trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,numComponents,numEdgeChecks,numIters,numMilestones,shortestPathsTime
7,4696,8.83753,2.1176,0.0233855,7.8633,0.944674,1,3663,4696,701,0.0533259
7,4765,8.98199,2.1176,0.0236677,7.98063,0.971429,1,3752,4765,714,0.053943
7,4854,9.13897,2.1176,0.0240084,8.1049,1.00367,1,3895,4854,728,0.0549905
7,4921,9.29225,2.1176,0.0243217,8.22777,1.03369,1,3965,4921,741,0.0554466
7,4974,9.44736,2.1176,0.02453,8.36201,1.05428,1,4020,4974,751,0.0563501
7,5046,9.61338,2.1176,0.0248364,8.49573,1.08617,1,4153,5046,767,0.0570038
7,5106,9.76121,2.10795,0.025087,8.61803,1.11137,1,4195,5106,779,0.0593924
7,5151,9.92674,2.10795,0.0252983,8.76058,1.13408,1,4287,5151,791,0.0600484
7,5254,10.083,2.10795,0.0256321,8.88378,1.1667,1,4392,5254,800,0.0605938
7,5322,10.2336,2.10795,0.0259166,9.00444,1.19626,1,4488,5322,814,0.0610134
7,5409,10.3835,1.96491,0.0262519,9.12079,1.22937,1,4575,5409,825,0.066007
7,5487,10.5475,1.96205,0.0265641,9.25234,1.26133,1,4643,5487,839,0.068726
7,5570,10.7075,1.96205,0.0269205,9.37136,1.30188,1,4751,5570,859,0.0714487
7,5700,10.8734,1.96205,0.0273686,9.49046,1.34806,1,4810,5700,874,0.0720423
7,5782,11.0354,1.96205,0.0276604,9.61777,1.38235,1,4954,5782,891,0.0729154
7,5928,11.1883,1.96205,0.0281281,9.71625,1.43608,1,5050,5928,909,0.0736433
7,6030,11.3481,1.96205,0.0284942,9.83266,1.47894,1,5137,6030,924,0.0751916
7,6160,11.5047,1.96205,0.0289219,9.93868,1.52892,1,5207,6160,938,0.0759973
7,6247,11.6671,1.96205,0.0292352,10.0631,1.56656,1,5295,6247,951,0.0765216
7,6368,11.8224,1.96205,0.0296544,10.1661,1.61818,1,5403,6368,966,0.0771899
7,6460,11.979,1.96205,0.0300209,10.2837,1.6567,1,5507,6460,981,0.0778482
7,6545,12.146,1.96205,0.0303223,10.4124,1.69459,1,5613,6545,994,0.0793734
7,6617,12.298,1.96205,0.0305703,10.531,1.72757,1,5675,6617,1006,0.0810802
7,6678,12.4564,1.96205,0.0308189,10.6569,1.7598,1,5763,6678,1020,0.0821716
7,6804,12.6213,1.96205,0.0313213,10.7681,1.81281,1,5846,6804,1035,0.0829915
7,6903,12.8126,1.96205,0.0316443,10.9149,1.85685,1,5944,6903,1050,0.0857216
7,6970,12.9432,1.96205,0.0318845,11.0132,1.88882,1,5986,6970,1060,0.086806
7,7062,13.1117,1.96205,0.032254,11.1344,1.93556,1,6086,7062,1078,0.0873173
7,7145,13.2848,1.96205,0.0325458,11.2648,1.97793,1,6171,7145,1093,0.0880775
7,7223,13.4568,1.96205,0.0328299,11.3938,2.02043,1,6262,7223,1110,0.0887685
7,7332,13.6401,1.96205,0.0331972,11.5245,2.07258,1,6341,7332,1125,0.0893625
7,7443,13.7903,1.96205,0.0335402,11.6256,2.12114,1,6407,7443,1137,0.0901955
7,7557,13.9571,1.96205,0.0339467,11.7385,2.17444,1,6490,7557,1152,0.09087
7,7609,14.1433,1.9502,0.0341638,11.8893,2.20961,1,6581,7609,1168,0.0945382
7,7716,14.3118,1.9502,0.0345356,12.0014,2.26546,1,6659,7716,1185,0.0952369
7,7809,14.506,1.9502,0.0349479,12.1385,2.32197,1,6763,7809,1202,0.0972275
7,7938,14.6924,1.9502,0.0354445,12.2571,2.38913,1,6833,7938,1216,0.0977849
7,8089,14.8857,1.9502,0.0360412,12.374,2.46468,1,6902,8089,1230,0.0990899
7,8167,15.0577,1.9502,0.0363026,12.5058,2.50452,1,6979,8167,1243,0.100551
7,8225,15.2312,1.9502,0.0365262,12.6437,2.53984,1,7054,8225,1255,0.10239
7,8310,15.4032,1.9502,0.0368727,12.7658,2.58926,1,7145,8310,1271,0.104054
7,8432,15.5871,1.9502,0.037576,12.8728,2.66529,1,7257,8432,1289,0.104808
7,8528,15.7576,1.9502,0.0379694,12.9874,2.7205,1,7291,8528,1304,0.105425
7,8653,15.9494,1.9502,0.0383817,13.1093,2.78993,1,7416,8653,1322,0.107655
7,8730,16.1313,1.9502,0.0386735,13.241,2.83968,1,7545,8730,1340,0.114932
7,8779,16.3024,1.91707,0.038921,13.3756,2.87578,1,7603,8779,1353,0.12452
7,8901,16.4888,1.91707,0.0392975,13.5007,2.93662,1,7668,8901,1371,0.125324
7,8960,16.678,1.91707,0.0394896,13.6531,2.97309,1,7739,8960,1387,0.127864
7,9076,16.8695,1.91707,0.0398761,13.7768,3.04036,1,7841,9076,1401,0.129381
7,9211,17.0505,1.91707,0.0403908,13.8709,3.12647,1,7914,9211,1419,0.131332
7,9326,17.2302,1.91707,0.0408808,13.9676,3.20892,1,7997,9326,1437,0.132295
7,9446,17.4206,1.91707,0.0413047,14.0791,3.28719,1,8125,9446,1459,0.134015
7,9602,17.6028,1.91707,0.0418794,14.1721,3.37559,1,8210,9602,1478,0.134735
7,9734,17.7923,1.91707,0.0423617,14.2785,3.45797,1,8292,9734,1496,0.136754
7,9909,17.9791,1.91707,0.0429534,14.3612,3.56119,1,8397,9909,1516,0.137564
7,10024,18.1719,1.91707,0.0433611,14.4818,3.6328,1,8481,10024,1536,0.14047
7,10132,18.3892,1.88402,0.0437595,14.6306,3.70069,1,8533,10132,1552,0.14906
7,10234,18.5868,1.88402,0.0442388,14.7599,3.76837,1,8607,10234,1568,0.151078
7,10326,18.7679,1.86368,0.0445895,14.8783,3.83057,1,8657,10326,1584,0.16043
7,10442,18.9749,1.86368,0.0449313,15.0167,3.89864,1,8776,10442,1602,0.16526
7,10546,19.1816,1.84587,0.0452631,15.1606,3.96088,1,8878,10546,1620,0.169922
7,10646,19.3711,1.84587,0.045548,15.2942,4.01646,1,8953,10646,1633,0.171433
7,10741,19.5704,1.84587,0.0458613,15.428,4.08149,1,9041,10741,1654,0.173436
7,10854,19.7778,1.84587,0.0462382,15.5581,4.1581,1,9120,10854,1672,0.175765
7,11007,19.9729,1.84587,0.0467229,15.6577,4.25293,1,9192,11007,1688,0.179197
8,1,5.0429e-05,inf,2.3482e-05,0,2.4252e-05,1,0,1,2,0
8,8,0.101616,inf,6.1206e-05,0.101453,9.1234e-05,1,5,8,5,4.889e-05
8,52,0.276842,inf,0.000322972,0.275845,0.000605915,1,26,52,12,0.000184393
8,112,0.355764,inf,0.000629012,0.353549,0.00143549,1,60,112,17,0.000269852
8,169,0.470438,inf,0.0009389,0.466804,0.00248025,1,98,169,24,0.000400734
8,184,0.593661,inf,0.00101589,0.589553,0.00286289,1,106,184,28,0.000485422
8,256,0.694435,inf,0.00138312,0.68807,0.0046768,1,129,256,35,0.000658267
8,350,0.807476,inf,0.00192437,0.797897,0.00724058,1,162,350,41,0.000774138
8,384,0.955279,inf,0.00210568,0.944264,0.00845626,1,176,384,46,0.000908102
8,418,1.06913,inf,0.00228353,1.0566,0.00975316,1,188,418,50,0.00102551
8,489,1.19559,inf,0.00266194,1.17968,0.0126773,1,210,489,57,0.0011922
8,536,1.31221,inf,0.00292679,1.29373,0.0149215,1,234,536,64,0.00136042
8,603,1.42983,inf,0.00328133,1.40748,0.018368,1,261,603,73,0.00157599
8,657,1.53551,inf,0.00355657,1.50964,0.021545,1,287,657,81,0.00176385
8,712,1.64285,inf,0.00387146,1.61356,0.0245665,1,308,712,85,0.00190359
8,748,1.7466,inf,0.00409088,1.71442,0.0271938,1,337,748,91,0.00207413
8,813,1.84875,inf,0.00443734,1.81158,0.031762,1,378,813,97,0.00233897
8,918,1.98431,inf,0.00503055,1.9387,0.0394634,1,425,918,106,0.00267273
8,978,2.08075,inf,0.00537239,2.0301,0.0440847,1,462,978,113,0.00289561
8,1059,2.18497,inf,0.0058247,2.12717,0.0506832,1,504,1059,120,0.00311503
8,1091,2.30685,inf,0.00600871,2.2454,0.0540966,1,563,1091,130,0.00342223
8,1134,2.41027,inf,0.00624431,2.34466,0.0579711,1,578,1134,135,0.00363472
8,1253,2.51304,inf,0.00684638,2.43576,0.0688988,1,629,1253,145,0.00394499
8,1317,2.62559,inf,0.00719862,2.5411,0.075622,1,665,1317,154,0.00418443
8,1394,2.72979,inf,0.00759819,2.63665,0.0837914,1,703,1394,162,0.00439308
8,1524,2.84361,inf,0.00831459,2.7352,0.0981501,1,776,1524,172,0.0046741
8,1602,2.95752,inf,0.00878615,2.83883,0.107862,1,847,1602,182,0.00498437
8,1666,3.06997,inf,0.00912067,2.94206,0.116673,1,906,1666,193,0.00533929
8,1744,3.17347,inf,0.00952911,3.03434,0.127388,1,959,1744,205,0.00560529
8,1807,3.27915,inf,0.00989097,3.131,0.135972,1,981,1807,211,0.0058151
8,1848,3.39201,inf,0.0101046,3.23703,0.142546,1,1030,1848,220,0.00605685
8,1875,3.50668,inf,0.010259,3.34617,0.14788,1,1072,1875,230,0.00639445
8,1953,3.62111,inf,0.0106998,3.44765,0.160294,1,1130,1953,241,0.00663928
8,2021,3.74871,2.07903,0.0110539,3.56336,0.171743,1,1211,2021,251,0.0106382
8,2083,3.85799,2.07903,0.0112791,3.66475,0.179313,1,1258,2083,259,0.0110331
8,2159,3.96276,2.07903,0.0115443,3.76019,0.188262,1,1304,2159,267,0.0113292
8,2221,4.06888,2.04155,0.0117688,3.85811,0.196147,1,1328,2221,275,0.013871
8,2300,4.20386,2.04155,0.0120344,3.98241,0.206445,1,1379,2300,286,0.0144515
8,2352,4.2882,2.04155,0.0122215,4.05949,0.21344,1,1427,2352,292,0.0147279
8,2446,4.40479,2.04155,0.012581,4.16174,0.227294,1,1518,2446,302,0.0150116
8,2529,4.5372,2.04155,0.0128559,4.283,0.238056,1,1544,2529,307,0.0167019
8,2592,4.66376,2.04155,0.0130926,4.40003,0.247262,1,1590,2592,317,0.0174002
8,2709,4.78328,2.04155,0.0135007,4.50195,0.264285,1,1642,2709,330,0.0177898
8,2769,4.90377,2.04155,0.0137101,4.61287,0.27356,1,1675,2769,338,0.0180035
8,2864,5.01996,2.04155,0.0140869,4.71447,0.287646,1,1742,2864,348,0.0182876
8,2976,5.13743,2.04155,0.0144692,4.81321,0.30583,1,1814,2976,360,0.0187641
8,3056,5.25646,2.04155,0.0147306,4.9182,0.319493,1,1856,3056,373,0.0191926
8,3155,5.38203,2.04155,0.0150663,5.02723,0.335546,1,1912,3155,382,0.0195956
8,3181,5.50681,2.04155,0.0151798,5.14532,0.342085,1,1963,3181,391,0.0200606
8,3283,5.64736,2.04155,0.0155732,5.26737,0.360044,1,2048,3283,401,0.0204491
8,3377,5.7767,2.04155,0.0159401,5.37779,0.378462,1,2129,3377,412,0.0207362
8,3476,5.91818,2.04155,0.0163162,5.50102,0.396201,1,2183,3476,420,0.0211435
8,3567,6.05486,2.04155,0.016668,5.61891,0.414495,1,2240,3567,431,0.0214973
8,3664,6.19397,2.04155,0.0170234,5.73631,0.43573,1,2308,3664,446,0.0218707
8,3755,6.35019,1.98944,0.0173444,5.87231,0.455481,1,2362,3755,459,0.0253911
8,3825,6.48068,1.98944,0.0176177,5.98599,0.471929,1,2412,3825,470,0.0258165
8,3925,6.62047,1.98944,0.0180319,6.10035,0.496797,1,2486,3925,484,0.0263007
8,4008,6.75291,1.98944,0.0183387,6.21143,0.517721,1,2534,4008,495,0.0267942
8,4123,6.89154,1.98944,0.0187718,6.32278,0.54437,1,2637,4123,512,0.0273528
8,4219,7.03051,1.98944,0.0191117,6.43894,0.566708,1,2715,4219,525,0.0278863
8,4326,7.17363,1.98944,0.0194478,6.55768,0.590587,1,2793,4326,541,0.0285381
8,4409,7.31754,1.98944,0.019743,6.67966,0.612103,1,2858,4409,554,0.0296652
8,4488,7.46549,1.98944,0.019999,6.80752,0.631821,1,2956,4488,568,0.0322494
8,4575,7.60807,1.98944,0.0203436,6.92181,0.659655,1,3013,4575,584,0.0328488
8,4647,7.75922,1.98944,0.0206319,7.04971,0.682527,1,3081,4647,598,0.0366783
8,4725,7.90866,1.98944,0.0209229,7.1781,0.703125,1,3127,4725,610,0.0372345
8,4824,8.05134,1.98944,0.0212882,7.29376,0.729631,1,3191,4824,625,0.0388071
8,4897,8.20784,1.98944,0.0215843,7.42404,0.755469,1,3279,4897,641,0.0397818
8,5027,8.35513,1.98944,0.022052,7.53332,0.792844,1,3351,5027,653,0.0424753
8,5115,8.50558,1.98944,0.0223715,7.6544,0.821771,1,3412,5115,667,0.0454348
8,5237,8.65288,1.98944,0.0228357,7.76647,0.856354,1,3484,5237,684,0.0460615
8,5364,8.80687,1.98944,0.0233993,7.87546,0.900624,1,3522,5364,699,0.0465658
8,5402,8.95751,1.98944,0.0235621,8.01021,0.916283,1,3599,5402,710,0.0471112
8,5500,9.12414,1.98944,0.0239005,8.1447,0.947946,1,3665,5500,725,0.0493112
8,5609,9.27293,1.98944,0.0242601,8.25901,0.9819,1,3737,5609,739,0.0501443
8,5715,9.43158,1.98944,0.0246242,8.38046,1.01854,1,3834,5715,759,0.0531866
8,5789,9.58589,1.98944,0.024891,8.5064,1.04654,1,3934,5789,772,0.0539742
8,5894,9.75686,1.98944,0.0252409,8.64116,1.08225,1,4045,5894,790,0.0546355
8,5978,9.90589,1.98944,0.0255531,8.75643,1.11556,1,4157,5978,806,0.0551456
8,6046,10.0628,1.98944,0.0258291,8.88813,1.14039,1,4201,6046,813,0.0560364
8,6143,10.2252,1.98944,0.0262014,9.01043,1.17999,1,4291,6143,830,0.0569822
8,6247,10.3931,1.98944,0.0265917,9.13692,1.22082,1,4367,6247,844,0.0576208
8,6357,10.5798,1.98944,0.0270071,9.278,1.26589,1,4473,6357,865,0.0587834
8,6435,10.7307,1.98944,0.0273139,9.39306,1.30134,1,4534,6435,882,0.0592919
8,6542,10.8936,1.98944,0.0276911,9.51071,1.34603,1,4606,6542,901,0.0598759
8,6601,11.059,1.98944,0.0279163,9.64934,1.37253,1,4674,6601,914,0.0647012
8,6714,11.2351,1.98944,0.0282982,9.77959,1.41778,1,4740,6714,928,0.0656783
8,6782,11.4061,1.98944,0.0285438,9.91951,1.4485,1,4853,6782,942,0.0676662
8,6853,11.5742,1.92064,0.0287879,10.0585,1.47733,1,4929,6853,949,0.0749872
8,6945,11.7467,1.92064,0.0290901,10.1922,1.51562,1,5023,6945,965,0.0769855
8,7033,11.9342,1.92064,0.0294076,10.3371,1.55783,1,5141,7033,980,0.0776691
8,7110,12.1081,1.92064,0.0297287,10.4743,1.59416,1,5203,7110,997,0.0783189
8,7208,12.2878,1.92064,0.0301341,10.6042,1.64329,1,5291,7208,1014,0.0800039
8,7342,12.4919,1.92064,0.0306745,10.7549,1.69598,1,5384,7342,1030,0.0813905
8,7463,12.6932,1.92064,0.0311369,10.9029,1.74864,1,5499,7463,1047,0.0840774
8,7502,12.8596,1.92064,0.0313336,11.0445,1.77313,1,5598,7502,1058,0.0861158
8,7578,13.0465,1.92064,0.0315903,11.1951,1.80908,1,5669,7578,1070,0.0872441
8,7622,13.2456,1.92064,0.0317455,11.3723,1.8308,1,5709,7622,1079,0.0881653
8,7690,13.4296,1.92064,0.0319934,11.5216,1.86512,1,5795,7690,1094,0.0910601
8,7876,13.618,1.92064,0.032535,11.6358,1.93852,1,5885,7876,1111,0.0916702
8,7998,13.7992,1.92064,0.0328934,11.7686,1.9864,1,5978,7998,1126,0.092541
8,8139,13.9856,1.92064,0.0333777,11.8893,2.05135,1,6041,8139,1141,0.0930665
8,8223,14.1703,1.92064,0.0337264,12.0274,2.09747,1,6129,8223,1157,0.0950778
8,8328,14.355,1.92064,0.0340648,12.1623,2.14676,1,6230,8328,1173,0.0959898
8,8476,14.5411,1.92064,0.0345625,12.2766,2.21786,1,6315,8476,1191,0.0965899
8,8588,14.7423,1.92064,0.0349856,12.4171,2.27794,1,6413,8588,1208,0.0978233
8,8669,14.9269,1.92064,0.0352647,12.5563,2.32288,1,6496,8669,1222,0.100538
8,8780,15.1116,1.92064,0.035652,12.6864,2.37707,1,6561,8780,1235,0.101256
8,8877,15.3037,1.92064,0.0359923,12.823,2.43204,1,6670,8877,1254,0.103826
8,8961,15.494,1.92064,0.0362706,12.9679,2.47702,1,6740,8961,1268,0.105778
8,9061,15.684,1.92064,0.0366617,13.0978,2.53652,1,6815,9061,1282,0.107899
8,9202,15.8768,1.92064,0.0371525,13.2141,2.61238,1,6898,9202,1302,0.109453
8,9357,16.0665,1.92064,0.0377311,13.3209,2.69436,1,6978,9357,1322,0.109991
8,9487,16.2615,1.92064,0.0381549,13.4471,2.76267,1,7076,9487,1338,0.11113
8,9620,16.4671,1.92064,0.0385738,13.5864,2.82831,1,7140,9620,1353,0.112498
8,9715,16.6604,1.92064,0.038911,13.7211,2.88642,1,7220,9715,1369,0.11381
8,9825,16.8526,1.92064,0.039356,13.8451,2.95404,1,7286,9825,1381,0.114346
8,9899,17.0624,1.92064,0.0396978,14.0025,3.00596,1,7370,9899,1395,0.115165
8,10005,17.2661,1.92064,0.0400962,14.1409,3.07066,1,7445,10005,1415,0.118385
8,10191,17.4708,1.89824,0.040701,14.2451,3.17024,1,7526,10191,1434,0.121133
8,10295,17.6772,1.89824,0.0410632,14.3876,3.23367,1,7603,10295,1453,0.122051
8,10409,17.8765,1.89824,0.0414998,14.5183,3.3017,1,7686,10409,1467,0.123102
8,10557,18.091,1.88737,0.0420264,14.6423,3.39135,1,7772,10557,1485,0.125552
8,10695,18.2938,1.88737,0.0424822,14.768,3.46779,1,7843,10695,1505,0.126484
8,10829,18.4947,1.88737,0.0429745,14.8841,3.55194,1,7902,10829,1521,0.127431
8,11025,18.7091,1.88737,0.0435393,14.9993,3.65024,1,7993,11025,1543,0.130304
8,11112,18.9049,1.88737,0.0438195,15.1419,3.70293,1,8104,11112,1555,0.131233
8,11273,19.1105,1.88737,0.0443781,15.2467,3.80296,1,8201,11273,1578,0.132102
8,11367,19.318,1.88737,0.0447699,15.389,3.86765,1,8299,11367,1598,0.133879
8,11472,19.5422,1.88737,0.0451911,15.5344,3.94579,1,8389,11472,1614,0.135576
8,11584,19.7568,1.86826,0.0456103,15.6696,4.0247,1,8488,11584,1633,0.139855
8,11724,19.9579,1.86826,0.0461523,15.7851,4.10954,1,8560,11724,1649,0.141235
9,1,0.000102782,inf,2.3867e-05,4.7349e-05,2.7332e-05,1,1,1,2,0
9,49,0.113589,inf,0.000312192,0.112813,0.000398815,1,23,49,9,9.0079e-05
9,85,0.229025,inf,0.000498895,0.227485,0.000925429,1,49,85,15,0.000171689
9,129,0.350744,inf,0.000720623,0.348229,0.00161527,1,67,129,18,0.000249833
9,183,0.458421,inf,0.000989706,0.454536,0.00264155,1,93,183,24,0.000378409
9,215,0.578153,inf,0.00117487,0.573222,0.00345573,1,111,215,28,0.000496975
9,259,0.704137,inf,0.0014197,0.697717,0.00464253,1,128,259,32,0.000616696
9,303,0.811805,inf,0.00164182,0.803828,0.00592673,1,150,303,37,0.000731411
9,339,0.928904,inf,0.00183391,0.919509,0.00710507,1,177,339,42,0.000873074
9,372,1.05084,inf,0.00201908,1.03997,0.00835077,1,219,372,48,0.00103014
9,383,1.16225,inf,0.00209414,1.1507,0.00893051,1,232,383,52,0.00117988
9,408,1.29169,inf,0.00223042,1.27869,0.0102186,1,258,408,57,0.00130538
9,456,1.41536,inf,0.00246408,1.40003,0.0122503,1,282,456,61,0.00144088
9,539,1.52007,inf,0.00290447,1.50011,0.016347,1,310,539,70,0.00165145
9,564,1.6349,inf,0.00309733,1.61315,0.0179038,1,326,564,75,0.00180197
9,637,1.74459,inf,0.00348536,1.71772,0.0225436,1,369,637,87,0.00209568
9,690,1.85233,inf,0.00377831,1.82133,0.0263076,1,402,690,96,0.00232666
9,758,1.95876,inf,0.00411861,1.92252,0.0311303,1,443,758,106,0.00252992
9,806,2.06157,inf,0.00441387,2.02121,0.0348825,1,496,806,113,0.00268621
9,883,2.17893,inf,0.00482538,2.1317,0.0412423,1,535,883,122,0.00293451
9,959,2.31448,inf,0.00525961,2.25998,0.0479828,1,595,959,132,0.00316009
9,1027,2.42055,inf,0.00564302,2.3591,0.0544646,1,657,1027,142,0.00335487
9,1142,2.5244,inf,0.00623853,2.45067,0.066024,1,698,1142,154,0.00363089
9,1227,2.63699,inf,0.00667853,2.55388,0.0748578,1,728,1227,161,0.00382182
9,1275,2.74702,inf,0.00692452,2.65794,0.080519,1,784,1275,169,0.00403008
9,1335,2.85189,inf,0.00722247,2.75465,0.0883131,1,839,1335,181,0.00436384
9,1378,3.00783,2.47608,0.00744959,2.90454,0.0940366,1,912,1378,191,0.00672514
9,1417,3.10101,2.47608,0.00765515,2.99212,0.099382,1,962,1417,197,0.0069284
9,1495,3.20926,2.47608,0.00809747,3.08889,0.110332,1,1028,1495,209,0.00720287
9,1597,3.35336,2.47608,0.00860522,3.21911,0.123564,1,1094,1597,218,0.00755548
9,1668,3.47048,2.47608,0.00894051,3.32597,0.13341,1,1141,1668,226,0.00782649
9,1731,3.5832,2.47608,0.00927773,3.42778,0.143891,1,1188,1731,236,0.00832539
9,1809,3.69717,2.47608,0.00974622,3.52794,0.15711,1,1258,1809,248,0.00877886
9,1872,3.81089,2.47608,0.0100777,3.63125,0.167096,1,1307,1872,255,0.00908567
9,1910,4.01882,2.47608,0.0102948,3.83212,0.173876,1,1379,1910,261,0.00964
9,1946,4.1375,2.47608,0.0104811,3.94434,0.18011,1,1403,1946,265,0.00989715
9,1993,4.25999,2.47608,0.0107186,4.05762,0.189025,1,1441,1993,275,0.0102475
9,2041,4.37408,2.47608,0.0109642,4.16245,0.197968,1,1516,2041,284,0.0105527
9,2140,4.50064,2.47608,0.0114242,4.2713,0.215111,1,1562,2140,293,0.0108576
9,2172,4.63626,2.47608,0.0115913,4.39946,0.222372,1,1596,2172,302,0.0111586
9,2269,4.783,2.47608,0.0120563,4.52588,0.242116,1,1699,2269,317,0.0117241
9,2312,4.87308,2.47608,0.0122784,4.606,0.251813,1,1722,2312,326,0.0120779
9,2378,5.00161,2.47608,0.0125999,4.72004,0.265899,1,1774,2378,338,0.0125133
9,2471,5.13111,2.47608,0.013063,4.82919,0.285684,1,1851,2471,349,0.0129899
9,2521,5.30857,2.28712,0.0133201,4.99469,0.29733,1,1902,2521,357,0.0186329
9,2557,5.45656,2.28712,0.0135022,5.1338,0.305979,1,1940,2557,363,0.0192777
9,2622,5.58459,2.28712,0.0137817,5.24809,0.319351,1,1977,2622,372,0.0196846
9,2730,5.71224,2.28712,0.0142263,5.35288,0.341626,1,2028,2730,386,0.0201134
9,2788,5.85219,2.28712,0.0145139,5.47839,0.355693,1,2070,2788,395,0.0204822
9,2907,5.98266,2.28712,0.0150385,5.58233,0.381551,1,2147,2907,411,0.0216089
9,2993,6.11213,2.28712,0.0154096,5.69139,0.401486,1,2188,2993,423,0.0224231
9,3046,6.24567,2.28712,0.015656,5.81122,0.414894,1,2216,3046,431,0.0229182
9,3114,6.37993,2.28712,0.0159409,5.92791,0.432081,1,2305,3114,446,0.0232904
9,3241,6.53101,2.28712,0.0165198,6.04575,0.464607,1,2436,3241,460,0.0237254
9,3286,6.6696,2.28712,0.0167389,6.17079,0.477876,1,2484,3286,468,0.0268039
9,3349,6.80806,2.28712,0.0170241,6.29343,0.493283,1,2534,3349,476,0.0271565
9,3508,6.97098,2.28712,0.0177602,6.41311,0.535571,1,2608,3508,493,0.0277047
9,3592,7.10998,2.28712,0.0181648,6.52602,0.561133,1,2669,3592,505,0.0282039
9,3670,7.28133,2.28712,0.0185674,6.67252,0.585489,1,2736,3670,516,0.0287359
9,3742,7.43138,2.28712,0.0189528,6.79907,0.608518,1,2836,3742,531,0.0291517
9,3810,7.57163,2.28712,0.0192338,6.91892,0.628554,1,2901,3810,541,0.0296783
9,3865,7.72799,2.28712,0.0194524,7.05915,0.644387,1,2974,3865,551,0.030618
9,4002,7.87934,2.28712,0.0200449,7.16817,0.685958,1,3047,4002,567,0.0311369
9,4092,8.06938,2.28712,0.0205253,7.32431,0.719277,1,3146,4092,583,0.0319268
9,4161,8.22637,2.28712,0.0208329,7.4575,0.742679,1,3266,4161,596,0.0350819
9,4240,8.39146,2.28712,0.0211978,7.5926,0.772189,1,3324,4240,613,0.0358706
9,4315,8.541,2.28712,0.0216205,7.71156,0.802267,1,3442,4315,629,0.036373
9,4430,8.69654,2.28712,0.0220851,7.82808,0.840678,1,3502,4430,643,0.0377454
9,4499,8.85042,2.28712,0.0224069,7.95333,0.868898,1,3612,4499,659,0.0398965
9,4601,9.01069,2.28712,0.0228589,8.07532,0.906593,1,3692,4601,675,0.040691
9,4693,9.18614,2.26544,0.0232842,8.21495,0.941884,1,3786,4693,688,0.0432471
9,4712,9.35865,2.26544,0.0233982,8.37696,0.952232,1,3845,4712,696,0.0491196
9,4794,9.53018,2.26544,0.023772,8.51797,0.982258,1,3915,4794,706,0.0496208
9,4838,9.68263,2.22721,0.0239995,8.65087,1.00152,1,3997,4838,715,0.0542521
9,4932,9.85556,2.22721,0.024441,8.7828,1.04196,1,4087,4932,734,0.0548942
9,5018,10.0191,2.22721,0.0247979,8.91441,1.07339,1,4167,5018,746,0.0554782
9,5050,10.2008,2.18732,0.0249699,9.07699,1.09227,1,4249,5050,759,0.063009
9,5118,10.3954,2.18732,0.0252945,9.23932,1.12418,1,4345,5118,773,0.0643795
9,5196,10.5722,2.18732,0.0256348,9.38441,1.15541,1,4434,5196,784,0.0652583
9,5260,10.7843,2.18732,0.02593,9.56741,1.18414,1,4505,5260,796,0.0663685
9,5306,10.951,2.18732,0.0261756,9.70809,1.20983,1,4574,5306,808,0.0685458
9,5395,11.1375,2.18732,0.0265552,9.85514,1.24873,1,4686,5395,824,0.0710615
9,5455,11.3091,2.18732,0.0268162,9.99848,1.27673,1,4758,5455,836,0.0723988
9,5575,11.4947,2.18732,0.0273212,10.1298,1.33029,1,4861,5575,855,0.0749041
9,5644,11.6874,2.18732,0.0276026,10.2906,1.36171,1,4953,5644,869,0.0759111
9,5704,11.858,2.18732,0.0278402,10.4356,1.38706,1,5006,5704,876,0.0765832
9,5795,12.0395,2.15878,0.0282659,10.5721,1.43149,1,5105,5795,891,0.0814894
9,5887,12.2639,2.14082,0.0287078,10.7487,1.47876,1,5227,5887,910,0.0860407
9,5961,12.4503,2.14082,0.0290381,10.8954,1.51799,1,5341,5961,925,0.0868368
9,6029,12.6449,2.14082,0.0294027,11.0496,1.55798,1,5443,6029,944,0.0878689
9,6150,12.8341,2.08735,0.0298739,11.1832,1.61286,1,5524,6150,964,0.0908715
9,6291,13.0226,2.08735,0.0304067,11.3076,1.67626,1,5599,6291,983,0.0948419
9,6416,13.2281,2.08735,0.030879,11.4567,1.73202,1,5702,6416,1002,0.0956842
9,6544,13.4209,2.06315,0.0313394,11.5913,1.78946,1,5801,6544,1021,0.0979396
9,6644,13.6145,2.06315,0.0317378,11.7376,1.83631,1,5882,6644,1037,0.0993135
9,6737,13.8161,2.06315,0.0321131,11.89,1.88504,1,5986,6737,1053,0.100184
9,6861,14.0224,2.06315,0.0325824,12.0393,1.94128,1,6089,6861,1067,0.101035
9,6977,14.2231,2.06315,0.0330378,12.1779,2.00285,1,6219,6977,1085,0.103809
9,7055,14.4283,2.06315,0.0333296,12.3401,2.04533,1,6323,7055,1103,0.104866
9,7129,14.6298,2.06315,0.0336152,12.4975,2.08919,1,6414,7129,1122,0.108006
9,7258,14.8305,2.06315,0.0340787,12.6333,2.15344,1,6499,7258,1140,0.109163
9,7365,15.0325,2.06315,0.0345218,12.7729,2.21515,1,6566,7365,1157,0.109983
9,7522,15.2336,2.06315,0.0351385,12.8959,2.29246,1,6712,7522,1177,0.1112
9,7620,15.4537,2.06315,0.0355527,13.0581,2.34977,1,6791,7620,1194,0.112897
