trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,numComponents,numEdgeChecks,numIters,numMilestones,shortestPathsTime
7,9640,17.232,1.84623,0.0400982,14.7766,0.466804,1,5816,9640,1188,0.0206658
7,9755,17.4768,1.84623,0.040542,14.9569,0.481341,1,5886,9755,1208,0.0209918
7,9839,17.7271,1.84623,0.040895,15.154,0.494518,1,5982,9839,1225,0.0212863
7,9934,17.9738,1.84623,0.0413135,15.3393,0.507562,1,6075,9934,1242,0.0214988
7,10078,18.2397,1.84623,0.0418828,15.5224,0.523865,1,6171,10078,1263,0.0218272
7,10219,18.4922,1.84623,0.0423875,15.7007,0.537184,1,6241,10219,1280,0.0223523
7,10386,18.7508,1.84623,0.0430735,15.8558,0.55864,1,6320,10386,1307,0.022599
7,10538,19.0055,1.84623,0.0436655,16.0246,0.573281,1,6404,10538,1325,0.0228839
7,10678,19.2973,1.84623,0.0442195,16.2282,0.592887,1,6464,10678,1348,0.0236703
7,10814,19.5579,1.84623,0.0447692,16.404,0.609049,1,6547,10814,1367,0.0255458
7,10903,19.8205,1.84623,0.0451684,16.6041,0.621998,1,6602,10903,1382,0.0264158
8,1,3.3875e-05,inf,2.1557e-05,0,0,1,0,1,2,0
8,72,0.136626,inf,0.000344919,0.135906,3.4645e-05,1,20,72,6,3.734e-05
8,195,0.237029,inf,0.00090541,0.234918,7.237e-05,1,46,195,9,0.000137814
8,292,0.382841,inf,0.00131269,0.379367,0.00015244,1,67,292,13,0.000196328
8,343,0.500073,inf,0.00153712,0.495717,0.000257918,1,84,343,18,0.000247527
8,391,0.607415,inf,0.00177463,0.602066,0.000340682,1,103,391,22,0.000289489
8,482,0.715635,inf,0.00221348,0.708143,0.000498897,1,139,482,28,0.000343768
8,556,0.817277,inf,0.00262153,0.807824,0.000646332,1,165,556,32,0.000403436
8,603,0.921432,inf,0.00284211,0.910624,0.000784531,1,181,603,36,0.000460795
8,671,1.02278,inf,0.00320203,1.0096,0.00105477,1,213,671,42,0.000516228
8,735,1.13711,inf,0.00351847,1.12153,0.00132962,1,275,735,48,0.000565116
8,892,1.26324,inf,0.00428145,1.24155,0.00175769,1,354,892,57,0.000673672
8,954,1.37982,inf,0.00461289,1.35527,0.00204332,1,391,954,62,0.000739499
8,1056,1.49836,inf,0.00519263,1.4686,0.00247716,1,430,1056,69,0.000815334
8,1079,1.60359,inf,0.00533737,1.57246,0.00275471,1,459,1079,73,0.000868458
8,1133,1.73265,inf,0.00565534,1.69817,0.00326632,1,501,1133,80,0.000947372
8,1213,1.84035,inf,0.00607416,1.8011,0.00371094,1,551,1213,86,0.00106247
8,1245,1.94917,inf,0.00626201,1.90755,0.00414362,1,577,1245,91,0.00114716
8,1324,2.05319,1.9586,0.00661732,2.00687,0.00474954,1,644,1324,98,0.00121068
8,1374,2.15922,1.9586,0.00685445,2.10958,0.00533274,1,674,1374,105,0.00127958
8,1449,2.26967,1.9586,0.00717204,2.21538,0.00604029,1,740,1449,113,0.00134926
8,1537,2.38474,1.9586,0.00746652,2.3251,0.00689719,1,799,1537,122,0.00143472
8,1567,2.50754,1.9586,0.00762204,2.44508,0.00749502,1,827,1567,128,0.00153211
8,1657,2.6185,1.9586,0.00796157,2.54938,0.00859368,1,877,1657,138,0.00161642
8,1732,2.73141,1.9586,0.0082984,2.65645,0.00931854,1,947,1732,144,0.00169341
8,1792,2.86132,1.9586,0.00856287,2.78084,0.0102744,1,1000,1792,152,0.00178772
8,1893,2.9773,1.9586,0.00899363,2.88799,0.0112876,1,1038,1893,160,0.00187203
8,2072,3.10377,1.9586,0.00962341,3.00051,0.0128251,1,1106,2072,172,0.00196827
8,2140,3.22733,1.9586,0.00987478,3.11768,0.0139753,1,1167,2140,181,0.00206219
8,2190,3.35183,1.9586,0.0100688,3.23719,0.0151051,1,1201,2190,189,0.00213418
8,2288,3.49027,1.9586,0.0104453,3.3663,0.0168394,1,1234,2288,200,0.00223388
8,2386,3.62919,1.9586,0.0108576,3.49368,0.0186413,1,1295,2386,211,0.00232819
8,2505,3.7806,1.9586,0.011266,3.63262,0.020168,1,1341,2505,221,0.00242251
8,2586,3.91607,1.9586,0.0115616,3.75885,0.0218179,1,1392,2586,231,0.00251297
8,2722,4.04807,1.9586,0.0120155,3.8762,0.0237516,1,1460,2722,242,0.00260035
8,2781,4.18406,1.9406,0.0122191,4.00521,0.0250797,1,1496,2781,249,0.00280322
8,2890,4.33126,1.93447,0.0126595,4.13753,0.0269059,1,1561,2890,259,0.00296297
8,3022,4.49059,1.93447,0.013153,4.27936,0.0290212,1,1622,3022,270,0.00306807
8,3130,4.63698,1.93447,0.0135911,4.41054,0.0311885,1,1681,3130,280,0.00319626
8,3200,4.81073,1.93447,0.0138625,4.57335,0.0335652,1,1739,3200,291,0.00330943
8,3284,4.94706,1.93447,0.0142359,4.6966,0.0354607,1,1776,3284,300,0.00349922
8,3355,5.09585,1.93447,0.0145354,4.83277,0.0379575,1,1838,3355,311,0.00362125
8,3453,5.26913,1.93447,0.0149585,4.98872,0.0408065,1,1907,3453,324,0.00375714
8,3485,5.411,1.89516,0.0150759,5.12524,0.0421742,1,1948,3485,330,0.00404354
8,3572,5.56543,1.89516,0.0153554,5.26723,0.0440555,1,2005,3572,338,0.00412553
8,3689,5.72197,1.89516,0.0158134,5.4043,0.0469284,1,2055,3689,350,0.00422177
8,3755,5.87924,1.89516,0.016029,5.55068,0.0494375,1,2101,3755,360,0.00442272
8,3873,6.03711,1.89516,0.0164682,5.6879,0.0525745,1,2136,3873,372,0.00454244
8,3954,6.1994,1.89516,0.01677,5.8349,0.05584,1,2199,3954,385,0.00466562
8,4080,6.35671,1.89516,0.0172258,5.96918,0.0587149,1,2272,4080,396,0.00479535
8,4243,6.52008,1.89061,0.0177959,6.1019,0.0630937,1,2328,4243,412,0.005178
8,4334,6.69878,1.89061,0.0181174,6.2619,0.0668404,1,2400,4334,425,0.00538549
8,4476,6.85585,1.89061,0.018659,6.38964,0.0704451,1,2456,4476,437,0.00549674
8,4577,7.01801,1.89061,0.0190394,6.53076,0.0736329,1,2504,4577,447,0.00560875
8,4676,7.20238,1.89061,0.0194247,6.69126,0.0778547,1,2562,4676,461,0.00578313
8,4813,7.35704,1.89061,0.0198993,6.81713,0.0816992,1,2623,4813,473,0.00590594
8,4877,7.55329,1.89061,0.0201172,6.9989,0.084313,1,2680,4877,481,0.00607801
8,5023,7.72053,1.89061,0.0206188,7.136,0.0878442,1,2727,5023,492,0.00620274
8,5090,7.94261,1.89061,0.020886,7.33967,0.091939,1,2792,5090,504,0.00645873
8,5149,8.06777,1.89061,0.0210939,7.45104,0.0950005,1,2854,5149,513,0.00657806
8,5293,8.25264,1.89061,0.0215939,7.60185,0.0996137,1,2909,5293,527,0.00673512
8,5465,8.42498,1.89061,0.0222252,7.7314,0.104533,1,2969,5465,541,0.00687178
8,5578,8.60109,1.89061,0.0226032,7.88133,0.106994,1,3021,5578,548,0.00698495
8,5679,8.78886,1.89061,0.0229582,8.04155,0.112846,1,3109,5679,564,0.00714355
8,5790,8.97391,1.85713,0.0233547,8.19686,0.11777,1,3149,5790,577,0.00756623
8,5911,9.15456,1.85713,0.0237581,8.34668,0.122799,1,3225,5911,590,0.0077718
8,6034,9.34381,1.85713,0.0241789,8.50402,0.130407,1,3292,6034,609,0.00795966
8,6136,9.55854,1.85713,0.0245684,8.69004,0.136371,1,3358,6136,624,0.00815752
8,6264,9.70586,1.85713,0.0250103,8.80043,0.141616,1,3442,6264,637,0.00828571
8,6341,9.91374,1.85713,0.0253021,8.9834,0.147127,1,3511,6341,650,0.00869453
8,6488,10.1124,1.85713,0.0258673,9.13603,0.154822,1,3575,6488,668,0.00886622
8,6576,10.2971,1.85713,0.0262179,9.29073,0.162512,1,3670,6576,686,0.00902829
8,6657,10.4969,1.85713,0.0265286,9.46529,0.168143,1,3751,6657,699,0.0091915
8,6789,10.6975,1.85713,0.026954,9.62606,0.176013,1,3805,6789,716,0.00934549
8,6924,10.8994,1.85713,0.0274763,9.78276,0.18437,1,3876,6924,734,0.00948561
8,7024,11.0862,1.85244,0.027849,9.9351,0.192152,1,3917,7024,750,0.0100588
8,7115,11.2884,1.85244,0.0281554,10.1072,0.198063,1,3964,7115,762,0.0102089
8,7210,11.4887,1.85244,0.0285688,10.2696,0.205376,1,4029,7210,777,0.0104218
8,7345,11.7009,1.85244,0.0290315,10.4358,0.214049,1,4075,7345,794,0.01059
8,7486,11.8865,1.85244,0.0295805,10.5716,0.221728,1,4123,7486,809,0.0107452
8,7591,12.0851,1.83563,0.0299269,10.7347,0.228563,1,4198,7591,822,0.011788
8,7705,12.2893,1.83563,0.0303485,10.9,0.236975,1,4250,7705,838,0.011947
8,7858,12.492,1.83563,0.0310002,11.0488,0.244437,1,4324,7858,852,0.0124074
8,7998,12.6952,1.83563,0.031491,11.2011,0.252548,1,4382,7998,867,0.0125537
8,8118,12.9065,1.83563,0.0319537,11.361,0.261091,1,4463,8118,883,0.0127546
8,8218,13.1254,1.83563,0.0323691,11.5344,0.270348,1,4540,8218,899,0.013016
8,8358,13.3316,1.83563,0.0329473,11.6836,0.279102,1,4627,8358,914,0.0132339
8,8480,13.5456,1.83563,0.0335093,11.8403,0.289291,1,4710,8480,931,0.0134264
8,8599,13.7802,1.83563,0.034009,12.0205,0.299121,1,4783,8599,947,0.014065
8,8692,13.9937,1.83563,0.0343508,12.1945,0.307315,1,4854,8692,960,0.0143287
8,8777,14.2502,1.83563,0.0347181,12.4095,0.314886,1,4925,8777,972,0.0147718
8,8935,14.4893,1.83563,0.035406,12.5776,0.324669,1,4992,8935,987,0.0150066
8,9026,14.7031,1.83563,0.0357574,12.7487,0.33397,1,5081,9026,1001,0.015303
8,9176,14.9309,1.83563,0.036274,12.9133,0.345529,1,5158,9176,1019,0.0155417
8,9250,15.1477,1.83563,0.0365135,13.102,0.351637,1,5227,9250,1028,0.0157619
8,9375,15.3636,1.83563,0.036982,13.265,0.362455,1,5312,9375,1045,0.0159697
8,9561,15.5816,1.83563,0.0377095,13.3964,0.374489,1,5373,9561,1063,0.0161588
8,9713,15.8023,1.83563,0.0382531,13.5484,0.386559,1,5467,9713,1081,0.0163512
8,9804,16.0522,1.83563,0.0386761,13.743,0.399778,1,5558,9804,1098,0.0166396
8,9907,16.274,1.83563,0.0390884,13.9091,0.412229,1,5661,9907,1116,0.0168386
8,9988,16.4962,1.83563,0.0394206,14.0853,0.422768,1,5733,9988,1131,0.0170442
8,10100,16.7265,1.83563,0.0398895,14.2516,0.434859,1,5805,10100,1148,0.017252
8,10226,16.9513,1.83563,0.0403049,14.4233,0.444207,1,5878,10226,1161,0.0174503
8,10349,17.1802,1.83563,0.0408188,14.5813,0.460284,1,5965,10349,1183,0.0182883
8,10454,17.4301,1.83563,0.041335,14.7695,0.472474,1,6018,10454,1199,0.0186151
8,10546,17.6617,1.83563,0.041703,14.9477,0.483886,1,6080,10546,1214,0.0193824
8,10668,17.8991,1.83563,0.0422304,15.1155,0.499727,1,6152,10668,1234,0.0198347
8,10806,18.1355,1.79981,0.0427713,15.2764,0.513647,1,6202,10806,1252,0.0208806
8,10970,18.3728,1.79981,0.0434461,15.4256,0.527543,1,6266,10970,1270,0.0214153
8,11068,18.6067,1.79981,0.0438788,15.5951,0.539946,1,6337,11068,1285,0.0217179
8,11206,18.8423,1.79981,0.0444177,15.7542,0.555325,1,6427,11206,1304,0.021913
8,11305,19.0993,1.79981,0.0448081,15.9536,0.567361,1,6497,11305,1319,0.0227449
8,11428,19.3637,1.79981,0.0452873,16.148,0.580415,1,6579,11428,1335,0.0231514
8,11572,19.605,1.79981,0.0458901,16.3034,0.5979,1,6648,11572,1356,0.0234217
8,11694,19.8622,1.79981,0.0463914,16.4822,0.616293,1,6718,11694,1378,0.0236573
9,1,4.2729e-05,inf,2.7716e-05,0,0,1,0,1,2,0
9,111,0.12389,inf,0.000550086,0.122741,2.8101e-05,1,28,111,6,3.0797e-05
9,236,0.229943,inf,0.00109711,0.22737,7.0445e-05,1,54,236,10,6.4672e-05
9,284,0.331018,inf,0.00130267,0.327758,0.000128188,1,66,284,13,9.9316e-05
9,429,0.444214,inf,0.00197519,0.438581,0.000245982,1,112,429,18,0.000153593
9,486,0.557083,inf,0.00226968,0.550211,0.000388029,1,137,486,24,0.000211723
9,596,0.676502,inf,0.00273354,0.667178,0.000555098,1,168,596,29,0.000271777
9,607,0.779068,inf,0.00278898,0.769374,0.000660575,1,179,607,32,0.00030219
9,650,0.909794,inf,0.00304497,0.898666,0.000859593,1,201,650,38,0.000393427
9,778,0.999657,inf,0.00367975,0.984615,0.00102012,1,251,778,42,0.000458482
9,915,1.11061,inf,0.00437382,1.09071,0.00134771,1,326,915,50,0.000525078
9,981,1.21487,inf,0.00472682,1.19214,0.00172304,1,368,981,58,0.000600145
9,1034,1.32203,inf,0.00498859,1.29675,0.00212262,1,430,1034,66,0.000671748
9,1105,1.42687,inf,0.00531118,1.398,0.00252528,1,471,1105,73,0.000747198
9,1147,1.53605,inf,0.00552136,1.50476,0.0028752,1,518,1147,78,0.000793392
9,1321,1.63851,inf,0.00636902,1.59715,0.00348343,1,616,1321,87,0.000858061
9,1374,1.76362,inf,0.0066381,1.71869,0.00394037,1,667,1374,93,0.000925811
9,1515,1.87447,inf,0.00734757,1.82032,0.00451471,1,731,1515,100,0.000992022
9,1578,1.97091,inf,0.00767978,1.91214,0.00499937,1,774,1578,106,0.00105785
9,1623,2.10708,inf,0.00791229,2.04461,0.00564147,1,821,1623,113,0.00113368
9,1696,2.17975,inf,0.00830995,2.11131,0.00636441,1,878,1696,121,0.00119412
9,1792,2.28467,inf,0.00878498,2.20811,0.00720784,1,948,1792,130,0.00128612
9,1881,2.40644,inf,0.00922343,2.32197,0.00788189,1,1011,1881,137,0.00136812
9,1927,2.49326,inf,0.00944748,2.4043,0.00856557,1,1055,1927,143,0.00142047
9,1986,2.60376,inf,0.0097616,2.50846,0.00956837,1,1082,1986,152,0.00151556
9,2088,2.71797,inf,0.0102693,2.61248,0.0103745,1,1138,2088,159,0.00159717
9,2156,2.82442,inf,0.0105939,2.71156,0.0111294,1,1174,2156,165,0.0016603
9,2220,2.92814,inf,0.0109218,2.80788,0.0120128,1,1222,2220,172,0.00174268
9,2309,3.03597,inf,0.0114119,2.90521,0.0128636,1,1282,2309,178,0.00180735
9,2356,3.14579,inf,0.0116567,3.00922,0.01364,1,1327,2356,184,0.00187664
9,2456,3.27352,inf,0.0121452,3.12507,0.014694,1,1405,2456,192,0.00203832
9,2535,3.37779,inf,0.0125433,3.21904,0.0158712,1,1452,2535,200,0.00213494
9,2574,3.49929,inf,0.0127735,3.33466,0.0169625,1,1486,2574,207,0.00223118
9,2658,3.60282,inf,0.0131942,3.42648,0.0181339,1,1553,2658,214,0.00228854
9,2727,3.71595,inf,0.0135615,3.53012,0.018783,1,1595,2727,218,0.00251758
9,2773,3.86827,inf,0.0137894,3.67569,0.0195925,1,1636,2773,223,0.00266156
9,2852,3.99055,inf,0.0142371,3.78557,0.0211612,1,1691,2852,232,0.00277627
9,2931,4.11487,inf,0.0146416,3.89749,0.0228388,1,1757,2931,241,0.00285711
9,2975,4.20611,inf,0.0148588,3.9816,0.0238355,1,1787,2975,247,0.00305767
9,3069,4.31748,inf,0.0153473,4.07763,0.0255481,1,1866,3069,256,0.00315429
9,3096,4.4326,inf,0.0154851,4.18771,0.0265055,1,1921,3096,261,0.00320472
9,3209,4.54856,inf,0.0160321,4.28494,0.0280911,1,1992,3209,269,0.00328594
9,3224,4.66996,inf,0.0161264,4.40292,0.0288787,1,2034,3224,273,0.00339604
9,3261,4.79143,inf,0.0163224,4.51737,0.0298946,1,2071,3261,278,0.00347149
9,3313,4.89378,inf,0.0166145,4.6091,0.0318132,1,2126,3313,287,0.00357427
9,3327,5.00577,inf,0.0166977,4.71802,0.03257,1,2160,3327,291,0.00369437
9,3370,5.12757,inf,0.0169148,4.8314,0.0340152,1,2215,3370,298,0.00375674
9,3401,5.25416,inf,0.0170907,4.95102,0.0356608,1,2271,3401,306,0.00385721
9,3487,5.3543,inf,0.0175161,5.03404,0.0374355,1,2320,3487,314,0.0039446
9,3544,5.4917,inf,0.0178102,5.1592,0.0393518,1,2381,3544,322,0.00408511
9,3626,5.59705,inf,0.0182498,5.24748,0.0410902,1,2423,3626,330,0.00417211
9,3664,5.71228,inf,0.0184396,5.35442,0.0420764,1,2460,3664,334,0.00428451
9,3755,5.84381,inf,0.0188734,5.46597,0.0445759,1,2543,3755,344,0.00436574
9,3777,5.99008,inf,0.0189931,5.60675,0.0455094,1,2591,3777,348,0.0050956
9,3800,6.11071,inf,0.0191129,5.72142,0.046896,1,2629,3800,353,0.00515335
9,3861,6.21913,inf,0.0194586,5.8155,0.048959,1,2696,3861,361,0.00522995
9,3939,6.33686,inf,0.0198793,5.91463,0.0515366,1,2761,3939,371,0.00535621
9,3971,6.44822,inf,0.0200368,6.0171,0.053657,1,2818,3971,379,0.00558526
9,4012,6.57878,inf,0.020245,6.13732,0.0552322,1,2870,4012,385,0.00566302
9,4060,6.66566,inf,0.0204879,6.212,0.0568397,1,2915,4060,391,0.00577851
9,4104,6.78939,inf,0.0207574,6.32466,0.058224,1,2953,4104,396,0.00583356
9,4165,6.90143,inf,0.0210623,6.42065,0.060168,1,2987,4165,403,0.00598908
9,4207,7.00826,inf,0.0212817,6.51573,0.0622418,1,3047,4207,410,0.00609687
9,4252,7.11503,inf,0.0215081,6.6105,0.063683,1,3079,4252,415,0.00617386
9,4288,7.25451,inf,0.021699,6.74019,0.0648745,1,3122,4288,419,0.00627895
9,4318,7.36898,inf,0.0218718,6.84508,0.0670117,1,3161,4318,426,0.0063467
9,4345,7.5008,inf,0.0220066,6.96881,0.0686566,1,3206,4345,431,0.00642023
9,4427,7.63304,2.5016,0.0224627,7.07827,0.0710507,1,3274,4427,439,0.00654418
9,4486,7.75577,2.5016,0.0227957,7.18336,0.0737992,1,3329,4486,448,0.00667468
9,4551,7.90529,2.44478,0.0231145,7.31407,0.0760727,1,3376,4551,455,0.00678786
9,4572,7.98642,2.44478,0.0232507,7.38817,0.0773708,1,3400,4572,459,0.0068791
9,4613,8.11449,2.44478,0.0234956,7.50299,0.0796355,1,3428,4613,466,0.00709082
9,4667,8.25628,2.44478,0.0237931,7.62694,0.082548,1,3484,4667,475,0.00729908
9,4701,8.38737,2.44478,0.0239871,7.74569,0.0854752,1,3568,4701,484,0.00738108
9,4736,8.51783,2.41216,0.0241573,7.86495,0.0874111,1,3605,4736,490,0.00800508
9,4790,8.6528,2.30093,0.0244287,7.98219,0.0909273,1,3673,4790,500,0.0080813
9,4814,8.77926,2.25261,0.0245484,8.10046,0.0925718,1,3700,4814,505,0.00840813
9,4834,8.94144,2.16891,0.0246581,8.25533,0.094669,1,3724,4834,511,0.00847935
9,4882,9.07809,2.16891,0.0249003,8.37595,0.0983461,1,3768,4882,522,0.00858444
9,4958,9.20666,2.16891,0.0252417,8.48139,0.101359,1,3805,4958,531,0.00868799
9,5046,9.33398,2.16891,0.0256655,8.58308,0.104118,1,3852,5046,539,0.00882272
9,5121,9.48108,2.14167,0.026042,8.70773,0.106256,1,3902,5121,545,0.00892127
9,5176,9.6124,2.14167,0.0263134,8.82053,0.108761,1,3942,5176,552,0.0091584
9,5229,9.74934,2.14167,0.0265744,8.93884,0.112508,1,3988,5229,562,0.00924887
9,5329,9.88624,2.14167,0.0270329,9.04264,0.117145,1,4030,5329,575,0.00938937
9,5373,10.0234,2.14167,0.0272858,9.16346,0.120158,1,4077,5373,583,0.00951833
9,5432,10.1977,2.14167,0.0276034,9.31614,0.12425,1,4122,5432,594,0.00972582
9,5507,10.3262,2.14165,0.0279579,9.42008,0.1277,1,4166,5507,603,0.00988635
9,5588,10.4708,2.14165,0.0283032,9.5375,0.13137,1,4208,5588,612,0.0100519
9,5702,10.6211,2.14165,0.0288021,9.64915,0.135448,1,4272,5702,622,0.0101281
9,5774,10.8037,2.14165,0.0291567,9.8042,0.139984,1,4348,5774,633,0.0104796
9,5840,10.9298,2.14165,0.0294785,9.90719,0.143412,1,4380,5840,641,0.0105912
9,5891,11.0814,2.14165,0.0297214,10.0391,0.146985,1,4440,5891,649,0.0107352
9,5984,11.2345,2.14165,0.0301283,10.1583,0.150916,1,4496,5984,658,0.0108922
9,6048,11.3891,2.14165,0.0305217,10.2852,0.154904,1,4545,6048,667,0.0110639
9,6159,11.5435,2.14165,0.0311053,10.3946,0.161394,1,4612,6159,682,0.0111802
9,6268,11.7094,2.13029,0.0315711,10.5206,0.166794,1,4656,6268,694,0.0113719
9,6378,11.8926,2.13029,0.0321404,10.6602,0.172137,1,4697,6378,706,0.0115455
9,6483,12.0602,2.13029,0.0327148,10.784,0.177394,1,4745,6483,717,0.0117195
9,6537,12.2282,2.11662,0.0330058,10.9302,0.180652,1,4779,6537,723,0.0118812
9,6618,12.3924,2.11662,0.0334262,11.0567,0.187724,1,4832,6618,737,0.0121853
9,6694,12.5606,2.11662,0.03382,11.19,0.195087,1,4892,6694,752,0.0123404
9,6748,12.7278,2.11662,0.0341352,11.3304,0.200099,1,4920,6748,762,0.0125421
9,6816,12.9059,2.10453,0.0344559,11.476,0.206721,1,4991,6816,775,0.0131977
9,6921,13.0794,2.10453,0.0349833,11.6021,0.212791,1,5026,6921,787,0.0133451
9,6945,13.2642,2.10453,0.0350853,11.7768,0.215305,1,5081,6945,792,0.0134768
9,7038,13.4488,2.10453,0.0355326,11.9192,0.222841,1,5137,7038,805,0.0136081
9,7148,13.6208,2.10453,0.0360469,12.0448,0.227983,1,5179,7148,815,0.015007
9,7163,13.8068,2.10453,0.036122,12.2221,0.230258,1,5212,7163,819,0.0152422
9,7246,13.9937,2.10453,0.0366078,12.3667,0.239186,1,5296,7246,835,0.015437
9,7320,14.1802,2.10453,0.0369693,12.5184,0.245175,1,5362,7320,846,0.0155371
9,7436,14.3655,2.10453,0.0375925,12.6472,0.253544,1,5418,7436,861,0.0157011
9,7500,14.561,2.10453,0.0379336,12.81,0.259758,1,5490,7500,872,0.0158547
9,7608,14.7837,2.10453,0.0384825,12.9773,0.267113,1,5553,7608,885,0.0160541
9,7665,14.9799,2.0767,0.0387728,13.1437,0.272853,1,5635,7665,895,0.0169895
9,7722,15.1788,2.0767,0.0390584,13.3108,0.2805,1,5703,7722,908,0.0172005
9,7783,15.3734,2.0767,0.0393637,13.4714,0.289233,1,5759,7783,923,0.0174006
9,7873,15.5701,2.0767,0.0398083,13.6202,0.298318,1,5830,7873,938,0.01756
9,7949,15.8092,2.0767,0.0402313,13.816,0.305047,1,5909,7949,949,0.0181802
9,8010,16.0874,2.0767,0.0405193,14.0614,0.312672,1,5991,8010,961,0.0185898
9,8063,16.2934,1.97345,0.0408049,14.2369,0.318742,1,6063,8063,971,0.0190321
9,8137,16.5127,1.97345,0.0411591,14.4149,0.327472,1,6143,8137,985,0.0198489
9,8240,16.7291,1.97345,0.0416911,14.5745,0.334719,1,6196,8240,996,0.0201815
9,8357,16.9384,1.97345,0.0422096,14.7274,0.341266,1,6238,8357,1006,0.0203848
9,8448,17.1477,1.97345,0.0427247,14.8869,0.349298,1,6326,8448,1018,0.0206273
9,8587,17.3584,1.97345,0.043366,15.0267,0.36044,1,6397,8587,1035,0.0208179
9,8712,17.574,1.97345,0.0439785,15.1725,0.371191,1,6463,8712,1051,0.0216636
9,8796,17.7889,1.97345,0.0443338,15.3435,0.379744,1,6522,8796,1064,0.02194
9,8904,18.0094,1.97345,0.0448535,15.5004,0.390206,1,6630,8904,1079,0.0221775
9,9019,18.2396,1.97345,0.045367,15.6663,0.401521,1,6715,9019,1096,0.0224562
9,9066,18.4706,1.97345,0.0456276,15.8639,0.409295,1,6805,9066,1107,0.0227981
9,9139,18.7058,1.97345,0.0459922,16.0553,0.417596,1,6918,9139,1119,0.0235287
9,9204,18.9315,1.97345,0.0463024,16.2428,0.424867,1,6994,9204,1129,0.0237581
9,9298,19.16,1.97345,0.0466997,16.4176,0.435374,1,7093,9298,1144,0.0242466
9,9351,19.3864,1.97345,0.0469592,16.6073,0.44402,1,7177,9351,1156,0.0245211
9,9439,19.624,1.97345,0.0473553,16.7879,0.455048,1,7283,9439,1171,0.0253187
9,9562,19.8769,1.97345,0.0479431,16.9621,0.4711,1,7363,9562,1193,0.0255139
