lazy_prmstar best cost max,lazy_prmstar best cost mean,lazy_prmstar best cost min,lazy_prmstar best cost std,lazy_prmstar configCheckTime,lazy_prmstar connectTime,lazy_prmstar knnTime,lazy_prmstar lazyPathCheckTime,lazy_prmstar numEdgeChecks,lazy_prmstar numEdgesPrechecked,lazy_prmstar numMilestones,lazy_prmstar shortestPathsTime,lazy_prmstar success fraction,lazy_prmstar time,lazy_rrgstar best cost max,lazy_rrgstar best cost mean,lazy_rrgstar best cost min,lazy_rrgstar best cost std,lazy_rrgstar configCheckTime,lazy_rrgstar connectTime,lazy_rrgstar knnTime,lazy_rrgstar lazyPathCheckTime,lazy_rrgstar numEdgeChecks,lazy_rrgstar numEdgesPrechecked,lazy_rrgstar numMilestones,lazy_rrgstar shortestPathsTime,lazy_rrgstar success fraction,lazy_rrgstar time,prmstar best cost max,prmstar best cost mean,prmstar best cost min,prmstar best cost std,prmstar configCheckTime,prmstar connectTime,prmstar knnTime,prmstar numEdgeChecks,prmstar numMilestones,prmstar shortestPathsTime,prmstar success fraction,prmstar time,restart_rrt_shortcut best cost max,restart_rrt_shortcut best cost mean,restart_rrt_shortcut best cost min,restart_rrt_shortcut best cost std,restart_rrt_shortcut numMilestones,restart_rrt_shortcut success fraction,restart_rrt_shortcut time,rrtstar best cost max,rrtstar best cost mean,rrtstar best cost min,rrtstar best cost std,rrtstar configCheckTime,rrtstar connectTime,rrtstar knnTime,rrtstar numEdgeChecks,rrtstar numMilestones,rrtstar shortestPathsTime,rrtstar success fraction,rrtstar time,rrtstar_subopt_0.1 best cost max,rrtstar_subopt_0.1 best cost mean,rrtstar_subopt_0.1 best cost min,rrtstar_subopt_0.1 best cost std,rrtstar_subopt_0.1 configCheckTime,rrtstar_subopt_0.1 connectTime,rrtstar_subopt_0.1 knnTime,rrtstar_subopt_0.1 numEdgeChecks,rrtstar_subopt_0.1 numMilestones,rrtstar_subopt_0.1 shortestPathsTime,rrtstar_subopt_0.1 success fraction,rrtstar_subopt_0.1 time,rrtstar_subopt_0.2 best cost max,rrtstar_subopt_0.2 best cost mean,rrtstar_subopt_0.2 best cost min,rrtstar_subopt_0.2 best cost std,rrtstar_subopt_0.2 configCheckTime,rrtstar_subopt_0.2 connectTime,rrtstar_subopt_0.2 knnTime,rrtstar_subopt_0.2 numEdgeChecks,rrtstar_subopt_0.2 numMilestones,rrtstar_subopt_0.2 shortestPathsTime,rrtstar_subopt_0.2 success fraction,rrtstar_subopt_0.2 time
2.03073,1.8776612557986698,1.7799124849939982,0.082159118867608266,0.041190452873212546,3.3115154970858649,1.3682205198785158,5.507755317749365,2962.3658221382784,1603.9230825591096,2091.4990883161822,3.4348475296652716,1.0,11.399999999999975,2.0657424873949592,1.9189643998458936,1.8505,0.05954600271778198,0.031246145775843514,4.7604324453052884,0.74682163627355336,2.7006992630615008,5434.7342008945088,4416.1366936582581,1519.2362179711431,1.0139410247120173,1.0,11.399999999999975,inf,3.3902562857836083,2.37644,0.59443804711604153,0.0066352611627193293,11.349734490034036,0.042693406644962538,2759.1343942400817,343.34666495592307,0.0078192138174053589,0.90000000000000002,11.399999999999975,3.06902,2.3482618171185727,1.6948944655737705,0.45855348756753123,8.9123090772309901,1.0,11.399999999999975,2.827718393714538,2.0653791169849414,1.85244,0.27000732557192159,0.029252108205796989,10.294660718337379,0.1682031342329432,4177.7500865046331,691.16970094489511,0.011783700556661827,1.0,11.399999999999975,2.35521,2.0497386136957658,1.86403,0.13329591690254383,0.029391483257686792,9.827845110436332,1.5340798958873425,4896.4193483456102,923.20102480864284,0.06941368270055899,1.0,11.399999999999975,2.17717,1.9917580000000001,1.82681,0.084370120635210627,0.04677776045041248,8.4820684124278394,0.49723653917196653,4497.4039032612736,1221.8237139728935,0.031207969755152814,1.0,11.399999999999975
2.03073,1.8771097508450829,1.7769833133253308,0.082663253996224179,0.041908011402477435,3.3387959517779451,1.4137303620171635,5.5291852685638938,2972.4815211607429,1610.2943995891753,2127.6157739984637,3.4655644614945218,1.0,11.499999999999975,2.0346727780706595,1.9149147966445259,1.8505,0.052477459844592456,0.031653827502818276,4.7844029612192873,0.76158023510694961,2.7069707732868373,5463.8397260846459,4441.470904458768,1535.076521862062,1.0203528691194672,1.0,11.499999999999975,inf,3.3581801091703136,2.37644,0.5755326103318239,0.0066795692528980027,11.449115006803602,0.043274135093578227,2783.5517167390599,345.82243975901235,0.0079336902550399963,0.90000000000000002,11.499999999999975,3.0685885257301813,2.3473173859246494,1.6948787991573033,0.45857333531617755,9.2807231532086423,1.0,11.499999999999975,2.817858070711482,2.0584405422759269,1.85244,0.26805692155392896,0.029457031967326529,10.377253854767149,0.17105375348737314,4210.2829293726072,697.46002967411482,0.011870721163728722,1.0,11.499999999999975,2.35521,2.0457328590124932,1.86403,0.13547731636956073,0.029622301317693805,9.9012781666593188,1.5603233067166244,4943.7640985815888,932.04220827782808,0.070831617595079471,1.0,11.499999999999975,2.17717,1.9917580000000001,1.82681,0.084370120635210627,0.047124175385060765,8.5364194992734284,0.50538529488046524,4523.9165829278872,1232.29670799923,0.031580797996756289,1.0,11.499999999999975
2.03073,1.8746420564642245,1.7740541416566633,0.084069831121643485,0.042437262770113303,3.3661580074536075,1.4481052298950803,5.5619878900740902,2985.3968552435763,1617.0845700459552,2153.9379512110559,3.5006132918367854,1.0,11.599999999999975,1.98411,1.9054689804548552,1.8505,0.037013076951071228,0.031989987363813213,4.8155237334237215,0.77465367428897758,2.7172115722023884,5498.2725157868726,4470.0287023538422,1548.8846162534669,1.0272226120419081,1.0,11.599999999999975,inf,3.3261039325570194,2.37644,0.57059712315225442,0.0067197445949108451,11.548490282372851,0.043858003825308009,2808.2385704940211,348.3038570494021,0.0080464651281064552,0.90000000000000002,11.599999999999975,3.067461961057024,2.3467243110945755,1.6948436867977528,0.45860434783295084,7.675378431105587,1.0,11.599999999999975,2.81631,2.0532394051942027,1.85244,0.26810495757286862,0.02966774874802678,10.459350759150132,0.17406640415497757,4244.0777282256995,704.01334736869353,0.01198230044405163,1.0,11.599999999999975,2.35521,2.0426960000000003,1.86403,0.13788558432265502,0.029825380010947356,9.9775597249615959,1.5837669186669641,4993.2054280914172,940.76460555841345,0.071946653608486497,1.0,11.599999999999975,2.1645417546848438,1.9904951754684845,1.82681,0.081635679357140348,0.047447946797906135,8.5930846523827409,0.5138540868866972,4554.2940916643702,1243.0493505085556,0.032011770166856225,1.0,11.599999999999975
2.0100037712895436,1.8703748328109397,1.77162,0.081863826890623395,0.0429286127993391,3.3954005228009754,1.4797353069157988,5.5974897728442876,2998.0524163347991,1623.1252958583073,2178.0483801803784,3.5369292563117503,1.0,11.699999999999974,1.98411,1.8995821984962653,1.8505,0.0344835991487265,0.032320957077326344,4.8457682341532617,0.78776200747094127,2.7283844277025442,5531.2432547434855,4496.8997794860024,1562.6611687085235,1.0342522590838823,1.0,11.699999999999974,inf,3.3169622222222221,2.37644,0.57182456301013185,0.0067682912905872913,11.647847406033813,0.044450905275242703,2832.7769558349205,350.78582953911666,0.0081270269373137118,0.90000000000000002,11.699999999999974,3.0673864224137932,2.3463590387515016,1.69484,0.4586522101406238,7.0836192256840347,1.0,11.699999999999974,2.81631,2.0497406956133526,1.85244,0.26777394842180785,0.029886803057209217,10.541035616365587,0.17725934156018436,4279.1765032526509,710.85877213716003,0.012121716280710612,1.0,11.699999999999974,2.35521,2.0425750141482739,1.86403,0.13792549351867558,0.030033076531088825,10.053005769950978,1.6080366568755842,5045.4070861859791,949.47638412315189,0.072744236041678151,1.0,11.699999999999974,2.1420715672913175,1.9882481567291319,1.82681,0.076991260107872536,0.047756336982651672,8.6512114633248061,0.52227972520634769,4585.1422565560688,1253.670944713386,0.032434229630855252,1.0,11.699999999999974
1.99417,1.8666535356246103,1.77162,0.077621297281258134,0.043488208241118376,3.4226993368129008,1.5164715879127562,5.6279046103833323,3008.4378078786331,1628.1207148181863,2205.6262384905585,3.5702648847347951,1.0,11.799999999999974,1.98411,1.8980088715820809,1.8505,0.035204807670222445,0.032710943758939973,4.8684469392959056,0.8031846143754755,2.7366195006368641,5555.253618569418,4516.9924479618476,1578.7390839537875,1.0407771993841597,1.0,11.799999999999974,inf,3.3169622222222221,2.37644,0.57182456301013185,0.0068222064322378956,11.747146304773763,0.045092781377418831,2859.2863828430382,353.47953905184374,0.0082293161822015268,0.90000000000000002,11.799999999999974,3.06738,2.3457440290317675,1.69484,0.45835265638899442,7.4920191357832477,1.0,11.799999999999974,2.81631,2.0478277761732855,1.85244,0.26781815750131049,0.030125144559613966,10.621613197984114,0.18050388235814041,4313.8670350618795,717.64885624493695,0.01225944697021583,1.0,11.799999999999974,2.35521,2.0421398132427848,1.86403,0.13807684526146932,0.030243863219960476,10.127868621289045,1.6328854772219104,5099.1722947158214,957.80600251335204,0.073542322061170298,1.0,11.799999999999974,2.1217383619606234,1.9862148361960625,1.82681,0.073070644353147599,0.04807918759388248,8.7070679662844714,0.53102292880473345,4616.4124589020194,1264.5719239668256,0.032785358505760219,1.0,11.799999999999974
1.99417,1.8624370047095766,1.77162,0.073286544152095609,0.043995393468476057,3.4484528136067851,1.5504655449686926,5.6545468441191975,3018.7448947958937,1634.0914804332801,2230.5082700396993,3.6077738005514854,1.0,11.899999999999974,1.98411,1.896287949205778,1.8505,0.03632628954799659,0.033095935422221189,4.8905280894278524,0.81905348520975418,2.7454409523732495,5581.7648542026336,4539.0630968029054,1595.1969141576922,1.0480760796469966,1.0,11.899999999999974,inf,3.315498264438582,2.37644,0.57221541086164085,0.0068741130881066342,11.846464035221803,0.045721865497344007,2885.07926695886,356.10159427534137,0.0084077249434427945,0.90000000000000002,11.899999999999974,3.06738,2.3454668600521686,1.69484,0.45819705899402063,9.6888498122704299,1.0,11.899999999999974,2.81631,2.0468126090848768,1.8512973262839902,0.26810416977298474,0.030359359617879909,10.702458116528842,0.18359140290463655,4344.5526621751314,724.07480632705779,0.012424226623349282,1.0,11.899999999999974,2.35521,2.0389850145824231,1.86403,0.13739348588549205,0.030458474994235131,10.202517879296012,1.6579440917920816,5152.2677482418694,966.42055327510241,0.074373833735556255,1.0,11.899999999999974,2.1092540720569786,1.9849664072056978,1.82681,0.070816405188333681,0.048417825113417863,8.7607919437150734,0.54004713306017382,4648.1926397077232,1275.7821977503907,0.033086597599168523,1.0,11.899999999999974
1.99417,1.858195171622383,1.77162,0.07064109716064447,0.044462008389374454,3.4742459562393675,1.5819700953734526,5.6830567753547623,3029.6356828747453,1640.2388236398915,2253.6983259295198,3.6467053226561661,1.0,11.999999999999973,1.98411,1.8956849999999998,1.8505,0.036665857756228763,0.033430055662394473,4.9165213866576618,0.83374133419567298,2.758076040300208,5609.9605156287589,4561.3015896948164,1610.1152767076314,1.0560571657780669,1.0,11.999999999999973,inf,3.2989349930551835,2.37644,0.56306483446273425,0.0069267146678203828,11.945713180408813,0.046412194483358767,2913.8576542424698,359.02897473552082,0.0086618070718372433,0.90000000000000002,11.999999999999973,3.06738,2.3453918357997785,1.69484,0.45820411762738372,10.486376962946702,1.0,11.999999999999973,2.81631,2.0449642580896006,1.8428330765357526,0.26899606817198796,0.030574053141522044,10.784671211279869,0.18646785323256215,4376.5553696720153,730.0731221424561,0.012657952134996157,1.0,11.999999999999973,2.35521,2.0347346805552728,1.86403,0.13615806278703402,0.030684446260290061,10.275925211728245,1.6842218654723609,5201.9224084076814,975.29240941988041,0.075282716178705966,1.0,11.999999999999973,2.0967697821533338,1.9837179782153336,1.82681,0.068692516116415539,0.048750267362767656,8.8149153719339512,0.54925673691828247,4678.9902693252207,1287.0454031268325,0.033408366012343524,1.0,11.999999999999973
1.99417,1.8537305469542749,1.77162,0.069623544540385066,0.044879219938982612,3.5019391095609778,1.6122283965493573,5.7169774564448685,3041.6448985313323,1646.114744387176,2275.4687407913743,3.6838849546457597,1.0,12.099999999999973,1.98411,1.8943142857142863,1.8505,0.035932269335401723,0.033757820489730882,4.9413599522306297,0.84805375009412232,2.7716650271869301,5634.9738065577458,4580.8063851083652,1624.3853518013698,1.0632362356574734,1.0,12.099999999999973,inf,3.273478719830583,2.37644,0.5514716219204514,0.0069791842332720608,12.044899137844178,0.047158092479865042,2944.0490829749479,362.15854482857151,0.0088224184635290713,0.90000000000000002,12.099999999999973,3.06738,2.3449732349829322,1.6948325875085792,0.45838560412024121,8.0652077682324368,1.0,12.099999999999973,2.81631,2.0429851698747896,1.83563,0.26988919241449577,0.030777885093343244,10.867615079769948,0.18934231152198572,4412.0070915272618,736.07256873053609,0.012858887051783813,1.0,12.099999999999973,2.3338945577573984,2.0310452400894654,1.86403,0.13021635393745054,0.030903563685481705,10.349725497329425,1.7101157688676374,5251.6063103491942,984.00451727870495,0.07631934947729542,1.0,12.099999999999973,2.09461,1.9835020000000001,1.82681,0.068339213750232719,0.049082460257469616,8.868769880454451,0.55856327410504103,4709.7158040199274,1298.3912335309531,0.033793076471214697,1.0,12.099999999999973
1.99417,1.8492451981296021,1.77162,0.070347752267092806,0.045429956017283432,3.532138787435958,1.6513835232755116,5.7420176159784839,3052.4036388825471,1652.4223304321672,2303.2585022515404,3.7153029180104666,1.0,12.199999999999973,1.98411,1.8912897013163761,1.8505,0.036141820425835927,0.034113718181930548,4.9635905107832388,0.86338442274393201,2.7832239863625809,5660.7278626451416,4601.2919909297862,1639.6130699219279,1.0703611711534964,1.0,12.199999999999973,inf,3.2493581516778098,2.37644,0.54775895330767643,0.0070295261593478027,12.144093626345818,0.047891976848950364,2972.6632762559675,365.16777032725292,0.0089200084157406521,0.90000000000000002,12.199999999999973,3.06738,2.3445857839788826,1.69482,0.45832569138390261,6.6837222020697995,1.0,12.199999999999973,2.81631,2.0410122734819001,1.83563,0.27024505999040493,0.030970179463634839,10.95122155130375,0.19231616440339552,4446.2319446985284,742.2147538090951,0.013004537681573707,1.0,12.199999999999973,2.2299167907201833,2.0198471068795052,1.86403,0.10688222025081467,0.03112531780331378,10.422777138775604,1.7367535736114939,5302.7469059869936,992.72461709922698,0.077841587580629951,1.0,12.199999999999973,2.09461,1.9834417001363018,1.82681,0.068339604943364787,0.049406792852933826,8.9233338913695324,0.56768553630433705,4738.6173032631741,1309.3851821452222,0.034233534904625822,1.0,12.199999999999973
1.99417,1.8471090000000001,1.77162,0.071388461035380213,0.046071195139078168,3.5638581947762931,1.6930508310546233,5.761896317889688,3062.083579288189,1658.6149796599334,2332.7520053887479,3.748511078176989,1.0,12.299999999999972,1.98411,1.8895225975794254,1.8505,0.037008010812077441,0.03447298825169634,4.9868006161536833,0.87905815805230036,2.7933695772359064,5687.8768528631199,4623.352166383409,1655.1680420565456,1.0782129702928722,1.0,12.299999999999972,inf,3.2281382965753469,2.37644,0.55144443922426611,0.0070748480903101056,12.24336766988317,0.048557831496972771,2998.6627282559339,367.86315595586808,0.009031509799864881,0.90000000000000002,12.299999999999972,3.06738,2.3440686588721373,1.69482,0.45815399517433664,7.3209902680456889,1.0,12.299999999999972,2.81631,2.0396920000000001,1.83563,0.27078166177937529,0.031173733371074978,11.033060753728073,0.19565131499404781,4481.9720712216858,748.95760734100179,0.013146063478680687,1.0,12.299999999999972,2.14082,2.0103520000000001,1.86403,0.090774259655477266,0.031339893382501718,10.496311360147599,1.7629203402947149,5354.8202723022832,1001.4658314714503,0.079099663524321434,1.0,12.299999999999972,2.09461,1.9830827723761928,1.82681,0.068351840622675658,0.049732500325087442,8.9774910497453178,0.57695183933716065,4767.6450033835727,1320.2424412291025,0.034662038828072173,1.0,12.299999999999972
1.99417,1.8471090000000001,1.77162,0.071388461035380213,0.046691714040134502,3.5952501565318897,1.7320676257150383,5.7814422315134735,3071.4637923657619,1664.4076250116148,2359.9967998369493,3.7852994094562753,1.0,12.399999999999972,1.98411,1.8895119999999999,1.8505,0.037016507344696914,0.034833398148456825,5.0115970214500942,0.89478587427878775,2.8008307651657587,5713.5102002990689,4644.968838066884,1670.6093489037266,1.0858815759272769,1.0,12.399999999999972,inf,3.2086007819027369,2.37644,0.55970081743040112,0.0071205455274727519,12.342734095402188,0.049133873037904285,3021.1443647577989,370.16002439284591,0.0091763741695595705,0.90000000000000002,12.399999999999972,3.067309766561514,2.3436879950402458,1.69482,0.45800895219400928,8.2135341724553417,1.0,12.399999999999972,2.81631,2.0396920000000001,1.83563,0.27078166177937529,0.031403659777382138,11.112712700290388,0.19907366331426657,4520.6249644129257,755.84749844076327,0.013279631314778578,1.0,12.399999999999972,2.14082,2.0093370890161379,1.86403,0.090033982070361465,0.03154503012843593,10.571501873235203,1.7874485524594825,5410.9275955898356,1010.2230772835261,0.079757261996321244,1.0,12.399999999999972,2.09461,1.9827238446160838,1.82681,0.068381032119043991,0.050063094494582648,9.0304756701416835,0.5863962028706563,4796.9123815467419,1331.3858128755164,0.035071165429909866,1.0,12.399999999999972
1.99417,1.8444712021863598,1.77162,0.073106233619962185,0.047347227669077722,3.6228135947708315,1.7757598032341946,5.8022279215320358,3080.7728775646324,1670.1096960294192,2389.733428623726,3.8175507689245456,1.0,12.499999999999972,1.98411,1.8887246005420057,1.8426260054200565,0.037910919963364119,0.035191123989863057,5.0374536977193785,0.91088620391267749,2.8078049158102973,5739.2120839628469,4667.1185213450835,1686.1874149692253,1.0926752187967408,1.0,12.499999999999972,inf,3.1763989171165012,2.37644,0.56108846934796119,0.007168440851102376,12.442105840323771,0.049709241561000005,3043.3372377674432,372.43171101443932,0.009346465658533757,0.90000000000000002,12.499999999999972,3.0671709652996846,2.3435948834622127,1.694819386590585,0.45804285095369529,8.1514329201186211,1.0,12.499999999999972,2.7928348278905633,2.0373444827890563,1.83563,0.26405692122503394,0.031648648232478559,11.191348768359166,0.20264420435726599,4558.3676713607301,762.99543068186392,0.013433120368236174,1.0,12.499999999999972,2.14082,2.0080856574700681,1.86403,0.089255825770455599,0.031765793419520551,10.645221557753075,1.8134278413972993,5465.5555874067195,1019.2115390343781,0.080492006714107625,1.0,12.499999999999972,2.09461,1.982712,1.82681,0.068382284226252615,0.050373502965942361,9.0851176882614464,0.59575287054539505,4825.5703501225917,1342.5179099709251,0.035476758886126912,1.0,12.499999999999972
1.99417,1.8405236245491725,1.7600962014388568,0.075343833356179349,0.04803795718798453,3.6459483595821829,1.8239670900483733,5.8253055215040588,3089.2990153310357,1674.7927496523503,2421.428134509616,3.8471395383757896,1.0,12.599999999999971,1.9755777501269707,1.8871327750126969,1.83524,0.036779962786164001,0.03553606498819005,5.0623725422060906,0.92625320478919837,2.8180440625714414,5764.8084597593133,4688.3430599135318,1700.9267692330864,1.0995650147204459,1.0,12.599999999999971,inf,3.0913139598803818,2.37644,0.45480467110090378,0.007215514550510835,12.54145028319169,0.050317766669708497,3066.3726983668944,374.76686327463528,0.0095448337615248076,0.90000000000000002,12.599999999999971,3.067141726190476,2.3434909234464074,1.694812253922967,0.45807948012418198,7.1093880214917728,1.0,12.599999999999971,2.7679142630185423,2.0348524263018541,1.83563,0.25693676561676593,0.031887567278363456,11.26973122821617,0.20626318686369022,4592.5303539504293,770.17665344304373,0.013578673053570616,1.0,12.599999999999971,2.14082,2.0079479999999998,1.86403,0.089179463420677813,0.032000922346414183,10.71699229395381,1.8413474178841795,5519.8096800940712,1028.27426960863,0.081466210251189136,1.0,12.599999999999971,2.09461,1.982712,1.82681,0.068382284226252615,0.05067154686891303,9.1414822190419667,0.60475912537252752,4852.6057011112098,1353.1054086077675,0.035962735642285186,1.0,12.599999999999971
1.99417,1.8386253964757713,1.75368,0.075567938977483193,0.048536530297669321,3.6686793043782671,1.8593677860285875,5.8603378183475003,3099.2532261578949,1679.0402255883589,2444.4221131462982,3.8847731987465473,1.0,12.69999999999997,1.9666899898425623,1.8859597099762133,1.83524,0.034624357584247235,0.035902698827039101,5.0850001724511689,0.9423493598879974,2.827045128654194,5787.8763756756407,4707.3918790434464,1716.2958825771443,1.1067286663232481,1.0,12.69999999999997,inf,3.0018614287163112,2.37644,0.31314886555632077,0.0072669746881505555,12.640716309555463,0.050996393453838287,3092.1944782008213,377.3494478200821,0.0097292751787693525,0.90000000000000002,12.69999999999997,3.06713,2.3433580982467177,1.69481,0.45816120783715386,8.7383881922691025,1.0,12.69999999999997,2.75984,2.0340449999999999,1.83563,0.25463421244011969,0.032107931298047315,11.349680330242307,0.20963120443197511,4623.9017458254511,776.8622413180276,0.013704421746602002,1.0,12.69999999999997,2.14008,2.006390813424948,1.86403,0.086953937099277331,0.032214102140623556,10.790395008330471,1.8676511588845077,5573.410801848403,1036.9086623694598,0.082769782941109787,1.0,12.69999999999997,2.09461,1.982712,1.82681,0.068382284226252615,0.050982169904719557,9.1961342713141399,0.61371831347509997,4879.4877681171074,1363.5241569253906,0.036345199480874016,1.0,12.69999999999997
