op,#iters,time,#nodes,#displacements,solution cost,path length
e,722,0.447159,560,32,inf,0
e,723,0.447181,560,32,inf,0
e,724,0.447718,561,32,inf,0
e,725,0.447745,561,32,inf,0
e,726,0.448242,562,32,inf,0
e,727,0.44886,563,32,inf,0
e,728,0.449543,564,32,inf,0
e,729,0.4502,565,32,inf,0
e,730,0.450792,566,32,inf,0
e,731,0.451487,567,32,inf,0
e,732,0.452096,568,32,inf,0
e,733,0.452696,569,32,inf,0
e,734,0.453402,570,32,inf,0
e,735,0.454178,571,32,inf,0
e,736,0.454567,572,32,inf,0
e,737,0.455169,573,32,inf,0
e,738,0.455199,573,32,inf,0
e,739,0.455666,574,32,inf,0
d,739,0.456498,574,32,inf,0
e,740,0.4572,575,32,inf,0
e,741,0.457231,575,32,inf,0
e,742,0.457254,575,32,inf,0
e,743,0.457809,576,32,inf,0
e,744,0.458411,577,32,inf,0
e,745,0.459055,578,32,inf,0
e,746,0.459092,578,32,inf,0
e,747,0.459206,579,32,inf,0
e,748,0.459234,579,32,inf,0
e,749,0.459806,580,32,inf,0
e,750,0.460446,581,32,inf,0
e,751,0.461321,582,32,inf,0
e,752,0.461353,582,32,inf,0
e,753,0.461941,583,32,inf,0
e,754,0.462521,584,32,inf,0
e,755,0.463277,585,32,inf,0
e,756,0.463853,586,32,inf,0
e,757,0.464719,587,32,inf,0
e,758,0.465328,588,32,inf,0
e,759,0.465884,589,32,inf,0
d,759,0.498937,589,33,inf,0
e,760,0.499786,590,33,inf,0
e,761,0.49983,590,33,inf,0
e,762,0.500459,591,33,inf,0
e,763,0.500495,591,33,inf,0
e,764,0.501106,592,33,inf,0
e,765,0.501777,593,33,inf,0
e,766,0.50231,594,33,inf,0
e,767,0.502937,595,33,inf,0
e,768,0.503608,596,33,inf,0
e,769,0.504229,597,33,inf,0
e,770,0.504264,597,33,inf,0
e,771,0.504289,597,33,inf,0
e,772,0.504865,598,33,inf,0
e,773,0.50549,599,33,inf,0
e,774,0.506137,600,33,inf,0
e,775,0.506754,601,33,inf,0
e,776,0.506786,601,33,inf,0
e,777,0.506811,601,33,inf,0
e,778,0.507425,602,33,inf,0
e,779,0.508031,603,33,inf,0
d,779,0.539559,603,34,inf,0
e,780,0.540264,604,34,inf,0
e,781,0.540841,605,34,inf,0
e,782,0.541466,606,34,inf,0
e,783,0.54213,607,34,inf,0
e,784,0.542163,607,34,inf,0
e,785,0.542188,607,34,inf,0
e,786,0.542752,608,34,inf,0
e,787,0.543279,609,34,inf,0
e,788,0.543843,610,34,inf,0
e,789,0.543874,610,34,inf,0
e,790,0.544479,611,34,inf,0
e,791,0.544513,611,34,inf,0
e,792,0.545126,612,34,inf,0
e,793,0.545689,613,34,inf,0
e,794,0.546333,614,34,inf,0
e,795,0.546892,615,34,inf,0
e,796,0.547562,616,34,inf,0
e,797,0.547597,616,34,inf,0
e,798,0.548207,617,34,inf,0
e,799,0.548825,618,34,inf,0
d,799,0.582169,618,35,inf,0
e,800,0.582843,619,35,inf,0
e,801,0.58339,620,35,inf,0
e,802,0.584037,621,35,inf,0
e,803,0.584668,622,35,inf,0
e,804,0.585299,623,35,inf,0
e,805,0.585915,624,35,inf,0
e,806,0.586537,625,35,inf,0
e,807,0.587138,626,35,inf,0
e,808,0.587711,627,35,inf,0
e,809,0.588012,628,35,inf,0
e,810,0.588043,628,35,inf,0
e,811,0.588104,628,35,inf,0
e,812,0.588134,628,35,inf,0
e,813,0.588757,629,35,inf,0
e,814,0.589407,630,35,inf,0
e,815,0.589777,631,35,inf,0
e,816,0.589807,631,35,inf,0
e,817,0.589834,631,35,inf,0
e,818,0.590438,632,35,inf,0
e,819,0.590471,632,35,inf,0
d,819,0.624555,632,36,inf,0
e,820,0.625065,633,36,inf,0
e,821,0.625706,634,36,inf,0
e,822,0.626331,635,36,inf,0
e,823,0.626936,636,36,inf,0
e,824,0.626971,636,36,inf,0
e,825,0.627589,637,36,inf,0
e,826,0.628216,638,36,inf,0
e,827,0.628249,638,36,inf,0
e,828,0.628817,639,36,inf,0
e,829,0.629434,640,36,inf,0
e,830,0.629713,641,36,inf,0
e,831,0.6303,642,36,inf,0
e,832,0.630868,643,36,inf,0
e,833,0.631486,644,36,inf,0
e,834,0.631523,644,36,inf,0
e,835,0.632176,645,36,inf,0
e,836,0.632753,646,36,inf,0
e,837,0.633331,647,36,inf,0
e,838,0.633906,648,36,inf,0
e,839,0.634718,649,36,inf,0
d,839,0.636683,649,36,inf,0
e,840,0.637322,650,36,inf,0
e,841,0.637359,650,36,inf,0
e,842,0.63793,651,36,inf,0
e,843,0.637964,651,36,inf,0
e,844,0.638413,652,36,inf,0
e,845,0.638446,652,36,inf,0
e,846,0.638474,652,36,inf,0
e,847,0.639165,653,36,inf,0
e,848,0.639769,654,36,inf,0
e,849,0.640162,655,36,inf,0
e,850,0.640761,656,36,inf,0
e,851,0.641478,657,36,inf,0
e,852,0.642208,658,36,inf,0
e,853,0.642869,659,36,inf,0
e,854,0.642908,659,36,inf,0
e,855,0.643528,660,36,inf,0
e,856,0.644156,661,36,inf,0
e,857,0.644193,661,36,inf,0
e,858,0.644818,662,36,inf,0
e,859,0.645447,663,36,inf,0
d,859,0.682254,663,37,inf,0
e,860,0.683069,664,37,inf,0
e,861,0.6837,665,37,inf,0
e,862,0.684333,666,37,inf,0
e,863,0.684965,667,37,inf,0
e,864,0.685941,668,37,inf,0
e,865,0.686569,669,37,inf,0
e,866,0.687204,670,37,inf,0
e,867,0.687836,671,37,inf,0
e,868,0.688471,672,37,inf,0
e,869,0.688668,673,37,inf,0
e,870,0.68931,674,37,inf,0
e,871,0.6899,675,37,inf,0
e,872,0.690562,676,37,inf,0
e,873,0.691213,677,37,inf,0
e,874,0.691853,678,37,inf,0
e,875,0.69256,679,37,inf,0
e,876,0.693191,680,37,inf,0
e,877,0.693834,681,37,inf,0
e,878,0.694464,682,37,inf,0
e,879,0.695112,683,37,inf,0
d,879,0.731541,683,38,inf,0
e,880,0.732383,684,38,inf,0
e,881,0.732971,685,38,inf,0
e,882,0.73368,686,38,inf,0
e,883,0.734508,687,38,inf,0
e,884,0.735147,688,38,inf,0
e,885,0.735192,688,38,inf,0
e,886,0.735838,689,38,inf,0
e,887,0.736537,690,38,inf,0
e,888,0.736578,690,38,inf,0
e,889,0.737235,691,38,inf,0
e,890,0.737823,692,38,inf,0
e,891,0.737861,692,38,inf,0
e,892,0.737892,692,38,inf,0
e,893,0.738514,693,38,inf,0
e,894,0.738717,694,38,inf,0
e,895,0.739021,695,38,inf,0
e,896,0.739663,696,38,inf,0
e,897,0.740334,697,38,inf,0
e,898,0.740937,698,38,inf,0
e,899,0.740975,698,38,inf,0
d,899,0.780911,698,39,inf,0
e,900,0.781648,699,39,inf,0
e,901,0.782328,700,39,inf,0
e,902,0.782971,701,39,inf,0
e,903,0.783588,702,39,inf,0
e,904,0.783628,702,39,inf,0
e,905,0.783759,703,39,inf,0
e,906,0.784463,704,39,inf,0
e,907,0.785215,705,39,inf,0
e,908,0.785944,706,39,inf,0
e,909,0.786578,707,39,inf,0
e,910,0.7872,708,39,inf,0
e,911,0.787803,709,39,inf,0
e,912,0.787841,709,39,inf,0
e,913,0.788483,710,39,inf,0
e,914,0.789146,711,39,inf,0
e,915,0.789798,712,39,inf,0
e,916,0.790449,713,39,inf,0
e,917,0.791026,714,39,inf,0
e,918,0.791067,714,39,inf,0
e,919,0.791658,715,39,inf,0
d,919,0.832979,715,40,inf,0
e,920,0.833694,716,40,inf,0
e,921,0.834372,717,40,inf,0
e,922,0.834414,717,40,inf,0
e,923,0.835175,718,40,inf,0
e,924,0.835219,718,40,inf,0
e,925,0.835251,718,40,inf,0
e,926,0.835875,719,40,inf,0
e,927,0.836844,720,40,inf,0
e,928,0.836885,720,40,inf,0
e,929,0.837529,721,40,inf,0
e,930,0.838174,722,40,inf,0
e,931,0.83882,723,40,inf,0
e,932,0.839141,724,40,inf,0
e,933,0.839182,724,40,inf,0
e,934,0.839785,725,40,inf,0
e,935,0.839824,725,40,inf,0
e,936,0.840523,726,40,inf,0
e,937,0.841159,727,40,inf,0
e,938,0.841851,728,40,inf,0
e,939,0.842481,729,40,inf,0
d,939,0.884899,729,41,inf,0
e,940,0.88575,730,41,inf,0
e,941,0.886389,731,41,inf,0
e,942,0.886431,731,41,inf,0
e,943,0.886773,732,41,inf,0
e,944,0.887462,733,41,inf,0
e,945,0.887729,734,41,inf,0
e,946,0.888528,735,41,inf,0
e,947,0.889183,736,41,inf,0
e,948,0.889949,737,41,inf,0
e,949,0.890657,738,41,inf,0
e,950,0.891286,739,41,inf,0
e,951,0.891761,740,41,inf,0
e,952,0.89239,741,41,inf,0
e,953,0.892988,742,41,inf,0
e,954,0.893028,742,41,inf,0
e,955,0.893648,743,41,inf,0
e,956,0.893689,743,41,inf,0
e,957,0.893723,743,41,inf,0
e,958,0.893754,743,41,inf,0
e,959,0.894374,744,41,inf,0
d,959,0.939294,744,42,inf,0
e,960,0.939924,745,42,inf,0
e,961,0.940624,746,42,inf,0
e,962,0.941166,747,42,inf,0
e,963,0.941778,748,42,inf,0
e,964,0.942427,749,42,inf,0
e,965,0.943017,750,42,inf,0
e,966,0.943654,751,42,inf,0
e,967,0.944301,752,42,inf,0
e,968,0.944343,752,42,inf,0
e,969,0.944378,752,42,inf,0
e,970,0.944958,753,42,inf,0
e,971,0.945625,754,42,inf,0
e,972,0.946435,755,42,inf,0
e,973,0.946771,756,42,inf,0
e,974,0.946821,756,42,inf,0
e,975,0.947502,757,42,inf,0
e,976,0.947548,757,42,inf,0
e,977,0.948209,758,42,inf,0
e,978,0.948256,758,42,inf,0
e,979,0.948607,759,42,inf,0
d,979,0.993388,759,43,inf,0
e,980,0.993494,759,43,inf,0
e,981,0.993529,759,43,inf,0
e,982,0.994091,760,43,inf,0
e,983,0.994734,761,43,inf,0
e,984,0.99541,762,43,inf,0
e,985,0.995453,762,43,inf,0
e,986,0.996103,763,43,inf,0
e,987,0.996723,764,43,inf,0
e,988,0.997421,765,43,inf,0
e,989,0.997471,765,43,inf,0
e,990,0.998137,766,43,inf,0
e,991,0.99877,767,43,inf,0
e,992,0.999428,768,43,inf,0
e,993,1.0001,769,43,inf,0
e,994,1.00014,769,43,inf,0
e,995,1.00081,770,43,inf,0
e,996,1.00145,771,43,inf,0
e,997,1.0021,772,43,inf,0
e,998,1.00277,773,43,inf,0
e,999,1.00341,774,43,inf,0
d,999,1.05034,774,44,inf,0
e,1000,1.05124,775,44,inf,0
e,1001,1.05187,776,44,inf,0
e,1002,1.0527,777,44,inf,0
e,1003,1.05276,777,44,inf,0
e,1004,1.0528,777,44,inf,0
e,1005,1.05284,777,44,inf,0
e,1006,1.0535,778,44,inf,0
e,1007,1.05419,779,44,inf,0
e,1008,1.05424,779,44,inf,0
e,1009,1.05489,780,44,inf,0
e,1010,1.0556,781,44,inf,0
e,1011,1.05633,782,44,inf,0
e,1012,1.05707,783,44,inf,0
e,1013,1.05774,784,44,inf,0
e,1014,1.05778,784,44,inf,0
e,1015,1.05849,785,44,inf,0
e,1016,1.05921,786,44,inf,0
e,1017,1.05926,786,44,inf,0
e,1018,1.05994,787,44,inf,0
e,1019,1.05998,787,44,inf,0
d,1019,1.10827,787,45,inf,0
e,1020,1.10903,788,45,inf,0
e,1021,1.10974,789,45,inf,0
e,1022,1.11042,790,45,inf,0
e,1023,1.11115,791,45,inf,0
e,1024,1.11182,792,45,inf,0
e,1025,1.1125,793,45,inf,0
e,1026,1.11315,794,45,inf,0
e,1027,1.11382,795,45,inf,0
e,1028,1.1144,796,45,inf,0
e,1029,1.1151,797,45,inf,0
e,1030,1.11583,798,45,inf,0
e,1031,1.11621,799,45,inf,0
e,1032,1.11689,800,45,inf,0
e,1033,1.11758,801,45,inf,0
e,1034,1.11828,802,45,inf,0
e,1035,1.11833,802,45,inf,0
e,1036,1.11899,803,45,inf,0
e,1037,1.11976,804,45,inf,0
e,1038,1.12034,805,45,inf,0
e,1039,1.12099,806,45,inf,0
d,1039,1.17058,806,46,inf,0
e,1040,1.17143,807,46,inf,0
e,1041,1.17213,808,46,inf,0
e,1042,1.1728,809,46,inf,0
e,1043,1.17354,810,46,inf,0
e,1044,1.1736,810,46,inf,0
e,1045,1.17364,810,46,inf,0
e,1046,1.17367,810,46,inf,0
e,1047,1.17371,810,46,inf,0
e,1048,1.17436,811,46,inf,0
e,1049,1.175,812,46,inf,0
e,1050,1.17566,813,46,inf,0
e,1051,1.17632,814,46,inf,0
e,1052,1.17694,815,46,inf,0
e,1053,1.17759,816,46,inf,0
e,1054,1.17781,817,46,inf,0
e,1055,1.17845,818,46,inf,0
e,1056,1.17907,819,46,inf,0
e,1057,1.17971,820,46,inf,0
e,1058,1.18052,821,46,inf,0
e,1059,1.18057,821,46,inf,0
d,1059,1.23043,821,47,inf,0
e,1060,1.23055,821,47,inf,0
e,1061,1.2306,821,47,inf,0
e,1062,1.23147,822,47,inf,0
e,1063,1.2322,823,47,inf,0
e,1064,1.23289,824,47,inf,0
e,1065,1.23337,825,47,inf,0
e,1066,1.23342,825,47,inf,0
e,1067,1.23346,825,47,inf,0
e,1068,1.2335,825,47,inf,0
e,1069,1.23418,826,47,inf,0
e,1070,1.23422,826,47,inf,0
e,1071,1.2349,827,47,inf,0
e,1072,1.2357,828,47,inf,0
e,1073,1.23635,829,47,inf,0
e,1074,1.2364,829,47,inf,0
e,1075,1.2371,830,47,inf,0
e,1076,1.23715,830,47,inf,0
e,1077,1.23778,831,47,inf,0
e,1078,1.23845,832,47,inf,0
e,1079,1.23886,833,47,inf,0
d,1079,1.29039,833,48,inf,0
e,1080,1.29126,834,48,inf,0
e,1081,1.29131,834,48,inf,0
e,1082,1.29205,835,48,inf,0
e,1083,1.29276,836,48,inf,0
e,1084,1.29345,837,48,inf,0
e,1085,1.29414,838,48,inf,0
e,1086,1.29488,839,48,inf,0
e,1087,1.29558,840,48,inf,0
e,1088,1.29634,841,48,inf,0
e,1089,1.29639,841,48,inf,0
e,1090,1.29708,842,48,inf,0
e,1091,1.29776,843,48,inf,0
e,1092,1.2978,843,48,inf,0
e,1093,1.29857,844,48,inf,0
e,1094,1.29925,845,48,inf,0
e,1095,1.29993,846,48,inf,0
e,1096,1.30064,847,48,inf,0
e,1097,1.30133,848,48,inf,0
e,1098,1.30204,849,48,inf,0
e,1099,1.30211,849,48,inf,0
d,1099,1.35576,849,49,inf,0
e,1100,1.35658,850,49,inf,0
e,1101,1.35735,851,49,inf,0
e,1102,1.35814,852,49,inf,0
e,1103,1.35839,853,49,inf,0
e,1104,1.35904,854,49,inf,0
e,1105,1.35979,855,49,inf,0
e,1106,1.36049,856,49,inf,0
e,1107,1.36054,856,49,inf,0
e,1108,1.36068,857,49,inf,0
e,1109,1.36073,857,49,inf,0
e,1110,1.36139,858,49,inf,0
e,1111,1.36144,858,49,inf,0
e,1112,1.36211,859,49,inf,0
e,1113,1.36276,860,49,inf,0
e,1114,1.3636,861,49,inf,0
e,1115,1.36432,862,49,inf,0
e,1116,1.36502,863,49,inf,0
e,1117,1.36568,864,49,inf,0
e,1118,1.36635,865,49,inf,0
e,1119,1.36704,866,49,inf,0
d,1119,1.43181,866,50,inf,0
e,1120,1.43263,867,50,inf,0
e,1121,1.43337,868,50,inf,0
e,1122,1.43406,869,50,inf,0
e,1123,1.43414,869,50,inf,0
e,1124,1.43479,870,50,inf,0
e,1125,1.43562,871,50,inf,0
e,1126,1.43639,872,50,inf,0
e,1127,1.43645,872,50,inf,0
e,1128,1.43705,873,50,inf,0
e,1129,1.43773,874,50,inf,0
e,1130,1.43844,875,50,inf,0
e,1131,1.43913,876,50,inf,0
e,1132,1.43986,877,50,inf,0
e,1133,1.43991,877,50,inf,0
e,1134,1.44059,878,50,inf,0
e,1135,1.44135,879,50,inf,0
e,1136,1.4414,879,50,inf,0
e,1137,1.44145,879,50,inf,0
e,1138,1.44149,879,50,inf,0
e,1139,1.44159,880,50,inf,0
d,1139,1.49797,880,51,inf,0
e,1140,1.49814,880,51,inf,0
e,1141,1.49862,881,51,inf,0
e,1142,1.49931,882,51,inf,0
e,1143,1.49996,883,51,inf,0
e,1144,1.50104,884,51,inf,0
e,1145,1.5017,885,51,inf,0
e,1146,1.50242,886,51,inf,0
e,1147,1.50309,887,51,inf,0
e,1148,1.50391,888,51,inf,0
e,1149,1.50459,889,51,inf,0
e,1150,1.50529,890,51,inf,0
e,1151,1.50534,890,51,inf,0
e,1152,1.50552,891,51,inf,0
e,1153,1.50626,892,51,inf,0
e,1154,1.50689,893,51,inf,0
e,1155,1.50755,894,51,inf,0
e,1156,1.5076,894,51,inf,0
e,1157,1.50826,895,51,inf,0
e,1158,1.5089,896,51,inf,0
e,1159,1.50954,897,51,inf,0
d,1159,1.56779,897,52,inf,0
e,1160,1.56841,898,52,inf,0
e,1161,1.56917,899,52,inf,0
e,1162,1.56985,900,52,inf,0
e,1163,1.57054,901,52,inf,0
e,1164,1.57126,902,52,inf,0
e,1165,1.57131,902,52,inf,0
e,1166,1.57136,902,52,inf,0
e,1167,1.5714,902,52,inf,0
e,1168,1.57145,902,52,inf,0
e,1169,1.57149,902,52,inf,0
e,1170,1.57174,903,52,inf,0
e,1171,1.57243,904,52,inf,0
e,1172,1.57318,905,52,inf,0
e,1173,1.57384,906,52,inf,0
e,1174,1.57403,907,52,inf,0
e,1175,1.57474,908,52,inf,0
e,1176,1.57479,908,52,inf,0
e,1177,1.57549,909,52,inf,0
e,1178,1.57642,910,52,inf,0
e,1179,1.57648,910,52,inf,0
d,1179,1.63522,910,53,inf,0
e,1180,1.63599,911,53,inf,0
e,1181,1.63669,912,53,inf,0
e,1182,1.63739,913,53,inf,0
e,1183,1.63818,914,53,inf,0
e,1184,1.63823,914,53,inf,0
e,1185,1.63887,915,53,inf,0
e,1186,1.63954,916,53,inf,0
e,1187,1.64024,917,53,inf,0
e,1188,1.6403,917,53,inf,0
e,1189,1.64094,918,53,inf,0
e,1190,1.64099,918,53,inf,0
e,1191,1.64167,919,53,inf,0
e,1192,1.64173,919,53,inf,0
e,1193,1.64248,920,53,inf,0
e,1194,1.64272,921,53,inf,0
e,1195,1.64341,922,53,inf,0
e,1196,1.64403,923,53,inf,0
e,1197,1.64485,924,53,inf,0
e,1198,1.6449,924,53,inf,0
e,1199,1.64567,925,53,inf,0
d,1199,1.70783,925,54,inf,0
e,1200,1.70799,925,54,inf,0
e,1201,1.70803,925,54,inf,0
e,1202,1.70878,926,54,inf,0
e,1203,1.70948,927,54,inf,0
e,1204,1.71018,928,54,inf,0
e,1205,1.71087,929,54,inf,0
e,1206,1.7116,930,54,inf,0
e,1207,1.7123,931,54,inf,0
e,1208,1.71294,932,54,inf,0
e,1209,1.713,932,54,inf,0
e,1210,1.71368,933,54,inf,0
e,1211,1.71373,933,54,inf,0
e,1212,1.71439,934,54,inf,0
e,1213,1.71505,935,54,inf,0
e,1214,1.71612,936,54,inf,0
e,1215,1.71677,937,54,inf,0
e,1216,1.71748,938,54,inf,0
e,1217,1.71823,939,54,inf,0
e,1218,1.71828,939,54,inf,0
e,1219,1.71833,939,54,inf,0
d,1219,1.78192,939,55,inf,0
e,1220,1.78273,940,55,inf,0
e,1221,1.78339,941,55,inf,0
e,1222,1.78418,942,55,inf,0
e,1223,1.78484,943,55,inf,0
e,1224,1.78503,944,55,inf,0
e,1225,1.78597,945,55,inf,0
e,1226,1.78619,946,55,inf,0
e,1227,1.7869,947,55,inf,0
e,1228,1.78758,948,55,inf,0
e,1229,1.78833,949,55,inf,0
e,1230,1.78898,950,55,inf,0
e,1231,1.78903,950,55,inf,0
e,1232,1.78977,951,55,inf,0
e,1233,1.78983,951,55,inf,0
e,1234,1.79049,952,55,inf,0
e,1235,1.79115,953,55,inf,0
e,1236,1.79187,954,55,inf,0
e,1237,1.79255,955,55,inf,0
e,1238,1.7932,956,55,inf,0
e,1239,1.7939,957,55,inf,0
d,1239,1.85807,957,56,inf,0
e,1240,1.85862,958,56,inf,0
e,1241,1.85939,959,56,inf,0
e,1242,1.8602,960,56,inf,0
e,1243,1.86095,961,56,inf,0
e,1244,1.86171,962,56,inf,0
e,1245,1.86242,963,56,inf,0
e,1246,1.86264,964,56,inf,0
e,1247,1.86333,965,56,inf,0
e,1248,1.86402,966,56,inf,0
e,1249,1.86407,966,56,inf,0
e,1250,1.8648,967,56,inf,0
e,1251,1.86553,968,56,inf,0
e,1252,1.86625,969,56,inf,0
e,1253,1.86631,969,56,inf,0
e,1254,1.86635,969,56,inf,0
e,1255,1.86704,970,56,inf,0
e,1256,1.86774,971,56,inf,0
e,1257,1.86846,972,56,inf,0
e,1258,1.86911,973,56,inf,0
e,1259,1.86918,973,56,inf,0
d,1259,1.93414,973,57,inf,0
e,1260,1.93476,974,57,inf,0
e,1261,1.93549,975,57,inf,0
e,1262,1.93556,975,57,inf,0
e,1263,1.93627,976,57,inf,0
e,1264,1.93703,977,57,inf,0
e,1265,1.93773,978,57,inf,0
e,1266,1.93843,979,57,inf,0
e,1267,1.93911,980,57,inf,0
e,1268,1.93981,981,57,inf,0
e,1269,1.94048,982,57,inf,0
e,1270,1.94116,983,57,inf,0
e,1271,1.94137,984,57,inf,0
e,1272,1.94205,985,57,inf,0
e,1273,1.94279,986,57,inf,0
e,1274,1.94355,987,57,inf,0
e,1275,1.94426,988,57,inf,0
e,1276,1.94432,988,57,inf,0
e,1277,1.94506,989,57,inf,0
e,1278,1.94586,990,57,inf,0
e,1279,1.94592,990,57,inf,0
d,1279,2.01404,990,58,inf,0
e,1280,2.01423,990,58,inf,0
e,1281,2.01428,990,58,inf,0
e,1282,2.01498,991,58,inf,0
e,1283,2.01565,992,58,inf,0
e,1284,2.01639,993,58,inf,0
e,1285,2.01716,994,58,inf,0
e,1286,2.01785,995,58,inf,0
e,1287,2.01856,996,58,inf,0
e,1288,2.01928,997,58,inf,0
e,1289,2.01934,997,58,inf,0
e,1290,2.01963,998,58,inf,0
e,1291,2.02033,999,58,inf,0
e,1292,2.02111,1000,58,inf,0
e,1293,2.02179,1001,58,inf,0
e,1294,2.02185,1001,58,inf,0
e,1295,2.0219,1001,58,inf,0
e,1296,2.02289,1002,58,inf,0
e,1297,2.02374,1003,58,inf,0
e,1298,2.0238,1003,58,inf,0
e,1299,2.02385,1003,58,inf,0
d,1299,2.0925,1003,59,inf,0
e,1300,2.09337,1004,59,inf,0
e,1301,2.09412,1005,59,inf,0
e,1302,2.09491,1006,59,inf,0
e,1303,2.09602,1007,59,inf,0
e,1304,2.09674,1008,59,inf,0
e,1305,2.09755,1009,59,inf,0
e,1306,2.0983,1010,59,inf,0
e,1307,2.09837,1010,59,inf,0
e,1308,2.0991,1011,59,inf,0
e,1309,2.09984,1012,59,inf,0
e,1310,2.10057,1013,59,inf,0
e,1311,2.10133,1014,59,inf,0
e,1312,2.10209,1015,59,inf,0
e,1313,2.10215,1015,59,inf,0
e,1314,2.10289,1016,59,inf,0
e,1315,2.10296,1016,59,inf,0
e,1316,2.10301,1016,59,inf,0
e,1317,2.10376,1017,59,inf,0
e,1318,2.10452,1018,59,inf,0
e,1319,2.10525,1019,59,inf,0
d,1319,2.17484,1019,60,inf,0
e,1320,2.17595,1020,60,inf,0
e,1321,2.17603,1020,60,inf,0
e,1322,2.17609,1020,60,inf,0
e,1323,2.17687,1021,60,inf,0
e,1324,2.17763,1022,60,inf,0
e,1325,2.17856,1023,60,inf,0
e,1326,2.17863,1023,60,inf,0
e,1327,2.17939,1024,60,inf,0
e,1328,2.18032,1025,60,inf,0
e,1329,2.18127,1026,60,inf,0
e,1330,2.18203,1027,60,inf,0
e,1331,2.1821,1027,60,inf,0
e,1332,2.18216,1027,60,inf,0
e,1333,2.18294,1028,60,inf,0
e,1334,2.18381,1029,60,inf,0
e,1335,2.18402,1030,60,inf,0
e,1336,2.18409,1030,60,inf,0
e,1337,2.18482,1031,60,inf,0
e,1338,2.18488,1031,60,inf,0
e,1339,2.18562,1032,60,inf,0
d,1339,2.2564,1032,61,inf,0
e,1340,2.25658,1032,61,inf,0
e,1341,2.2574,1033,61,inf,0
e,1342,2.25808,1034,61,inf,0
e,1343,2.25815,1034,61,inf,0
e,1344,2.25821,1034,61,inf,0
e,1345,2.25826,1034,61,inf,0
e,1346,2.25831,1034,61,inf,0
e,1347,2.25836,1034,61,inf,0
e,1348,2.25842,1034,61,inf,0
e,1349,2.25918,1035,61,inf,0
e,1350,2.25988,1036,61,inf,0
e,1351,2.26079,1037,61,inf,0
e,1352,2.26089,1037,61,inf,0
e,1353,2.26187,1038,61,inf,0
e,1354,2.26195,1038,61,inf,0
e,1355,2.26278,1039,61,inf,0
e,1356,2.26286,1039,61,inf,0
e,1357,2.26292,1039,61,inf,0
e,1358,2.26461,1040,61,2.20503,0.901768
o,1358,2.42606,1042,64,1.88044,0.895007
e,1359,2.42695,1043,64,1.88044,0.895007
d,1359,2.50014,1043,65,1.88044,0.895007
e,1360,2.50102,1044,65,1.88044,0.895007
e,1361,2.50173,1045,65,1.88044,0.895007
e,1362,2.50248,1046,65,1.88044,0.895007
e,1363,2.50264,1047,65,1.88044,0.895007
e,1364,2.50376,1048,65,1.88044,0.895007
e,1365,2.50385,1048,65,1.88044,0.895007
e,1366,2.5046,1049,65,1.88044,0.895007
e,1367,2.50479,1050,65,1.88044,0.895007
e,1368,2.50556,1051,65,1.88044,0.895007
e,1369,2.50646,1052,65,1.88044,0.895007
e,1370,2.50731,1053,65,1.88044,0.895007
e,1371,2.508,1054,65,1.88044,0.895007
e,1372,2.50807,1054,65,1.88044,0.895007
e,1373,2.50813,1054,65,1.88044,0.895007
e,1374,2.50895,1055,65,1.88044,0.895007
e,1375,2.50995,1056,65,1.88044,0.895007
e,1376,2.51069,1057,65,1.88044,0.895007
e,1377,2.51154,1058,65,1.88044,0.895007
e,1378,2.5123,1059,65,1.88044,0.895007
e,1379,2.51236,1059,65,1.88044,0.895007
d,1379,2.58719,1059,66,1.88044,0.895007
e,1380,2.58806,1060,66,1.88044,0.895007
e,1381,2.58878,1061,66,1.88044,0.895007
e,1382,2.58949,1062,66,1.88044,0.895007
e,1383,2.59019,1063,66,1.88044,0.895007
e,1384,2.59109,1064,66,1.88044,0.895007
e,1385,2.59181,1065,66,1.88044,0.895007
e,1386,2.59282,1066,66,1.88044,0.895007
e,1387,2.59352,1067,66,1.88044,0.895007
e,1388,2.59424,1068,66,1.88044,0.895007
e,1389,2.59496,1069,66,1.88044,0.895007
e,1390,2.59568,1070,66,1.88044,0.895007
e,1391,2.59642,1071,66,1.88044,0.895007
e,1392,2.59711,1072,66,1.88044,0.895007
e,1393,2.59782,1073,66,1.88044,0.895007
e,1394,2.59852,1074,66,1.88044,0.895007
e,1395,2.59935,1075,66,1.88044,0.895007
e,1396,2.60004,1076,66,1.88044,0.895007
e,1397,2.60011,1076,66,1.88044,0.895007
e,1398,2.60082,1077,66,1.88044,0.895007
e,1399,2.60151,1078,66,1.88044,0.895007
d,1399,2.67831,1078,67,1.88044,0.895007
e,1400,2.6793,1079,67,1.88044,0.895007
e,1401,2.67999,1080,67,1.88044,0.895007
e,1402,2.68073,1081,67,1.88044,0.895007
e,1403,2.68145,1082,67,1.88044,0.895007
e,1404,2.68224,1083,67,1.88044,0.895007
e,1405,2.6823,1083,67,1.88044,0.895007
e,1406,2.68236,1083,67,1.88044,0.895007
e,1407,2.68265,1084,67,1.88044,0.895007
e,1408,2.68375,1085,67,1.88044,0.895007
e,1409,2.68446,1086,67,1.88044,0.895007
e,1410,2.68515,1087,67,1.88044,0.895007
e,1411,2.68583,1088,67,1.88044,0.895007
e,1412,2.68589,1088,67,1.88044,0.895007
e,1413,2.68662,1089,67,1.88044,0.895007
e,1414,2.68668,1089,67,1.88044,0.895007
