op,#iters,time,#nodes,#displacements,solution cost,path length
e,2790,17.0207,2252,132,2.43725,0.899822
e,2791,17.0431,2253,132,1.33639,1.84892
o,2791,17.6953,2254,135,1.26413,1.75818
e,2792,17.697,2255,135,1.26413,1.75818
e,2793,17.698,2256,135,1.26413,1.75818
e,2794,17.6991,2257,135,1.26413,1.75818
e,2795,17.6995,2258,135,1.26413,1.75818
e,2796,17.7004,2259,135,1.26413,1.75818
e,2797,17.7015,2260,135,1.26413,1.75818
e,2798,17.7025,2261,135,1.26413,1.75818
e,2799,17.7035,2262,135,1.26413,1.75818
d,2799,17.9939,2262,136,1.26413,1.75818
e,2800,17.9955,2263,136,1.26413,1.75818
e,2801,17.9967,2264,136,1.26413,1.75818
e,2802,17.9978,2265,136,1.26413,1.75818
e,2803,17.998,2265,136,1.26413,1.75818
e,2804,17.9981,2265,136,1.26413,1.75818
e,2805,17.9982,2265,136,1.26413,1.75818
e,2806,17.9993,2266,136,1.26413,1.75818
e,2807,18.0003,2267,136,1.26413,1.75818
e,2808,18.0018,2268,136,1.26413,1.75818
e,2809,18.0032,2269,136,1.26413,1.75818
e,2810,18.0047,2270,136,1.26413,1.75818
e,2811,18.0063,2271,136,1.26413,1.75818
e,2812,18.0073,2272,136,1.26413,1.75818
e,2813,18.0084,2273,136,1.26413,1.75818
e,2814,18.0096,2274,136,1.26413,1.75818
e,2815,18.0107,2275,136,1.26413,1.75818
e,2816,18.0108,2275,136,1.26413,1.75818
e,2817,18.0118,2276,136,1.26413,1.75818
e,2818,18.0128,2277,136,1.26413,1.75818
e,2819,18.0133,2278,136,1.26413,1.75818
d,2819,18.324,2278,137,1.26413,1.75818
e,2820,18.3259,2279,137,1.26413,1.75818
e,2821,18.3271,2280,137,1.26413,1.75818
e,2822,18.3291,2281,137,1.26413,1.75818
e,2823,18.3305,2282,137,1.26413,1.75818
e,2824,18.3316,2283,137,1.26413,1.75818
e,2825,18.3318,2283,137,1.26413,1.75818
e,2826,18.3332,2284,137,1.26413,1.75818
e,2827,18.3347,2285,137,1.26413,1.75818
e,2828,18.3362,2286,137,1.26413,1.75818
e,2829,18.3374,2287,137,1.26413,1.75818
e,2830,18.3385,2288,137,1.26413,1.75818
e,2831,18.3405,2289,137,1.26413,1.75818
e,2832,18.3407,2289,137,1.26413,1.75818
e,2833,18.342,2290,137,1.26413,1.75818
e,2834,18.3435,2291,137,1.26413,1.75818
e,2835,18.3445,2292,137,1.26413,1.75818
e,2836,18.3446,2292,137,1.26413,1.75818
e,2837,18.3456,2293,137,1.26413,1.75818
e,2838,18.3469,2294,137,1.26413,1.75818
e,2839,18.348,2295,137,1.26413,1.75818
d,2839,18.65,2295,138,1.26413,1.75818
e,2840,18.6521,2296,138,1.26413,1.75818
e,2841,18.6542,2297,138,1.26413,1.75818
e,2842,18.6556,2298,138,1.26413,1.75818
e,2843,18.6558,2298,138,1.26413,1.75818
e,2844,18.6575,2299,138,1.26413,1.75818
e,2845,18.6593,2300,138,1.26413,1.75818
e,2846,18.6608,2301,138,1.26413,1.75818
e,2847,18.661,2301,138,1.26413,1.75818
e,2848,18.6626,2302,138,1.26413,1.75818
e,2849,18.6628,2302,138,1.26413,1.75818
e,2850,18.663,2302,138,1.26413,1.75818
e,2851,18.6645,2303,138,1.26413,1.75818
e,2852,18.6659,2304,138,1.26413,1.75818
e,2853,18.6674,2305,138,1.26413,1.75818
e,2854,18.6689,2306,138,1.26413,1.75818
e,2855,18.6699,2307,138,1.26413,1.75818
e,2856,18.67,2307,138,1.26413,1.75818
e,2857,18.6702,2307,138,1.26413,1.75818
e,2858,18.6703,2307,138,1.26413,1.75818
e,2859,18.6714,2308,138,1.26413,1.75818
d,2859,18.9771,2308,139,1.26413,1.75818
e,2860,18.9786,2309,139,1.26413,1.75818
e,2861,18.9801,2310,139,1.26413,1.75818
e,2862,18.9816,2311,139,1.26413,1.75818
e,2863,18.9828,2312,139,1.26413,1.75818
e,2864,18.9843,2313,139,1.26413,1.75818
e,2865,18.9855,2314,139,1.26413,1.75818
e,2866,18.9857,2314,139,1.26413,1.75818
e,2867,18.9858,2314,139,1.26413,1.75818
e,2868,18.9875,2315,139,1.26413,1.75818
e,2869,18.9891,2316,139,1.26413,1.75818
e,2870,18.9903,2317,139,1.26413,1.75818
e,2871,18.9914,2318,139,1.26413,1.75818
e,2872,18.9915,2318,139,1.26413,1.75818
e,2873,18.9934,2319,139,1.26413,1.75818
e,2874,18.9944,2320,139,1.26413,1.75818
e,2875,18.9955,2321,139,1.26413,1.75818
e,2876,18.9969,2322,139,1.26413,1.75818
e,2877,18.998,2323,139,1.26413,1.75818
e,2878,18.9982,2323,139,1.26413,1.75818
e,2879,18.9992,2324,139,1.26413,1.75818
d,2879,19.315,2324,140,1.26413,1.75818
e,2880,19.3165,2325,140,1.26413,1.75818
e,2881,19.3179,2326,140,1.26413,1.75818
e,2882,19.319,2327,140,1.26413,1.75818
e,2883,19.32,2328,140,1.26413,1.75818
e,2884,19.3212,2329,140,1.26413,1.75818
e,2885,19.3223,2330,140,1.26413,1.75818
e,2886,19.3238,2331,140,1.26413,1.75818
e,2887,19.325,2332,140,1.26413,1.75818
e,2888,19.3254,2332,140,1.26413,1.75818
e,2889,19.3267,2333,140,1.26413,1.75818
e,2890,19.3283,2334,140,1.26413,1.75818
e,2891,19.3285,2334,140,1.26413,1.75818
e,2892,19.3287,2334,140,1.26413,1.75818
e,2893,19.3302,2335,140,1.26413,1.75818
e,2894,19.3304,2335,140,1.26413,1.75818
e,2895,19.3319,2336,140,1.26413,1.75818
e,2896,19.3336,2337,140,1.26413,1.75818
e,2897,19.3352,2338,140,1.26413,1.75818
e,2898,19.3366,2339,140,1.26413,1.75818
e,2899,19.3383,2340,140,1.26413,1.75818
d,2899,19.6712,2340,141,1.26413,1.75818
e,2900,19.6717,2340,141,1.26413,1.75818
e,2901,19.6727,2341,141,1.26413,1.75818
e,2902,19.6738,2342,141,1.26413,1.75818
e,2903,19.6749,2343,141,1.26413,1.75818
e,2904,19.6751,2343,141,1.26413,1.75818
e,2905,19.6761,2344,141,1.26413,1.75818
e,2906,19.6776,2345,141,1.26413,1.75818
e,2907,19.6778,2345,141,1.26413,1.75818
e,2908,19.679,2346,141,1.26413,1.75818
e,2909,19.68,2347,141,1.26413,1.75818
e,2910,19.6802,2347,141,1.26413,1.75818
e,2911,19.6812,2348,141,1.26413,1.75818
e,2912,19.6823,2349,141,1.26413,1.75818
e,2913,19.6838,2350,141,1.26413,1.75818
e,2914,19.6851,2351,141,1.26413,1.75818
e,2915,19.6863,2352,141,1.26413,1.75818
e,2916,19.6873,2353,141,1.26413,1.75818
e,2917,19.6875,2353,141,1.26413,1.75818
e,2918,19.6885,2354,141,1.26413,1.75818
e,2919,19.7144,2355,141,1.24302,1.75973
o,2919,20.413,2356,144,0.84769,1.48231
d,2919,20.7346,2356,145,0.84769,1.48231
e,2920,20.7352,2356,145,0.84769,1.48231
e,2921,20.7363,2357,145,0.84769,1.48231
e,2922,20.7375,2358,145,0.84769,1.48231
e,2923,20.7377,2358,145,0.84769,1.48231
e,2924,20.7393,2359,145,0.84769,1.48231
e,2925,20.7403,2360,145,0.84769,1.48231
e,2926,20.7415,2361,145,0.84769,1.48231
e,2927,20.7428,2362,145,0.84769,1.48231
e,2928,20.744,2363,145,0.84769,1.48231
e,2929,20.7456,2364,145,0.84769,1.48231
e,2930,20.7475,2365,145,0.84769,1.48231
e,2931,20.7491,2366,145,0.84769,1.48231
e,2932,20.7494,2366,145,0.84769,1.48231
e,2933,20.7508,2367,145,0.84769,1.48231
e,2934,20.751,2367,145,0.84769,1.48231
e,2935,20.7513,2367,145,0.84769,1.48231
e,2936,20.7527,2368,145,0.84769,1.48231
e,2937,20.7542,2369,145,0.84769,1.48231
e,2938,20.7557,2370,145,0.84769,1.48231
e,2939,20.7559,2370,145,0.84769,1.48231
d,2939,21.0908,2370,146,0.84769,1.48231
e,2940,21.093,2371,146,0.84769,1.48231
e,2941,21.0933,2371,146,0.84769,1.48231
e,2942,21.0957,2372,146,0.84769,1.48231
e,2943,21.096,2372,146,0.84769,1.48231
e,2944,21.097,2373,146,0.84769,1.48231
e,2945,21.098,2374,146,0.84769,1.48231
e,2946,21.0993,2375,146,0.84769,1.48231
e,2947,21.1004,2376,146,0.84769,1.48231
e,2948,21.1014,2377,146,0.84769,1.48231
e,2949,21.1021,2378,146,0.84769,1.48231
e,2950,21.1037,2379,146,0.84769,1.48231
e,2951,21.104,2379,146,0.84769,1.48231
e,2952,21.1055,2380,146,0.84769,1.48231
e,2953,21.107,2381,146,0.84769,1.48231
e,2954,21.1073,2381,146,0.84769,1.48231
e,2955,21.1088,2382,146,0.84769,1.48231
e,2956,21.1103,2383,146,0.84769,1.48231
e,2957,21.1116,2384,146,0.84769,1.48231
e,2958,21.1117,2384,146,0.84769,1.48231
e,2959,21.1127,2385,146,0.84769,1.48231
d,2959,21.4617,2385,147,0.84769,1.48231
e,2960,21.4637,2386,147,0.84769,1.48231
e,2961,21.4648,2387,147,0.84769,1.48231
e,2962,21.4658,2388,147,0.84769,1.48231
e,2963,21.466,2388,147,0.84769,1.48231
e,2964,21.467,2389,147,0.84769,1.48231
e,2965,21.4672,2389,147,0.84769,1.48231
e,2966,21.4682,2390,147,0.84769,1.48231
e,2967,21.4684,2390,147,0.84769,1.48231
e,2968,21.4685,2390,147,0.84769,1.48231
e,2969,21.4687,2390,147,0.84769,1.48231
e,2970,21.4698,2391,147,0.84769,1.48231
e,2971,21.47,2391,147,0.84769,1.48231
e,2972,21.471,2392,147,0.84769,1.48231
e,2973,21.4721,2393,147,0.84769,1.48231
e,2974,21.4732,2394,147,0.84769,1.48231
e,2975,21.4743,2395,147,0.84769,1.48231
e,2976,21.4758,2396,147,0.84769,1.48231
e,2977,21.4761,2396,147,0.84769,1.48231
e,2978,21.4777,2397,147,0.84769,1.48231
e,2979,21.4783,2398,147,0.84769,1.48231
d,2979,21.8204,2398,148,0.849375,1.49917
e,2980,21.822,2399,148,0.849375,1.49917
e,2981,21.8232,2400,148,0.849375,1.49917
e,2982,21.8243,2401,148,0.849375,1.49917
e,2983,21.8255,2402,148,0.849375,1.49917
e,2984,21.8266,2403,148,0.849375,1.49917
e,2985,21.8276,2404,148,0.849375,1.49917
e,2986,21.8278,2404,148,0.849375,1.49917
e,2987,21.8289,2405,148,0.849375,1.49917
e,2988,21.8301,2406,148,0.849375,1.49917
e,2989,21.8317,2407,148,0.849375,1.49917
e,2990,21.8318,2407,148,0.849375,1.49917
e,2991,21.833,2408,148,0.849375,1.49917
e,2992,21.8341,2409,148,0.849375,1.49917
e,2993,21.835,2410,148,0.849375,1.49917
e,2994,21.8352,2410,148,0.849375,1.49917
e,2995,21.8363,2411,148,0.849375,1.49917
e,2996,21.8376,2412,148,0.849375,1.49917
e,2997,21.8388,2413,148,0.849375,1.49917
e,2998,21.839,2413,148,0.849375,1.49917
e,2999,21.84,2414,148,0.849375,1.49917
d,2999,21.8409,2414,148,0.849375,1.49917
e,3000,21.8423,2415,148,0.849375,1.49917
e,3001,21.8436,2416,148,0.849375,1.49917
e,3002,21.8447,2417,148,0.849375,1.49917
e,3003,21.846,2418,148,0.849375,1.49917
e,3004,21.847,2419,148,0.849375,1.49917
e,3005,21.8481,2420,148,0.849375,1.49917
e,3006,21.8483,2420,148,0.849375,1.49917
e,3007,21.8495,2421,148,0.849375,1.49917
e,3008,21.8506,2422,148,0.849375,1.49917
e,3009,21.8518,2423,148,0.849375,1.49917
e,3010,21.852,2423,148,0.849375,1.49917
e,3011,21.8531,2424,148,0.849375,1.49917
e,3012,21.8543,2425,148,0.849375,1.49917
e,3013,21.8544,2425,148,0.849375,1.49917
e,3014,21.856,2426,148,0.849375,1.49917
e,3015,21.8561,2426,148,0.849375,1.49917
e,3016,21.8575,2427,148,0.849375,1.49917
e,3017,21.8577,2427,148,0.849375,1.49917
e,3018,21.8588,2428,148,0.849375,1.49917
e,3019,21.8598,2429,148,0.849375,1.49917
d,3019,22.1943,2429,149,0.8489,1.49441
e,3020,22.1959,2430,149,0.8489,1.49441
e,3021,22.1972,2431,149,0.8489,1.49441
e,3022,22.1982,2432,149,0.8489,1.49441
e,3023,22.1986,2433,149,0.8489,1.49441
e,3024,22.1997,2434,149,0.8489,1.49441
e,3025,22.1998,2434,149,0.8489,1.49441
e,3026,22.2009,2435,149,0.8489,1.49441
e,3027,22.201,2435,149,0.8489,1.49441
e,3028,22.2022,2436,149,0.8489,1.49441
e,3029,22.2035,2437,149,0.8489,1.49441
e,3030,22.2046,2438,149,0.8489,1.49441
e,3031,22.2048,2438,149,0.8489,1.49441
e,3032,22.2058,2439,149,0.8489,1.49441
e,3033,22.2069,2440,149,0.8489,1.49441
e,3034,22.2071,2440,149,0.8489,1.49441
e,3035,22.2082,2441,149,0.8489,1.49441
e,3036,22.2092,2442,149,0.8489,1.49441
e,3037,22.2103,2443,149,0.8489,1.49441
e,3038,22.2114,2444,149,0.8489,1.49441
e,3039,22.2125,2445,149,0.8489,1.49441
d,3039,22.5525,2445,150,0.8489,1.49441
e,3040,22.554,2446,150,0.8489,1.49441
e,3041,22.555,2447,150,0.8489,1.49441
e,3042,22.5561,2448,150,0.8489,1.49441
e,3043,22.5571,2449,150,0.8489,1.49441
e,3044,22.5583,2450,150,0.8489,1.49441
e,3045,22.5584,2450,150,0.8489,1.49441
e,3046,22.5595,2451,150,0.8489,1.49441
e,3047,22.5607,2452,150,0.8489,1.49441
e,3048,22.5631,2453,150,0.8489,1.49441
e,3049,22.565,2454,150,0.8489,1.49441
e,3050,22.5668,2455,150,0.8489,1.49441
e,3051,22.567,2455,150,0.8489,1.49441
e,3052,22.5692,2456,150,0.8489,1.49441
e,3053,22.571,2457,150,0.8489,1.49441
e,3054,22.5725,2458,150,0.8489,1.49441
e,3055,22.574,2459,150,0.8489,1.49441
e,3056,22.5753,2460,150,0.8489,1.49441
e,3057,22.5763,2461,150,0.8489,1.49441
e,3058,22.5774,2462,150,0.8489,1.49441
e,3059,22.5776,2462,150,0.8489,1.49441
d,3059,22.9117,2462,151,0.8489,1.49441
e,3060,22.9139,2463,151,0.8489,1.49441
e,3061,22.9154,2464,151,0.8489,1.49441
e,3062,22.9162,2465,151,0.8489,1.49441
e,3063,22.9179,2466,151,0.8489,1.49441
e,3064,22.9195,2467,151,0.8489,1.49441
e,3065,22.9211,2468,151,0.8489,1.49441
e,3066,22.923,2469,151,0.8489,1.49441
e,3067,22.9246,2470,151,0.8489,1.49441
e,3068,22.9264,2471,151,0.8489,1.49441
e,3069,22.928,2472,151,0.8489,1.49441
e,3070,22.9297,2473,151,0.8489,1.49441
e,3071,22.9314,2474,151,0.8489,1.49441
e,3072,22.933,2475,151,0.8489,1.49441
e,3073,22.935,2476,151,0.8489,1.49441
e,3074,22.9366,2477,151,0.8489,1.49441
e,3075,22.9369,2477,151,0.8489,1.49441
e,3076,22.9391,2478,151,0.8489,1.49441
e,3077,22.9407,2479,151,0.8489,1.49441
e,3078,22.941,2479,151,0.8489,1.49441
e,3079,22.9422,2480,151,0.8489,1.49441
d,3079,23.2791,2480,152,0.8489,1.49441
e,3080,23.2806,2481,152,0.8489,1.49441
e,3081,23.2819,2482,152,0.8489,1.49441
e,3082,23.2838,2483,152,0.8489,1.49441
e,3083,23.284,2483,152,0.8489,1.49441
e,3084,23.2851,2484,152,0.8489,1.49441
e,3085,23.2862,2485,152,0.8489,1.49441
e,3086,23.2874,2486,152,0.8489,1.49441
e,3087,23.2885,2487,152,0.8489,1.49441
e,3088,23.2895,2488,152,0.8489,1.49441
e,3089,23.2907,2489,152,0.8489,1.49441
e,3090,23.292,2490,152,0.8489,1.49441
e,3091,23.2935,2491,152,0.8489,1.49441
e,3092,23.295,2492,152,0.8489,1.49441
e,3093,23.2965,2493,152,0.8489,1.49441
e,3094,23.298,2494,152,0.8489,1.49441
e,3095,23.2982,2494,152,0.8489,1.49441
e,3096,23.2997,2495,152,0.8489,1.49441
e,3097,23.3014,2496,152,0.8489,1.49441
e,3098,23.3029,2497,152,0.8489,1.49441
e,3099,23.3044,2498,152,0.8489,1.49441
d,3099,23.664,2498,153,0.8489,1.49441
e,3100,23.6655,2499,153,0.8489,1.49441
e,3101,23.6666,2500,153,0.8489,1.49441
e,3102,23.6676,2501,153,0.8489,1.49441
e,3103,23.6678,2501,153,0.8489,1.49441
e,3104,23.6679,2501,153,0.8489,1.49441
e,3105,23.6691,2502,153,0.8489,1.49441
e,3106,23.6693,2502,153,0.8489,1.49441
e,3107,23.6704,2503,153,0.8489,1.49441
e,3108,23.6716,2504,153,0.8489,1.49441
e,3109,23.6727,2505,153,0.8489,1.49441
e,3110,23.6744,2506,153,0.8489,1.49441
e,3111,23.6757,2507,153,0.8489,1.49441
e,3112,23.677,2508,153,0.8489,1.49441
e,3113,23.6781,2509,153,0.8489,1.49441
e,3114,23.6783,2509,153,0.8489,1.49441
e,3115,23.6794,2510,153,0.8489,1.49441
e,3116,23.6805,2511,153,0.8489,1.49441
e,3117,23.6806,2511,153,0.8489,1.49441
e,3118,23.6817,2512,153,0.8489,1.49441
e,3119,23.6819,2512,153,0.8489,1.49441
d,3119,24.0465,2512,154,0.8489,1.49441
e,3120,24.049,2513,154,0.8489,1.49441
e,3121,24.0505,2514,154,0.8489,1.49441
e,3122,24.0521,2515,154,0.8489,1.49441
e,3123,24.0523,2515,154,0.8489,1.49441
e,3124,24.0539,2516,154,0.8489,1.49441
e,3125,24.0554,2517,154,0.8489,1.49441
e,3126,24.0569,2518,154,0.8489,1.49441
e,3127,24.0585,2519,154,0.8489,1.49441
e,3128,24.0603,2520,154,0.8489,1.49441
e,3129,24.0606,2520,154,0.8489,1.49441
e,3130,24.0608,2520,154,0.8489,1.49441
e,3131,24.0627,2521,154,0.8489,1.49441
e,3132,24.0636,2522,154,0.8489,1.49441
e,3133,24.0638,2522,154,0.8489,1.49441
e,3134,24.0656,2523,154,0.8489,1.49441
e,3135,24.0671,2524,154,0.8489,1.49441
e,3136,24.0674,2524,154,0.8489,1.49441
e,3137,24.0676,2524,154,0.8489,1.49441
e,3138,24.0693,2525,154,0.8489,1.49441
e,3139,24.0709,2526,154,0.8489,1.49441
d,3139,24.4496,2526,155,0.8489,1.49441
e,3140,24.4517,2527,155,0.8489,1.49441
e,3141,24.4527,2528,155,0.8489,1.49441
e,3142,24.4538,2529,155,0.8489,1.49441
e,3143,24.4539,2529,155,0.8489,1.49441
e,3144,24.455,2530,155,0.8489,1.49441
e,3145,24.4552,2530,155,0.8489,1.49441
e,3146,24.4563,2531,155,0.8489,1.49441
e,3147,24.4579,2532,155,0.8489,1.49441
e,3148,24.4602,2533,155,0.8489,1.49441
e,3149,24.4604,2533,155,0.8489,1.49441
e,3150,24.4618,2534,155,0.8489,1.49441
e,3151,24.4634,2535,155,0.8489,1.49441
e,3152,24.4663,2536,155,0.8489,1.49441
e,3153,24.4666,2536,155,0.8489,1.49441
e,3154,24.4681,2537,155,0.8489,1.49441
e,3155,24.4698,2538,155,0.8489,1.49441
e,3156,24.4717,2539,155,0.8489,1.49441
e,3157,24.472,2539,155,0.8489,1.49441
e,3158,24.4737,2540,155,0.8489,1.49441
e,3159,24.4753,2541,155,0.8489,1.49441
d,3159,24.8562,2541,156,0.8489,1.49441
e,3160,24.8583,2542,156,0.8489,1.49441
e,3161,24.86,2543,156,0.8489,1.49441
e,3162,24.861,2544,156,0.8489,1.49441
e,3163,24.8621,2545,156,0.8489,1.49441
e,3164,24.8633,2546,156,0.8489,1.49441
e,3165,24.8646,2547,156,0.8489,1.49441
e,3166,24.8656,2548,156,0.8489,1.49441
e,3167,24.8669,2549,156,0.8489,1.49441
e,3168,24.867,2549,156,0.8489,1.49441
e,3169,24.8672,2549,156,0.8489,1.49441
e,3170,24.8682,2550,156,0.8489,1.49441
e,3171,24.8693,2551,156,0.8489,1.49441
e,3172,24.8706,2552,156,0.8489,1.49441
e,3173,24.8707,2552,156,0.8489,1.49441
e,3174,24.8719,2553,156,0.8489,1.49441
e,3175,24.8721,2553,156,0.8489,1.49441
e,3176,24.8732,2554,156,0.8489,1.49441
e,3177,24.8742,2555,156,0.8489,1.49441
e,3178,24.8745,2555,156,0.8489,1.49441
e,3179,24.8756,2556,156,0.8489,1.49441
d,3179,25.2633,2556,157,0.8489,1.49441
e,3180,25.265,2557,157,0.8489,1.49441
e,3181,25.2664,2558,157,0.8489,1.49441
e,3182,25.2679,2559,157,0.8489,1.49441
e,3183,25.2695,2560,157,0.8489,1.49441
e,3184,25.271,2561,157,0.8489,1.49441
e,3185,25.2725,2562,157,0.8489,1.49441
e,3186,25.2741,2563,157,0.8489,1.49441
e,3187,25.2744,2563,157,0.8489,1.49441
e,3188,25.2759,2564,157,0.8489,1.49441
e,3189,25.2774,2565,157,0.8489,1.49441
e,3190,25.279,2566,157,0.8489,1.49441
e,3191,25.2804,2567,157,0.8489,1.49441
e,3192,25.2815,2568,157,0.8489,1.49441
e,3193,25.2826,2569,157,0.8489,1.49441
e,3194,25.2838,2570,157,0.8489,1.49441
e,3195,25.2849,2571,157,0.8489,1.49441
e,3196,25.286,2572,157,0.8489,1.49441
e,3197,25.2873,2573,157,0.8489,1.49441
e,3198,25.2884,2574,157,0.8489,1.49441
e,3199,25.2895,2575,157,0.8489,1.49441
d,3199,25.6642,2575,158,0.8489,1.49441
e,3200,25.6658,2576,158,0.8489,1.49441
e,3201,25.6669,2577,158,0.8489,1.49441
e,3202,25.6683,2578,158,0.8489,1.49441
e,3203,25.6695,2579,158,0.8489,1.49441
e,3204,25.6697,2579,158,0.8489,1.49441
e,3205,25.6711,2580,158,0.8489,1.49441
e,3206,25.6723,2581,158,0.8489,1.49441
e,3207,25.6734,2582,158,0.8489,1.49441
e,3208,25.675,2583,158,0.8489,1.49441
e,3209,25.6764,2584,158,0.8489,1.49441
e,3210,25.6775,2585,158,0.8489,1.49441
e,3211,25.6786,2586,158,0.8489,1.49441
e,3212,25.6799,2587,158,0.8489,1.49441
e,3213,25.6811,2588,158,0.8489,1.49441
e,3214,25.6827,2589,158,0.8489,1.49441
e,3215,25.6839,2590,158,0.8489,1.49441
e,3216,25.685,2591,158,0.8489,1.49441
e,3217,25.6862,2592,158,0.8489,1.49441
e,3218,25.6873,2593,158,0.8489,1.49441
e,3219,25.6884,2594,158,0.8489,1.49441
d,3219,26.0604,2594,159,0.8489,1.49441
e,3220,26.0618,2595,159,0.8489,1.49441
e,3221,26.0629,2596,159,0.8489,1.49441
e,3222,26.0631,2596,159,0.8489,1.49441
e,3223,26.0644,2597,159,0.8489,1.49441
e,3224,26.0657,2598,159,0.8489,1.49441
e,3225,26.067,2599,159,0.8489,1.49441
e,3226,26.0684,2600,159,0.8489,1.49441
e,3227,26.0695,2601,159,0.8489,1.49441
e,3228,26.0697,2601,159,0.8489,1.49441
e,3229,26.0707,2602,159,0.8489,1.49441
e,3230,26.0717,2603,159,0.8489,1.49441
e,3231,26.0719,2603,159,0.8489,1.49441
e,3232,26.073,2604,159,0.8489,1.49441
e,3233,26.0731,2604,159,0.8489,1.49441
e,3234,26.0742,2605,159,0.8489,1.49441
e,3235,26.0744,2605,159,0.8489,1.49441
e,3236,26.0757,2606,159,0.8489,1.49441
e,3237,26.0758,2606,159,0.8489,1.49441
e,3238,26.0765,2607,159,0.8489,1.49441
e,3239,26.0777,2608,159,0.8489,1.49441
d,3239,26.4599,2608,160,0.8489,1.49441
e,3240,26.4635,2609,160,0.8489,1.49441
e,3241,26.4649,2610,160,0.8489,1.49441
e,3242,26.465,2610,160,0.8489,1.49441
e,3243,26.4661,2611,160,0.8489,1.49441
e,3244,26.4672,2612,160,0.8489,1.49441
e,3245,26.4684,2613,160,0.8489,1.49441
e,3246,26.4695,2614,160,0.8489,1.49441
e,3247,26.4706,2615,160,0.8489,1.49441
e,3248,26.4708,2615,160,0.8489,1.49441
e,3249,26.4719,2616,160,0.8489,1.49441
e,3250,26.472,2616,160,0.8489,1.49441
e,3251,26.4737,2617,160,0.8489,1.49441
e,3252,26.475,2618,160,0.8489,1.49441
e,3253,26.4764,2619,160,0.8489,1.49441
e,3254,26.4775,2620,160,0.8489,1.49441
e,3255,26.4786,2621,160,0.8489,1.49441
e,3256,26.4788,2621,160,0.8489,1.49441
e,3257,26.4799,2622,160,0.8489,1.49441
e,3258,26.481,2623,160,0.8489,1.49441
e,3259,26.4824,2624,160,0.8489,1.49441
d,3259,26.8805,2624,161,0.849672,1.50213
e,3260,26.8824,2625,161,0.849672,1.50213
e,3261,26.8826,2625,161,0.849672,1.50213
e,3262,26.8837,2626,161,0.849672,1.50213
e,3263,26.8849,2627,161,0.849672,1.50213
e,3264,26.886,2628,161,0.849672,1.50213
e,3265,26.887,2629,161,0.849672,1.50213
e,3266,26.8884,2630,161,0.849672,1.50213
e,3267,26.8886,2630,161,0.849672,1.50213
e,3268,26.8898,2631,161,0.849672,1.50213
e,3269,26.8909,2632,161,0.849672,1.50213
e,3270,26.8927,2633,161,0.849672,1.50213
e,3271,26.8936,2633,161,0.849672,1.50213
e,3272,26.8951,2634,161,0.849672,1.50213
e,3273,26.8976,2635,161,0.849672,1.50213
e,3274,26.8991,2636,161,0.849672,1.50213
e,3275,26.9018,2637,161,0.849672,1.50213
e,3276,26.9034,2638,161,0.849672,1.50213
e,3277,26.9048,2639,161,0.849672,1.50213
e,3278,26.9051,2639,161,0.849672,1.50213
e,3279,26.9072,2640,161,0.849672,1.50213
d,3279,27.3022,2640,162,0.849672,1.50213
e,3280,27.3044,2641,162,0.849672,1.50213
e,3281,27.3057,2642,162,0.849672,1.50213
e,3282,27.3058,2642,162,0.849672,1.50213
e,3283,27.3072,2643,162,0.849672,1.50213
e,3284,27.3075,2643,162,0.849672,1.50213
e,3285,27.3086,2644,162,0.849672,1.50213
e,3286,27.3097,2645,162,0.849672,1.50213
e,3287,27.311,2646,162,0.849672,1.50213
e,3288,27.3112,2646,162,0.849672,1.50213
e,3289,27.3113,2646,162,0.849672,1.50213
e,3290,27.3115,2646,162,0.849672,1.50213
e,3291,27.3125,2647,162,0.849672,1.50213
e,3292,27.3127,2647,162,0.849672,1.50213
e,3293,27.3138,2648,162,0.849672,1.50213
e,3294,27.3149,2649,162,0.849672,1.50213
e,3295,27.3161,2650,162,0.849672,1.50213
e,3296,27.3174,2651,162,0.849672,1.50213
e,3297,27.3176,2651,162,0.849672,1.50213
e,3298,27.3187,2652,162,0.849672,1.50213
e,3299,27.3189,2652,162,0.849672,1.50213
d,3299,27.7216,2652,163,0.849672,1.50213
e,3300,27.7234,2653,163,0.849672,1.50213
e,3301,27.7236,2653,163,0.849672,1.50213
e,3302,27.7248,2654,163,0.849672,1.50213
e,3303,27.7268,2655,163,0.849672,1.50213
e,3304,27.7271,2655,163,0.849672,1.50213
e,3305,27.7286,2656,163,0.849672,1.50213
e,3306,27.7303,2657,163,0.849672,1.50213
e,3307,27.7321,2658,163,0.849672,1.50213
e,3308,27.7329,2659,163,0.849672,1.50213
e,3309,27.7336,2660,163,0.849672,1.50213
e,3310,27.7347,2661,163,0.849672,1.50213
e,3311,27.7348,2661,163,0.849672,1.50213
e,3312,27.735,2661,163,0.849672,1.50213
e,3313,27.7361,2662,163,0.849672,1.50213
e,3314,27.7378,2663,163,0.849672,1.50213
e,3315,27.7392,2664,163,0.849672,1.50213
e,3316,27.7403,2665,163,0.849672,1.50213
e,3317,27.7416,2666,163,0.849672,1.50213
e,3318,27.7429,2667,163,0.849672,1.50213
e,3319,27.7441,2668,163,0.849672,1.50213
d,3319,28.1405,2668,164,0.849672,1.50213
e,3320,28.1431,2669,164,0.849672,1.50213
e,3321,28.1433,2669,164,0.849672,1.50213
e,3322,28.1446,2670,164,0.849672,1.50213
