time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0235788207501,-0.0193223934621,0.208651915193,0.663267433643,-0.502091705799,0.554959654808,16.3182630539,-25.4726905823,-2.87117558718,0.0,-9.96139138946e-18,8.83761486987e-17
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0481020521373,0.0021646081892,0.20757714957,-0.84729192853,-0.0245115456637,0.525754347444,-29.8387941122,1.88854694925,-2.26024614275,-0.00524872764918,0.00187962960541,0.00260182532989
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235270829871,0.0196208835114,0.208212116733,0.701176740229,0.399884868413,0.570233233273,13.3836399317,24.2846212387,-3.45055866241,-0.00370121841073,-0.00175096238708,-0.00296455646779
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0235857591033,-0.0193241648376,0.209081754088,0.663304746151,-0.501932561398,0.555059015751,16.3704051971,-26.2283992767,-2.55749887228,8.87310666706e-18,0.0,5.67962524135e-17
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0481093332171,0.00212831228127,0.207989756763,-0.842652833462,-0.0175399167696,0.533969125152,-29.8337216377,1.8854896985,-2.59087896347,-0.00234184748615,0.00220121672272,0.00141102999259
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235473997891,0.0196248369757,0.208608554676,0.702533215284,0.398047599941,0.570038214326,14.981700182,25.2485220432,-3.53421258926,-0.00391393741295,-0.00186415921924,-0.00312040229247
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0235908292234,-0.0193255059421,0.209504231811,0.663340389729,-0.501787781715,0.555147349834,15.6086030006,-25.98716259,-2.06616085768,0.0,0.0,0.0
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0481119359081,0.00215506757244,0.208407197486,-0.841484031894,-0.0164301564324,0.536177440123,-29.9794027805,0.742469994817,-3.66183966398,-0.00182623974809,0.00264170865001,0.000996805750398
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235515483655,0.0196251699235,0.209017526358,0.703128516674,0.397414650768,0.569973554462,14.670932889,25.5413167477,-2.59323120117,-0.00382658493864,-0.00180381671708,-0.00307850119051
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0235867574811,-0.0193270593882,0.209918990731,0.663357079029,-0.501666486263,0.55523699522,15.7539768219,-26.7413139343,-1.83046007156,-7.42220560965e-16,-4.43611379043e-16,9.27775701207e-17
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0481885820627,0.00257520644227,0.208731774986,-0.836236149073,-0.0152802004945,0.545085147023,-30.4417144805,1.17814246123,-4.22933796048,-0.0104622615873,0.0014136947549,0.00535740936643
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235457634553,0.0196199410129,0.209433667362,0.704166032374,0.396831084043,0.569411545992,14.7597521544,24.5002410412,-2.11776971817,-0.00370125580799,-0.00174508584997,-0.00296678898488
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0235842894763,-0.0193270742893,0.210327968001,0.663383245468,-0.5015386343,0.555321216583,15.5913276672,-25.688451767,-2.59821152687,7.12997765467e-16,4.32746274016e-16,0.0
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0483141854405,0.00249316857662,0.208962889016,-0.829994946718,-0.00837483727373,0.556868761778,-30.3727577925,1.1839376986,-4.55586902797,-0.0187207322664,-0.000445692189369,0.0127132334153
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0235637645755,0.0196631256905,0.209795723359,0.710325294071,0.38789075613,0.569557934999,14.7373842001,24.5312285423,-2.3207950592,-0.00377172244537,-0.00177604963801,-0.00301581111276
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0235822889954,-0.0193266160786,0.210731461644,0.663410127163,-0.501417696476,0.555398344994,15.6355700493,-25.6696677208,-2.27895206213,0.0,0.0,0.0
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0481635961268,0.00274364462691,0.209599137306,-0.829894204934,-0.00186284062349,0.55717739794,-30.3763467073,1.13651935756,-4.09063577652,-0.012335003631,-0.000120060648808,0.00811360730688
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.023565030843,0.0197079531848,0.21017126739,0.717077887058,0.374351961911,0.570406618714,14.7522733212,24.0795632601,-2.59868597984,-0.00324493443511,-0.00158746111705,-0.00267675641586
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0235808677971,-0.0193255357444,0.211132377386,0.663442671299,-0.501296937466,0.555468440056,15.5693602562,-25.1915140152,-2.28296291828,0.0,7.92061873826e-18,-8.74006215151e-17
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0481488783844,0.00255783717148,0.210016448051,-0.829815283418,-0.00135125080124,0.557207584381,-30.3555420637,1.0985686481,-4.41616868973,-0.0135833542164,-0.000171936875008,0.00895895881724
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0235170347409,0.0198885200338,0.210540038016,0.753556966782,0.330544574393,0.560501843691,14.8075454235,24.2957219481,-2.1378030777,-0.00346350852604,-0.00164313911954,-0.00279843762682
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0235795173794,-0.0193245261908,0.211530849338,0.663473308086,-0.501185834408,0.555532157421,15.5488517284,-25.3854408264,-2.20465026796,0.0,0.0,0.0
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0481654786401,0.00262484999581,0.210398074653,-0.829847137133,-0.00176332233888,0.557251248095,-30.339456439,1.08623674512,-4.37060689926,-0.0138102510845,-0.000182159212198,0.00911220403689
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0235212848832,0.0198884229693,0.210934283005,0.753852228324,0.330028668046,0.56048072709,14.7219614983,24.1777696013,-2.57666945457,-0.0035291025105,-0.00167650591513,-0.00283996858381
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0235782954842,-0.0193235315382,0.211929097772,0.663501262665,-0.501083254814,0.555591285229,15.6019215584,-25.3195376396,-2.06235271692,0.0,0.0,0.0
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0481692970627,0.00262532781603,0.210795943936,-0.829826831818,-0.00171834447732,0.557283090221,-30.3392071724,1.12390309572,-4.67764520645,-0.0134579048797,-0.000192927754562,0.0088829446218
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235836263746,0.0198604345787,0.211257532239,0.756033480167,0.325283866376,0.559605576098,14.7240730524,24.238129735,-2.41097390652,-0.00354835761106,-0.00168039017754,-0.00285565325137
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0235771592706,-0.019322630018,0.212326586246,0.663524746895,-0.500990569592,0.555646777153,15.6001574993,-25.3881192207,-1.84062123299,6.38593772649e-18,-6.38593772649e-18,1.42206651732e-16
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0481727466815,0.00262581730365,0.211193086372,-0.829807857672,-0.00167689715616,0.557312799825,-30.3428106308,1.13227272034,-4.47095417976,-0.0131895254302,-0.000171991898992,0.0087013063564
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235871968325,0.0198603672907,0.211652515456,0.7562212497,0.324936794117,0.559610679746,14.6842372417,24.1383767724,-2.91419279575,-0.00362084100629,-0.00171936366168,-0.00290218771827
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0235761608928,-0.0193216297776,0.212724938989,0.663549423218,-0.500905573368,0.555693924427,15.6217365265,-25.306391716,-1.81294578314,-7.08683388054e-16,-4.3988020863e-16,3.3600397428e-17
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0481758738557,0.00262632235212,0.211591132813,-0.829791069031,-0.00164064759802,0.557339085473,-30.330704093,1.13877634704,-4.59288787842,-0.0128778197889,-0.000179551750062,0.00850598593953
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235905253794,0.0198603458703,0.212047562003,0.756386302412,0.324630914256,0.559615533799,14.7273690701,24.2207810879,-2.3502163887,-0.00359407169738,-0.00169729720263,-0.00288787031363
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0235753245652,-0.0193207580596,0.213122978806,0.663570523262,-0.500830709934,0.555736243725,15.595836401,-25.4137773514,-2.09061288834,7.25327051315e-18,-7.25327051315e-18,1.42280679434e-16
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0481786032518,0.0026268365974,0.211988939179,-0.829775823487,-0.00160703182013,0.557362960445,-30.3591331244,1.17234122753,-4.28196597099,-0.0129673303757,-0.000169404520594,0.0085570383213
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0233411799288,0.0199882725461,0.212544149823,0.750819510884,0.312625484334,0.581167949571,14.9059352875,-11.8197517395,-13.7826156616,0.0,0.0,0.0
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0479890157779,0.00255285500316,0.212521471083,-0.830189704895,-0.0114337752263,0.557247991363,-27.9676394463,11.0619425774,-25.6939804554,-0.00562966327999,-7.88405268157e-05,0.00380152719205
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0233487257113,0.0198201434687,0.212985108296,0.754029929638,0.323809832335,0.571057935556,12.8371121883,24.8705471754,-7.01947426796,-0.00207110484445,-0.000952908984996,-0.00164347757758
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0243363252375,-0.0188678407576,0.213145952672,0.660462975502,-0.542559128255,0.508256494999,16.9895808697,-26.6392264366,1.80745792389,-0.0352933247506,0.0279610361306,-0.0284168433287
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0479620822838,0.00260598852765,0.212812344943,-0.829992175102,-0.0112363908307,0.557555811746,-29.6436755657,1.52586494386,-3.77417969704,-0.014673073373,-0.000270694789224,0.00985322078958
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0233473948513,0.0198224466294,0.213340078791,0.75406613946,0.323905870318,0.570954064528,13.1000161469,24.8527694792,-6.61377614737,-0.00185970466168,-0.000870309669692,-0.00149534639008
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0246374509297,-0.0186696166638,0.213278276846,0.667193777859,-0.545232139528,0.497259542346,16.8452469558,-26.5272731781,0.918209075928,-0.0360869482862,0.0286991458677,-0.0290103626152
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0479709450155,0.00268146669259,0.213155716658,-0.829906105995,-0.01036673825,0.557709485292,-29.7679400444,1.48032943904,-3.83366277814,-0.00818498538086,-0.000215836937871,0.00546898898558
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0232377348002,0.0198319712654,0.213757235557,0.7351622805,0.361537296325,0.566471140832,7.24370002747,6.0392780304,5.34853744507,-1.67623638036e-16,1.82496596913e-16,2.09529547546e-17
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0246214417275,-0.0186588915531,0.213675945997,0.667194664478,-0.544452756643,0.499216511846,13.0990819931,-8.66359901428,8.70571613312,0.0,0.0,0.0
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0478780768812,0.0021660472732,0.213601130247,-0.829857349396,-0.0199409872293,0.557467114925,-27.2871251106,-0.302441067994,18.3477358818,2.89221199291e-05,4.29528331436e-07,-1.96788130415e-05
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0225827647373,0.0194174656644,0.214811615646,0.759310215712,0.330386146903,0.560613483191,13.8060054779,-8.99395942688,-10.4140739441,0.0,0.0,0.0
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0240489849821,-0.0186364911497,0.21417139098,0.635466426611,-0.523421980441,0.560319080949,31.9732303619,8.01826953888,-32.4148178101,0.0,0.0,0.0
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0471172707776,0.00215286986786,0.214097156127,-0.817325182756,-0.0209129132951,0.565982232491,-30.8193702698,-0.746013343334,-27.7424106598,0.0,0.0,0.0
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0226953011006,0.0194059368223,0.21497027576,0.756556808949,0.335864365101,0.561085522175,15.1030721664,26.431854248,-0.446738019586,1.54993386037e-18,-1.54993386037e-18,-3.93046084624e-17
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0238509286195,-0.0187632601708,0.214609384537,0.640167784691,-0.516529613733,0.56248947978,15.9357172251,-27.6099934578,-1.23637485504,-0.0306786896166,0.0281443890731,-0.0222771992399
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0469527851258,0.0028130905604,0.214267831828,-0.823132855552,-0.0210391381157,0.558403242912,-27.2718338966,1.0805654265,-8.81543040276,-0.0262787296021,-0.00139285493535,0.00940498894823
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0227567162365,0.0194023940712,0.215208500624,0.755718708038,0.337244153023,0.561387240887,11.4731948376,-8.53367376328,-10.3183250427,0.0,0.0,0.0
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0239923732976,-0.017760168761,0.21562200288,0.675368686517,-0.478107710679,0.559274395307,33.9466667175,30.181927681,62.3510398865,-8.37716775975e-16,9.42209274977e-16,0.0
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.046813769266,0.0025202254933,0.214587101713,-0.814257148653,-0.0276332580688,0.575952943414,-25.0657405853,-22.7491893768,-26.2077579498,0.0,0.0,0.0
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0225470196456,0.0195361193269,0.215531367064,0.734021413326,0.409012794495,0.530113732815,15.0526843965,23.3666830063,0.827213287354,-0.00552067664413,-0.00304593693992,-0.00460051336354
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0237985018641,-0.0187573749572,0.215270641446,0.660888063908,-0.516083908081,0.543638026714,14.810587883,-23.9328583479,-8.02162730694,-0.0325516784126,0.0284042913961,-0.0248899742076
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0466893160095,0.00332903120822,0.214855103443,-0.82121087114,-0.0223644254438,0.56933131814,-27.817009151,0.684734866023,-2.46413886547,-0.0110399131787,-0.000793311361921,0.0069296479604
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0224497495219,0.019485829398,0.215970750898,0.737354010344,0.388925604522,0.547493010759,13.0060398579,17.5741977692,-3.03965759277,-0.00385469809871,-0.00230834918739,-0.00304307932402
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.023079079017,-0.0189375925809,0.216157180071,0.679605662823,-0.50969427824,0.523431485891,13.6884992123,-18.9504730701,-5.7744576931,0.0180016624183,-0.0180905604004,0.0136288923432
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0465048948924,0.00320620536028,0.215095264216,-0.812307104468,-0.0336617283804,0.580536514521,-27.5481786728,1.41221259348,-0.951261997223,-0.0275696208808,-0.00168500551947,0.01779702951
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0225112233311,0.0192310865968,0.21638572216,0.709809482098,0.413019150496,0.570601165295,13.8494563103,16.0978927612,2.46333879232,8.54642326466e-18,8.54642326466e-18,-1.03900738955e-16
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0227213179959,-0.0190558013107,0.216770536133,0.697771651404,-0.50047236681,0.507903324706,12.2296623588,-16.3048161864,-11.0411052108,0.0197132855859,-0.0194678851818,0.0148142760637
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0464151330913,0.00310174268088,0.215449678401,-0.816205600897,-0.0373791131812,0.57461031278,-27.4916460514,0.550629491452,-0.534492492676,0.0173925352089,-0.0010061983693,-0.0104050080367
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.022529521957,0.0192314758897,0.216741427779,0.709760129452,0.413041830063,0.570646166801,13.0266838074,17.2913413048,-3.58659374714,0.0,0.0,0.0
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0228667119518,-0.0190182020888,0.217007140319,0.689574162165,-0.499868204196,0.520293886463,13.35924685,-18.2438235283,-3.16672098637,0.0181939423092,-0.0149546584451,0.0146012139971
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0463986567532,0.00310240446318,0.21580453217,-0.816159238418,-0.0374425216578,0.574674556653,-27.4261004925,0.974350142293,-2.75497663021,0.0193496632548,-0.00110252301789,-0.011605506693
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.022542219609,0.0192319117486,0.217135101557,0.709726572037,0.413059264421,0.570675253868,13.4602155685,18.0190730095,-3.15725553036,0.0,0.0,0.0
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.022879880853,-0.0190179571509,0.217400215566,0.689565022786,-0.499827186267,0.520355795821,13.4056563973,-18.8778849244,-2.54054695368,0.0206630332542,-0.0168362318322,0.0166460630919
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0463697543989,0.00296509660742,0.216211737444,-0.813316941261,-0.0394443424884,0.57867833972,-27.47955966,0.873038117774,-3.12555551529,0.0202031120049,-0.00111784130748,-0.0121076047846
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0225508436561,0.0192324183881,0.217549920082,0.70969748497,0.413065820932,0.570706665516,13.6202368736,18.381313324,-3.10227560997,-1.07631806591e-17,0.0,-4.72546893061e-17
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0228889674569,-0.0190176634739,0.217814438045,0.689556111892,-0.499788403511,0.520412514607,13.512455225,-19.2310374379,-2.61292755604,0.0212904241236,-0.0173226303974,0.0171651848012
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0463632221023,0.00296582538673,0.216626020769,-0.813309068481,-0.0394679491292,0.578690811992,-27.4855229855,0.86322893016,-3.62435078621,0.0205706611558,-0.00113969294473,-0.0123278994785
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.022558607161,0.0192329473794,0.217971995473,0.709674537182,0.413074553013,0.570728838444,13.681833744,18.6826910973,-2.95238667727,0.0,0.0,0.0
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.022897147884,-0.0190172716975,0.218236004313,0.689553072055,-0.499750480056,0.520460784435,13.656237185,-19.5760759711,-2.05304652452,0.0212942416888,-0.0172452114209,0.0172074989911
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0463574255506,0.0029665590846,0.217047769576,-0.81331089139,-0.039481931269,0.57868997256,-27.4975782633,0.894489344675,-3.68929255009,0.0206428172034,-0.00114100454171,-0.012376214866
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0216355798766,0.0193031309173,0.218776091933,0.696605473757,0.446376085281,0.557512134314,14.2932076454,19.8811221123,4.11358070374,-0.00068340773111,-0.000340392376142,-0.000497952948261
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0222048461437,-0.0190145360927,0.218738888701,0.608304520448,-0.488633066416,0.622454762459,12.2870101929,-21.3279953003,-3.2650411129,0.0,0.0,0.0
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.045146698008,0.00129130555918,0.217883143822,-0.781603439649,-0.0479957967376,0.603746571143,-27.7186923027,1.18130794913,-10.9315880537,0.00579310909645,0.00855188048696,-0.0010693029926
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0216424825291,0.0192584171891,0.219074587027,0.704447627068,0.446219255527,0.54632272323,13.4639554024,20.9122965336,7.52007770538,-0.000445789319463,-0.000338008355989,-0.000497737044637
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0221870057285,-0.0190098409851,0.21903034548,0.598768770695,-0.489472250144,0.630343675613,12.139673233,-20.6168180704,-1.42155599594,-0.00762469962625,0.0051580594628,-0.0066332576248
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.0450541905593,0.00204109129118,0.218291257508,-0.796646501869,-0.0353840633761,0.577256076038,-28.0246148109,-0.132905751467,-15.6594882011,0.0253209552641,0.016980687591,-0.00848973390142
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.021703986451,0.019262711828,0.219378367066,0.70431137085,0.445913672447,0.546766499678,12.6933627129,21.2471039295,2.33877015114,-0.000134170811727,-0.000208802239342,-0.00029970027732
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0222474386295,-0.0190087780356,0.219335968296,0.598583161831,-0.489423443874,0.630548655987,12.0640039444,-21.2211418152,-1.40203940868,0.0,0.0,0.0
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0450802949568,0.00151225304774,0.218467910091,-0.780999501546,-0.0450569550196,0.603965528806,-25.7395172119,0.0242493152618,-10.8346714973,0.0105266812353,0.0108047232195,-0.00284758677241
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0217614248395,0.0192659981549,0.219726751248,0.704237997532,0.445727080107,0.547031323115,13.2272901535,22.7226285934,3.8466732502,-0.000269603316717,-0.000280708730968,-0.000408317167728
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0223056674004,-0.0190082769841,0.21968412896,0.598501861095,-0.489358852307,0.630672772725,11.8967561722,-20.9873008728,-4.44166326523,0.0,0.0,0.0
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0450639948249,0.00195732955957,0.218836141626,-0.787691227595,-0.0478250563145,0.593891489506,-26.5867853165,-2.19512687624,-8.39007091522,-0.000583880243414,0.0147727237919,-0.000229984443274
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0218131002039,0.0192685394237,0.220105787118,0.704169730345,0.445587495963,0.547247727712,13.2485966682,22.5284593105,2.48694491386,-0.00016217514504,-0.000233953397691,-0.000336834014706
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0225830534473,-0.0188751365058,0.21990936622,0.611545592546,-0.508564002812,0.593606293201,12.0987612009,-22.5790224075,-4.86594295502,-0.000861531774232,-0.000864626578613,0.000779919287526
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0449580647051,0.00230696444244,0.219373865922,-0.810391366482,-0.0513838663697,0.55998510619,-26.9582519531,0.190212354064,-7.06649875641,-0.00801918343488,0.0131083140244,0.00267421939167
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0218578396986,0.0192713917543,0.220502267281,0.704118768374,0.445439070463,0.547449350357,13.2851023674,23.1740682125,1.38417601585,-0.000108892916626,-0.000217988781509,-0.000311494731607
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022628292907,-0.0188746885397,0.220305968076,0.611482843757,-0.508584886789,0.593680098653,12.4635466337,-23.306019783,-3.38737678528,-0.000647642562086,-0.00095969956311,0.000913546170971
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0449580187599,0.00289007892522,0.219779080153,-0.816103621324,-0.0635749555542,0.550787961483,-27.1370999217,0.219932496548,-6.75774216652,0.0157698889213,0.015715761874,-0.00387134059907
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0219240145137,0.0192427560687,0.220891490579,0.68797492981,0.460081736247,0.555413881938,13.0257282257,23.4993000031,-1.32883548737,0.000927776106234,8.49202387185e-05,-1.09237862139e-05
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224116449244,-0.0190012203529,0.220904380083,0.596260488033,-0.498184561729,0.624233707786,12.8518877029,-23.7767772675,-1.48323535919,6.59938139343e-16,3.56711540943e-16,0.0
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0450598006802,0.00249362889112,0.219963188682,-0.78266113145,-0.0581453195108,0.600969201752,-26.8517746925,0.224252402782,-6.48154330254,-0.0161379950446,0.00944841887978,0.00686280779221
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0219551461438,0.0192448180169,0.221300741037,0.687927464644,0.459958444039,0.555578609308,13.5942835808,23.9936380386,1.5510263443,0.000569937811963,-7.95078018721e-05,-0.000255489896305
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226941467263,-0.0188740668818,0.221121534705,0.611289411783,-0.508660197258,0.59386511147,12.6854240894,-24.1244602203,-4.1779460907,-0.00071705875653,-0.000977886567669,0.000921843273672
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0450139950429,0.00328583760503,0.220490066069,-0.790352565902,-0.0577005564701,0.591864168644,-27.3128452301,0.215850770473,-6.06169033051,-0.00619144656237,0.00581724370199,0.0026403572671
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0219823190322,0.0192467626184,0.221709857384,0.687878211339,0.459841569265,0.555740535259,13.5970854759,24.3629164696,0.728856086731,0.000674100133618,-4.06502774156e-05,-0.000200898912866
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227200686932,-0.018873710651,0.221530396491,0.611189439893,-0.50869704783,0.593957930803,12.8251250982,-24.4635343552,-4.02560901642,-0.000687013624763,-0.000998996000992,0.00094886669151
