time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.01,floor,hammer,20,0.0712922492996,-0.00330997421406,-1.60865903524e-05,-1.15382746968e-08,2.02877887341e-11,-1.0,-0.0653854556149,0.0713591318345,9.05010119826,1.57829783561e-06,-1.31015917879e-07,0.00941194396353
0.02,floor,hammer,20,0.0712922406616,-0.00330976510159,-1.58610526114e-05,-3.15388295591e-08,1.9934618023e-08,-1.0,-5.32264821231e-05,-0.000473342835903,9.29075044394,1.35791235871e-06,-3.38850809758e-07,-8.31985134947e-05
0.03,floor,hammer,20,0.0712922315579,-0.00330955718091,-1.56466025601e-05,-5.98015392539e-08,7.67838097548e-08,-1.0,-5.35610597581e-05,-0.000501661095768,9.29076212645,9.26658812277e-07,-2.40363742271e-07,-8.80714375644e-05
0.04,floor,hammer,20,0.0712922321633,-0.00330935579841,-1.54390872012e-05,-9.57173862615e-08,-3.40298905499e-08,-1.0,-5.17772859894e-05,-0.000486000441015,9.29075187445,5.95653526808e-07,-1.51870025528e-07,-8.52752350559e-05
0.05,floor,hammer,20,0.0712922423147,-0.00330916093662,-1.52382478291e-05,-1.38508075409e-07,8.61772820215e-08,-1.0,-5.01233153045e-05,-0.000470019876957,9.2907384038,3.57795535518e-07,-9.95227954909e-08,-8.24466137104e-05
0.06,floor,hammer,20,0.0712922498351,-0.00330897228123,-1.50436621652e-05,-1.87430950538e-07,3.25375571597e-08,-1.0,-4.84723568661e-05,-0.000454790424556,9.29072603583,1.9262529311e-07,-5.41941412718e-08,-7.97295290779e-05
0.07,floor,hammer,20,0.0712922624312,-0.00330878954701,-1.48557606281e-05,-2.41858100836e-07,3.13344492714e-09,-1.0,-4.69442456961e-05,-0.000440263655037,9.2907166779,9.18752593133e-08,-2.56078196287e-08,-7.71520456157e-05
0.08,floor,hammer,20,0.0712922152132,0.000639726193913,-1.30252709454e-05,-2.93752340497e-07,1.45500542281e-08,-1.0,-6.91632158123e-06,-0.000689560176397,9.29029491544,-9.74682890363e-08,-3.85131859119e-07,-0.000120120602652
0.09,floor,hammer,20,0.0845598251559,-0.000247783672239,-1.29152605496e-05,-3.9767980855e-07,-4.84818103441e-09,-1.0,-2.40944791585e-05,-2.90996395051e-05,9.29047554731,5.95429872081e-07,-2.90954062468e-07,-5.09958360096e-06
0.1,floor,hammer,20,0.0845598960295,-0.000247761787614,-1.2811983936e-05,-4.44330583083e-07,-2.76346356909e-09,-1.0,-0.000745936325984,0.0342680315953,9.29823613167,1.23992626954e-07,-2.73456344346e-07,0.00593698728429
0.11,floor,hammer,20,0.0844942297321,0.00172741413553,-1.26612203644e-05,-4.95258661637e-07,1.51248834013e-08,-1.0,0.000289579678793,-0.0104555049911,9.2872133255,-4.36057311708e-07,-2.11908206843e-07,-0.00182302871961
0.12,floor,hammer,20,0.0977618222358,0.00083988889528,-1.26883297412e-05,-6.2832551162e-07,6.05483160276e-09,-1.0,1.51930144057e-05,-0.0042749789136,9.28995328769,1.50405066043e-07,-1.64832961433e-07,-0.000744645228434
0.13,floor,hammer,20,0.0977617755299,0.000839893717784,-1.25923543692e-05,-6.70638752709e-07,4.73432687498e-09,-1.0,-1.78044720087e-05,-1.06505467556e-05,9.29044151539,9.40333513808e-08,-1.56499633558e-07,-1.85180588201e-06
0.14,floor,hammer,20,0.111029271712,-4.76239438285e-05,-1.26646790761e-05,-8.04709961599e-07,-1.42534783976e-10,-1.0,-1.24258513097e-05,-3.32149793394e-05,9.29040725902,5.27595979292e-07,-1.14328568723e-07,-5.79366204458e-06
0.15,floor,hammer,20,0.111029239395,-4.76000495837e-05,-1.25819795414e-05,-8.38536246128e-07,5.03527608497e-10,-1.0,-1.18678799481e-05,-5.68912655581e-05,9.29040579498,5.01409237443e-07,-1.07742449976e-07,-9.907942482e-06
0.16,floor,hammer,20,0.111029207637,-4.75773384096e-05,-1.2495718579e-05,-8.71936294011e-07,1.12239857408e-09,-1.0,-1.148921001e-05,-5.54299040232e-05,9.29039930552,4.7730291385e-07,-1.01785308126e-07,-9.64905066735e-06
0.17,floor,hammer,20,0.111029176437,-4.75550725241e-05,-1.240925057e-05,-9.04875467889e-07,1.7632939997e-09,-1.0,-1.11008230306e-05,-5.35929866601e-05,9.29040157422,4.53892268418e-07,-9.6422815038e-08,-9.33000376215e-06
0.18,floor,hammer,20,0.111029146076,-4.75339693367e-05,-1.23258304114e-05,-9.37348852226e-07,-2.19250200217e-09,-1.0,-1.08244100829e-05,-5.17185835633e-05,9.29040054604,4.31603272533e-07,-8.82988242384e-08,-8.99115782539e-06
0.19,floor,hammer,20,0.111029116111,-4.75131062558e-05,-1.22450925858e-05,-9.69326134204e-07,-1.59392625765e-09,-1.0,-1.03919846879e-05,-4.97493892908e-05,9.29040133581,4.10686345428e-07,-8.43965138886e-08,-8.66385143286e-06
0.2,floor,hammer,20,0.111029086774,-4.74930144264e-05,-1.21669483775e-05,-1.00078954954e-06,-1.02061681329e-09,-1.0,-1.01081823232e-05,-4.81328170281e-05,9.29040040448,3.91973808861e-07,-8.04210653627e-08,-8.37898312275e-06
0.21,floor,hammer,20,0.111029058089,-4.74734872114e-05,-1.20913169368e-05,-1.03172238965e-06,-4.72559491538e-10,-1.0,-9.78929892881e-06,-4.67637146357e-05,9.29039975628,3.74640877e-07,-7.71261653709e-08,-8.14022429524e-06
0.22,floor,hammer,20,0.124296578742,-0.000934978573059,-1.22607268132e-05,-1.18287329389e-06,2.97320660869e-09,-1.0,-5.73497527512e-06,-7.18783267075e-05,9.29038312286,5.96547470413e-07,-4.34595835153e-08,-1.25039697156e-05
0.23,floor,hammer,20,0.137464029738,0.000164578807016,-1.31679197352e-05,-1.33099137152e-06,-2.15710334039e-09,-1.0,-0.000838371248392,-0.0101476946147,9.30031991005,3.15048487931e-07,-2.09823755454e-08,-0.00175707285861
0.24,floor,hammer,20,0.137464023032,0.000164591836801,-1.30810309315e-05,-1.34141225221e-06,-2.9241230326e-09,-1.0,-2.54949918599e-06,-3.02798507619e-05,9.29035512358,2.46461970251e-07,-2.08946065727e-08,-5.27708153641e-06
0.25,floor,hammer,20,0.137464015023,0.000164604015299,-1.2994324527e-05,-1.35146181766e-06,-3.60443799252e-09,-1.0,-2.5039389584e-06,-2.93192570098e-05,9.29035453498,2.36760454315e-07,-2.02297922303e-08,-5.10106666042e-06
0.26,floor,hammer,20,0.137464011554,0.000164615979884,-1.29082783701e-05,-1.3612293424e-06,-4.326053471e-09,-1.0,-2.3845841497e-06,-2.77372091659e-05,9.2903548032,2.27397639527e-07,-1.96360065013e-08,-4.82541360604e-06
0.27,floor,hammer,20,0.137464008201,0.00016462685162,-1.28300533675e-05,-1.37072309858e-06,3.72742849919e-09,-1.0,-2.32086858887e-06,-2.78414190689e-05,9.29035921395,2.18663065374e-07,-1.77431152132e-08,-4.83446544983e-06
0.28,floor,hammer,20,0.13746399451,0.000164638170099,-1.27540499193e-05,-1.37994189391e-06,3.06481551249e-09,-1.0,-2.20721813093e-06,-2.65301823674e-05,9.29036122561,2.10258915563e-07,-1.7156230589e-08,-4.61411828824e-06
0.29,floor,hammer,20,0.137463986874,0.000164648948703,-1.26783952339e-05,-1.38889013019e-06,2.41476278973e-09,-1.0,-2.15151339944e-06,-2.59077496594e-05,9.29035969824,2.02285263001e-07,-1.6695324595e-08,-4.51690628334e-06
0.3,floor,hammer,20,0.137463984312,0.000164658547146,-1.26039843281e-05,-1.39601031144e-06,1.83221495753e-09,-1.0,0.0011147865207,0.00557877690881,9.28718424588,1.6598467693e-07,-1.40889644396e-08,0.000974005509901
0.31,floor,hammer,20,0.150666867546,0.00117243763816,-1.28010509229e-05,-1.52921306e-06,1.28040089198e-08,-1.0,-0.00111362359166,-0.00563258737384,9.29352722131,1.38443344403e-08,2.51816657804e-08,-0.000973618040891
0.32,floor,hammer,20,0.150666868384,0.00117244000867,-1.27351660979e-05,-1.52623767402e-06,1.15262304368e-08,-1.0,-4.17680039391e-05,-0.000896646779438,9.29040307272,-1.82933584625e-08,3.09686118971e-08,-0.000156274431772
0.33,floor,hammer,20,0.137463986618,0.000164666786441,-1.24043651681e-05,-1.38928824587e-06,1.30830917211e-09,-1.0,0.00115685376204,0.0065088449046,9.28714364022,1.54888432609e-07,-1.47340522838e-08,0.00113718696253
0.34,floor,hammer,20,0.150666869432,0.00117244559078,-1.26039518079e-05,-1.52208115178e-06,8.78198759269e-09,-1.0,-0.0011136717294,-0.00563156063254,9.29352525622,5.53070598878e-09,2.41779597038e-08,-0.00097347988653
0.35,floor,hammer,20,0.15066687623,0.00117244768189,-1.25443348509e-05,-1.51934245007e-06,7.6260525006e-09,-1.0,-4.17758583353e-05,-0.00089631517767,9.29041043762,-2.65972818137e-08,2.99147202565e-08,-0.00015620864345
0.36,floor,hammer,20,0.137463993113,0.000164674798725,-1.22226192786e-05,-1.3832072808e-06,8.28924140439e-10,-1.0,0.00115686767185,0.00650990213035,9.28715097904,1.49239827046e-07,-1.51426470113e-08,0.00113739540763
0.37,floor,hammer,20,0.150666877255,0.00117245301808,-1.24312712671e-05,-1.51563968362e-06,5.11577126217e-09,-1.0,-0.00111368736543,-0.00563179554592,9.29353187699,-2.06861333247e-09,2.31030223286e-08,-0.000973545308324
0.38,floor,hammer,20,0.150666877907,0.00117245500296,-1.23742218534e-05,-1.51310896754e-06,4.07247404133e-09,-1.0,-4.18179524786e-05,-0.000895580858923,9.29041041806,-3.40886730013e-08,2.9014909822e-08,-0.000156054833412
0.39,floor,hammer,20,0.13746399486,0.000164681242313,-1.20541611523e-05,-1.37770046784e-06,3.89844834192e-10,-1.0,0.00115688529149,0.00651053868933,9.28715593368,1.44544732271e-07,-1.55729148604e-08,0.00113751944561
0.4,floor,hammer,20,0.150666878768,0.0011724601296,-1.22691073955e-05,-1.50980374976e-06,1.77623973863e-09,-1.0,-0.00111375069537,-0.00563117644924,9.29353695177,-8.57382262596e-09,2.24200793764e-08,-0.000973459530986
0.41,floor,hammer,20,0.15066687949,0.00117246202281,-1.22211656787e-05,-1.50747126249e-06,8.36483488031e-10,-1.0,-4.1821920604e-05,-0.000895031393156,9.29041427933,-4.02232184265e-08,2.8425821974e-08,-0.000155958099435
0.42,floor,hammer,20,0.137463999586,0.000164688104996,-1.19083672132e-05,-1.37272816882e-06,-1.08393375222e-11,-1.0,0.00115683610079,0.00651075584756,9.28715412319,1.39346408569e-07,-1.57766854303e-08,0.00113756896378
0.43,floor,hammer,20,0.150666883215,0.00117246596055,-1.21259033676e-05,-1.50452907146e-06,-1.2638326885e-09,-1.0,-0.00111383637704,-0.00563064434391,9.29353777319,-1.48092063245e-08,2.17280113485e-08,-0.000973375255214
0.44,floor,hammer,20,0.150666891271,0.00117246774462,-1.20777747611e-05,-1.50236356156e-06,-2.10965480085e-09,-1.0,-4.18756908402e-05,-0.000894906377653,9.29041479714,-4.58781646987e-08,2.76309988917e-08,-0.00015595328158
0.45,floor,hammer,20,0.137464008527,0.000164693762781,-1.17685309675e-05,-1.36821817218e-06,-3.7738118186e-10,-1.0,0.00115680356157,0.0065115239413,9.2871619761,1.3563304091e-07,-1.59518988296e-08,0.00113771684886
0.46,floor,hammer,20,0.150666892016,0.00117247151647,-1.19924017554e-05,-1.49975028911e-06,-4.03013600825e-09,-1.0,-0.00111388734513,-0.00563042802969,9.29354434274,-2.03036626029e-08,2.12343257838e-08,-0.000973362298737
0.47,floor,hammer,20,0.150666892529,0.00117247322196,-1.19534163218e-05,-1.49774964751e-06,-4.78994336972e-09,-1.0,-4.18754725615e-05,-0.00089459103765,9.29042081814,-5.1269395586e-08,2.72153754671e-08,-0.000155905510313
0.48,floor,hammer,20,0.137464009924,0.000164698493609,-1.16496055853e-05,-1.3641475693e-06,-7.1154053205e-10,-1.0,0.0011567538744,0.0065116698388,9.28716216981,1.32174510492e-07,-1.61969371248e-08,0.00113776419283
0.49,floor,hammer,20,0.15066689318,0.00117247637827,-1.18761030848e-05,-1.49543224506e-06,-6.54730654137e-09,-1.0,-0.00111391763494,-0.00562963291668,9.29354316648,-2.51879324142e-08,2.06821452187e-08,-0.000973236535997
0.5,floor,hammer,20,0.150666893763,0.0011724774522,-1.18369643872e-05,-1.49356743968e-06,-7.2277887786e-09,-1.0,-4.19676707679e-05,-0.000893563556019,9.29042211361,-5.61357114294e-08,2.68244165907e-08,-0.000155718229252
0.51,floor,hammer,20,0.137464011111,0.000164703339397,-1.15330127642e-05,-1.36045087196e-06,-1.01660330154e-09,-1.0,0.00115673286268,0.00651240523439,9.28716234863,1.28963450438e-07,-1.63531361508e-08,0.00113790871881
0.52,floor,hammer,20,0.150666894321,0.00117248094903,-1.17621519649e-05,-1.49151161342e-06,-8.83583577416e-09,-1.0,-0.00111396229477,-0.00562977600089,9.29354278464,-3.02241305144e-08,2.03504450236e-08,-0.000973266126827
0.53,floor,hammer,20,0.15066689481,0.00117248203896,-1.17293940747e-05,-1.4897788029e-06,-9.44469209507e-09,-1.0,-4.19887846874e-05,-0.000893063639523,9.29042701703,-6.03942313875e-08,2.60340217856e-08,-0.000155639195532
0.54,floor,hammer,20,0.137464012252,0.000164707339718,-1.1434629252e-05,-1.35711345077e-06,-1.2942058647e-09,-1.0,0.00115677767303,0.00651284707419,9.28716787696,1.25805952056e-07,-1.66791921108e-08,0.00113800397207
0.55,floor,hammer,20,0.150666895253,0.00117248484021,-1.16701498911e-05,-1.48797764314e-06,-1.09169663753e-08,-1.0,-0.00111405034841,-0.00562920916127,9.29354952928,-3.42113045755e-08,1.98129330442e-08,-0.000973170132084
0.56,floor,hammer,20,0.137464012741,0.000164710667741,-1.13750365699e-05,-1.35558735348e-06,-1.48742431705e-09,-1.0,0.00111525894704,0.00577897886978,9.28721948713,1.27743611735e-07,-1.66556624742e-08,0.00100922619511
0.57,floor,hammer,20,0.150666895672,0.00117248817987,-1.16107485724e-05,-1.48635967747e-06,-1.23722573964e-08,-1.0,-0.00111405849748,-0.00562879814606,9.29354883824,-3.69994229144e-08,1.98566876275e-08,-0.000973108883073
0.58,floor,hammer,20,0.150666896114,0.0011724886368,-1.15805916877e-05,-1.48479238149e-06,-1.28699264579e-08,-1.0,-4.20539299739e-05,-0.000892852374818,9.29042811226,-6.74357691365e-08,2.56097887619e-08,-0.000155608360385
0.59,floor,hammer,20,0.137464013789,0.000164713879349,-1.12854092777e-05,-1.35270384298e-06,-1.72521235076e-09,-1.0,0.00115670917012,0.00651312599075,9.28716947138,1.21180612444e-07,-1.67916087285e-08,0.00113806456515
0.6,floor,hammer,20,0.150666896533,0.00117249132745,-1.15209804335e-05,-1.48329506562e-06,-1.41305555479e-08,-1.0,-0.00111407865188,-0.00562887262095,9.29354792088,-4.00106803037e-08,1.89067800027e-08,-0.000973147736545
0.61,floor,hammer,20,0.150666896929,0.00117249219329,-1.14935095695e-05,-1.48182773163e-06,-1.45730046475e-08,-1.0,-4.20269534516e-05,-0.000892677780939,9.2904317379,-7.06915266405e-08,2.47182660729e-08,-0.000155583166235
0.62,floor,hammer,20,0.137464014604,0.000164717364532,-1.12047693264e-05,-1.350091744e-06,-1.93960352224e-09,-1.0,0.00115668614399,0.00651376697351,9.28717473894,1.18659061195e-07,-1.70604917971e-08,0.00113819404356
0.63,floor,hammer,20,0.150666897348,0.00117249422765,-1.14467310951e-05,-1.4805305053e-06,-1.57281709878e-08,-1.0,-0.00111410052341,-0.00562855039095,9.29355492909,-4.34020940228e-08,1.86587937739e-08,-0.000973090454957
0.64,floor,hammer,20,0.150666897744,0.00117249514587,-1.14256811315e-05,-1.47915917381e-06,-1.61199025239e-08,-1.0,-4.20543337896e-05,-0.000892466137884,9.2904319549,-7.41807758693e-08,2.48527344399e-08,-0.00015554101239
0.65,floor,hammer,20,0.137464015419,0.000164720226894,-1.11396662618e-05,-1.34773600529e-06,-2.13489055323e-09,-1.0,0.00115671320827,0.00651377471513,9.28717309237,1.16742975697e-07,-1.71612982575e-08,0.00113820303514
0.66,floor,hammer,20,0.150666898,0.00117249756731,-1.13843051153e-05,-1.47803247046e-06,-1.71800333737e-08,-1.0,-0.00111409790406,-0.00562814132331,9.29355426412,-4.65053485271e-08,1.84822871729e-08,-0.000973023814855
0.67,floor,hammer,20,0.150666898396,0.00117249787436,-1.13631659502e-05,-1.47673971025e-06,-1.75256588575e-08,-1.0,-4.20687092628e-05,-0.000891927455086,9.2904341761,-7.68296420661e-08,2.42368503323e-08,-0.0001554501615
0.68,floor,hammer,20,0.137464016187,0.000164722955378,-1.10770869597e-05,-1.34559767311e-06,-2.31283259211e-09,-1.0,0.0011566665703,0.00651400585775,9.28717347234,1.14940813834e-07,-1.71699848645e-08,0.00113824541284
0.69,floor,hammer,20,0.150666898629,0.00117249974573,-1.13216194499e-05,-1.47576206704e-06,-1.84982545948e-08,-1.0,-0.00111411364196,-0.00562825953239,9.29355544318,-4.96182004039e-08,1.82666594767e-08,-0.000973044058961
0.7,floor,hammer,20,0.150666899025,0.0011725005781,-1.13003997377e-05,-1.474540651e-06,-1.88022791558e-08,-1.0,-4.20598471464e-05,-0.000892355717951,9.29043232091,-7.91272619286e-08,2.40498552601e-08,-0.000155516425224
0.71,floor,hammer,20,0.137464016816,0.000164725095965,-1.10142633829e-05,-1.34365316615e-06,-2.47473268544e-09,-1.0,0.00115668381403,0.00651392647706,9.28717330098,1.13754858089e-07,-1.72353004507e-08,0.00113823517641
0.72,floor,hammer,20,0.150666899234,0.00117250240728,-1.1258699454e-05,-1.47369651611e-06,-1.96952356646e-08,-1.0,-0.00111420746543,-0.00562795250153,9.29355530906,-5.14351473445e-08,1.7837248234e-08,-0.00097300628542
0.73,floor,hammer,20,0.15066689956,0.00117250263138,-1.12374069325e-05,-1.47253912974e-06,-1.9960806652e-08,-1.0,-4.20949334057e-05,-0.000891917094123,9.29043308925,-8.19730638619e-08,2.3866122148e-08,-0.000155436999355
0.74,floor,hammer,20,0.137464017374,0.000164727598894,-1.09549431706e-05,-1.34188824603e-06,-2.62148802666e-09,-1.0,0.0011566766907,0.00651444504911,9.28717756271,1.12445946527e-07,-1.73409179238e-08,0.00113833214521
0.75,floor,hammer,20,0.15066689977,0.00117250438198,-1.12048812213e-05,-1.47182957377e-06,-2.07818825038e-08,-1.0,-0.00111415881111,-0.00562751394318,9.2935551405,-5.35086222943e-08,1.78609525781e-08,-0.000972938886986
0.76,floor,hammer,20,0.150666906033,0.0011725045857,-1.11900411433e-05,-1.4707401542e-06,-2.1012806295e-08,-1.0,-4.21008933245e-05,-0.000891584670171,9.29043920711,-8.37462969849e-08,2.38966871569e-08,-0.0001553751396
0.77,floor,hammer,20,0.13746402245,0.000164729538665,-1.09103247187e-05,-1.34030101595e-06,-2.75518028392e-09,-1.0,0.00115673378968,0.00651458260836,9.28717888892,1.11198603325e-07,-1.75296290816e-08,0.00113836299567
0.78,floor,hammer,20,0.150666906219,0.00117250627809,-1.11639087983e-05,-1.47014983174e-06,-2.17685286907e-08,-1.0,-0.00111416303844,-0.00562756644649,9.29356089514,-5.55342623053e-08,1.72135235232e-08,-0.000972958710679
0.79,floor,hammer,20,0.150666906452,0.0011725064498,-1.11518031616e-05,-1.46911652656e-06,-2.19682541491e-08,-1.0,-4.21301729148e-05,-0.000891653297003,9.29043902643,-8.52008241635e-08,2.35122435271e-08,-0.000155391264754
0.8,floor,hammer,20,0.137464022916,0.000164731366385,-1.08748376228e-05,-1.33886983704e-06,-2.87673727062e-09,-1.0,0.00115667172531,0.00651503966947,9.28717885166,1.09692466491e-07,-1.75267562408e-08,0.00113845091276
0.81,floor,hammer,20,0.150666906638,0.0011725080898,-1.11283502328e-05,-1.4686302622e-06,-2.26647051127e-08,-1.0,-0.00111420860776,-0.00562753395934,9.2935605133,-5.68905429593e-08,1.72240509494e-08,-0.000972949927821
0.82,floor,hammer,20,0.150666906871,0.00117250823969,-1.11161900024e-05,-1.46764475115e-06,-2.28359086973e-08,-1.0,-4.2138205572e-05,-0.000891136267455,9.29043917637,-8.74571718311e-08,2.35964701389e-08,-0.000155296573486
0.83,floor,hammer,20,0.137464023381,0.000164732665871,-1.08391849068e-05,-1.33756846648e-06,-2.98667031107e-09,-1.0,0.00115662514577,0.00651515892241,9.287178047,1.08555058172e-07,-1.76029764515e-08,0.00113847626061
0.84,floor,hammer,20,0.150666906987,0.00117250989279,-1.10926269017e-05,-1.46730708988e-06,-2.35504576063e-08,-1.0,-4.19998268626e-05,-0.000914002797799,9.29043660313,-8.86097575277e-08,2.34632150792e-08,-0.000159288257214
0.85,floor,hammer,20,0.137464023475,0.000164734262216,-1.08153438007e-05,-1.33727590654e-06,-3.07830110291e-09,-1.0,0.00115664155817,0.00651528924936,9.28717718273,1.0816361533e-07,-1.76198138718e-08,0.00113850866663
0.86,floor,hammer,20,0.15066690708,0.00117251088377,-1.10687476318e-05,-1.46692766414e-06,-2.40918482497e-08,-1.0,-0.00111428465607,-0.0056270625937,9.29355966114,-6.01132336486e-08,1.70256720944e-08,-0.000972882328716
0.87,floor,hammer,20,0.163905165298,0.00247530049819,-1.27404928435e-05,-1.59364317849e-06,-4.26930970132e-08,-1.0,4.94934283779e-07,2.86154681817e-05,9.2903605476,-7.79444442194e-08,5.21838844358e-09,4.97885152527e-06
0.88,floor,hammer,20,0.163905165857,0.00247528869804,-1.266923191e-05,-1.59109371989e-06,-3.01416788417e-08,-1.0,5.07863660459e-07,2.72201141343e-05,9.29035865515,-7.46136181757e-08,4.92488842763e-09,4.73503630833e-06
0.89,floor,hammer,20,0.163905166415,0.00247527752072,-1.25981643578e-05,-1.58862482351e-06,-1.80814860307e-08,-1.0,4.85016244056e-07,2.73550976999e-05,9.29036135972,-7.15084054209e-08,4.73967745607e-09,4.75800924117e-06
0.9,floor,hammer,20,0.163905166974,0.00247526694147,-1.25328745298e-05,-1.58624340667e-06,-6.49259523922e-09,-1.0,3.82010512112e-07,2.60061933659e-05,9.29036574066,-6.85006388732e-08,4.457977959e-09,4.52149795831e-06
0.9,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.025779428333,0.0751690357924,-6.06549419899e-06,2.20134825213e-07,1.43974637012e-06,-1.0,1.35287073255,3.24328684807,2.90580517054,-4.03234003967e-17,-1.14592608384e-21,1.87748529577e-17
0.9,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0777791753411,0.0747569486499,-3.9392916733e-06,1.26733891648e-07,1.41993797342e-07,-1.0,-0.316111881286,4.0547747016,4.76335216604e-07,0.0,0.0,0.0
0.91,floor,hammer,20,0.163905170397,0.00247525604354,-1.24714918456e-05,-1.58394252825e-06,4.64649691501e-09,-1.0,4.51407309754e-07,2.51692836173e-05,9.29036734253,-6.57925993929e-08,4.23784582426e-09,4.3799526549e-06
0.91,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0251572446691,0.0742468304104,-4.92822336027e-06,2.11547283394e-08,-7.483899809e-07,-1.0,2.49605181813,2.49605670571,5.35755956173,0.0,0.0,0.0
0.91,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.083377443254,0.0740800946951,-3.14194676321e-06,6.00456189659e-07,1.62013861882e-06,-1.0,2.4747326076,3.25647825003,0.872344493866,1.21075909534e-17,-1.04809002714e-21,-3.43438140094e-17
0.91,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0432727262378,-0.0638720914721,-5.34593482371e-06,-1.68550101876e-07,-9.04646071831e-07,-1.0,-3.93854886293,-3.93854886293,4.22683564238e-06,0.0,0.0,0.0
0.92,floor,hammer,20,0.163905178383,0.00247524639562,-1.24102866948e-05,-1.58171432574e-06,1.53545181347e-08,-1.0,4.19378920924e-07,2.46101990342e-05,9.29036619514,-6.3272873568e-08,3.99571382925e-09,4.28030918784e-06
0.92,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0313774384558,0.0734855532646,-6.56376460029e-06,1.60891559631e-07,6.45821103262e-07,-1.0,2.43023662269,2.5829488039,8.06008785963,-1.11856189028e-16,5.59280945141e-17,1.5803500463e-17
0.92,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.083377070725,0.0730561688542,-4.16040484197e-06,5.97719804318e-07,1.29669342641e-06,-1.0,-1.31793450564,8.14743477106,9.77696959126e-06,0.0,0.0,0.0
0.93,floor,hammer,20,0.163905178895,0.00247523669386,-1.23492510056e-05,-1.57955859308e-06,2.56487028172e-08,-1.0,4.57748683402e-07,2.33953178395e-05,9.29036700726,-6.07756677781e-08,3.69618730067e-09,4.07129444131e-06
0.93,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0313768014312,0.0720080807805,-3.72272347704e-06,-7.81010271567e-07,-8.67827054662e-07,-1.0,4.28427267075,4.80035454035,0.766647800803,0.0,0.0,0.0
0.93,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0833778306842,0.0715505331755,-1.2562285292e-06,2.41161131953e-07,3.02506606431e-07,-1.0,1.19151933491,1.19151891768,6.97511327267,9.67988896196e-17,2.5231403349e-22,-1.65356524988e-17
0.93,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0432755723596,-0.0610345453024,-1.11869685497e-05,-1.68671903111e-07,4.89395290515e-07,-1.0,-4.49830383062,-4.49830383062,-1.44271122338e-06,0.0,0.0,0.0
0.94,floor,hammer,20,0.163905179314,0.00247522636782,-1.22883818676e-05,-1.57746921641e-06,3.55502153937e-08,-1.0,3.46295564668e-07,2.29024444707e-05,9.29036678374,-5.83225451708e-08,3.61309397678e-09,3.98241106665e-06
0.94,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0275596871295,0.0708108158274,-1.10175809131e-06,-2.03801182476e-07,1.0260681452e-07,-1.0,2.25574934483,4.57453346252,5.72424960136,7.94399213267e-17,0.0,-3.13048107551e-17
0.94,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0791793636978,0.0703641094267,-8.49588337815e-07,-2.7598878205e-07,-4.02218947215e-07,-1.0,-1.15232917666,6.01594114304,-3.49584149717e-06,0.0,0.0,0.0
0.95,floor,hammer,20,0.163905179827,0.00247521755809,-1.2232329459e-05,-1.57545340329e-06,4.50737619007e-08,-1.0,4.39155428467e-07,2.23734532483e-05,9.29037147015,-5.61501451995e-08,3.39238501179e-09,3.89301969322e-06
0.95,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173837728798,0.070054769516,-1.18339562505e-06,5.1671906931e-07,-3.73735929315e-07,-1.0,1.85937899351,6.85299670696,2.99297887087,0.0,0.0,0.0
0.95,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0432778634131,-0.0584843046963,-6.21726712779e-07,-1.6562991334e-07,3.60006879419e-07,-1.0,-2.92243251204,-4.75467348099,1.09000217915,5.03420636479e-22,-3.09424577979e-22,0.0
0.96,floor,hammer,20,0.163905180246,0.00247520887788,-1.2181088232e-05,-1.5735082874e-06,5.42361193956e-08,-1.0,3.88230546378e-07,2.18438217416e-05,9.29037249833,-5.39767615499e-08,3.2540537348e-09,3.79667595973e-06
0.96,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173855889589,0.0684594511986,-4.6903448947e-07,-1.77115026645e-07,8.14829490992e-07,-1.0,2.33745181561,5.54132533073,8.06885504723,0.0,-2.79944645494e-17,1.92253342785e-17
