time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.11,floor,heinz,20,-0.00627911405172,-0.00468253699946,-0.000222404979286,3.19547283162e-05,3.19593555674e-05,-0.999999979138,0.040916223079,0.0491380542517,9.37760895491,5.48438629464e-05,9.96294301235e-06,-0.000139738258167
0.12,floor,heinz,20,-0.00833502598689,-0.000494260890991,-0.000199472240638,3.15510712954e-05,3.16583352114e-05,-0.999999979138,-0.0179495955817,-0.0777899939567,9.34918791056,2.03185203061e-05,1.24188170903e-06,1.75872892197e-05
0.13,floor,heinz,20,-0.00894359378144,-0.00589089129935,-0.00020011777633,3.10406233673e-05,3.11180346478e-05,-0.999999982119,0.12069632113,0.0591002106667,9.26225048304,8.83548029943e-05,-1.87731048283e-05,-0.000539533376572
0.14,floor,heinz,20,-0.00922431267099,-0.00281471695635,-0.000181806676483,3.05664901063e-05,3.0534747011e-05,-0.999999982119,-0.0147537011653,-0.140701748431,9.37446394563,1.60445360028e-05,1.51914515899e-06,-2.41302760795e-05
0.15,floor,heinz,20,-0.00691592940711,-0.00066158012778,-0.000174693385998,3.00301544992e-05,2.99713171342e-05,-0.999999982119,-0.256402164698,-0.30224403739,9.42148432136,9.02255898583e-06,-2.5933776435e-06,0.00121748887144
0.16,floor,heinz,20,-0.00744270861614,-0.00327198856976,-0.000160742476419,2.94145607619e-05,2.92066729029e-05,-0.999999982119,0.0236184075475,0.0587401613593,9.26348151267,7.84578570908e-05,-2.20220495978e-05,-4.54762676457e-05
0.17,floor,heinz,20,-0.00535951129277,-0.00297162447241,-0.000153744969703,2.29127978402e-05,2.27436132064e-05,-0.999999991059,-0.123459518887,-0.242537043989,9.60052460432,8.03808282795e-07,-2.02960982507e-07,0.000585670127949
0.18,floor,heinz,20,-0.0060311937239,-0.00557342589891,-0.000140285634257,2.18962015378e-05,2.22598027224e-05,-0.999999991059,0.0510153770447,0.0626392513514,9.10535155982,5.87867820916e-05,-1.38425291705e-05,-0.000193954606498
0.19,floor,heinz,20,-0.00610112402937,-0.00620243971935,-0.000149655317728,-5.00103987555e-08,-1.81098435181e-07,-1.0,-0.183600330725,-0.298842869699,9.65268480778,1.28484900577e-06,-2.46834461914e-06,0.00113016758036
0.2,floor,heinz,20,-0.00630243825144,-0.00605940515816,-0.000143863464837,6.51422983111e-08,-5.48418017443e-08,-1.0,0.024301874917,0.0148797370493,9.35525488853,-5.82131121979e-06,-2.13415890024e-06,-0.000107215708106
0.21,floor,heinz,20,-0.00630236517754,-0.00605950004247,-0.000133708821886,2.10111231524e-07,-3.70006017603e-08,-1.0,-0.000402872916311,0.00197513401508,9.35876691341,-4.91849382628e-06,-2.55706630575e-06,3.66589971969e-06
0.22,floor,heinz,20,-0.00573058853624,-0.00608247776108,-0.000123064951185,-1.5227945056e-07,5.13018674431e-08,-1.0,-0.00900469400221,0.00382541399449,9.35997226276,-5.06909643459e-06,3.71698809329e-07,4.63812625964e-05
0.23,floor,heinz,20,-0.00746268091025,-0.00558127510594,-0.000125970656882,-1.23905264982e-07,1.08129487941e-07,-1.0,0.0870233783498,-0.00578953325748,9.35380542278,-3.43725603246e-05,-9.53064376363e-06,-0.000449210031621
0.24,floor,heinz,20,-0.00547823024681,-0.00410063906456,-0.000118088682757,1.40992287001e-07,9.42060177866e-08,-1.0,-0.170538729057,0.0320314913988,9.34536856413,-3.41239221321e-05,4.33232366202e-06,0.000842240651451
0.25,floor,heinz,20,-0.0085690660213,-0.00823315874441,-0.000125510528596,1.4508697882e-07,-2.02803967753e-07,-1.0,-0.0186167452484,0.0365782920271,9.26063707471,-5.75733610278e-06,-2.42678688547e-06,7.07981559133e-05
0.26,floor,heinz,20,-0.00885873668085,-0.00706939392257,-0.000118854124048,6.41380543009e-08,-1.66994355233e-07,-1.0,0.0346255674958,-0.081326208543,9.28670468926,-9.97330064577e-06,2.78137176374e-06,-0.000263465468398
0.27,floor,heinz,20,-0.00988307738007,-0.00841978529934,-0.000118384287271,2.85353781981e-07,-5.95952485583e-08,-1.0,-0.129399355501,0.107456235623,9.47742930055,-2.6708710799e-06,-3.85101730972e-06,0.000606196014836
0.28,floor,heinz,20,-0.014574790292,-0.011110403901,-9.65711333265e-05,-2.67840220758e-07,2.32092256702e-07,-1.0,0.0362693378702,0.0460634017363,9.35907125473,-1.21259545002e-07,-3.74727850615e-07,-0.000123479254047
0.29,floor,heinz,20,-0.0131004277384,-0.0114332750207,-9.03990288862e-05,4.91596112706e-08,-7.18768016661e-08,-1.0,-0.023507642094,0.0592055879533,9.25713396072,-1.72542291635e-07,-5.64440040835e-07,0.000166313964279
0.3,floor,heinz,20,-0.00562469107135,-0.00916379890405,-9.14525000667e-05,1.15652267296e-07,-1.73211364185e-07,-1.0,-0.118538514711,0.0122873989749,9.35337564349,-1.04342931124e-06,7.56126801791e-06,0.000562030544378
0.31,floor,heinz,20,-0.00579057315044,-0.00903899665573,-9.48551859437e-05,-1.35343493479e-07,-2.06328146213e-07,-1.0,0.00446003675461,0.00586419447791,9.36447624862,-2.17317149191e-06,1.15557706103e-05,-9.6570964477e-06
0.32,floor,heinz,20,-0.00579070012136,-0.00903899364057,-8.84055998085e-05,-2.27268159597e-08,-1.78389104821e-07,-1.0,0.00313111953437,-6.61148806103e-06,9.36233837903,-1.79363207606e-06,9.94101195742e-06,-1.48695595408e-05
0.33,floor,heinz,20,-0.00453225608217,-0.00650760544231,-8.2099337726e-05,9.52562981382e-08,-1.26664768718e-07,-1.0,0.00650429818779,-0.011067063082,9.36319464445,-1.97326999548e-06,6.71560583224e-06,-4.11400479889e-05
0.34,floor,heinz,20,-0.0044882912749,-0.00648822368821,-8.23597121325e-05,-3.22351361881e-08,-1.69760727076e-07,-1.0,0.00198280252516,0.00175688823219,9.36287713051,-1.39865704182e-06,7.53148738831e-06,-7.85772900868e-06
0.35,floor,heinz,20,-0.00452812174626,-0.00644827835495,-8.03962110353e-05,1.35668734891e-07,-1.15133082979e-07,-1.0,0.0721778557636,0.0300180246413,9.3663636744,5.06138258388e-07,1.16992513778e-06,-0.000306230469731
0.36,floor,heinz,20,-0.00229244550028,-0.00718518303474,-7.89177198541e-05,5.37897467567e-08,2.07637414151e-08,-1.0,-0.00755298626609,0.0104803806171,9.36244940758,3.01572583636e-06,2.81710381161e-07,4.31703947095e-05
0.37,floor,heinz,20,-0.0035280678916,-0.00455644042813,-7.96342997468e-05,8.78125371417e-08,-2.88884055344e-08,-1.0,0.00815504800994,-0.0105894834269,9.3628475666,3.00073350126e-07,-4.81700963471e-07,-4.72916888608e-05
0.38,floor,heinz,20,-0.00201309192853,-0.003988304839,-7.77107528556e-05,-5.85671165454e-08,1.88731289263e-08,-1.0,-0.000644535757601,-0.000474915839732,9.3629549183,3.60134160225e-07,-1.54630915352e-06,2.64995333886e-06
0.39,floor,heinz,20,-0.000678016862003,-0.0033951285528,-8.07332335739e-05,-1.14257401762e-08,1.0042151386e-07,-1.0,-0.020512225572,0.00549973826855,9.363478899,5.61031408733e-07,-1.71571693172e-08,0.000100680666543
0.4,floor,heinz,20,0.00115627129162,-0.00186725763779,-7.94039326138e-05,1.81581136072e-08,1.18738062937e-08,-1.0,-0.00314535805956,-0.0102393124253,9.36161655188,7.69308921181e-07,2.45680354513e-07,6.52255744589e-06
0.41,floor,heinz,20,0.00115864967556,-0.00186441492988,-7.67008997173e-05,1.99260460132e-08,4.80837319294e-08,-1.0,-0.000447350321338,-0.00139930145815,9.36284407601,5.40571750474e-07,3.79045070664e-07,9.89694370215e-07
0.42,floor,heinz,20,0.00115863995343,-0.00186440253165,-7.09196987827e-05,2.21419647173e-08,-5.10557821798e-08,-1.0,0.000167711870745,-0.00037936354056,9.36316698417,4.91986512682e-07,3.88616205439e-07,-1.11259919849e-06
0.43,floor,heinz,19,0.000899514457208,-0.00340954687042,-6.89775229387e-05,1.84007266149e-08,-4.66275018596e-08,-1.0,0.000220078974962,-0.00028356933035,9.36343134567,4.57804222039e-07,3.69410568459e-07,-1.27857469038e-06
0.44,floor,heinz,18,-0.00098483339712,-0.00338873657488,-6.75486117466e-05,-2.55739596907e-08,-6.71223420056e-09,-1.0,0.00021330290474,-0.000262615038082,9.36372790858,4.28535024905e-07,3.49020688178e-07,-1.22740744315e-06
0.45,floor,heinz,18,-0.000984841819849,-0.0033887263174,-6.26114942103e-05,-2.73756844724e-08,3.06404968065e-08,-1.0,0.000203216914088,-0.000248352531344,9.3639892377,4.02765070068e-07,3.29553635489e-07,-1.16375340844e-06
0.46,floor,heinz,18,-0.000984849654843,-0.00338871696537,-5.79206856502e-05,-2.90535862159e-08,6.57720579235e-08,-1.0,0.000193231622688,-0.000235614133999,9.36421305314,3.77613816129e-07,3.10154729989e-07,-1.11110379641e-06
0.47,floor,heinz,17,-0.00292713629503,-0.00282326944323,-5.6756553383e-05,-8.7539129122e-08,8.33719970969e-08,-1.0,0.000183534575626,-0.000223252223805,9.36447515711,3.54815599086e-07,2.92530449074e-07,-1.05808685255e-06
0.48,floor,heinz,16,-0.00151074712494,-0.00162568015367,-5.58594795734e-05,4.4955323325e-08,-4.07847557393e-08,-1.0,0.000174210290425,-0.000212095445022,9.36469823867,3.472612852e-07,2.7607247655e-07,-9.97929515184e-07
0.49,floor,heinz,16,-0.00151075380063,-0.00162567180814,-5.18598427703e-05,4.25829511375e-08,-2.54345660644e-08,-1.0,0.000164985656738,-0.00020084832795,9.36488315091,3.26418489034e-07,2.61019091213e-07,-9.46990575265e-07
0.5,floor,heinz,15,-0.00172423636298,-0.00358069520444,-5.13748368879e-05,4.59848197298e-08,-2.31107987562e-08,-1.0,0.000156534719281,-0.000191254308447,9.36510668695,3.0724429371e-07,2.46647220729e-07,-9.00713820727e-07
0.51,floor,heinz,15,-0.00184389690221,-0.00359133520008,-4.6643650118e-05,3.56131679702e-08,7.6180394674e-08,-1.0,10.5420104742,7.02268566492,31.4612100124,1.62571231591e-05,-7.91461342759e-05,-0.0351135187038
0.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0408073457127,0.020028422502,0.153699542988,0.769150327552,0.431399218061,0.470469520851,5.76032114029,13.849932909,-4.51893043518,-0.000347383919269,-0.000191861316258,-0.000189222007812
0.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0397602256387,-0.0200824154541,0.15496545732,0.717071139812,-0.505414438248,0.476052355766,6.52260172367,-20.4949400425,24.8273551464,-5.68848858087e-16,-8.76418207643e-18,1.42212214522e-16
0.52,floor,heinz,14,-0.00359636332567,-0.00548066107357,-3.60567362675e-05,-1.03949834851e-08,2.94062625678e-08,-1.0,-5.21722218317,-2.12200612988,7.52443566222,0.000343340409487,-0.000123796247838,-0.139168119618
0.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0406835332513,0.0197373490781,0.153796327114,0.774570655823,0.424140542746,0.469033682346,9.84388589859,24.8165135384,-8.45510470867,-3.02298546825e-06,-1.6935375182e-06,-1.91784264038e-06
0.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0398175179958,-0.020135294646,0.154541352391,0.698523402214,-0.506837761402,0.493170392513,9.60544538498,-28.4411671162,25.2645423412,0.00342796961265,-0.00260980639846,0.00270245884814
0.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0466462068937,0.00191322073806,0.154409966686,-0.844709233804,-0.0044324656377,0.533799548041,-29.6190105677,1.86625463516,-18.1835913658,-0.0137418736631,-3.4251466626e-05,0.008375788012
0.53,floor,heinz,11,-0.00462625119756,-0.00933086210121,-3.92520756494e-05,1.19691643627e-07,-2.36222120047e-08,-1.0,4.23405318707,-0.895880870521,10.2104175077,0.000406224165237,-0.000171534389402,-0.400149105083
0.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.040650112927,0.0197001155466,0.153836727142,0.777361154556,0.40895460248,0.477947175503,13.6150883436,33.5444467068,1.89400672913,-0.000245719990894,-0.000133933595708,-0.000153978041053
0.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0397735744715,-0.0201290100813,0.154585960507,0.697719740868,-0.506019818783,0.495198667049,13.638127327,-38.2238221169,8.68939709663,0.000944884158344,-0.00158432572616,0.00207067494667
0.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0466467142105,0.00158160290812,0.154478812218,-0.840624123812,-0.00770111189922,0.540316575766,-24.6791069508,3.80786530441,-9.56971922517,-0.00142889121207,-0.000520628518653,0.000734415005437
0.54,floor,heinz,9,-0.00721777313285,-0.00998353159391,-3.60490465836e-05,1.11641959751e-07,1.27553523595e-07,-1.0,9.27100658417,1.75734901428,10.6340916856,0.000340758593524,-7.51428957846e-05,-0.297806658429
0.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0405412860215,0.019665157795,0.153883498907,0.781967020035,0.401274734735,0.476933908463,15.5345237851,36.6890561581,14.66451931,-0.000327180215446,-0.000172287013055,-0.000202888704454
0.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0396454960108,-0.0200742293149,0.154646942019,0.700055229664,-0.500466108322,0.497354441881,14.9970014095,-42.9649041295,-2.72363305092,0.00126181596002,-0.00230808037115,0.00227712215952
0.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0467405810952,0.00162289902801,0.154530584812,-0.838264685869,-0.00689730826998,0.543573129177,-21.7946412563,7.52755219676,-10.832760334,-0.0032873680765,-0.000142334401507,0.00190782946266
0.55,floor,heinz,6,-0.00927713603111,-0.00131622469053,-3.85859959427e-05,-9.8472984276e-08,2.51086362072e-08,-1.0,10.2617048025,0.0815116167068,12.8277038182,0.000531322738502,9.52150565182e-05,-0.495509937071
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.04045509547,0.019677022472,0.153926496704,0.792019466559,0.385472262899,0.473363131285,18.2425140142,41.7992854118,2.12394475937,-0.000385167645078,-0.000193189908194,-0.000236097366632
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0395637682329,-0.0200313112388,0.154689051211,0.701513836781,-0.500229150057,0.49759949247,18.3159759045,-48.5945465565,10.5537507534,0.005160516057,-0.00432774201339,0.00463090039369
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0468404632062,0.00184783557197,0.154534691572,-0.838875859976,-0.0085065564781,0.542516672611,-25.9910582304,7.15043623373,-9.30008196831,-0.00293158318867,-0.000127715775216,0.0017021027549
0.56,floor,heinz,4,-0.0210353897637,0.00804313796107,-4.84216916448e-05,-1.42135943126e-07,-3.29383446074e-08,-1.0,12.8278439343,0.203533858061,13.4524115409,0.000652205589412,0.000113036086135,-0.493593764487
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0403572749346,0.01969504791,0.153968212505,0.800845652819,0.369004011154,0.4716403385,21.1769862175,46.8397417068,1.81272518635,-0.00054072573481,-0.000258924211659,-0.000323509727029
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0394708067179,-0.0199836893007,0.154734613995,0.701974838972,-0.499848643939,0.497366204858,21.2160691023,-54.0585956573,14.5390510559,0.00804852310997,-0.00599019443485,0.00652982305181
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0469204021825,0.00186380648908,0.154582730598,-0.844291382366,-0.00969343466891,0.534643769264,-29.8102148771,7.64077714831,-12.2428599596,-0.00331446302945,-0.000146347545125,0.0019323373399
0.57,floor,heinz,4,-0.0210410495783,0.00804765289649,-4.34691506115e-05,6.24105695679e-07,1.63356712157e-07,-1.0,13.951821208,-0.12412250042,13.5428737507,0.000803820589389,0.000121454448221,-0.558325875303
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0402608600756,0.0197226221984,0.154013295968,0.806276490291,0.358217482766,0.470646793644,23.7516217232,51.5684262514,6.76661491394,-0.000753784416265,-0.0003516999491,-0.0004438346243
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0393877451619,-0.0199363781139,0.154776935776,0.702446440856,-0.49947860837,0.497095276912,23.8889276981,-58.7363376617,19.6498613358,0.0108081892149,-0.00752418889206,0.00829610320942
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0470245447424,0.00188047040461,0.154576665825,-0.844683170319,-0.0097361492614,0.534019801352,-34.6269663572,7.5841079466,-21.746986866,-0.00480765958042,-0.000215535321653,0.00281840001833
0.58,floor,heinz,3,-0.0279138302431,0.00155252047504,-5.51329758309e-05,-6.55820580657e-07,3.54821943678e-08,-1.0,13.6262507439,0.237432956696,13.502352708,0.000783499927039,4.87620713699e-05,-0.574320199397
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0401900708675,0.0197381054362,0.154046408832,0.80869397521,0.352089633544,0.471069097519,23.8960263729,51.4620076418,7.73752868176,-0.00102653021395,-0.000467846453655,-0.000598622346815
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0393250547349,-0.0199022910868,0.154809812705,0.702807128429,-0.499189232786,0.496894295017,23.9060060978,-58.803463459,14.8528137207,0.0103391260982,-0.00729452212425,0.00810018367114
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0471036475566,0.0018911237324,0.154572730263,-0.844975385401,-0.00977745559067,0.533552507559,-34.4390957355,7.92610744014,-18.1289397478,-0.00518859117983,-0.00023437464158,0.00303123554279
0.59,floor,heinz,3,-0.0279156637068,0.00155312624217,-5.29985894294e-05,3.87442743962e-07,1.97888383457e-09,-1.0,13.5371999741,-1.02968358994,13.0456392173,0.000834799302087,3.25673381668e-05,-0.59583918022
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0401403264453,0.019745108361,0.154070978363,0.810179094474,0.347805465261,0.471636811892,23.6760754585,50.7648234367,6.5281432271,-0.00125621385718,-0.000565600573422,-0.00073149171779
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0392815048496,-0.0198849299923,0.154833483199,0.702997704347,-0.499009038011,0.496823146939,23.8917078972,-58.159891367,17.3421964645,0.00480504462412,-0.00371913369558,0.00474029098306
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0471589379013,0.0018934978806,0.154569306307,-0.845240387652,-0.00974132857906,0.533135573069,-34.2801213264,6.49097234383,-19.9189267159,-0.00591067769595,-0.000268999914588,0.00346203103143
0.6,floor,heinz,3,-0.0279173500215,0.00155350053683,-5.11845234238e-05,-1.49815794733e-07,-3.23049963076e-08,-1.0,13.7565450668,-0.518964767456,12.5895465646,0.000837618645493,5.8208712423e-05,-0.583988896038
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.040103573973,0.0197450590009,0.154091472427,0.810489356518,0.346535305182,0.472023735444,23.7316390872,50.9037249088,9.99613414705,-0.00136853755883,-0.000612767026811,-0.000792925262963
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0392485037446,-0.0198763562366,0.154852241278,0.703074624141,-0.49889335533,0.496847589811,23.7636120319,-58.2223291397,13.8094172478,0.00487111003692,-0.00379697251153,0.00484301144749
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0472002079089,0.00189260571238,0.154566678736,-0.845465481281,-0.00967955651383,0.532784316275,-34.0299777985,6.79958959296,-20.3720183372,-0.00625667270604,-0.000284479499352,0.00365875031651
0.61,floor,heinz,3,-0.0279197239627,0.00155379491237,-4.93757464331e-05,-3.92528392013e-07,3.64387998294e-08,-1.0,13.7971115112,-0.950085639954,12.6392709807,0.000876432757813,6.15460951721e-05,-0.574471692234
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0400698344622,0.0197361289923,0.15410851155,0.811221872057,0.344129455941,0.472528355462,23.6539206505,50.6352962255,6.64455294609,-0.00184574575903,-0.000821838388145,-0.00106571877193
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.03921294372,-0.0198722958033,0.154870912433,0.703460284642,-0.498915293387,0.497717746666,23.8203682899,-58.1158754826,15.6426061392,0.00196369235885,-0.00189737780302,0.00307274480764
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0471669831313,0.00191853993601,0.154681744054,-0.844776593149,-0.00732483707543,0.533777318895,-33.8678925037,6.55662916601,-18.9447124004,-0.00490439252362,-0.000219942925919,0.00286098685936
0.62,floor,heinz,3,-0.0279218821476,0.00155405484838,-4.77135235997e-05,6.50661898286e-07,-2.51673384355e-08,-1.0,13.7285914421,-1.00267553329,12.5631167839,0.000905100999235,7.83003564106e-05,-0.573904783714
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0400314730193,0.0197321413351,0.154129394463,0.811353283269,0.343352624348,0.472853034735,23.6282613277,50.4579291344,5.97271931171,-0.00208692530982,-0.000925290136566,-0.00120352192444
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0391769952008,-0.0198691915721,0.154890249882,0.703466176987,-0.498836853674,0.49780321547,23.8214952946,-58.0310792923,15.7095054388,0.00204645336004,-0.00194331945737,0.00312196167905
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0472085103393,0.00191508603166,0.154680941254,-0.844902127981,-0.00736809533555,0.533574916422,-33.8307728767,6.59782231599,-18.4480304718,-0.00488087987134,-0.00021921160157,0.00284525605943
0.63,floor,heinz,3,-0.0279237814248,0.00155428525371,-4.61542531411e-05,-7.63924399886e-07,1.92327069826e-08,-1.0,13.6538805962,-0.967245101929,12.5177539215,0.000926609181532,9.37425543522e-05,-0.575601314079
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0399950455342,0.0197284602161,0.15414917469,0.811451894896,0.342677665608,0.473157754966,23.6269176006,50.4434775114,6.11122393608,-0.00230826008902,-0.00101997988127,-0.00133014647023
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0391427299806,-0.0198667350092,0.154908637915,0.703459560871,-0.498765408993,0.497897897448,23.8009517193,-58.1038672924,15.2564496994,0.00210413745261,-0.00198729648678,0.00316906203469
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0472303549759,0.00213094605715,0.154718283564,-0.851654566824,-0.00804371898994,0.523321121931,-33.8497790098,6.69727055728,-18.1899519265,-0.00416735771474,-0.000185099317015,0.00242516112156
0.64,floor,heinz,3,-0.0279254491131,0.00155449344311,-4.46989609676e-05,-3.14570987333e-07,3.49549252506e-09,-1.0,13.6601238251,-0.983022212982,12.5317984989,0.00094520684198,0.000112049610268,-0.570217903765
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0399614295789,0.0197172899331,0.154172950557,0.811447356428,0.346131031002,0.470723573651,23.6470575333,49.9224631786,6.02217876911,-0.000388885855635,-0.000175179163463,-0.000205979774849
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0391108893922,-0.0198645698173,0.154925782766,0.703449938978,-0.498701887471,0.497987636498,23.8277773857,-57.5063965321,15.3264358044,0.00180776476475,-0.0017523901505,0.00296800208942
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0472664246336,0.0021281424124,0.154717935249,-0.851757615805,-0.00811028986936,0.523151904345,-33.8837522268,6.60780483112,-18.1594833583,-0.00424882627719,-0.000189402122184,0.0024722654903
0.65,floor,heinz,3,-0.027926908806,0.00155468283144,-4.3354776911e-05,-2.41422161669e-07,3.55073006183e-09,-1.0,13.6112732887,-0.912348270416,12.5266280337,0.000961838909227,0.000123198626336,-0.571799378616
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0399308454778,0.019713668951,0.15418987189,0.811388194561,0.345931172371,0.470979814019,23.6649866104,49.8839675188,6.52859449387,-0.000287406007782,-0.000130838241832,-0.000147245723083
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0390816703439,-0.0198625384697,0.154941573739,0.703439482621,-0.498645297119,0.498070269823,23.8021593094,-57.4816374779,14.7271838188,0.00170489789925,-0.00168847460103,0.00291587019074
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0472993645817,0.00212586922862,0.154717665166,-0.851852253079,-0.00817382271634,0.52299644053,-33.9214695692,6.66654651612,-18.0721872747,-0.00423911709341,-0.000189077511304,0.00246558342051
0.66,floor,heinz,3,-0.0279281704376,0.00155485287542,-4.21132099291e-05,6.50039671276e-07,2.47562059741e-08,-1.0,13.5667886734,-1.06957006454,12.5505486189,0.000989424968309,0.000138174375803,-0.581137918901
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0399033852986,0.0197101099683,0.154205269047,0.811338441713,0.345726332494,0.471223107406,23.6278343201,49.8235399723,5.15007209778,-7.74597449083e-05,-3.97283138242e-05,-2.79931777757e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0390553043357,-0.0198608352137,0.154955938458,0.703425799097,-0.498594416039,0.498150808471,23.8444030285,-57.5744013786,15.9520840645,0.00188922683025,-0.00178347420851,0.00301787873458
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0473290476948,0.00212386845669,0.154717417434,-0.851938284934,-0.00822593888734,0.522855125368,-33.9522181749,6.70824236795,-17.9036694467,-0.00427643674951,-0.000190791391333,0.00248608556059
0.67,floor,heinz,3,-0.0279292768488,0.00155500638842,-4.09578623627e-05,-8.53232857404e-07,-2.427905151e-08,-1.0,13.4968500137,-1.06871938705,12.5466203315,0.00100655210838,0.000146722188866,-0.58506623205
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0398785753974,0.0197066606155,0.154219293169,0.811299758298,0.345529615879,0.471440515348,23.6240916252,49.7808172703,5.07068502903,5.68640417e-05,1.8557030865e-05,4.90291907049e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0390314002122,-0.0198594536632,0.154969032322,0.703412975584,-0.498548056398,0.498224624566,23.8260204792,-57.6082117558,15.8190053701,0.00194716955441,-0.00181982742472,0.00305871946327
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0473558991216,0.00212200780516,0.154717268422,-0.852014929056,-0.00827395985834,0.522729158401,-33.981602788,6.77555932477,-17.7016358823,-0.00425543802124,-0.000190068697911,0.00247279277432
0.68,floor,heinz,2,-0.0340709956363,-0.0094652005937,-5.98736514803e-05,7.57386544592e-07,-1.90757776686e-07,-1.0,13.5459272861,-0.965584754944,12.5805351734,0.000664881609955,-0.000330989398281,-0.191987774598
