trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,lazyPathCheckTime,numComponents,numEdgeChecks,numEdgesPrechecked,numIters,numMilestones,shortestPathsTime
8,2952,18.8835,inf,1.51112,12.1318,1.80123,0.578212,1,219,201,2952,1816,0.0559105
8,2984,19,inf,1.52653,12.1346,1.83855,0.578212,1,219,201,2984,1835,0.0564625
8,3015,19.116,inf,1.54117,12.1374,1.87658,0.578212,1,219,201,3015,1854,0.0570661
8,3045,19.2368,inf,1.56061,12.1401,1.91671,0.578212,1,219,201,3045,1874,0.0575608
8,3075,19.3514,inf,1.57438,12.1426,1.9551,0.578212,1,219,201,3075,1893,0.0580901
8,3106,19.4668,inf,1.58902,12.145,1.99209,0.578212,1,219,201,3106,1911,0.0585809
8,3113,19.6172,inf,1.5923,12.2634,2.00653,0.578212,1,221,203,3113,1918,0.0587815
8,3144,19.7345,inf,1.60813,12.2658,2.04216,0.578212,1,221,203,3144,1935,0.059258
8,3177,19.8515,inf,1.6233,12.2678,2.07517,0.578212,1,221,203,3177,1951,0.0595899
8,3207,19.9666,inf,1.63608,12.2705,2.1141,0.578212,1,221,203,3207,1970,0.060155
8,3234,20.0855,inf,1.64932,12.2733,2.16088,0.578212,1,221,203,3234,1992,0.0606204
8,3264,20.2034,inf,1.66328,12.2758,2.19971,0.578212,1,221,203,3264,2010,0.0610804
8,3294,20.3196,inf,1.67768,12.2781,2.23628,0.578212,1,221,203,3294,2027,0.0614611
8,3320,20.4452,inf,1.68974,12.2882,2.28459,0.578212,1,221,203,3320,2049,0.0619377
8,3349,20.5574,inf,1.70524,12.2902,2.31757,0.578212,1,221,203,3349,2064,0.0622395
8,3378,20.6753,inf,1.71861,12.2925,2.35722,0.578212,1,221,203,3378,2082,0.0626529
8,3407,20.7934,inf,1.73124,12.2949,2.39737,0.578212,1,221,203,3407,2100,0.0630691
8,3436,20.9099,inf,1.75122,12.297,2.42858,0.578212,1,221,203,3436,2114,0.0635037
8,3463,21.0311,inf,1.76557,12.2998,2.47337,0.578212,1,221,203,3463,2134,0.0640515
8,3490,21.1459,inf,1.77689,12.3022,2.5146,0.578212,1,221,203,3490,2152,0.0644911
8,3519,21.27,inf,1.7902,12.3047,2.55842,0.578212,1,221,203,3519,2171,0.0649707
8,3546,21.387,inf,1.80497,12.3069,2.59746,0.578212,1,221,203,3546,2188,0.0653141
8,3577,21.5054,inf,1.81918,12.3087,2.62984,0.578212,1,221,203,3577,2202,0.0655813
8,3605,21.6243,inf,1.8314,12.3111,2.67017,0.578212,1,221,203,3605,2219,0.0659909
8,3631,21.74,inf,1.84519,12.3159,2.70573,0.578212,1,223,205,3631,2234,0.0663327
8,3656,21.8608,inf,1.85681,12.3187,2.75363,0.578212,1,223,205,3656,2254,0.0668624
8,3681,21.9786,inf,1.86985,12.3212,2.79814,0.578212,1,223,205,3681,2273,0.0672985
8,3710,22.0985,inf,1.88226,12.3234,2.83619,0.578212,1,223,205,3710,2289,0.0676512
8,3737,22.2216,inf,1.89911,12.3258,2.87586,0.578212,1,223,205,3737,2305,0.0682652
8,3764,22.3407,inf,1.91207,12.3279,2.91522,0.578212,1,223,205,3764,2321,0.0685874
8,3791,22.4613,inf,1.92548,12.33,2.95505,0.578212,1,223,205,3791,2337,0.068888
8,3818,22.5811,inf,1.93948,12.3322,2.99316,0.578212,1,223,205,3818,2352,0.0693469
8,3841,22.697,inf,1.95116,12.3347,3.03824,0.578212,1,223,205,3841,2370,0.0698258
8,3866,22.8188,inf,1.96493,12.337,3.08154,0.578212,1,223,205,3866,2387,0.0702319
8,3892,22.9412,inf,1.97702,12.3394,3.12467,0.578212,1,223,205,3892,2404,0.0705926
8,3915,23.0612,inf,1.99113,12.3419,3.17099,0.578212,1,223,205,3915,2422,0.0710695
8,3941,23.1847,inf,2.00333,12.3441,3.21431,0.578212,1,223,205,3941,2439,0.0714175
8,3953,23.3536,inf,2.00835,12.4598,3.23228,0.578212,1,225,207,3953,2446,0.0716812
8,3981,23.4734,inf,2.02096,12.4615,3.26638,0.578212,1,225,207,3981,2459,0.0719573
8,4007,23.5978,inf,2.03433,12.4636,3.30849,0.578212,1,225,207,4007,2475,0.0722914
8,4033,23.7237,inf,2.04809,12.466,3.35099,0.578212,1,225,207,4033,2491,0.0728049
8,4057,23.8479,inf,2.06042,12.4682,3.39726,0.578212,1,225,207,4057,2508,0.0731514
8,4081,23.965,inf,2.07187,12.4703,3.43784,0.578212,1,225,207,4081,2523,0.0734609
8,4104,24.0901,inf,2.08781,12.473,3.48353,0.578212,1,225,207,4104,2540,0.0741496
8,4128,24.2119,inf,2.1008,12.4751,3.52664,0.578212,1,225,207,4128,2556,0.0745245
8,4153,24.3325,inf,2.11181,12.4772,3.56757,0.578212,1,225,207,4153,2571,0.0748602
8,4177,24.456,inf,2.12664,12.4792,3.60921,0.578212,1,225,207,4177,2586,0.0751974
8,4203,24.583,inf,2.13971,12.4812,3.651,0.578212,1,225,207,4203,2601,0.0755088
8,4228,24.7064,inf,2.15221,12.4831,3.69234,0.578212,1,225,207,4228,2616,0.0758453
8,4253,24.836,inf,2.16281,12.4856,3.7398,0.578212,1,225,207,4253,2633,0.0762676
8,4278,24.9598,inf,2.17626,12.4876,3.77901,0.578212,1,225,207,4278,2647,0.0766879
8,4301,25.0903,inf,2.18943,12.4903,3.83006,0.578212,1,225,207,4301,2665,0.0772912
8,4325,25.2111,inf,2.20093,12.4921,3.8698,0.578212,1,225,207,4325,2679,0.0775753
8,4342,25.4138,inf,2.20947,12.6047,3.90385,0.578212,1,227,209,4342,2691,0.0779798
8,4367,25.5358,inf,2.22154,12.6068,3.94079,0.578212,1,227,209,4367,2704,0.0784537
8,4391,25.6586,inf,2.23447,12.6089,3.98109,0.578212,1,227,209,4391,2718,0.0788483
8,4414,25.7868,inf,2.24521,12.6112,4.03034,0.578212,1,227,209,4414,2735,0.0792067
8,4436,25.9094,inf,2.25439,12.6136,4.07931,0.578212,1,227,209,4436,2752,0.0797245
8,4460,26.0331,inf,2.26767,12.6155,4.11861,0.578212,1,227,209,4460,2765,0.0800228
8,4482,26.2486,inf,2.27891,12.73,4.14494,0.578212,1,229,211,4482,2774,0.0802126
8,4506,26.3758,inf,2.29003,12.732,4.18929,0.578212,1,229,211,4506,2789,0.0805367
8,4529,26.4998,inf,2.30101,12.7342,4.23352,0.578212,1,229,211,4529,2804,0.0808974
8,4552,26.6243,inf,2.31064,12.7363,4.27859,0.578212,1,229,211,4552,2819,0.0813078
8,4574,26.7511,inf,2.32218,12.7385,4.32669,0.578212,1,229,211,4574,2835,0.0816508
8,4596,26.88,inf,2.33204,12.7409,4.37844,0.578212,1,229,211,4596,2852,0.0820846
8,4616,27.0044,inf,2.34227,12.7433,4.43059,0.578212,1,229,211,4616,2869,0.0824565
8,4638,27.134,inf,2.35322,12.7457,4.4798,0.578212,1,229,211,4638,2885,0.0829207
8,4661,27.2645,inf,2.36331,12.7479,4.52911,0.578212,1,229,211,4661,2901,0.0832649
8,4684,27.3917,inf,2.37579,12.7497,4.57225,0.578212,1,229,211,4684,2915,0.0835363
8,4706,27.5133,inf,2.38566,12.7516,4.6154,0.578212,1,229,211,4706,2929,0.0838835
8,4730,27.642,inf,2.39603,12.7535,4.65915,0.578212,1,229,211,4730,2943,0.0841849
8,4753,27.7712,inf,2.40796,12.7556,4.70324,0.578212,1,229,211,4753,2957,0.0845071
8,4774,27.8919,inf,2.417,12.7575,4.74832,0.578212,1,229,211,4774,2971,0.0847966
8,4796,28.0174,inf,2.42735,12.7595,4.79291,0.578212,1,229,211,4796,2985,0.0851169
8,4819,28.1459,inf,2.43764,12.7617,4.83712,0.578212,1,229,211,4819,2999,0.08565
8,4842,28.2771,inf,2.44987,12.7637,4.88142,0.578212,1,229,211,4842,3013,0.0859434
8,4865,28.4033,inf,2.46053,12.7654,4.9228,0.578212,1,229,211,4865,3026,0.086204
8,4886,28.5328,inf,2.4718,12.7675,4.97127,0.578212,1,229,211,4886,3041,0.0865385
8,4907,28.6549,inf,2.48279,12.7697,5.01326,0.578212,1,229,211,4907,3054,0.0868176
8,4930,28.7864,inf,2.49619,12.7717,5.05535,0.578212,1,229,211,4930,3067,0.0871691
8,4950,28.9122,inf,2.50704,12.7738,5.10439,0.578212,1,229,211,4950,3082,0.0874951
8,4974,29.0426,inf,2.51853,12.7756,5.14383,0.578212,1,229,211,4974,3094,0.0878477
8,4996,29.1702,inf,2.528,12.7797,5.18618,0.578212,1,231,213,4996,3107,0.0881699
8,5020,29.2931,inf,2.53803,12.7813,5.21951,0.578212,1,231,213,5020,3117,0.0883944
8,5042,29.4253,inf,2.55021,12.7832,5.26598,0.578212,1,231,213,5042,3131,0.0887104
8,5062,29.5519,inf,2.56169,12.7854,5.31325,0.578212,1,231,213,5062,3145,0.08907
8,5065,29.6824,inf,2.56278,12.8978,5.31991,0.578212,1,233,215,5065,3147,0.0891427
8,5089,29.8126,inf,2.57448,12.8994,5.35373,0.578212,1,233,215,5089,3157,0.0893775
8,5110,29.9443,inf,2.58396,12.9016,5.4046,0.578212,1,233,215,5110,3172,0.0897821
8,5132,30.0727,inf,2.59371,12.9035,5.44832,0.578212,1,233,215,5132,3185,0.0900985
8,5153,30.2047,inf,2.6062,12.9054,5.49594,0.578212,1,233,215,5153,3199,0.0903569
8,5174,30.3381,inf,2.61632,12.9075,5.54683,0.578212,1,233,215,5174,3214,0.0906871
8,5195,30.4678,inf,2.62546,12.91,5.59462,0.578212,1,233,215,5195,3228,0.0914982
8,5214,30.5969,inf,2.63735,12.9125,5.64559,0.578212,1,233,215,5214,3243,0.092138
8,5235,30.73,inf,2.65211,12.9144,5.69077,0.578212,1,233,215,5235,3256,0.0924444
8,5256,30.8558,inf,2.66251,12.916,5.73265,0.578212,1,233,215,5256,3268,0.0926908
8,5278,30.99,inf,2.67377,12.9181,5.78015,0.578212,1,233,215,5278,3282,0.0931016
8,5298,31.1227,inf,2.685,12.9205,5.8322,0.578212,1,233,215,5298,3297,0.0936174
8,5320,31.2559,inf,2.69593,12.9224,5.87759,0.578212,1,233,215,5320,3310,0.0939384
8,5341,31.3892,inf,2.7056,12.9242,5.9269,0.578212,1,233,215,5341,3324,0.0942102
8,5365,31.5169,inf,2.7174,12.9254,5.9585,0.578212,1,233,215,5365,3333,0.0943854
8,5387,31.6481,inf,2.72818,12.9271,6.00093,0.578212,1,233,215,5387,3345,0.094703
8,5408,31.7782,inf,2.74004,12.929,6.04416,0.578212,1,233,215,5408,3357,0.0950748
8,5431,31.9094,inf,2.74935,12.9309,6.08339,0.578212,1,233,215,5431,3368,0.0954255
8,5454,32.0476,inf,2.7611,12.9327,6.12701,0.578212,1,233,215,5454,3380,0.0957443
8,5474,32.1815,inf,2.7724,12.9347,6.1774,0.578212,1,233,215,5474,3394,0.0960634
8,5496,32.3116,inf,2.78309,12.9363,6.21678,0.578212,1,233,215,5496,3405,0.0963421
8,5516,32.4388,inf,2.79442,12.938,6.26001,0.578212,1,233,215,5516,3417,0.0966012
8,5535,32.5732,inf,2.80308,12.9406,6.31501,0.578212,1,233,215,5535,3432,0.0972671
8,5555,32.7034,inf,2.81147,12.9423,6.36283,0.578212,1,233,215,5555,3445,0.0975454
8,5574,32.8452,inf,2.82121,12.9447,6.423,0.578212,1,233,215,5574,3461,0.0979716
8,5594,32.9755,inf,2.8302,12.9466,6.47058,0.578212,1,233,215,5594,3474,0.0983789
8,5616,33.109,inf,2.84164,12.9482,6.51115,0.578212,1,233,215,5616,3485,0.0986114
8,5639,33.2395,inf,2.8535,12.9496,6.5451,0.578212,1,233,215,5639,3494,0.0988628
8,5660,33.3763,inf,2.86284,12.9515,6.59372,0.578212,1,233,215,5660,3507,0.0991915
8,5679,33.5129,inf,2.87113,12.9538,6.64996,0.578212,1,233,215,5679,3522,0.0996942
8,5699,33.6457,inf,2.8826,12.9555,6.69547,0.578212,1,233,215,5699,3534,0.0999703
8,5720,33.7844,inf,2.89218,12.9575,6.74457,0.578212,1,233,215,5720,3547,0.100398
8,5739,33.9122,inf,2.90249,12.9591,6.79001,0.578212,1,233,215,5739,3559,0.100614
8,5759,34.0512,inf,2.91232,12.9613,6.84302,0.578212,1,233,215,5759,3573,0.101076
8,5778,34.1792,inf,2.92158,12.9632,6.88896,0.578212,1,233,215,5778,3585,0.101495
8,5799,34.3123,inf,2.93296,12.9649,6.93077,0.578212,1,233,215,5799,3596,0.101754
8,5819,34.4545,inf,2.94377,12.967,6.98462,0.578212,1,233,215,5819,3610,0.102088
8,5839,34.594,inf,2.95901,12.9688,7.03101,0.578212,1,233,215,5839,3622,0.102407
8,5856,34.7271,inf,2.96741,12.9711,7.08888,0.578212,1,233,215,5856,3637,0.10286
8,5875,34.8661,inf,2.97605,12.9733,7.14383,0.578212,1,233,215,5875,3651,0.103231
8,5895,35.0005,inf,2.98491,12.9751,7.19093,0.578212,1,233,215,5895,3663,0.103527
8,5914,35.1333,inf,2.99628,12.9769,7.23817,0.578212,1,233,215,5914,3675,0.103896
8,5920,35.2914,inf,2.99914,13.0891,7.25792,0.578212,1,235,217,5920,3680,0.103998
8,5939,35.4325,inf,3.00997,13.0912,7.31325,0.578212,1,235,217,5939,3694,0.104429
8,5959,35.5641,inf,3.019,13.0931,7.35636,0.578212,1,235,217,5959,3705,0.104813
8,5978,35.701,inf,3.028,13.0951,7.40878,0.578212,1,235,217,5978,3718,0.105225
8,5996,35.8358,inf,3.03757,13.097,7.46025,0.578212,1,235,217,5996,3731,0.105564
8,6018,35.9707,inf,3.04842,13.0984,7.49617,0.578212,1,235,217,6018,3740,0.105769
8,6036,36.1144,inf,3.05797,13.1007,7.55726,0.578212,1,235,217,6036,3755,0.106193
8,6054,36.2476,inf,3.0674,13.1026,7.60877,0.578212,1,235,217,6054,3768,0.106496
8,6074,36.3886,inf,3.07581,13.1045,7.66116,0.578212,1,235,217,6074,3781,0.106882
8,6093,36.5284,inf,3.08591,13.1065,7.71326,0.578212,1,235,217,6093,3794,0.107254
8,6112,36.6661,inf,3.09448,13.1083,7.76571,0.578212,1,235,217,6112,3807,0.107545
8,6132,36.8006,inf,3.10279,13.11,7.81056,0.578212,1,235,217,6132,3818,0.107854
8,6151,36.9379,inf,3.11326,13.1118,7.85926,0.578212,1,235,217,6151,3830,0.108169
8,6170,37.079,inf,3.12632,13.1135,7.91108,0.578212,1,235,217,6170,3843,0.108419
8,6191,37.2111,inf,3.13703,13.1151,7.94719,0.578212,1,235,217,6191,3852,0.108778
8,6210,37.3504,inf,3.14827,13.1169,7.99686,0.578212,1,235,217,6210,3864,0.109054
8,6228,37.4923,inf,3.15693,13.1195,8.05481,0.578212,1,235,217,6228,3878,0.109796
8,6248,37.6314,inf,3.16759,13.1213,8.09993,0.578212,1,235,217,6248,3889,0.110193
8,6266,37.7683,inf,3.1759,13.1232,8.15356,0.578212,1,235,217,6266,3902,0.110538
8,6283,37.9048,inf,3.18462,13.1251,8.20897,0.578212,1,235,217,6283,3915,0.110876
8,6302,38.0393,inf,3.19345,13.127,8.25504,0.578212,1,235,217,6302,3926,0.111314
8,6321,38.1841,inf,3.20325,13.129,8.30963,0.578212,1,235,217,6321,3939,0.111749
8,6342,38.3223,inf,3.2133,13.1305,8.3486,0.578212,1,235,217,6342,3948,0.111957
8,6361,38.4597,inf,3.22319,13.1321,8.39526,0.578212,1,235,217,6361,3959,0.112186
8,6378,38.5952,inf,3.23512,13.134,8.44617,0.578212,1,235,217,6378,3971,0.112517
8,6396,38.7358,inf,3.24895,13.1358,8.49648,0.578212,1,235,217,6396,3983,0.112984
8,6414,38.8738,inf,3.25775,13.1377,8.54748,0.578212,1,235,217,6414,3995,0.113353
8,6431,39.0161,inf,3.26659,13.1398,8.60788,0.578212,1,235,217,6431,4009,0.113754
8,6450,39.1597,inf,3.27654,13.1417,8.65885,0.578212,1,235,217,6450,4021,0.11405
8,6469,39.2997,inf,3.28746,13.1432,8.7065,0.578212,1,235,217,6469,4032,0.114296
8,6488,39.4441,inf,3.2979,13.1449,8.7577,0.578212,1,235,217,6488,4044,0.114583
8,6508,39.5821,inf,3.30636,13.1464,8.80118,0.578212,1,235,217,6508,4054,0.114827
8,6528,39.7264,inf,3.31659,13.1479,8.84887,0.578212,1,235,217,6528,4065,0.11505
8,6546,39.8696,inf,3.32406,13.15,8.90549,0.578212,1,235,217,6546,4078,0.115501
8,6564,40.0103,inf,3.333,13.1519,8.95822,0.578212,1,235,217,6564,4090,0.115795
8,6582,40.1557,inf,3.34214,13.1691,8.99971,0.578212,1,235,217,6582,4099,0.11608
8,6601,40.2888,inf,3.35042,13.1706,9.04261,0.578212,1,235,217,6601,4109,0.116354
8,6622,40.4387,inf,3.36171,13.1726,9.09054,0.578212,1,235,217,6622,4120,0.116661
8,6639,40.573,inf,3.37003,13.1743,9.14241,0.578212,1,235,217,6639,4132,0.116932
8,6659,40.7187,inf,3.38131,13.176,9.18969,0.578212,1,235,217,6659,4143,0.117213
8,6679,40.8644,inf,3.39506,13.1778,9.23359,0.578212,1,235,217,6679,4153,0.117651
8,6695,41.0095,inf,3.40256,13.1806,9.29913,0.578212,1,235,217,6695,4168,0.118076
8,6715,41.147,inf,3.413,13.182,9.33841,0.578212,1,235,217,6715,4177,0.118334
8,6735,41.2859,inf,3.42354,13.1834,9.37789,0.578212,1,235,217,6735,4186,0.118573
8,6752,41.4334,inf,3.43313,13.1859,9.43911,0.578212,1,235,217,6752,4200,0.119169
8,6773,41.5799,inf,3.44265,13.1873,9.48288,0.578212,1,235,217,6773,4210,0.119411
8,6791,41.7189,inf,3.45278,13.189,9.53142,0.578212,1,235,217,6791,4221,0.119699
8,6809,41.8556,inf,3.46378,13.1908,9.57624,0.578212,1,235,217,6809,4231,0.120057
8,6827,42.0022,inf,3.47282,13.1929,9.6335,0.578212,1,235,217,6827,4244,0.120461
8,6847,42.1424,inf,3.48225,13.1955,9.6741,0.578212,1,235,217,6847,4253,0.121552
8,6866,42.2815,inf,3.49111,13.1972,9.71896,0.578212,1,235,217,6866,4263,0.121869
8,6883,42.4331,inf,3.50208,13.1995,9.78211,0.578212,1,235,217,6883,4277,0.122247
8,6900,42.5728,inf,3.51311,13.2013,9.83269,0.578212,1,235,217,6900,4288,0.122518
8,6919,42.716,inf,3.52442,13.2028,9.87813,0.578212,1,235,217,6919,4298,0.122739
8,6936,42.8514,inf,3.536,13.2044,9.92369,0.578212,1,235,217,6936,4308,0.122991
8,6956,42.999,inf,3.5457,13.206,9.96937,0.578212,1,235,217,6956,4318,0.123254
8,6974,43.1412,inf,3.5545,13.2076,10.0205,0.578212,1,235,217,6974,4329,0.123519
8,6992,43.284,inf,3.56441,13.2095,10.071,0.578212,1,235,217,6992,4340,0.12388
8,7008,43.4336,inf,3.57397,13.2117,10.1363,0.578212,1,235,217,7008,4354,0.12421
8,7028,43.5752,inf,3.5833,13.2131,10.1771,0.578212,1,235,217,7028,4363,0.124448
8,7046,43.7177,inf,3.59615,13.2147,10.2231,0.578212,1,235,217,7046,4373,0.124714
8,7066,43.8605,inf,3.60539,13.216,10.2646,0.578212,1,235,217,7066,4382,0.12492
8,7083,43.9982,inf,3.61373,13.2178,10.3153,0.578212,1,235,217,7083,4393,0.12526
8,7091,44.1712,inf,3.61759,13.3319,10.3336,0.578212,1,237,219,7091,4397,0.125344
8,7109,44.3152,inf,3.62635,13.3337,10.3848,0.578212,1,237,219,7109,4408,0.125719
8,7127,44.46,inf,3.63622,13.3355,10.4365,0.578212,1,237,219,7127,4419,0.126027
8,7144,44.602,inf,3.64592,13.3373,10.4885,0.578212,1,237,219,7144,4430,0.126346
8,7160,44.7476,inf,3.65581,13.3391,10.549,0.578212,1,237,219,7160,4443,0.126602
8,7180,44.9034,inf,3.66556,13.3409,10.6011,0.578212,1,237,219,7180,4454,0.126871
8,7197,45.044,inf,3.67423,13.3427,10.6525,0.578212,1,237,219,7197,4465,0.127221
8,7218,45.201,inf,3.68459,13.3443,10.7002,0.578212,1,237,219,7218,4475,0.127437
8,7234,45.3467,inf,3.69242,13.3462,10.7621,0.578212,1,237,219,7234,4488,0.127765
8,7254,45.4994,inf,3.70292,13.3477,10.8096,0.578212,1,237,219,7254,4498,0.127979
8,7274,45.6509,inf,3.71207,13.3493,10.8574,0.578212,1,237,219,7274,4508,0.128266
8,7291,45.7966,inf,3.71999,13.351,10.9141,0.578212,1,237,219,7291,4520,0.128494
8,7309,45.9437,inf,3.72789,13.3526,10.9666,0.578212,1,237,219,7309,4531,0.128735
8,7328,46.0881,inf,3.73802,13.3543,11.0097,0.578212,1,237,219,7328,4540,0.129203
8,7347,46.2331,inf,3.74951,13.3557,11.0524,0.578212,1,237,219,7347,4549,0.129411
8,7367,46.3856,inf,3.75888,13.3573,11.0999,0.578212,1,237,219,7367,4559,0.129647
8,7384,46.5351,inf,3.76751,13.3592,11.1583,0.578212,1,237,219,7384,4571,0.129963
8,7403,46.6816,inf,3.77825,13.3606,11.2019,0.578212,1,237,219,7403,4580,0.130182
8,7420,46.8203,inf,3.78613,13.3621,11.2506,0.578212,1,237,219,7420,4590,0.130373
8,7439,46.9763,inf,3.7957,13.3638,11.3036,0.578212,1,237,219,7439,4601,0.130666
8,7455,47.1263,inf,3.80321,13.3658,11.3673,0.578212,1,237,219,7455,4614,0.131006
8,7472,47.2777,inf,3.81313,13.3677,11.4253,0.578212,1,237,219,7472,4626,0.131379
8,7491,47.4258,inf,3.82281,13.3691,11.4696,0.578212,1,237,219,7491,4635,0.13159
8,7509,47.5824,inf,3.83183,13.3711,11.5286,0.578212,1,237,219,7509,4647,0.132001
8,7525,47.7325,inf,3.83885,13.3731,11.5927,0.578212,1,237,219,7525,4660,0.132359
8,7543,47.8871,inf,3.84863,13.3747,11.6465,0.578212,1,237,219,7543,4671,0.132573
8,7560,48.0365,inf,3.85672,13.3767,11.7027,0.578212,1,237,219,7560,4682,0.13299
8,7575,48.1849,inf,3.86439,13.3787,11.7677,0.578212,1,237,219,7575,4695,0.133304
8,7592,48.3363,inf,3.87266,13.3807,11.8264,0.578212,1,237,219,7592,4707,0.133703
8,7608,48.4894,inf,3.87971,13.3826,11.8916,0.578212,1,237,219,7608,4720,0.133979
8,7624,48.641,inf,3.89005,13.3845,11.9517,0.578212,1,237,219,7624,4732,0.13431
8,7641,48.7887,inf,3.89978,13.3861,12.0034,0.578212,1,237,219,7641,4742,0.134583
8,7658,48.9412,inf,3.91002,13.3879,12.0592,0.578212,1,237,219,7658,4753,0.134868
8,7678,49.0969,inf,3.92008,13.3893,12.1045,0.578212,1,237,219,7678,4762,0.135112
8,7694,49.2432,inf,3.93394,13.3909,12.1558,0.578212,1,237,219,7694,4772,0.135391
8,7710,49.3992,inf,3.94323,13.3928,12.2213,0.578212,1,237,219,7710,4785,0.135659
8,7726,49.544,inf,3.95065,13.3945,12.2771,0.578212,1,237,219,7726,4796,0.135963
8,7745,49.6921,inf,3.95957,13.3959,12.3193,0.578212,1,237,219,7745,4804,0.136149
8,7753,49.8903,inf,3.96584,13.5116,12.3548,0.578212,1,239,221,7753,4811,0.136325
8,7769,50.04,inf,3.97636,13.5133,12.4125,0.578212,1,239,221,7769,4822,0.13657
8,7786,50.1886,inf,3.98698,13.515,12.463,0.578212,1,239,221,7786,4832,0.136946
8,7802,50.3405,inf,3.99529,13.5169,12.524,0.578212,1,239,221,7802,4844,0.137275
8,7818,50.4896,inf,4.00346,13.5185,12.5812,0.578212,1,239,221,7818,4855,0.137536
8,7835,50.6495,inf,4.01326,13.5205,12.6428,0.578212,1,239,221,7835,4867,0.137849
8,7851,50.7948,inf,4.02194,13.522,12.6951,0.578212,1,239,221,7851,4877,0.13809
8,7869,50.9531,inf,4.03425,13.5237,12.7474,0.578212,1,239,221,7869,4887,0.138407
8,7885,51.1024,inf,4.04314,13.5254,12.8044,0.578212,1,239,221,7885,4898,0.138671
8,7903,51.2602,inf,4.05656,13.5271,12.8555,0.578212,1,239,221,7903,4908,0.138961
8,7923,51.4102,inf,4.06612,13.5282,12.8917,0.578212,1,239,221,7923,4915,0.139143
8,7940,51.5699,inf,4.07405,13.5303,12.9546,0.578212,1,239,221,7940,4927,0.139526
8,7957,51.7243,inf,4.08242,13.5319,13.0119,0.578212,1,239,221,7957,4938,0.139774
8,7975,51.8699,inf,4.0926,13.5331,13.0538,0.578212,1,239,221,7975,4946,0.139986
8,7992,52.0341,inf,4.10313,13.5353,13.1179,0.578212,1,239,221,7992,4958,0.140272
8,8007,52.186,inf,4.1115,13.5373,13.1816,0.578212,1,239,221,8007,4970,0.140608
8,8023,52.339,inf,4.12159,13.5391,13.2402,0.578212,1,239,221,8023,4981,0.140969
8,8038,52.494,inf,4.12803,13.541,13.3095,0.578212,1,239,221,8038,4994,0.141251
8,8055,52.648,inf,4.13949,13.5427,13.3623,0.578212,1,239,221,8055,5004,0.141597
8,8070,52.7933,inf,4.14665,13.5443,13.4212,0.578212,1,239,221,8070,5015,0.141828
8,8088,52.9564,inf,4.15911,13.5459,13.4752,0.578212,1,239,221,8088,5025,0.14206
8,8105,53.1063,inf,4.16834,13.5475,13.5265,0.578212,1,239,221,8105,5035,0.142365
8,8120,53.2592,inf,4.17638,13.5497,13.588,0.578212,1,239,221,8120,5046,0.142771
8,8136,53.4152,inf,4.18381,13.5517,13.6516,0.578212,1,239,221,8136,5058,0.143011
8,8151,53.5698,inf,4.1928,13.5536,13.7153,0.578212,1,239,221,8151,5070,0.143321
8,8168,53.7258,inf,4.20346,13.5552,13.7692,0.578212,1,239,221,8168,5080,0.143556
8,8185,53.8847,inf,4.21141,13.5568,13.8281,0.578212,1,239,221,8185,5091,0.143831
8,8202,54.0409,inf,4.21987,13.5586,13.8822,0.578212,1,239,221,8202,5101,0.144174
8,8220,54.1907,inf,4.23031,13.5598,13.9254,0.578212,1,239,221,8220,5109,0.144358
8,8236,54.3441,inf,4.2383,13.5616,13.9844,0.578212,1,239,221,8236,5120,0.144704
8,8252,54.5003,inf,4.24761,13.5637,14.0438,0.578212,1,239,221,8252,5131,0.144969
8,8269,54.6541,inf,4.2599,13.5653,14.0932,0.578212,1,239,221,8269,5140,0.145255
8,8286,54.9718,inf,4.26868,13.7208,14.1545,0.578212,1,241,223,8286,5151,0.145531
8,8287,54.9833,inf,4.26918,13.721,14.1598,0.578212,1,241,223,8287,5152,0.145558
8,8303,55.1318,inf,4.2764,13.7225,14.2136,0.578212,1,241,223,8303,5162,0.145818
8,8321,55.2956,inf,4.28678,13.7241,14.2686,0.578212,1,241,223,8321,5172,0.146067
9,1,0.000378023,inf,0.000349152,0,0,0,1,0,0,1,2,0
9,6,0.246445,inf,0.0031389,0.243174,2.1941e-05,0,1,2,2,6,4,7.8917e-05
9,16,0.481689,inf,0.00746615,0.471398,0.000137811,0,1,8,8,16,10,0.000198254
9,35,0.718981,inf,0.0153677,0.697692,0.000353002,0,1,12,12,35,20,0.00037071
9,37,0.947503,inf,0.0159721,0.925487,0.000401891,0,1,14,14,37,21,0.000394192
9,40,1.17331,inf,0.0179076,1.14917,0.000474646,0,1,16,16,40,23,0.000457324
9,42,1.39624,inf,0.0187133,1.37116,0.000523534,0,1,18,18,42,24,0.000481192
9,44,1.87974,inf,0.0198216,1.85337,0.000621311,0,1,22,22,44,26,0.000545864
9,45,2.10138,inf,0.0202343,2.07447,0.000705615,0,1,24,24,45,27,0.000567807
9,46,2.10177,inf,0.0205799,2.07447,0.000705615,0,1,24,24,46,27,0.000567807
9,48,2.32795,inf,0.0216135,2.29943,0.000798773,0,1,26,26,48,29,0.000621701
9,50,2.55065,inf,0.0222275,2.52134,0.000846507,0,1,28,28,50,30,0.000639793
9,52,2.7753,inf,0.0230544,2.745,0.000905789,0,1,30,30,52,31,0.000665201
