0,0,2.08341,0,0,5.889,8.374,0.145744,0,5.28399,14.4731,0.404116,0,2.63841,0,0,6.37068,6.90615,0,0,3.48386,13.3912,5.42009,3.50992,0,2.33152,6.64895,11.9895,10.8334,4.11963,2.8334,7.28222,14.5004,0,0.916152,0,0,9.32576,19.2961,10.3256,0.710835,0,0.858526,10.4817,0,0.75782,1.85668,5.01183,11.6272,14.7378,10.7933,1.57387,0,1.71069,10.946,4.58467,7.53212,11.1899,3.90089,1.72423,6.78334,15.0181,8.79327,5.96183,8.87784,7.13992,7.90089,2.10195,3.13288,0,0,2.30462,7.85434,9.54014,9.84903,1.09507,0,3.7836,0,0,1.51874,0,4.16224,0,1.25381,8.77297,0,0,6.11004,0,0.562389,5.47862,4.76961,2.0582,0,0,8.28986,1.31726,0,2.55977,0,0,0,0,4.55814,2.38026,0.363188,0.164595,0,0,2.62871,0,0,0,0,5.07262,5.23923,0,0,3.92409,1.88297,0,0,0,0,3.14159,0,0,0
1.01274,0,0.778821,10.338,20.1842,15.263,12.3874,2.41233,0,0,7.68269,1.60852,0,1.38684,10.6667,14.8925,6.99359,2.56693,5.06895,0,1.67398,8.65169,8.66105,5.67438,7.22209,4.8376,8.53937,1.80443,0,0,8.62207,2.91206,0,2.60495,5.74691,0.0391599,0,2.1611,3.78068,0,1.32246,7.42404,0,0,0,0,0.245441,0,2.33194,10.9874,7.59588,8.164,0,0,1.36028,0,2.01002,7.58276,0.465368,0,5.38231,5.82342,5.70446,0,0,3.45995,0.217717,0,6.86136,0,0,3.33801,0,0,4.38261,0,0,0,0,4.56411,3.85994,2.47573,6.00545,0,0,3.69251,0,0,2.64981,1.77211,4.81056,0.556821,0,5.83313,5.91997,5.80173,9.18619,4.36654,5.6424,1.0976,0,0,0,0,3.58735,13.5422,15.5091,17.363,14.2285,15.0062,3.72957,0,2.24915,3.3904,2.20343,7.84781,16.2329,25.3799,26.4604,24.1709,24.7266,0,0,0,0,3.14159,0,0,0
24.173,14.4266,5.01741,0,0,7.66672,2.41609,1.7839,7.98781,9.20063,13.4269,18.5938,13.5722,4.01132,0,0,5.79642,0,0,0.627947,0,6.53083,11.7912,4.59101,2.28566,3.99911,4.99462,8.15476,0.690948,0,0,0,4.0611,8.22379,0,0,2.09242,12.0061,14.6914,7.74827,3.92474,2.72187,1.91652,7.94884,9.7321,1.28698,0,4.2645,13.2705,11.4105,1.7178,0,0,5.96269,3.72181,3.38818,0,0.755975,4.70174,5.64905,11.7634,2.6338,0,0.835475,0,0,2.04842,0,0,0,0,6.98152,9.54274,5.03207,0,0.489747,0,7.63762,3.39064,4.72568,0,0,7.40977,12.7256,2.78649,0,0,6.466,1.4269,0,2.17129,4.42085,7.00225,12.7558,15.5732,7.35009,2.16819,3.96797,11.0272,0.267001,0,0.407118,0,1.45581,11.0404,20.8895,15.2697,12.0362,13.0789,17.9227,6.74063,3.74888,0.959886,0,1.9602,11.3192,21.0801,24.2941,21.9864,22.7134,26.2933,0,0,0,0,3.14159,0,0,0
14.2694,11.1209,1.86304,0,1.40236,5.25617,1.60247,2.70692,0,2.99966,11.7429,4.27391,7.10366,1.04095,0,0.544409,0.0353881,0,0,0,0.368546,6.90673,0,0.357475,0,0,7.0984,2.98719,0,3.13012,1.92726,0.662113,0,0,1.04624,0,0,7.5713,10.8956,2.73196,0,4.11356,0,0,5.74708,8.35106,4.80867,6.09379,10.4595,9.10261,0,0,0.979274,0,0,15.7432,16.7065,10.7521,3.07759,0.554564,5.8674,4.31107,1.10637,2.74649,0,0,11.071,6.81197,7.92474,0,0,2.02416,9.61683,2.8745,2.11139,4.16099,6.07824,4.60796,0,0,2.5154,0,5.40735,6.01602,0,0,4.11777,14.0883,3.52023,0,0,0,0,8.00078,7.66475,0.446936,0,2.13025,6.48299,8.76701,3.81502,3.67063,0,0,1.3671,0,3.81998,0,0,1.41617,16.8627,13.6698,8.88607,3.86831,5.09889,0,0,1.79195,1.82695,0,3.74659,0,0,0,0,3.14159,0,0,0
6.5822,3.38155,0,0,8.93756,18.6092,22.7998,15.4894,10.5814,9.93689,13.9032,0,0,0,0,8.45244,18.2904,17.9999,8.91769,1.4788,0.278453,6.71916,0,0,4.23529,6.20181,12.8551,19.3463,14.9223,6.31092,0,0,3.70028,4.38631,5.1766,11.3001,15.3842,16.8247,11.9739,5.58089,4.23646,2.16952,1.0445,7.20072,14.1723,14.6508,15.326,9.038,6.83699,7.44985,0,0,3.57331,10.74,14.5771,4.52108,6.73476,10.1327,1.24115,0,2.97849,0,0,4.34853,13.7864,22.3146,0,0,8.80741,0,0,1.50475,7.54141,4.06758,3.95187,9.78415,12.6146,0,0.123568,2.17168,0,0.461682,7.21271,5.47301,0,0,2.13674,3.36446,5.63692,4.93365,1.94072,0,0.192042,9.60934,6.66402,0,0,0,0,4.7633,0,0,4.75331,7.27161,4.35809,0,0.930351,5.823,0,0.629384,5.19176,0,0,6.86622,12.2941,2.39697,0,0,7.99061,8.67788,9.49798,0,0,0,0,3.14159,0,0,0
18.1081,9.36054,2.63308,2.01495,8.14175,16.7187,18.3405,18.5656,8.77546,0,0,15.7917,5.8107,0,0,4.29233,11.2352,8.34547,10.547,8.92675,0,0,13.3438,8.03124,0.482839,0,3.06095,3.57586,0,2.47209,11.0042,7.33346,5.3939,4.35198,2.12187,5.79338,0,0,0.847876,0,0,9.35329,16.5735,15.3511,0,0,2.20441,0,0,5.84452,1.69073,4.90965,10.0629,16.2867,24.3433,1.31703,0,0,0,2.03129,11.9693,3.08958,0,2.17697,10.8986,20.4174,0,2.09714,1.52515,0,4.44388,10.7033,0.821105,0,0,9.55782,19.5124,0,0.186787,2.02166,3.23389,10.1433,10.9387,6.21282,2.30147,5.48538,12.9841,21.6797,2.87348,3.55363,0,0,6.59961,4.23391,0,0.111045,8.76294,9.55097,12.6685,12.8726,5.92158,0,0.711096,8.58341,2.91423,0,0,2.68384,0,4.97077,19.8777,12.8756,8.81244,9.60927,14.802,8.19205,3.4449,5.18486,0,0,1.59246,0,0,0,0,3.14159,0,0,0
2.82615,1.7728,7.68297,6.57718,8.02812,13.9838,17.5607,17.3229,13.4485,9.62278,10.5006,0,0,3.7547,0,0,8.63973,7.89122,7.5227,6.20988,0,1.54132,0.840593,0,3.00098,0,0,7.13622,0,0,3.25472,0,0,9.85,8.50565,1.46455,0.973269,5.54548,5.9422,0,0,4.66292,1.12817,2.61178,3.21501,1.07627,0,0,4.44887,10.3631,4.19882,3.73156,9.37795,10.8989,11.7252,0,0,1.41038,0.916667,3.12616,8.81467,3.98497,5.39624,11.8748,13.8356,18.8645,1.92193,0,5.43459,0,0,3.43908,0,0,2.48509,4.86265,12.0436,9.38056,7.69471,7.60478,0,0,4.39108,0,0,0,0,8.40325,1.12222,0,4.09601,8.49694,7.99535,10.823,6.585,4.01346,0,1.24362,9.78484,0,0,2.11592,12.0066,17.8271,8.68859,0.749922,0,5.75295,9.47253,15.3811,4.82901,2.54577,7.17246,15.1474,16.732,6.75992,0,0,3.40847,13.3684,23.1204,0,0,0,0,3.14159,0,0,0
24.5358,14.5725,4.65917,0,0,5.75264,14.0569,13.3264,6.16809,3.36763,7.20407,17.1357,15.5727,6.28024,0,0,7.27138,4.1198,6.06534,0,0,1.36604,7.98572,5.68338,9.19507,6.37019,6.9254,2.69955,0,0,1.30578,0,2.74338,0.517851,0,2.47357,0,0,3.48759,0,0,8.9234,3.09226,0,0,0,1.94693,0,0,6.45499,6.1641,7.88868,9.11892,0,0,6.87909,4.4009,7.38904,4.72075,5.33579,4.63895,0,3.57914,11.6666,3.97407,0.634026,10.0755,1.37143,0,3.48612,10.7477,0.747815,0,0,9.25245,12.5213,10.6159,8.87433,0,0,1.62279,9.1758,4.72183,0.0885728,0,2.01621,9.76398,13.1335,12.5711,5.35373,2.72871,3.09765,0,4.04542,2.6972,0,0,0.730372,4.85337,7.32626,0.299924,0.581951,0,0,0.675834,6.44688,0.803956,0,0,0.299759,4.72938,0,0,4.316,0.854054,5.18793,13.3139,10.6399,3.43817,0,3.84007,0,0,0,0,3.14159,0,0,0
1.02555,0,2.45475,0,3.98521,12.7116,6.75195,0,0,4.0735,3.26233,0,0,0,0,1.09759,11.0568,7.60831,0,0,0.185973,0,4.94305,2.68317,4.50039,1.4234,5.83435,13.8948,13.2267,7.66228,6.86519,1.77282,0,0,0,1.56894,0,4.53736,13.3921,13.4182,7.57885,0,0,5.08031,1.17041,0,0,0,1.88768,11.8443,5.08707,1.04323,0,0,2.44408,0,0,4.12756,1.63802,6.47116,10.31,0.335752,0,0,0,0,0,0,1.06178,2.27947,9.47326,9.10658,2.16213,0,3.2175,2.0437,0,3.51691,3.58691,0,0,6.42775,5.87089,0,0,2.21144,0,4.74693,13.3535,6.59118,0.182812,1.494,1.51063,5.7307,1.02563,0.21863,0,0,1.75445,20.6188,13.7893,9.30928,0,0,0.850287,7.22296,0.658293,1.42663,1.16629,6.0892,27.7912,20.4658,11.0505,2.57308,0,3.71141,4.15275,0,0,5.8495,14.074,0,0,0,0,3.14159,0,0,0
4.21169,0,0,7.66171,10.7969,3.01943,0,0,2.95232,0.716788,6.18445,3.96508,0,0,0,3.32864,4.0374,0,0,0,0,2.36272,9.69961,4.99097,0,0,1.08128,10.6056,6.56765,6.14432,2.22961,0,5.61209,9.19917,6.81396,5.29634,2.05686,3.19694,8.6059,0,0,3.74115,0,0,1.51627,0,2.68176,0,0,6.50961,0,0,3.0174,0,0,0,0,1.17335,0,0.648595,6.24805,2.51176,4.23164,8.71059,2.79003,0.0172078,6.1449,3.21965,6.99589,1.83209,0,0.671223,0,0,8.16267,0,0,5.22297,6.2083,7.33403,0,0,2.69978,0,2.20004,10.8072,3.02686,0.317877,0,0,7.23799,2.96723,1.03424,6.59397,7.49776,5.92429,3.59006,7.77066,8.07158,0,0,1.29337,0,6.00277,14.2783,8.77395,0,0,1.50929,0,5.56107,6.52625,0,0,3.24949,13.2341,9.55622,0.656099,0,0,0,0,0,0,0,3.14159,0,0,0
11.3132,12.2829,14.9643,9.41592,4.32672,0,0,5.67448,7.19936,0,0,1.48547,3.1981,9.06523,0.828076,0,0.772778,1.38116,8.5205,6.97227,0,0,0,0,7.15011,0,0,2.84696,10.6604,2.24394,0,3.02682,5.06495,0,1.38044,4.72654,0,2.31055,7.47323,9.63848,0,0,0.739923,10.6213,5.21147,0.483262,1.1799,0,0,8.83185,13.0503,5.53093,2.29234,6.1553,13.8932,1.08277,0,0,0.471814,3.64582,11.5118,12.9538,13.2355,12.2879,14.6301,19.2313,4.63785,0,3.08766,10.4396,12.2335,9.05546,3.27099,3.75238,6.94542,6.22068,10.9541,12.4879,9.60142,11.5111,12.0535,13.3226,4.57228,0,0,0,0,4.9559,21.5776,15.1426,7.02174,2.13795,4.31502,6.1738,0,0,0,0,4.43206,22.1797,12.2064,2.27656,0,0,7.98566,1.53876,0,0,4.72843,9.82144,23.1136,13.5393,4.54951,0,1.26358,9.60761,3.00577,0,1.21158,10.0991,17.8836,0,0,0,0,3.14159,0,0,0
0,0,2.91156,0,0,7.28008,8.5245,0,0,1.63653,11.5907,0.768321,0,4.47644,0,0,7.81037,10.319,1.9839,0,4.32184,13.1488,7.075,0,0,6.2498,7.31868,13.1477,16.126,10.3303,8.54914,8.70147,9.19396,5.48247,0,0,4.90164,14.8229,17.4508,11.8976,10.1362,6.30961,0,0.165113,9.69411,3.48982,3.26999,9.24085,8.55515,11.2523,3.32741,0.177435,4.1748,0,0,6.07725,0,0,1.95664,0,4.35657,0,0,1.29841,2.43019,3.15951,6.53457,0,0,0,0,1.67707,3.1851,0,5.02557,12.1231,12.5409,8.61357,1.12895,0.0619099,4.26348,1.61989,2.3834,0,2.07687,7.91835,10.2809,16.487,6.14627,0,0,3.88769,8.37995,0.608696,0,0.249225,0,2.37259,11.0554,9.36335,2.34212,1.38931,0,0.481961,6.48455,2.96115,0.693484,0,0,9.62383,16.2522,11.6001,2.239,0,0,8.65434,12.9606,6.00363,2.09811,5.38221,12.9534,0,0,0,0,3.14159,0,0,0
5.58353,0,0,0,0,3.67002,13.3456,3.34563,0,0,6.65437,0,0,0,0,0,5.15264,5.89575,4.99352,0.542228,2.00941,9.42456,0,0,8.67217,5.04902,3.31907,7.01406,0,0,4.34818,11.0754,16.0242,1.75607,4.98386,4.64547,0,0,2.91719,0,0,4.6562,7.59082,9.48726,6.92544,0,0,0.175275,0,4.33127,0,0,2.46785,0,1.36623,7.39432,0,0,4.78948,7.11702,9.2512,0,0,1.74721,0,0,12.774,7.05021,6.21003,5.2409,3.46908,8.18096,7.23566,4.99642,6.95391,2.5599,5.1019,20.5736,16.5857,7.8407,0,0,2.87182,2.42019,0,1.41283,10.4511,14.0313,28.1466,18.3601,8.79966,0.127109,0,4.17111,1.17166,0,0.0397886,5.52753,4.31073,31.1133,22.2402,14.2603,8.37648,6.93594,10.8796,7.18577,3.54055,6.47247,0,0,36.1025,28.4001,21.9953,17.7998,16.8694,19.5143,15.805,13.5349,7.86996,0,0,0,0,0,0,3.14159,0,0,0
6.94435,2.3292,4.72778,1.25321,0,0,0,3.42947,11.6969,21.0026,21.1793,1.95985,0,0,4.44944,0,0.492973,0,0,9.52748,13.3965,11.1793,4.10551,0,1.34733,6.88708,9.14635,4.85488,0.539173,4.19439,12.1785,4.96039,1.17941,11.3282,7.88269,1.52055,0,2.75975,11.8599,7.63545,6.35556,9.97654,0.0113959,0,19.4148,9.50058,0,0,1.19843,8.22959,0,0,4.20577,3.29071,0,12.5178,12.0106,6.05958,3.15121,5.1062,7.6103,0,0,3.40181,11.2852,8.82084,3.17945,2.29295,2.794,0,0,4.87617,0,1.05921,8.90536,10.3798,12.58,0,0,3.97082,0,0.271589,2.61808,0,0,4.60329,0.381591,4.22318,0.343822,0,6.18123,7.10489,8.55154,7.2375,2.15049,4.07613,0.280886,0,0,0,0.480968,3.26778,0,4.20564,12.6866,12.0352,12.4414,4.07612,0,3.68136,0,0.715568,0,0,0.660629,10.6527,20.6499,18.2145,12.149,9.62394,11.9002,0,0,0,0,3.14159,0,0,0
24.3611,14.7703,5.69883,0,0.593402,8.57696,16.6188,11.1029,7.28453,8.76639,14.6089,18.9066,13.4212,3.46989,0,0,6.73584,6.69686,4.24058,0,0.470873,9.05418,9.2508,8.65659,4.15283,1.80859,3.49776,4.19784,0,0,0,0,7.90317,0.27587,0,0,0,2.06967,3.10743,0,0,3.08204,4.98541,11.8629,0,0,1.59702,0,4.58667,8.49408,3.76458,1.69915,0,0,8.94118,3.25117,2.37208,1.49591,6.3376,11.9058,16.3282,12.415,3.28155,0,1.15042,9.9574,8.31279,0,0,1.81701,2.82413,8.76563,17.2,9.82023,4.64689,5.36949,11.3989,7.17217,1.48707,0,0,0,4.53006,8.91415,4.51085,0,0,6.60225,3.18822,0,0,0,0,4.82223,0,1.96294,0,0,0,0,0,1.27445,0.53941,0,1.97325,0,0,6.36159,0,0,0,0,6.5389,0,0,3.6478,1.34573,3.79973,11.2636,4.4602,0.862642,0,0,0,0,3.14159,0,0,0
6.85058,6.46556,11.4077,9.59802,6.64384,9.23414,3.97887,0,0,0,0,0,0,5.51528,2.29962,0,1.71113,3.12195,0,0,1.43715,0,0,0,4.93854,0.884799,0,0.215123,8.68053,4.07142,5.71775,1.67164,0,0,0,6.1508,0.212285,0.163411,6.47868,7.01383,6.16849,9.73992,0.00304158,0,0,0,4.60318,0,0,4.99237,0,0,4.76841,4.54363,3.20192,3.82063,3.35416,6.06341,2.21618,2.17535,6.94087,0,0,0.97578,0,0.991885,10.8094,7.08129,0,0,1.93228,11.6831,5.61022,4.6843,1.38399,0,1.39952,3.92498,0,0.553943,0,3.08337,8.53761,3.58549,5.01625,0,0,4.92757,2.44106,0,0,6.49832,9.7056,3.35791,0,0,0,0,5.18667,7.76668,3.20588,3.23829,0,1.7711,4.6022,0,0,0,0.697865,8.4892,16.0102,11.0677,1.20269,0,0,9.24735,6.99816,3.70197,0,0,6.43055,0,0,0,0,3.14159,0,0,0
6.03976,0,0.521133,8.36857,17.6426,9.18513,1.14977,0,3.92994,0,1.6417,3.75788,0,0,6.41371,9.31523,7.25086,0,0,1.65094,0,0,7.92441,2.1653,3.2176,0,0.655443,8.83686,3.54117,0.253092,0,1.75646,4.79634,3.48805,0,0,0,0,7.18393,9.92388,0.65388,0,2.10759,11.5206,0,0,0.0985411,0.999008,2.17181,9.37338,1.71499,0,5.44114,8.42004,7.29519,0,0.139357,3.64652,0,0,6.36313,0,0,2.89808,0,0,0,0,5.83498,0.287191,1.53261,8.9783,2.85083,1.07826,6.74252,0,0,0,0,4.05,9.95621,10.6258,11.5201,6.93751,7.62513,11.3869,4.73856,3.30604,3.77894,2.92126,6.92144,2.56182,5.14144,5.26606,0,0,7.44564,0.732303,0,0,0.683373,1.69293,0,0,4.24752,0,0,5.87835,0,0,0,0,3.67897,0,1.40361,9.31143,4.02488,4.848,9.29055,2.45749,1.75808,0,0,0,0,3.14159,0,0,0
11.1336,9.38597,4.97063,0,1.50558,8.27024,0.74523,0,4.28317,2.8125,8.00865,2.64946,0,2.37953,0,0,5.95043,0,0,0,0,3.23712,0,0,1.4789,1.68397,3.80741,9.3657,2.51754,1.7621,0.287304,0,5.03766,3.6664,0.768392,5.65714,6.18925,8.02131,14.2372,8.67727,2.8911,3.43381,0,0,6.80966,8.23747,3.33378,0,0.155831,9.12633,4.30484,0,0,0,0,0,0.00724437,2.49653,0,0,8.55235,6.13743,0,0,0,1.01611,0,0,7.40053,4.04323,4.28307,7.26663,11.6579,6.49613,1.75936,0,0,3.60821,0.879958,0,1.14786,0,0.608267,5.92823,0,0,3.29954,5.83562,8.27481,0,0,1.77597,0,1.26651,5.43861,0,0,5.73269,14.8087,12.0929,5.05431,2.85172,7.42702,5.72268,8.4752,10.5668,2.86585,0,3.87843,12.4978,19.0212,14.099,12.7881,15.6482,15.7216,17.4906,9.35621,0,0,0.737033,10.7081,0,0,0,0,3.14159,0,0,0
4.48597,7.56165,3.84911,6.51943,12.6589,2.69199,0,0,7.43758,7.41531,10.4679,0,0.894745,0,0,9.43319,5.28155,0,1.3511,1.81932,0,3.07593,0,1.35691,0,0.96445,10.0328,10.9891,3.94495,2.18111,0,0,1.09167,0,1.01822,0,0,9.06048,7.40584,0,0,2.83418,2.62651,6.58525,0,1.31379,0,0,9.05454,8.9968,0.922458,0,5.07102,8.59966,7.19305,5.33005,0.837004,0,2.13177,11.4953,4.02228,0,0,6.66335,0.280571,0,9.74496,0.233919,0,1.59622,11.1977,5.24371,0,0,7.70348,0,0,6.00033,1.92378,4.38385,7.9378,8.74953,7.4481,0,0,6.12949,1.12949,0,0.859856,0,0,3.31455,0,3.26019,0,0,1.30608,0,0,3.41128,0,2.33672,0.11372,0,0.0420524,3.72359,1.54902,0,0,2.87046,11.0188,8.10952,10.35,5.07639,1.25057,5.02841,12.9157,4.4644,0,2.23897,10.4958,0,0,0,0,3.14159,0,0,0
12.2872,3.92944,0,3.73504,0,0,6.1034,8.56358,4.33348,6.31842,12.9594,3.86134,0.144162,0,0,0,0.741453,8.34797,2.67375,0,0,8.52432,0,0,0.444597,4.36665,9.27273,9.81684,4.93329,3.29064,0,0,8.95172,0,0.558609,9.54939,6.20204,6.39962,4.98941,0,0,5.9217,7.72972,10.1177,6.28239,8.32514,5.67879,0,0,5.46159,0,0,4.28757,0,1.78216,6.45691,0,0.170451,0,0,5.96582,6.31373,6.69841,1.75714,0,0,4.28114,0,0,0,0,8.36003,4.13336,3.17995,6.5023,1.81813,4.38786,8.35952,2.38451,3.02614,0,0,6.51612,0,0,3.95204,10.5542,10.2449,12.1859,4.35096,0.940051,3.13633,4.49118,7.88215,0,0,5.54505,1.27466,0.700377,9.33509,0,0,0.726129,10.7071,13.8067,8.45859,7.73918,5.63272,0,0,11.3419,3.00811,0,4.02428,12.5924,21.8394,18.0661,17.5979,8.68224,1.6793,1.12592,0,0,0,0,3.14159,0,0,0
20.0337,10.4518,1.59862,0,2.92422,10.1469,2.77707,0.982218,0.604894,0,0,19.333,9.40828,0,0,1.20012,7.14276,0,0,2.88182,0,2.36256,11.5323,13.132,5.85378,2.9459,6.84785,9.541,1.79858,0,5.9348,2.59278,0,1.53237,5.21872,12.4764,4.99327,2.01699,6.24864,10.6684,9.60965,9.5366,0,0,0,0.0481963,9.12196,0,0,1.15705,3.65613,3.5807,9.55457,5.04165,1.70414,0,3.05078,10.6425,2.07149,0,3.59931,0,0,5.13413,8.36112,8.872,8.46796,5.31238,6.58901,10.154,8.04972,6.78884,0,0,6.12224,0,0,3.90273,0,0,7.76133,11.4125,8.11378,0,0,3.64841,0,0,3.8863,0,0,0.54789,2.45547,8.02627,0,0,3.53205,2.75079,3.47607,0,0,2.80706,0,0,7.19486,6.56825,2.77369,0,2.802,11.5465,0,0,6.1451,0.224734,2.18302,9.80673,10.0847,0.18613,0,0.221605,10.1207,0,0,0,0,3.14159,0,0,0
0,0,2.66761,0,0,5.9309,0,0,0,0,2.78392,1.31335,0,5.20971,0,0,4.76199,0,0,0,0,3.30332,0,0,9.27892,8.60584,9.04189,9.16084,3.26762,3.5986,7.58661,5.80849,9.76178,0,1.53922,0,2.05651,10.0217,10.9554,5.70921,5.95081,3.40846,3.384,9.45446,7.1648,2.24969,0,0,7.79291,5.45397,0,0,0,0,5.16291,0,0,1.01286,3.29639,7.55886,5.4441,0,0,0,0,6.77353,0,0,5.57321,0,0,6.31991,4.06181,0.743326,5.26773,8.26047,12.5731,3.01252,3.3313,5.52111,0,0,5.11623,0,0,0.907153,5.00206,2.62492,12.6478,5.60239,0,0,3.95694,9.76516,3.01766,0,4.31183,0,0,14.8658,5.10902,0,0,6.06894,15.8493,11.3383,3.56033,0,0,0,18.34,10.3256,4.93675,5.26704,11.049,19.2068,12.9468,3.31196,0,0,7.5763,0,0,0,0,3.14159,0,0,0
13.5195,6.8018,0,0,3.92083,0,0,3.0514,7.6897,0,0,4.02741,3.52403,0,0,5.09482,0.558228,0,3.4498,3.15234,0,0,0,0,3.01897,0,3.36641,9.15865,5.56949,0,0,3.29963,2.70834,0,0,0,0,0.324037,10.2773,7.20487,0,0,6.50055,12.3868,8.09881,7.71152,5.01143,1.39854,5.31374,13.2184,13.4437,8.48494,8.26965,10.8515,11.7319,17.7699,12.0094,4.10206,0.645349,5.09234,13.2859,21.6734,15.4456,6.88108,1.06639,2.64749,16.4381,9.28723,0,0,0.74072,10.7321,20.729,13.1335,3.13974,0,0,7.79033,4.14754,3.1923,0,4.24596,12.7465,11.8793,10.6403,6.13489,0,1.63283,1.57659,0,0.0663538,9.39269,12.1479,10.5257,2.98538,0.767408,2.40846,0,0,2.31012,0,0.901975,10.0627,17.6387,7.64136,0,0,2.37613,0,2.00812,9.21095,5.89709,8.34052,14.9004,19.2201,10.0283,2.18396,0,5.59112,9.43446,10.735,0,0,0,0,3.14159,0,0,0
0,0,4.59379,14.07,22.9044,22.7218,14.5597,8.32047,6.37384,1.93304,0,0,0,3.9171,9.84371,14.5036,19.0663,9.42454,0.477393,0,0,0,5.54426,4.4225,0.239309,0.559275,7.83685,16.9223,8.74697,0,0,2.19993,2.50942,14.6832,4.69401,0,0,5.35834,14.7133,5.34405,0,0,7.59312,12.5,15.276,8.26579,1.84458,2.12225,8.80436,13.9827,4.1372,0,0,6.55108,15.3935,8.37487,1.40766,1.07401,7.75197,14.1889,16.1066,9.08614,3.74676,4.61732,8.19381,5.39469,5.37518,0,0,4.62508,4.18939,7.25662,14.3771,13.5243,10.4254,1.09861,0,8.30728,1.29847,0.961493,1.0055,0,0.67826,10.2602,20.0563,10.2327,0.739811,0,0.625569,2.38131,9.84165,1.71988,0,1.41314,10.657,20.3836,14.526,7.5359,4.61128,0,0,4.44289,0,0.813417,8.61435,15.3564,19.3201,9.94204,1.64919,0,0.244061,2.0555,2.52694,0,0,7.87242,17.8135,18.1461,8.17204,0,0,0,0,0,0,3.14159,0,0,0
3.67588,5.62497,12.3886,17.1542,17.0768,9.28752,4.52108,5.80237,0,0,4.2013,0,0,8.19659,7.16004,10.2284,3.71485,0,0,1.2839,0.548899,2.77466,0,0.191759,1.69877,0,2.89584,4.28935,0,0,3.6377,0,0,6.63214,8.2685,0,0,1.10935,10.5006,6.09743,3.25846,0,0,1.00134,16.58,13.1597,5.84586,2.87681,6.74911,14.3978,11.5077,1.69495,0,0,8.95642,16.6566,12.7526,12.9082,8.21036,5.18532,8.15408,14.9713,7.25563,3.1129,5.68883,12.8108,9.10777,3.12296,3.39094,1.30985,0,1.21899,10.6117,8.56008,1.86985,1.71795,8.2682,4.82016,0,0,1.14486,0,1.05266,10.5216,5.19439,0,0,4.83645,6.558,0,0,3.42847,0,4.46941,12.8885,7.81187,0.662066,0.492691,0,12.9934,8.32493,8.51778,0,0,0.72988,10.728,14.5694,9.07217,0,0,21.3565,18.1129,11.848,3.85123,0.313902,4.86259,13.1391,20.8101,11.6297,3.65359,0.246901,0,0,0,0,3.14159,0,0,0
14.5091,13.9543,12.8049,9.54401,11.0683,16.5665,22.7346,22.1488,24.5765,29.4655,36.0382,5.07391,4.15395,5.20013,0,2.44403,10.4147,13.0559,12.2163,15.6038,21.899,29.7434,0,0,1.91741,0,0,8.10357,3.8417,2.39286,7.76438,16.0301,25.2073,0,0,5.04979,0.719616,1.65712,7.0183,0,0,3.25116,13.1858,23.1598,3.12665,3.97791,4.35342,0,0,5.64919,0.565636,0,5.3497,14.4459,24.0528,0,0,4.13148,0.290935,1.31318,8.46474,9.27829,8.26589,12.2628,19.2852,27.6778,0,0,0,0,0.314206,10.3123,18.8387,18.172,18.4181,16.6701,18.5481,7.86841,8.50279,3.72036,0,4.16537,9.99593,17.1475,15.894,9.3443,6.67046,9.53475,14.0579,8.28361,7.02351,0.17459,0,3.3349,10.1813,7.8297,1.86648,0,2.17448,8.51665,0,0,0,0,2.48206,2.282,0,0.364585,0,0.715843,7.52003,0,0,3.17119,4.02267,8.26976,0,0,0.753644,3.33185,6.77619,0,0,0,0,3.14159,0,0,0
0,0,7.62018,13.176,17.0514,15.317,11.3777,11.7501,16.2512,21.3457,22.558,0.168541,2.48181,3.7376,3.54158,9.44292,7.93645,1.73772,2.4029,9.23253,11.3552,13.0978,10.028,5.50212,0,0,4.97578,4.22963,0,0,5.83213,1.38141,4.38752,12.082,6.92817,0,0,6.44752,6.83,0,0.740805,1.20545,0,0,2.61768,2.32535,8.09592,1.68909,0,2.11923,0,3.63091,4.10859,0,2.40892,0,0,4.70419,0.368207,0,0.168912,0,0,9.85568,8.70847,10.6754,0.118646,0,0,3.85673,3.54566,4.65967,0.576064,4.44992,6.08102,10.3844,17.7929,8.34236,0,0,1.47074,0,4.53557,8.1165,0,0,4.10606,9.98602,7.4672,5.21898,3.01164,0,0,2.12497,7.65403,0,0,3.08135,0.0412047,0,1.48728,0,0,1.95385,2.8695,0,3.71656,4.45583,0,0,0,0,0,0,3.3832,0,0,0.636678,10.6009,3.18678,0.178187,0,0,0,0,3.14159,0,0,0
