trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,numComponents,numEdgeChecks,numIters,numMilestones,shortestPathsTime
6,3368,4.47047,2.24695,0.00577043,0.513473,3.94613,1,8933,3368,2557,0.284588
6,3408,4.57851,2.24695,0.00585011,0.518207,4.04929,1,9043,3408,2594,0.286133
6,3450,4.68895,2.24695,0.00593095,0.523168,4.15462,1,9145,3450,2630,0.288028
6,3492,4.79921,2.24695,0.0060118,0.529053,4.25885,1,9234,3492,2664,0.29099
6,3534,4.90689,2.24695,0.00608994,0.533732,4.3617,1,9392,3534,2696,0.292707
6,3574,5.01732,2.24695,0.00616732,0.538856,4.46686,1,9489,3574,2731,0.29488
6,3617,5.12677,2.24695,0.00624931,0.543322,4.5717,1,9573,3617,2762,0.296704
6,3652,5.23577,2.24695,0.00631745,0.56176,4.66214,1,9627,3652,2790,0.312793
6,3691,5.34512,2.24695,0.00639521,0.566367,4.76674,1,9711,3691,2823,0.314484
6,3722,5.45559,2.24695,0.00645642,0.591533,4.85192,1,9766,3722,2850,0.33731
6,3757,5.56764,2.24695,0.0065234,0.608999,4.94638,1,9857,3757,2879,0.352311
6,3798,5.6803,2.24695,0.00660424,0.615098,5.05279,1,9964,3798,2909,0.355737
6,3831,5.79308,2.24695,0.00666968,0.640702,5.13985,1,10017,3831,2933,0.379099
6,3871,5.90554,2.24695,0.0067459,0.644684,5.24819,1,10124,3871,2964,0.380396
6,3908,6.0163,2.24695,0.00682059,0.6488,5.35469,1,10251,3908,2996,0.381688
6,3944,6.13018,2.24695,0.00689026,0.66452,5.45272,1,10308,3944,3023,0.395029
6,3982,6.24219,2.24695,0.00696456,0.669458,5.55966,1,10422,3982,3053,0.397209
6,4019,6.35471,2.24695,0.00703809,0.673539,5.66795,1,10523,4019,3084,0.398483
6,4055,6.48011,2.21907,0.00711045,0.692819,5.77394,1,10675,4055,3114,0.414997
6,4088,6.59547,2.21907,0.00717628,0.707748,5.87425,1,10789,4088,3143,0.427366
6,4126,6.70784,2.21907,0.00725018,0.712814,5.98143,1,10863,4126,3171,0.429887
6,4162,6.82142,2.21907,0.00731986,0.718804,6.08889,1,10960,4162,3200,0.433176
6,4196,6.94016,2.21907,0.00738877,0.731067,6.19523,1,11056,4196,3230,0.442797
6,4228,7.05406,2.21803,0.00745537,0.744306,6.29577,1,11150,4228,3258,0.45349
6,4263,7.16843,2.21803,0.00752466,0.752265,6.40206,1,11247,4263,3286,0.45881
6,4303,7.28273,2.21803,0.00760127,0.755896,6.51258,1,11333,4303,3311,0.460064
6,4335,7.39799,2.21803,0.00766479,0.778347,6.60529,1,11400,4335,3333,0.480222
6,4369,7.51071,2.21803,0.00773139,0.787712,6.70852,1,11467,4369,3359,0.487261
6,4407,7.62785,2.21803,0.00780491,0.792006,6.82123,1,11582,4407,3386,0.489035
6,4438,7.74327,2.21803,0.00786766,0.802807,6.92572,1,11681,4438,3414,0.497235
6,4472,7.8592,2.21803,0.00793503,0.807054,7.03727,1,11782,4472,3443,0.498784
6,4505,7.97642,2.21803,0.00800047,0.811463,7.14997,1,11880,4505,3473,0.500433
6,4535,8.09693,2.21803,0.00806283,0.827365,7.25445,1,12005,4535,3501,0.513675
6,4572,8.2134,2.21803,0.00813829,0.832777,7.36539,1,12062,4572,3525,0.516896
6,4603,8.33051,2.21803,0.0081995,0.845714,7.46944,1,12120,4603,3551,0.527563
6,4636,8.44953,2.21803,0.00826571,0.85618,7.57787,1,12182,4636,3577,0.535549
6,4667,8.56919,2.21803,0.00832884,0.866498,7.68709,1,12286,4667,3605,0.543278
6,4700,8.69426,2.21803,0.00839506,0.877534,7.801,1,12363,4700,3633,0.551806
6,4731,8.81465,2.21387,0.00845472,0.898328,7.90049,1,12449,4731,3655,0.570542
6,4764,8.93254,2.21387,0.00852016,0.902137,8.01444,1,12513,4764,3682,0.571827
6,4796,9.04778,2.21387,0.00858598,0.90642,8.12528,1,12597,4796,3708,0.573529
6,4821,9.16495,2.21387,0.00863526,0.935173,8.2136,1,12664,4821,3729,0.600299
6,4856,9.29407,2.21387,0.00870378,0.948409,8.32936,1,12745,4856,3754,0.611252
6,4891,9.4125,2.21387,0.00877154,0.952787,8.44328,1,12800,4891,3778,0.613541
6,4922,9.52838,2.21387,0.00883428,0.956939,8.5549,1,12874,4922,3804,0.615195
6,4955,9.65081,2.21387,0.00889934,0.960889,8.67325,1,12929,4955,3831,0.616605
6,4984,9.77022,2.21141,0.00895747,0.98144,8.772,1,12983,4984,3852,0.635213
6,5017,9.88988,2.21141,0.00902215,0.987422,8.88557,1,13036,5017,3876,0.638751
7,1,3.4261e-05,inf,5.004e-06,4.62e-06,2.1557e-05,1,1,1,2,0
7,472,0.100741,inf,0.000733712,0.0272487,0.0720905,1,1337,472,314,0.00680285
7,694,0.201386,inf,0.00108748,0.0433913,0.155931,1,2020,694,472,0.0108825
7,851,0.301934,inf,0.00133385,0.0587747,0.240607,1,2488,851,599,0.0140418
7,998,0.402615,inf,0.00156906,0.0697134,0.329906,1,2960,998,703,0.0165594
7,1128,0.504194,inf,0.00178039,0.0798642,0.420945,1,3284,1128,797,0.0190554
7,1242,0.605002,inf,0.00196131,0.0897124,0.511559,1,3660,1242,883,0.0213636
7,1344,0.706194,inf,0.0021303,0.0989851,0.603162,1,4038,1344,965,0.0235736
7,1436,0.808285,inf,0.00228043,0.11208,0.69188,1,4324,1436,1038,0.0253721
7,1526,0.909469,inf,0.00243056,0.120126,0.784735,1,4528,1526,1110,0.0271798
7,1613,1.01035,inf,0.00257222,0.127284,0.878185,1,4703,1613,1177,0.0287296
7,1696,1.11293,inf,0.00270773,0.134689,0.9731,1,4932,1696,1242,0.0305593
7,1774,1.21552,inf,0.00283823,0.142005,1.06812,1,5149,1774,1305,0.0322281
7,1855,1.31764,inf,0.00297219,0.148462,1.16355,1,5304,1855,1360,0.0337902
7,1918,1.42043,2.24086,0.00307574,0.170087,1.24452,1,5524,1918,1408,0.0510329
7,1987,1.52231,2.24086,0.00319085,0.177948,1.33832,1,5716,1987,1463,0.0546068
7,2056,1.62708,2.24086,0.00330594,0.188337,1.43249,1,5919,2056,1514,0.0610297
7,2125,1.72878,2.24086,0.00342027,0.19475,1.52756,1,6088,2125,1563,0.0636616
7,2191,1.83237,2.24086,0.00353614,0.200685,1.62502,1,6250,2191,1614,0.0656795
7,2257,1.93664,2.24086,0.00364931,0.206564,1.72319,1,6412,2257,1661,0.0676743
7,2312,2.03822,2.24086,0.00374747,0.22339,1.80777,1,6515,2312,1702,0.081247
7,2375,2.15965,2.24086,0.00385758,0.24498,1.90741,1,6678,2375,1749,0.0990151
7,2435,2.26448,2.24086,0.00396267,0.25056,2.00645,1,6839,2435,1796,0.100898
7,2491,2.36828,2.24086,0.00406237,0.259033,2.1016,1,6965,2491,1840,0.105936
7,2534,2.47184,2.24086,0.00413936,0.285516,2.17853,1,7142,2534,1876,0.129439
7,2591,2.57683,2.24086,0.00424714,0.291472,2.27736,1,7277,2591,1919,0.13194
7,2637,2.68226,2.22185,0.00433106,0.308523,2.36558,1,7400,2637,1960,0.145661
7,2688,2.78741,2.22185,0.00442499,0.314082,2.465,1,7559,2688,2005,0.147577
7,2741,2.89156,2.22185,0.00452006,0.318969,2.56409,1,7659,2741,2046,0.149235
7,2785,3.02531,2.22185,0.0046036,0.362421,2.65422,1,7789,2785,2085,0.178676
7,2824,3.10278,2.22185,0.00467559,0.366218,2.72778,1,7851,2824,2113,0.180208
7,2873,3.21879,2.22185,0.00477567,0.381258,2.82857,1,7938,2873,2153,0.191626
7,2922,3.3248,2.22185,0.00486768,0.386826,2.92885,1,8077,2922,2193,0.193749
7,2959,3.43297,2.21674,0.00493312,0.417744,3.00597,1,8169,2959,2223,0.2222
7,3006,3.53899,2.21674,0.00501973,0.423128,3.10646,1,8304,3006,2262,0.224342
7,3056,3.6458,2.21674,0.0051075,0.428385,3.20785,1,8424,3056,2298,0.226596
7,3103,3.7527,2.21674,0.00519296,0.434075,3.30891,1,8552,3103,2335,0.229237
7,3148,3.85963,2.21674,0.00527881,0.43914,3.41062,1,8651,3148,2373,0.231031
7,3194,3.96778,2.21674,0.00536311,0.444442,3.51331,1,8764,3194,2410,0.233204
7,3236,4.0747,2.21674,0.00544319,0.449172,3.61536,1,8849,3236,2449,0.234803
7,3281,4.18154,2.21674,0.00552518,0.454941,3.71628,1,8974,3281,2483,0.237712
7,3319,4.28805,2.21674,0.00559716,0.470492,3.80711,1,9062,3319,2515,0.250619
7,3362,4.39724,2.21674,0.00567839,0.475146,3.9115,1,9146,3362,2551,0.252298
7,3404,4.50561,2.21674,0.00575884,0.480933,4.01394,1,9336,3404,2586,0.254976
7,3448,4.61387,2.21674,0.00584161,0.48687,4.11612,1,9431,3448,2618,0.258149
7,3490,4.72393,2.21674,0.00592014,0.491466,4.22144,1,9562,3490,2653,0.259733
7,3532,4.83265,2.21674,0.00599829,0.496641,4.32484,1,9699,3532,2686,0.261979
7,3577,4.9419,2.21674,0.00607912,0.500902,4.42969,1,9783,3577,2716,0.263689
7,3617,5.05272,2.21674,0.00615457,0.505348,4.53592,1,9859,3617,2751,0.265193
7,3657,5.19042,2.18493,0.00623157,0.539144,4.63968,1,10008,3657,2781,0.296151
7,3694,5.30118,2.18493,0.00630432,0.549526,4.73994,1,10108,3694,2813,0.303689
7,3732,5.41041,2.18493,0.00637669,0.556452,4.8421,1,10223,3732,2845,0.307815
7,3770,5.52027,2.18493,0.00644829,0.562525,4.94575,1,10322,3770,2877,0.311054
7,3804,5.63236,2.18493,0.0065172,0.573708,5.04653,1,10440,3804,2910,0.319333
7,3837,5.74272,2.18493,0.00657879,0.596185,5.13431,1,10526,3837,2935,0.339514
7,3875,5.85596,2.18493,0.00665155,0.600768,5.24282,1,10630,3875,2968,0.340954
7,3914,5.96783,2.18493,0.00672584,0.606235,5.34909,1,10733,3914,2998,0.343801
7,3953,6.07795,2.18493,0.00680091,0.610319,5.455,1,10833,3953,3027,0.345331
7,3986,6.18831,2.18493,0.0068675,0.625756,5.54979,1,10936,3986,3054,0.358294
7,4022,6.30017,2.17571,0.0069364,0.637996,5.64928,1,10998,4022,3081,0.368197
7,4058,6.41214,2.17571,0.00700723,0.642587,5.75653,1,11099,4058,3112,0.370043
7,4095,6.52335,2.17571,0.00707921,0.648812,5.86139,1,11176,4095,3140,0.373825
7,4133,6.63475,2.17571,0.00715389,0.654567,5.96691,1,11268,4133,3167,0.377193
7,4169,6.7444,2.17571,0.00722434,0.659002,6.072,1,11339,4169,3195,0.379083
7,4203,6.8611,2.17234,0.00729209,0.672701,6.17487,1,11463,4203,3223,0.390195
7,4241,6.9755,2.17234,0.00736446,0.676731,6.2851,1,11551,4241,3251,0.391689
7,4276,7.09021,2.17234,0.0074353,0.68127,6.39515,1,11646,4276,3281,0.393421
7,4311,7.20356,2.17234,0.00750343,0.685341,6.5043,1,11717,4311,3310,0.394812
7,4346,7.31733,2.17234,0.00757119,0.689103,6.61417,1,11791,4346,3339,0.395978
7,4384,7.43103,2.17234,0.00764433,0.69415,6.72269,1,11880,4384,3364,0.398674
7,4420,7.54499,2.17234,0.00771439,0.698304,6.83237,1,11965,4420,3391,0.400366
7,4455,7.66097,2.17234,0.00778213,0.70317,6.94336,1,12042,4455,3419,0.402652
7,4488,7.77525,2.17234,0.00785104,0.707414,7.05326,1,12129,4488,3448,0.404215
7,4523,7.89865,2.17234,0.00792033,0.718032,7.16591,1,12227,4523,3476,0.412212
7,4557,8.01298,2.17234,0.00798808,0.722003,7.27616,1,12300,4557,3503,0.413771
7,4594,8.12907,2.17234,0.0080593,0.725582,7.38854,1,12384,4594,3528,0.415011
7,4626,8.24412,2.17234,0.00812359,0.730386,7.49866,1,12478,4626,3556,0.417209
7,4653,8.36419,2.17234,0.00817902,0.76016,7.58886,1,12543,4653,3578,0.444954
7,4688,8.48172,2.17234,0.0082487,0.76487,7.70155,1,12629,4688,3604,0.447239
7,4717,8.60454,2.17234,0.00830683,0.786237,7.8029,1,12707,4717,3629,0.466296
7,4747,8.72095,2.17234,0.00836688,0.79901,7.90642,1,12796,4747,3654,0.476716
7,4782,8.83623,2.17234,0.00843348,0.803036,8.01755,1,12848,4782,3678,0.478539
7,4815,8.95462,2.17234,0.00850123,0.807016,8.13183,1,12942,4815,3705,0.480077
7,4847,9.072,2.17234,0.00856436,0.811046,8.24507,1,13017,4847,3732,0.481683
7,4879,9.18773,2.17234,0.00862904,0.814712,8.35701,1,13080,4879,3758,0.48296
7,4912,9.30653,2.17234,0.00869487,0.818846,8.47156,1,13172,4912,3784,0.484699
7,4941,9.42291,2.17234,0.0087553,0.823352,8.58331,1,13250,4941,3812,0.486673
7,4973,9.54069,2.17234,0.00882075,0.826887,8.69744,1,13311,4973,3838,0.487883
7,5008,9.65969,2.17234,0.00888889,0.831242,8.81197,1,13386,5008,3861,0.49007
7,5038,9.77806,2.17234,0.00894894,0.837302,8.92416,1,13445,5038,3887,0.493778
7,5069,9.89508,2.17234,0.00901246,0.841609,9.03676,1,13522,5069,3912,0.495704
8,1,8.8923e-05,inf,4.619e-06,5.4277e-05,2.6947e-05,1,1,1,3,1.7322e-05
8,448,0.100508,inf,0.00074258,0.0277114,0.0713988,1,1315,448,309,0.0076405
8,656,0.201316,inf,0.00107749,0.0445276,0.154746,1,2094,656,472,0.0116586
8,823,0.301901,inf,0.0013458,0.0599442,0.239414,1,2665,823,591,0.0149696
8,965,0.402524,inf,0.00157023,0.0716012,0.327955,1,3049,965,700,0.0178506
8,1091,0.504015,inf,0.00177311,0.0821547,0.418503,1,3438,1091,796,0.0203939
8,1211,0.605731,inf,0.00196789,0.0913977,0.510615,1,3798,1211,880,0.0224919
8,1314,0.70818,inf,0.00213997,0.100758,0.603384,1,4132,1314,964,0.0247797
8,1406,0.80941,inf,0.00229049,0.113981,0.691108,1,4375,1406,1036,0.0268796
8,1496,0.911239,inf,0.00243677,0.122471,0.784179,1,4621,1496,1109,0.0288217
8,1585,1.01237,inf,0.00258305,0.129967,0.877548,1,4872,1585,1174,0.0304985
8,1669,1.11539,inf,0.00272201,0.137586,0.972688,1,5121,1669,1239,0.0322962
8,1749,1.21685,inf,0.00285637,0.145033,1.06647,1,5338,1749,1299,0.0341979
8,1813,1.31833,2.27058,0.00296608,0.161911,1.15086,1,5638,1813,1355,0.0461525
8,1881,1.41967,2.27058,0.00308195,0.175175,1.23872,1,5804,1881,1408,0.0554472
8,1954,1.5233,2.27058,0.0032063,0.182032,1.3352,1,6015,1954,1463,0.0580933
8,2018,1.62557,2.27058,0.0033187,0.192673,1.42661,1,6209,2018,1515,0.0646429
8,2073,1.72933,2.25897,0.00341417,0.21607,1.5068,1,6434,2073,1559,0.0842704
8,2134,1.83334,2.24505,0.00351927,0.229755,1.59694,1,6651,2134,1606,0.0940732
8,2197,1.93623,2.24505,0.00362859,0.236743,1.69264,1,6821,2197,1655,0.09712
8,2257,2.03919,2.24505,0.00373329,0.24669,1.78546,1,7003,2257,1701,0.103303
8,2316,2.14265,2.24505,0.00383953,0.253329,1.8821,1,7217,2316,1749,0.105945
8,2367,2.24673,2.24505,0.00393153,0.272009,1.96732,1,7398,2367,1790,0.121206
8,2419,2.34994,2.24505,0.00402469,0.282828,2.05954,1,7581,2419,1835,0.128317
8,2470,2.45273,2.23559,0.00411438,0.298158,2.14683,1,7750,2470,1874,0.140391
8,2527,2.55905,2.23559,0.00425335,0.308652,2.24244,1,7924,2527,1914,0.147553
8,2579,2.66517,2.2334,0.00434728,0.319508,2.33753,1,8081,2579,1956,0.154882
8,2622,2.76926,2.22718,0.00442619,0.338902,2.42208,1,8236,2622,1995,0.171122
8,2672,2.87384,2.22718,0.00451742,0.345046,2.52035,1,8428,2672,2038,0.173651
8,2717,2.97813,2.22718,0.00459441,0.365826,2.60372,1,8550,2717,2071,0.180531
8,2766,3.08653,2.22518,0.00467718,0.377266,2.70052,1,8713,2766,2111,0.188478
8,2813,3.19362,2.22518,0.00475802,0.387818,2.7969,1,8833,2813,2151,0.195619
8,2865,3.30087,2.22518,0.00484425,0.394086,2.89773,1,8947,2865,2189,0.198729
8,2911,3.40955,2.22518,0.00492663,0.404139,2.9962,1,9065,2911,2229,0.205513
8,2959,3.51525,2.22518,0.00500863,0.409729,3.09615,1,9174,2959,2267,0.207949
8,3009,3.6226,2.22518,0.00509447,0.415571,3.1975,1,9295,3009,2303,0.210786
8,3058,3.73207,2.22518,0.00518031,0.420638,3.30174,1,9414,3058,2341,0.212674
8,3104,3.84074,2.22518,0.00525884,0.426697,3.4042,1,9549,3104,2379,0.21559
8,3141,3.94682,2.22518,0.00532736,0.448513,3.48834,1,9678,3141,2410,0.234793
8,3184,4.05527,2.22518,0.00540435,0.455063,3.5901,1,9800,3184,2448,0.238232
8,3227,4.16357,2.22518,0.00548288,0.464896,3.68842,1,9882,3227,2482,0.245398
8,3271,4.2721,2.22518,0.00556372,0.469917,3.79178,1,10000,3271,2518,0.247319
8,3313,4.38118,2.22518,0.00563763,0.482507,3.88813,1,10096,3313,2550,0.257278
8,3353,4.49018,2.22518,0.00571155,0.493219,3.98628,1,10223,3353,2584,0.265071
8,3395,4.59865,2.22518,0.00578854,0.498143,4.08969,1,10349,3395,2619,0.266927
8,3438,4.70976,2.22518,0.00586707,0.504379,4.19442,1,10454,3438,2653,0.270142
8,3478,4.81841,2.22518,0.00594098,0.509061,4.29826,1,10564,3478,2688,0.27176
8,3518,4.93515,2.21215,0.00601451,0.5209,4.40302,1,10702,3518,2723,0.280536
8,3557,5.03822,2.21215,0.00608495,0.524928,4.50192,1,10788,3557,2754,0.281882
8,3598,5.14713,2.21215,0.0061604,0.529409,4.60621,1,10903,3598,2786,0.283512
8,3634,5.25693,2.21215,0.00623162,0.544692,4.70059,1,11023,3634,2815,0.296089
8,3669,5.36704,2.21215,0.00629783,0.556756,4.79852,1,11150,3669,2847,0.305247
8,3708,5.47959,2.21215,0.00637059,0.56748,4.90021,1,11252,3708,2877,0.313263
8,3751,5.59034,2.21215,0.00644681,0.571094,5.0072,1,11339,3751,2906,0.314374
8,3790,5.70044,2.21215,0.00651956,0.575523,5.11275,1,11424,3790,2937,0.316188
8,3831,5.81086,2.21215,0.00659694,0.579716,5.21884,1,11529,3831,2966,0.317817
8,3868,5.92216,2.21215,0.00666739,0.584602,5.32511,1,11603,3868,2998,0.320015
8,3905,6.03216,2.21215,0.00673822,0.588859,5.43072,1,11676,3905,3029,0.321584
8,3941,6.14573,2.21215,0.00680751,0.601388,5.53164,1,11766,3941,3057,0.331625
8,3978,6.25671,2.21215,0.00687911,0.605854,5.63803,1,11832,3978,3087,0.333512
8,4017,6.36779,2.21215,0.00695185,0.609782,5.74504,1,11912,4017,3115,0.334898
8,4055,6.48334,2.21215,0.00702384,0.614085,5.85615,1,11986,4055,3146,0.336402
8,4090,6.59851,2.21215,0.00709121,0.633601,5.95168,1,12061,4090,3170,0.353771
8,4124,6.71286,2.21215,0.00715857,0.642735,6.05678,1,12141,4124,3200,0.360285
8,4158,6.82624,2.21174,0.00722517,0.653251,6.15951,1,12209,4158,3228,0.368283
8,4194,6.93908,2.21174,0.00729677,0.657169,6.26831,1,12276,4194,3257,0.369608
8,4231,7.05562,2.21174,0.00736876,0.661324,6.38056,1,12356,4231,3286,0.371105
8,4265,7.16925,2.21174,0.00743728,0.66566,6.48972,1,12453,4265,3316,0.372605
8,4303,7.28415,2.21174,0.00751158,0.669303,6.60085,1,12548,4303,3343,0.37374
8,4338,7.39587,2.21174,0.00757934,0.673746,6.708,1,12619,4338,3370,0.375709
8,4373,7.51431,2.21174,0.00764863,0.678252,6.82179,1,12700,4373,3400,0.377539
8,4408,7.62931,2.21174,0.00771753,0.682381,6.93254,1,12785,4408,3428,0.379152
8,4442,7.74566,2.21174,0.00778528,0.686793,7.04435,1,12866,4442,3457,0.380877
8,4478,7.8637,2.21174,0.00785418,0.690289,7.15876,1,12925,4478,3485,0.381875
8,4515,7.97877,2.21174,0.00792194,0.693949,7.27004,1,13002,4515,3510,0.383275
8,4550,8.09691,2.21174,0.00799008,0.697795,7.3842,1,13072,4550,3538,0.384678
8,4583,8.21279,2.21174,0.00805782,0.702002,7.49575,1,13126,4583,3566,0.386311
8,4619,8.33077,2.21174,0.00812635,0.7056,7.61,1,13187,4619,3592,0.387583
8,4653,8.44812,2.21174,0.00819333,0.709824,7.723,1,13259,4653,3619,0.389374
8,4686,8.56598,2.21174,0.00826108,0.71355,7.83701,1,13322,4686,3647,0.390656
8,4720,8.68296,2.21174,0.00832883,0.717414,7.95,1,13383,4720,3673,0.392159
8,4755,8.80522,2.21174,0.0083962,0.721452,8.06809,1,13455,4755,3700,0.393684
8,4787,8.92608,2.21174,0.00846087,0.731545,8.17874,1,13508,4787,3726,0.401613
8,4822,9.04439,2.21174,0.008529,0.734928,8.29354,1,13562,4822,3751,0.402622
8,4854,9.1648,2.21174,0.00859175,0.738585,8.41017,1,13625,4854,3779,0.403777
8,4886,9.28554,2.21174,0.00865642,0.742044,8.52733,1,13695,4886,3807,0.404733
8,4918,9.40549,2.21174,0.00872032,0.745835,8.64337,1,13768,4918,3834,0.406022
8,4950,9.52338,2.21174,0.00878384,0.749112,8.75786,1,13816,4950,3860,0.407026
8,4987,9.64591,2.21174,0.0088539,0.752445,8.87693,1,13886,4987,3883,0.40828
8,5018,9.76578,2.21174,0.00891704,0.757943,8.99118,1,13934,5018,3909,0.41133
8,5044,9.88533,2.21174,0.00897054,0.778277,9.09029,1,13989,5044,3932,0.42957
9,1,0.000103552,inf,5.39e-06,6.2747e-05,3.2335e-05,1,2,1,3,1.6938e-05
9,478,0.100509,inf,0.000779528,0.0279832,0.070928,1,1115,478,299,0.00743842
9,711,0.200958,inf,0.001146,0.0435907,0.155075,1,1651,711,461,0.0112602
9,886,0.300995,inf,0.00142393,0.0582897,0.239883,1,2133,886,582,0.0141523
9,1024,0.402309,inf,0.00164489,0.0703898,0.328675,1,2513,1024,698,0.0168474
9,1151,0.503782,inf,0.00184699,0.080879,0.41928,1,2871,1151,796,0.019308
9,1263,0.604859,inf,0.00203215,0.0907275,0.510159,1,3178,1263,884,0.0217632
9,1368,0.706688,inf,0.00220384,0.0999186,0.602478,1,3454,1368,966,0.024091
9,1462,0.807445,inf,0.00235975,0.112582,0.69028,1,3693,1462,1037,0.025814
9,1557,0.910406,inf,0.00251643,0.120651,0.784882,1,3894,1557,1109,0.0278019
9,1645,1.01186,inf,0.00266039,0.128297,0.878412,1,4216,1645,1176,0.0295019
9,1727,1.11424,inf,0.00279667,0.135667,0.973164,1,4448,1727,1242,0.0311013
9,1807,1.21489,inf,0.00292832,0.142436,1.0668,1,4609,1807,1302,0.0326246
9,1885,1.31751,inf,0.00305767,0.148991,1.16263,1,4795,1885,1361,0.0339677
9,1957,1.41983,inf,0.00318355,0.156804,1.25689,1,4944,1957,1418,0.0366304
9,2030,1.52227,inf,0.0033075,0.162966,1.35293,1,5106,2030,1472,0.0379346
9,2099,1.6263,inf,0.00342529,0.169883,1.44983,1,5242,2099,1526,0.0398944
9,2164,1.72963,inf,0.00353577,0.176072,1.54676,1,5416,2164,1580,0.0412702
9,2229,1.83189,inf,0.00364818,0.181996,1.64289,1,5620,2229,1629,0.0425378
9,2291,1.93481,inf,0.00375982,0.18787,1.73973,1,5707,2291,1678,0.0439606
9,2352,2.0366,inf,0.00386261,0.193706,1.83549,1,5846,2352,1725,0.0454311
9,2412,2.14037,inf,0.00396924,0.199692,1.93308,1,5988,2412,1772,0.047071
9,2469,2.24287,inf,0.00407549,0.206118,2.02895,1,6139,2469,1817,0.0492283
9,2527,2.34715,inf,0.00417904,0.211532,2.12763,1,6299,2527,1862,0.0504162
9,2582,2.45016,inf,0.0042799,0.216906,2.22507,1,6415,2582,1906,0.0516434
9,2636,2.55173,inf,0.00437883,0.222062,2.32129,1,6524,2636,1948,0.0529611
9,2687,2.65609,inf,0.004472,0.227472,2.42007,1,6646,2687,1993,0.0541653
9,2728,2.75996,2.23444,0.00454667,0.256824,2.49445,1,6764,2728,2023,0.0806507
9,2765,2.86456,2.22941,0.00461403,0.291235,2.56451,1,6882,2765,2052,0.102573
9,2818,2.97061,2.22941,0.00470758,0.296177,2.66545,1,7018,2818,2093,0.104151
9,2865,3.07479,2.22941,0.00479188,0.310415,2.75524,1,7168,2865,2128,0.115369
9,2913,3.17857,2.22941,0.00487733,0.318658,2.85062,1,7271,2913,2166,0.120621
9,2958,3.28621,2.22125,0.00495778,0.335817,2.94095,1,7377,2958,2201,0.134842
9,3005,3.39121,2.22125,0.00504363,0.341754,3.03986,1,7502,3005,2240,0.137551
9,3051,3.4962,2.22125,0.00512678,0.347323,3.13913,1,7648,3051,2279,0.139882
9,3097,3.59993,2.22125,0.00520839,0.352264,3.23776,1,7752,3097,2316,0.141767
9,3142,3.70856,2.22125,0.00529307,0.358119,3.34038,1,7862,3142,2356,0.144229
9,3183,3.81856,2.18521,0.00536814,0.377289,3.43107,1,7972,3183,2389,0.160653
9,3217,3.92519,2.18521,0.00543359,0.40283,3.51204,1,8095,3217,2420,0.18365
9,3259,4.03218,2.18521,0.00551096,0.407358,3.61436,1,8204,3259,2459,0.185017
9,3302,4.13991,2.18521,0.00558911,0.420686,3.70862,1,8298,3302,2490,0.195784
9,3347,4.24669,2.18521,0.00567226,0.424718,3.81121,1,8362,3347,2524,0.197133
9,3388,4.35436,2.18521,0.00574809,0.438071,3.9054,1,8451,3388,2555,0.20787
9,3432,4.46381,2.18521,0.00583124,0.442411,4.01035,1,8551,3432,2590,0.209283
9,3474,4.57168,2.18521,0.00591016,0.446863,4.11362,1,8652,3474,2625,0.210811
9,3517,4.67937,2.18521,0.00598946,0.451015,4.21702,1,8728,3517,2658,0.212183
9,3555,4.7867,2.18521,0.0060599,0.474603,4.30064,1,8785,3555,2681,0.233811
9,3597,4.89544,2.18521,0.00613805,0.478858,4.40498,1,8856,3597,2714,0.235317
9,3640,5.00329,2.18521,0.00621773,0.482861,4.50868,1,8912,3640,2745,0.236653
9,3680,5.1135,2.18521,0.00629588,0.487338,4.61427,1,9041,3680,2779,0.238148
9,3707,5.22053,2.18521,0.00635247,0.519092,4.68945,1,9112,3707,2804,0.267702
9,3741,5.33076,2.18521,0.00641829,0.536061,4.78259,1,9181,3741,2834,0.282099
9,3782,5.44075,2.18521,0.00649759,0.540208,4.88829,1,9255,3782,2865,0.28366
9,3818,5.54975,2.18521,0.00656573,0.552617,4.98475,1,9359,3818,2894,0.29344
9,3856,5.65769,2.18521,0.00663925,0.557052,5.08812,1,9424,3856,2925,0.295288
9,3896,5.76987,2.18521,0.00671586,0.561686,5.19554,1,9505,3896,2956,0.297196
9,3934,5.87961,2.18521,0.00678746,0.566047,5.30079,1,9557,3934,2987,0.29903
9,3972,5.98881,2.18521,0.00686291,0.569932,5.40597,1,9647,3972,3017,0.300354
9,4010,6.10202,2.18521,0.00693413,0.574522,5.51445,1,9738,4010,3048,0.302129
9,4051,6.21276,2.18521,0.00701304,0.578079,5.62149,1,9787,4051,3075,0.303412
9,4088,6.32395,2.18521,0.00708657,0.582305,5.72832,1,9857,4088,3105,0.305101
9,4127,6.43295,2.18521,0.0071601,0.585644,5.83384,1,9906,4127,3132,0.306112
9,4162,6.54665,2.18521,0.00723016,0.590035,5.94302,1,9982,4162,3164,0.307645
9,4200,6.66022,2.18521,0.00730368,0.594069,6.05241,1,10035,4200,3193,0.309234
9,4236,6.77356,2.18521,0.00737336,0.598147,6.16156,1,10095,4236,3223,0.310702
9,4273,6.88576,2.18521,0.00744342,0.602514,6.26927,1,10172,4273,3251,0.312617
9,4300,7.00359,2.18521,0.00750308,0.635825,6.35366,1,10224,4300,3274,0.343881
