op,#iters,time,#nodes,#displacements,solution cost,path length
e,1187,23.1929,827,80,0.700347,0.841549
e,1188,23.193,827,80,0.700347,0.841549
e,1189,23.193,827,80,0.700347,0.841549
e,1190,23.1931,827,80,0.700347,0.841549
e,1191,23.2131,828,80,0.700347,0.841549
e,1192,23.2132,828,80,0.700347,0.841549
e,1193,23.2133,828,80,0.700347,0.841549
e,1194,23.2507,829,80,0.700347,0.841549
e,1195,23.3043,830,80,0.700347,0.841549
e,1196,23.3533,831,80,0.700347,0.841549
e,1197,23.3534,831,80,0.700347,0.841549
e,1198,23.4092,832,80,0.700347,0.841549
e,1199,23.4683,833,80,0.700347,0.841549
d,1199,23.5435,833,81,0.700347,0.841549
e,1200,23.6026,834,81,0.700347,0.841549
e,1201,23.6641,835,81,0.700347,0.841549
e,1202,23.6671,836,81,0.700347,0.841549
e,1203,23.6671,836,81,0.700347,0.841549
e,1204,23.7145,837,81,0.700347,0.841549
e,1205,23.7146,837,81,0.700347,0.841549
e,1206,23.7691,838,81,0.700347,0.841549
e,1207,23.8111,839,81,0.700347,0.841549
e,1208,23.8641,840,81,0.700347,0.841549
e,1209,23.9092,841,81,0.700347,0.841549
e,1210,23.963,842,81,0.700347,0.841549
e,1211,24.0163,843,81,0.700347,0.841549
e,1212,24.0192,844,81,0.700347,0.841549
e,1213,24.0752,845,81,0.700347,0.841549
e,1214,24.0753,845,81,0.700347,0.841549
e,1215,24.0753,845,81,0.700347,0.841549
e,1216,24.0754,845,81,0.700347,0.841549
e,1217,24.0762,845,81,0.700347,0.841549
e,1218,24.0771,845,81,0.700347,0.841549
e,1219,24.0772,845,81,0.700347,0.841549
d,1219,24.1528,845,82,0.692577,0.763844
e,1220,24.1988,846,82,0.692577,0.763844
o,1220,24.1992,846,82,0.692577,0.763844
e,1221,24.2622,847,82,0.692577,0.763844
e,1222,24.2893,848,82,0.692577,0.763844
e,1223,24.3145,849,82,0.692577,0.763844
e,1224,24.3146,849,82,0.692577,0.763844
e,1225,24.3664,850,82,0.692577,0.763844
e,1226,24.3665,850,82,0.692577,0.763844
e,1227,24.3872,851,82,0.692577,0.763844
e,1228,24.4304,852,82,0.692577,0.763844
e,1229,24.4306,852,82,0.692577,0.763844
e,1230,24.4442,853,82,0.692577,0.763844
e,1231,24.5068,854,82,0.692577,0.763844
e,1232,24.5735,855,82,0.692577,0.763844
e,1233,24.5762,856,82,0.692577,0.763844
e,1234,24.5983,857,82,0.692577,0.763844
e,1235,24.6538,858,82,0.692577,0.763844
e,1236,24.654,858,82,0.692577,0.763844
e,1237,24.6541,858,82,0.692577,0.763844
e,1238,24.7045,859,82,0.692577,0.763844
e,1239,24.7708,860,82,0.692577,0.763844
d,1239,24.8554,860,83,0.692577,0.763844
e,1240,24.8881,861,83,0.692577,0.763844
e,1241,24.9135,862,83,0.692577,0.763844
e,1242,24.9135,862,83,0.692577,0.763844
e,1243,24.9136,862,83,0.692577,0.763844
e,1244,24.9362,863,83,0.692577,0.763844
e,1245,24.9941,864,83,0.692577,0.763844
e,1246,25.0457,865,83,0.692577,0.763844
e,1247,25.1021,866,83,0.692577,0.763844
e,1248,25.1614,867,83,0.692577,0.763844
e,1249,25.1614,867,83,0.692577,0.763844
e,1250,25.1615,867,83,0.692577,0.763844
e,1251,25.2027,868,83,0.692577,0.763844
e,1252,25.2498,869,83,0.692577,0.763844
e,1253,25.2917,870,83,0.692577,0.763844
e,1254,25.3265,871,83,0.692577,0.763844
e,1255,25.3266,871,83,0.692577,0.763844
e,1256,25.3896,872,83,0.692577,0.763844
e,1257,25.4297,873,83,0.692577,0.763844
e,1258,25.4331,874,83,0.692577,0.763844
e,1259,25.4435,875,83,0.692577,0.763844
d,1259,25.5447,875,84,0.692577,0.763844
e,1260,25.5449,875,84,0.692577,0.763844
e,1261,25.6053,876,84,0.692577,0.763844
e,1262,25.6851,877,84,0.692577,0.763844
e,1263,25.7446,878,84,0.692577,0.763844
e,1264,25.7865,879,84,0.692577,0.763844
e,1265,25.7867,879,84,0.692577,0.763844
e,1266,25.853,880,84,0.692577,0.763844
e,1267,25.9041,881,84,0.692577,0.763844
e,1268,25.9603,882,84,0.692577,0.763844
e,1269,25.9718,883,84,0.692577,0.763844
e,1270,26.0306,884,84,0.692577,0.763844
e,1271,26.0651,885,84,0.692577,0.763844
e,1272,26.122,886,84,0.692577,0.763844
e,1273,26.1252,887,84,0.692577,0.763844
e,1274,26.176,888,84,0.692577,0.763844
e,1275,26.1761,888,84,0.692577,0.763844
e,1276,26.234,889,84,0.692577,0.763844
e,1277,26.2875,890,84,0.692577,0.763844
e,1278,26.2875,890,84,0.692577,0.763844
e,1279,26.336,891,84,0.692577,0.763844
d,1279,26.4148,891,85,0.680646,0.644533
e,1280,26.4625,892,85,0.680646,0.644533
o,1280,26.4629,892,85,0.680646,0.644533
e,1281,26.5131,893,85,0.680646,0.644533
e,1282,26.5776,894,85,0.680646,0.644533
e,1283,26.5778,894,85,0.680646,0.644533
e,1284,26.5779,894,85,0.680646,0.644533
e,1285,26.6326,895,85,0.680646,0.644533
e,1286,26.6327,895,85,0.680646,0.644533
e,1287,26.6766,896,85,0.680646,0.644533
e,1288,26.6794,897,85,0.680646,0.644533
e,1289,26.7445,898,85,0.680646,0.644533
e,1290,26.7447,898,85,0.680646,0.644533
e,1291,26.8226,899,85,0.680646,0.644533
e,1292,26.8885,900,85,0.680646,0.644533
e,1293,26.9342,901,85,0.680646,0.644533
e,1294,26.9836,902,85,0.680646,0.644533
e,1295,26.9837,902,85,0.680646,0.644533
e,1296,26.9838,902,85,0.680646,0.644533
e,1297,26.9847,902,85,0.680646,0.644533
e,1298,26.9848,902,85,0.680646,0.644533
e,1299,27.0446,903,85,0.680646,0.644533
d,1299,27.1313,903,86,0.680646,0.644533
e,1300,27.1773,904,86,0.680646,0.644533
e,1301,27.1774,904,86,0.680646,0.644533
e,1302,27.1782,904,86,0.680646,0.644533
e,1303,27.2016,905,86,0.680646,0.644533
e,1304,27.2276,906,86,0.680646,0.644533
e,1305,27.2277,906,86,0.680646,0.644533
e,1306,27.2672,907,86,0.680646,0.644533
e,1307,27.3211,908,86,0.680646,0.644533
e,1308,27.3905,909,86,0.680646,0.644533
e,1309,27.4489,910,86,0.680646,0.644533
e,1310,27.506,911,86,0.680646,0.644533
e,1311,27.5711,912,86,0.680646,0.644533
e,1312,27.5713,912,86,0.680646,0.644533
e,1313,27.6001,913,86,0.680646,0.644533
e,1314,27.6607,914,86,0.680646,0.644533
e,1315,27.6609,914,86,0.680646,0.644533
e,1316,27.661,914,86,0.680646,0.644533
e,1317,27.714,915,86,0.680646,0.644533
e,1318,27.7467,916,86,0.680646,0.644533
e,1319,27.7499,917,86,0.680646,0.644533
d,1319,27.8381,917,87,0.680646,0.644533
e,1320,27.8959,918,87,0.680646,0.644533
e,1321,27.899,919,87,0.680646,0.644533
e,1322,27.9695,920,87,0.680646,0.644533
e,1323,27.9726,921,87,0.680646,0.644533
e,1324,28.0172,922,87,0.680646,0.644533
e,1325,28.0369,923,87,0.680646,0.644533
e,1326,28.037,923,87,0.680646,0.644533
e,1327,28.0476,924,87,0.680646,0.644533
e,1328,28.0883,925,87,0.680646,0.644533
e,1329,28.127,926,87,0.680646,0.644533
e,1330,28.1675,927,87,0.680646,0.644533
e,1331,28.1686,927,87,0.680646,0.644533
e,1332,28.1687,927,87,0.680646,0.644533
e,1333,28.1903,928,87,0.680646,0.644533
e,1334,28.2403,929,87,0.680646,0.644533
e,1335,28.2899,930,87,0.680646,0.644533
e,1336,28.3259,931,87,0.680646,0.644533
e,1337,28.3755,932,87,0.680646,0.644533
e,1338,28.3756,932,87,0.680646,0.644533
e,1339,28.4229,933,87,0.680646,0.644533
d,1339,28.5421,933,88,0.627156,0.627253
e,1340,28.5823,934,88,0.627156,0.627253
o,1340,28.5827,934,88,0.627156,0.627253
e,1341,28.5828,934,88,0.627156,0.627253
e,1342,28.5829,934,88,0.627156,0.627253
e,1343,28.6406,935,88,0.627156,0.627253
e,1344,28.6694,936,88,0.627156,0.627253
e,1345,28.7193,937,88,0.627156,0.627253
e,1346,28.7696,938,88,0.627156,0.627253
e,1347,28.7929,939,88,0.627156,0.627253
e,1348,28.8593,940,88,0.627156,0.627253
e,1349,28.9028,941,88,0.627156,0.627253
e,1350,28.9551,942,88,0.627156,0.627253
e,1351,28.9554,942,88,0.627156,0.627253
e,1352,28.9564,942,88,0.627156,0.627253
e,1353,29.0259,943,88,0.627156,0.627253
e,1354,29.0747,944,88,0.627156,0.627253
e,1355,29.0779,945,88,0.627156,0.627253
e,1356,29.0809,946,88,0.627156,0.627253
e,1357,29.1399,947,88,0.627156,0.627253
e,1358,29.143,948,88,0.627156,0.627253
e,1359,29.1934,949,88,0.627156,0.627253
d,1359,29.3748,949,89,0.627156,0.627253
e,1360,29.3779,950,89,0.627156,0.627253
e,1361,29.4275,951,89,0.627156,0.627253
e,1362,29.4277,951,89,0.627156,0.627253
e,1363,29.4869,952,89,0.627156,0.627253
e,1364,29.5249,953,89,0.627156,0.627253
e,1365,29.5511,954,89,0.627156,0.627253
e,1366,29.575,955,89,0.627156,0.627253
e,1367,29.5751,955,89,0.627156,0.627253
e,1368,29.5751,955,89,0.627156,0.627253
e,1369,29.5752,955,89,0.627156,0.627253
e,1370,29.5782,956,89,0.627156,0.627253
e,1371,29.5932,957,89,0.627156,0.627253
e,1372,29.6187,958,89,0.627156,0.627253
e,1373,29.6188,958,89,0.627156,0.627253
e,1374,29.6345,959,89,0.627156,0.627253
e,1375,29.6346,959,89,0.627156,0.627253
e,1376,29.6981,960,89,0.627156,0.627253
e,1377,29.7011,961,89,0.627156,0.627253
e,1378,29.7011,961,89,0.627156,0.627253
e,1379,29.7012,961,89,0.627156,0.627253
d,1379,29.7815,961,90,0.627156,0.627253
e,1380,29.7817,961,90,0.627156,0.627253
e,1381,29.8386,962,90,0.627156,0.627253
e,1382,29.8389,962,90,0.627156,0.627253
e,1383,29.839,962,90,0.627156,0.627253
e,1384,29.8873,963,90,0.627156,0.627253
e,1385,29.9214,964,90,0.627156,0.627253
e,1386,29.9218,964,90,0.627156,0.627253
e,1387,29.9781,965,90,0.627156,0.627253
e,1388,30.0402,966,90,0.627156,0.627253
e,1389,30.0516,967,90,0.627156,0.627253
e,1390,30.1048,968,90,0.627156,0.627253
e,1391,30.105,968,90,0.627156,0.627253
e,1392,30.1051,968,90,0.627156,0.627253
e,1393,30.108,969,90,0.627156,0.627253
e,1394,30.111,970,90,0.627156,0.627253
e,1395,30.1861,971,90,0.627156,0.627253
e,1396,30.2474,972,90,0.627156,0.627253
e,1397,30.2919,973,90,0.627156,0.627253
e,1398,30.3119,974,90,0.627156,0.627253
e,1399,30.3177,975,90,0.627156,0.627253
d,1399,30.3999,975,91,0.627156,0.627253
e,1400,30.4571,976,91,0.627156,0.627253
e,1401,30.4657,977,91,0.627156,0.627253
e,1402,30.5186,978,91,0.627156,0.627253
e,1403,30.5192,978,91,0.627156,0.627253
e,1404,30.5363,979,91,0.627156,0.627253
e,1405,30.5747,980,91,0.627156,0.627253
e,1406,30.6298,981,91,0.627156,0.627253
e,1407,30.7013,982,91,0.627156,0.627253
e,1408,30.7015,982,91,0.627156,0.627253
e,1409,30.7595,983,91,0.627156,0.627253
e,1410,30.8355,984,91,0.627156,0.627253
e,1411,30.8366,984,91,0.627156,0.627253
e,1412,30.8984,985,91,0.627156,0.627253
e,1413,30.959,986,91,0.627156,0.627253
e,1414,30.9591,986,91,0.627156,0.627253
e,1415,30.999,987,91,0.627156,0.627253
e,1416,31.0236,988,91,0.627156,0.627253
e,1417,31.0863,989,91,0.627156,0.627253
e,1418,31.0919,990,91,0.627156,0.627253
e,1419,31.092,990,91,0.627156,0.627253
d,1419,31.1768,990,92,0.627156,0.627253
e,1420,31.2173,991,92,0.627156,0.627253
e,1421,31.2664,992,92,0.627156,0.627253
e,1422,31.324,993,92,0.627156,0.627253
e,1423,31.3558,994,92,0.627156,0.627253
e,1424,31.4091,995,92,0.627156,0.627253
e,1425,31.4498,996,92,0.627156,0.627253
e,1426,31.4813,997,92,0.627156,0.627253
e,1427,31.5406,998,92,0.627156,0.627253
e,1428,31.5407,998,92,0.627156,0.627253
e,1429,31.5885,999,92,0.627156,0.627253
e,1430,31.6408,1000,92,0.627156,0.627253
e,1431,31.6994,1001,92,0.627156,0.627253
e,1432,31.7498,1002,92,0.627156,0.627253
e,1433,31.7499,1002,92,0.627156,0.627253
e,1434,31.75,1002,92,0.627156,0.627253
e,1435,31.7918,1003,92,0.627156,0.627253
e,1436,31.8298,1004,92,0.627156,0.627253
e,1437,31.8299,1004,92,0.627156,0.627253
e,1438,31.83,1004,92,0.627156,0.627253
e,1439,31.83,1004,92,0.627156,0.627253
d,1439,32.0606,1004,93,0.627156,0.627253
e,1440,32.0608,1004,93,0.627156,0.627253
e,1441,32.1224,1005,93,0.627156,0.627253
e,1442,32.1684,1006,93,0.627156,0.627253
e,1443,32.207,1007,93,0.627156,0.627253
e,1444,32.2099,1008,93,0.627156,0.627253
e,1445,32.2614,1009,93,0.627156,0.627253
e,1446,32.2622,1009,93,0.627156,0.627253
e,1447,32.2651,1010,93,0.627156,0.627253
e,1448,32.2682,1011,93,0.627156,0.627253
e,1449,32.3245,1012,93,0.627156,0.627253
e,1450,32.3351,1013,93,0.627156,0.627253
e,1451,32.3711,1014,93,0.627156,0.627253
e,1452,32.3712,1014,93,0.627156,0.627253
e,1453,32.3713,1014,93,0.627156,0.627253
e,1454,32.392,1015,93,0.627156,0.627253
e,1455,32.4489,1016,93,0.627156,0.627253
e,1456,32.4576,1017,93,0.627156,0.627253
e,1457,32.4629,1018,93,0.627156,0.627253
e,1458,32.525,1019,93,0.627156,0.627253
e,1459,32.5251,1019,93,0.627156,0.627253
d,1459,32.5258,1019,93,0.627156,0.627253
e,1460,32.5831,1020,93,0.627156,0.627253
e,1461,32.5861,1021,93,0.627156,0.627253
e,1462,32.6275,1022,93,0.627156,0.627253
e,1463,32.6705,1023,93,0.627156,0.627253
e,1464,32.6836,1024,93,0.627156,0.627253
e,1465,32.7322,1025,93,0.627156,0.627253
e,1466,32.7583,1026,93,0.627156,0.627253
e,1467,32.805,1027,93,0.627156,0.627253
e,1468,32.8151,1028,93,0.627156,0.627253
e,1469,32.8908,1029,93,0.627156,0.627253
e,1470,32.891,1029,93,0.627156,0.627253
e,1471,32.8939,1030,93,0.627156,0.627253
e,1472,32.949,1031,93,0.627156,0.627253
e,1473,32.9601,1032,93,0.627156,0.627253
e,1474,33.0246,1033,93,0.627156,0.627253
e,1475,33.0248,1033,93,0.627156,0.627253
e,1476,33.0248,1033,93,0.627156,0.627253
e,1477,33.07,1034,93,0.627156,0.627253
e,1478,33.1305,1035,93,0.627156,0.627253
e,1479,33.1317,1035,93,0.627156,0.627253
d,1479,33.2382,1035,94,0.627156,0.627253
e,1480,33.2415,1036,94,0.627156,0.627253
e,1481,33.2952,1037,94,0.627156,0.627253
e,1482,33.2956,1037,94,0.627156,0.627253
e,1483,33.3365,1038,94,0.627156,0.627253
e,1484,33.3795,1039,94,0.627156,0.627253
e,1485,33.4495,1040,94,0.627156,0.627253
e,1486,33.4842,1041,94,0.627156,0.627253
e,1487,33.5436,1042,94,0.627156,0.627253
e,1488,33.5969,1043,94,0.627156,0.627253
e,1489,33.5971,1043,94,0.627156,0.627253
e,1490,33.6651,1044,94,0.627156,0.627253
e,1491,33.6653,1044,94,0.627156,0.627253
e,1492,33.7475,1045,94,0.627156,0.627253
e,1493,33.8107,1046,94,0.627156,0.627253
e,1494,33.8109,1046,94,0.627156,0.627253
e,1495,33.8525,1047,94,0.627156,0.627253
e,1496,33.9101,1048,94,0.627156,0.627253
e,1497,33.9102,1048,94,0.627156,0.627253
e,1498,33.9778,1049,94,0.627156,0.627253
e,1499,34.0385,1050,94,0.627156,0.627253
d,1499,34.0394,1050,94,0.627156,0.627253
e,1500,34.0924,1051,94,0.627156,0.627253
e,1501,34.1537,1052,94,0.627156,0.627253
e,1502,34.1539,1052,94,0.627156,0.627253
e,1503,34.1568,1053,94,0.627156,0.627253
e,1504,34.1777,1054,94,0.627156,0.627253
e,1505,34.1787,1054,94,0.627156,0.627253
e,1506,34.2311,1055,94,0.627156,0.627253
e,1507,34.2312,1055,94,0.627156,0.627253
e,1508,34.2313,1055,94,0.627156,0.627253
e,1509,34.2323,1055,94,0.627156,0.627253
e,1510,34.2324,1055,94,0.627156,0.627253
e,1511,34.2679,1056,94,0.627156,0.627253
e,1512,34.3215,1057,94,0.627156,0.627253
e,1513,34.3935,1058,94,0.627156,0.627253
e,1514,34.397,1059,94,0.627156,0.627253
e,1515,34.4713,1060,94,0.627156,0.627253
e,1516,34.4716,1060,94,0.627156,0.627253
e,1517,34.5295,1061,94,0.627156,0.627253
e,1518,34.5296,1061,94,0.627156,0.627253
e,1519,34.6038,1062,94,0.627156,0.627253
d,1519,34.7162,1062,95,0.627156,0.627253
e,1520,34.779,1063,95,0.627156,0.627253
e,1521,34.8297,1064,95,0.627156,0.627253
e,1522,34.8811,1065,95,0.627156,0.627253
e,1523,34.8812,1065,95,0.627156,0.627253
e,1524,34.8813,1065,95,0.627156,0.627253
e,1525,34.9413,1066,95,0.627156,0.627253
e,1526,34.9733,1067,95,0.627156,0.627253
e,1527,35.02,1068,95,0.627156,0.627253
e,1528,35.0888,1069,95,0.627156,0.627253
e,1529,35.1436,1070,95,0.627156,0.627253
e,1530,35.1959,1071,95,0.627156,0.627253
e,1531,35.2401,1072,95,0.627156,0.627253
e,1532,35.2897,1073,95,0.627156,0.627253
e,1533,35.3443,1074,95,0.627156,0.627253
e,1534,35.3461,1074,95,0.627156,0.627253
e,1535,35.4004,1075,95,0.627156,0.627253
e,1536,35.4674,1076,95,0.627156,0.627253
e,1537,35.524,1077,95,0.627156,0.627253
e,1538,35.527,1078,95,0.627156,0.627253
e,1539,35.5974,1079,95,0.627156,0.627253
d,1539,35.5982,1079,95,0.627156,0.627253
e,1540,35.5984,1079,95,0.627156,0.627253
e,1541,35.5985,1079,95,0.627156,0.627253
e,1542,35.5986,1079,95,0.627156,0.627253
e,1543,35.6667,1080,95,0.627156,0.627253
e,1544,35.7229,1081,95,0.627156,0.627253
e,1545,35.7773,1082,95,0.627156,0.627253
e,1546,35.8275,1083,95,0.627156,0.627253
e,1547,35.8794,1084,95,0.627156,0.627253
e,1548,35.9191,1085,95,0.627156,0.627253
e,1549,35.9223,1086,95,0.627156,0.627253
e,1550,35.9725,1087,95,0.627156,0.627253
e,1551,36.022,1088,95,0.627156,0.627253
e,1552,36.0251,1089,95,0.627156,0.627253
e,1553,36.0834,1090,95,0.627156,0.627253
e,1554,36.1391,1091,95,0.627156,0.627253
e,1555,36.1946,1092,95,0.627156,0.627253
e,1556,36.2511,1093,95,0.627156,0.627253
e,1557,36.3072,1094,95,0.627156,0.627253
e,1558,36.3102,1095,95,0.627156,0.627253
e,1559,36.3112,1095,95,0.627156,0.627253
d,1559,36.4228,1095,96,0.627156,0.627253
e,1560,36.4313,1096,96,0.627156,0.627253
e,1561,36.4321,1096,96,0.627156,0.627253
e,1562,36.4941,1097,96,0.627156,0.627253
e,1563,36.4943,1097,96,0.627156,0.627253
e,1564,36.5536,1098,96,0.627156,0.627253
e,1565,36.6085,1099,96,0.627156,0.627253
e,1566,36.6114,1100,96,0.627156,0.627253
e,1567,36.6617,1101,96,0.627156,0.627253
e,1568,36.7037,1102,96,0.627156,0.627253
e,1569,36.7429,1103,96,0.627156,0.627253
e,1570,36.8016,1104,96,0.627156,0.627253
e,1571,36.8441,1105,96,0.627156,0.627253
e,1572,36.9008,1106,96,0.627156,0.627253
e,1573,36.9015,1106,96,0.627156,0.627253
e,1574,36.9016,1106,96,0.627156,0.627253
e,1575,36.9046,1107,96,0.627156,0.627253
e,1576,36.9047,1107,96,0.627156,0.627253
e,1577,36.9635,1108,96,0.627156,0.627253
e,1578,37.0321,1109,96,0.627156,0.627253
e,1579,37.0944,1110,96,0.627156,0.627253
d,1579,37.2272,1110,97,0.627156,0.627253
e,1580,37.2833,1111,97,0.627156,0.627253
e,1581,37.2843,1111,97,0.627156,0.627253
e,1582,37.3415,1112,97,0.627156,0.627253
e,1583,37.3416,1112,97,0.627156,0.627253
e,1584,37.3417,1112,97,0.627156,0.627253
e,1585,37.3449,1113,97,0.627156,0.627253
e,1586,37.4027,1114,97,0.627156,0.627253
e,1587,37.4593,1115,97,0.627156,0.627253
e,1588,37.5102,1116,97,0.627156,0.627253
e,1589,37.5103,1116,97,0.627156,0.627253
e,1590,37.5113,1116,97,0.627156,0.627253
e,1591,37.5743,1117,97,0.627156,0.627253
e,1592,37.6147,1118,97,0.627156,0.627253
e,1593,37.6148,1118,97,0.627156,0.627253
e,1594,37.6149,1118,97,0.627156,0.627253
e,1595,37.6149,1118,97,0.627156,0.627253
e,1596,37.6571,1119,97,0.627156,0.627253
e,1597,37.6582,1119,97,0.627156,0.627253
e,1598,37.709,1120,97,0.627156,0.627253
e,1599,37.7092,1120,97,0.627156,0.627253
d,1599,37.8292,1120,98,0.627156,0.627253
e,1600,37.8323,1121,98,0.627156,0.627253
e,1601,37.9069,1122,98,0.627156,0.627253
e,1602,37.9796,1123,98,0.627156,0.627253
e,1603,38.0319,1124,98,0.627156,0.627253
e,1604,38.0833,1125,98,0.627156,0.627253
e,1605,38.1213,1126,98,0.627156,0.627253
e,1606,38.1676,1127,98,0.627156,0.627253
e,1607,38.1706,1128,98,0.627156,0.627253
e,1608,38.2125,1129,98,0.627156,0.627253
e,1609,38.2126,1129,98,0.627156,0.627253
e,1610,38.2156,1130,98,0.627156,0.627253
e,1611,38.2189,1131,98,0.627156,0.627253
e,1612,38.2218,1132,98,0.627156,0.627253
e,1613,38.2825,1133,98,0.627156,0.627253
e,1614,38.3373,1134,98,0.627156,0.627253
e,1615,38.3596,1135,98,0.627156,0.627253
e,1616,38.3597,1135,98,0.627156,0.627253
e,1617,38.4172,1136,98,0.627156,0.627253
e,1618,38.4785,1137,98,0.627156,0.627253
e,1619,38.5451,1138,98,0.627156,0.627253
d,1619,38.659,1138,99,0.627156,0.627253
e,1620,38.6593,1138,99,0.627156,0.627253
e,1621,38.7021,1139,99,0.627156,0.627253
e,1622,38.7395,1140,99,0.627156,0.627253
e,1623,38.7846,1141,99,0.627156,0.627253
e,1624,38.7847,1141,99,0.627156,0.627253
e,1625,38.7848,1141,99,0.627156,0.627253
e,1626,38.8112,1142,99,0.627156,0.627253
e,1627,38.8704,1143,99,0.627156,0.627253
e,1628,38.9214,1144,99,0.627156,0.627253
e,1629,38.9768,1145,99,0.627156,0.627253
e,1630,39.0377,1146,99,0.627156,0.627253
e,1631,39.0379,1146,99,0.627156,0.627253
e,1632,39.0525,1147,99,0.627156,0.627253
e,1633,39.0555,1148,99,0.627156,0.627253
e,1634,39.1238,1149,99,0.627156,0.627253
e,1635,39.1248,1149,99,0.627156,0.627253
e,1636,39.1318,1150,99,0.627156,0.627253
e,1637,39.1319,1150,99,0.627156,0.627253
e,1638,39.1856,1151,99,0.627156,0.627253
e,1639,39.1857,1151,99,0.627156,0.627253
d,1639,39.3007,1151,100,0.627156,0.627253
e,1640,39.3009,1151,100,0.627156,0.627253
e,1641,39.301,1151,100,0.627156,0.627253
e,1642,39.3011,1151,100,0.627156,0.627253
e,1643,39.3012,1151,100,0.627156,0.627253
e,1644,39.3012,1151,100,0.627156,0.627253
e,1645,39.3013,1151,100,0.627156,0.627253
e,1646,39.3014,1151,100,0.627156,0.627253
e,1647,39.3497,1152,100,0.627156,0.627253
e,1648,39.3527,1153,100,0.627156,0.627253
e,1649,39.3528,1153,100,0.627156,0.627253
e,1650,39.3999,1154,100,0.627156,0.627253
e,1651,39.4108,1155,100,0.627156,0.627253
e,1652,39.4508,1156,100,0.627156,0.627253
e,1653,39.451,1156,100,0.627156,0.627253
e,1654,39.4519,1156,100,0.627156,0.627253
e,1655,39.5229,1157,100,0.627156,0.627253
e,1656,39.5334,1158,100,0.627156,0.627253
e,1657,39.5941,1159,100,0.627156,0.627253
e,1658,39.644,1160,100,0.627156,0.627253
e,1659,39.6904,1161,100,0.627156,0.627253
d,1659,39.8067,1161,101,0.627156,0.627253
e,1660,39.8718,1162,101,0.627156,0.627253
e,1661,39.9125,1163,101,0.627156,0.627253
e,1662,39.9466,1164,101,0.627156,0.627253
e,1663,39.9467,1164,101,0.627156,0.627253
e,1664,39.9756,1165,101,0.627156,0.627253
e,1665,40.033,1166,101,0.627156,0.627253
e,1666,40.0334,1166,101,0.627156,0.627253
e,1667,40.0334,1166,101,0.627156,0.627253
e,1668,40.0335,1166,101,0.627156,0.627253
e,1669,40.09,1167,101,0.627156,0.627253
e,1670,40.0901,1167,101,0.627156,0.627253
e,1671,40.0902,1167,101,0.627156,0.627253
e,1672,40.0931,1168,101,0.627156,0.627253
e,1673,40.0961,1169,101,0.627156,0.627253
e,1674,40.1347,1170,101,0.627156,0.627253
e,1675,40.1932,1171,101,0.627156,0.627253
e,1676,40.2357,1172,101,0.627156,0.627253
e,1677,40.3011,1173,101,0.627156,0.627253
e,1678,40.3484,1174,101,0.627156,0.627253
e,1679,40.3486,1174,101,0.627156,0.627253
d,1679,40.4663,1174,102,0.627156,0.627253
e,1680,40.5243,1175,102,0.627156,0.627253
e,1681,40.5777,1176,102,0.627156,0.627253
e,1682,40.6298,1177,102,0.627156,0.627253
e,1683,40.6952,1178,102,0.627156,0.627253
e,1684,40.769,1179,102,0.627156,0.627253
e,1685,40.7719,1180,102,0.627156,0.627253
e,1686,40.83,1181,102,0.627156,0.627253
e,1687,40.8935,1182,102,0.627156,0.627253
e,1688,40.8936,1182,102,0.627156,0.627253
e,1689,40.9005,1183,102,0.627156,0.627253
e,1690,40.9035,1184,102,0.627156,0.627253
e,1691,40.9489,1185,102,0.627156,0.627253
e,1692,40.9973,1186,102,0.627156,0.627253
e,1693,40.9974,1186,102,0.627156,0.627253
e,1694,41.0355,1187,102,0.627156,0.627253
e,1695,41.0756,1188,102,0.627156,0.627253
e,1696,41.0757,1188,102,0.627156,0.627253
e,1697,41.1131,1189,102,0.627156,0.627253
e,1698,41.1132,1189,102,0.627156,0.627253
e,1699,41.1715,1190,102,0.627156,0.627253
d,1699,41.2958,1190,103,0.627156,0.627253
e,1700,41.3428,1191,103,0.627156,0.627253
e,1701,41.4024,1192,103,0.627156,0.627253
e,1702,41.4699,1193,103,0.627156,0.627253
e,1703,41.5044,1194,103,0.627156,0.627253
e,1704,41.5045,1194,103,0.627156,0.627253
e,1705,41.5614,1195,103,0.627156,0.627253
e,1706,41.6161,1196,103,0.627156,0.627253
e,1707,41.6172,1196,103,0.627156,0.627253
e,1708,41.6815,1197,103,0.627156,0.627253
e,1709,41.6845,1198,103,0.627156,0.627253
e,1710,41.6846,1198,103,0.627156,0.627253
e,1711,41.7272,1199,103,0.627156,0.627253
e,1712,41.7273,1199,103,0.627156,0.627253
e,1713,41.7867,1200,103,0.627156,0.627253
e,1714,41.8444,1201,103,0.627156,0.627253
e,1715,41.8536,1202,103,0.627156,0.627253
e,1716,41.8935,1203,103,0.627156,0.627253
e,1717,41.8939,1203,103,0.627156,0.627253
e,1718,41.948,1204,103,0.627156,0.627253
e,1719,42.0156,1205,103,0.627156,0.627253
d,1719,42.1436,1205,104,0.627156,0.627253
e,1720,42.1953,1206,104,0.627156,0.627253
e,1721,42.1955,1206,104,0.627156,0.627253
e,1722,42.2259,1207,104,0.627156,0.627253
e,1723,42.2327,1208,104,0.627156,0.627253
e,1724,42.2822,1209,104,0.627156,0.627253
e,1725,42.335,1210,104,0.627156,0.627253
e,1726,42.3918,1211,104,0.627156,0.627253
e,1727,42.4063,1212,104,0.627156,0.627253
