op,#iters,time,#nodes,#displacements,solution cost,path length
e,1174,19.3268,773,78,0.630924,0.92438
e,1175,19.327,773,78,0.630924,0.92438
e,1176,19.3271,773,78,0.630924,0.92438
e,1177,19.3687,774,78,0.630924,0.92438
e,1178,19.3702,774,78,0.630924,0.92438
e,1179,19.417,775,78,0.630924,0.92438
d,1179,19.493,775,79,0.630924,0.92438
e,1180,19.5371,776,79,0.630924,0.92438
e,1181,19.5373,776,79,0.630924,0.92438
e,1182,19.5739,777,79,0.630924,0.92438
e,1183,19.5749,777,79,0.630924,0.92438
e,1184,19.6423,778,79,0.630924,0.92438
e,1185,19.7211,779,79,0.630924,0.92438
e,1186,19.8195,780,79,0.630924,0.92438
e,1187,19.835,781,79,0.630924,0.92438
e,1188,19.8353,781,79,0.630924,0.92438
e,1189,19.8803,782,79,0.630924,0.92438
e,1190,19.8841,783,79,0.630924,0.92438
e,1191,19.9535,784,79,0.630924,0.92438
e,1192,19.989,785,79,0.630924,0.92438
e,1193,19.9894,785,79,0.630924,0.92438
e,1194,19.9894,785,79,0.630924,0.92438
e,1195,19.9895,785,79,0.630924,0.92438
e,1196,20.0288,786,79,0.630924,0.92438
e,1197,20.0327,787,79,0.630924,0.92438
e,1198,20.0328,787,79,0.630924,0.92438
e,1199,20.0372,788,79,0.630924,0.92438
d,1199,20.1197,788,80,0.630924,0.92438
e,1200,20.1813,789,80,0.630924,0.92438
e,1201,20.1817,789,80,0.630924,0.92438
e,1202,20.1818,789,80,0.630924,0.92438
e,1203,20.2521,790,80,0.630924,0.92438
e,1204,20.309,791,80,0.630924,0.92438
e,1205,20.3094,791,80,0.630924,0.92438
e,1206,20.4066,792,80,0.630924,0.92438
e,1207,20.4068,792,80,0.630924,0.92438
e,1208,20.4069,792,80,0.630924,0.92438
e,1209,20.479,793,80,0.630924,0.92438
e,1210,20.5435,794,80,0.630924,0.92438
e,1211,20.6105,795,80,0.630924,0.92438
e,1212,20.6853,796,80,0.630924,0.92438
e,1213,20.7665,797,80,0.630924,0.92438
e,1214,20.8467,798,80,0.630924,0.92438
e,1215,20.9495,799,80,0.630924,0.92438
e,1216,20.9995,800,80,0.630924,0.92438
e,1217,21.0029,801,80,0.630924,0.92438
e,1218,21.0571,802,80,0.630924,0.92438
e,1219,21.1284,803,80,0.630924,0.92438
d,1219,21.2008,803,81,0.630924,0.92438
e,1220,21.2759,804,81,0.630924,0.92438
e,1221,21.3353,805,81,0.630924,0.92438
e,1222,21.3368,805,81,0.630924,0.92438
e,1223,21.3913,806,81,0.630924,0.92438
e,1224,21.4689,807,81,0.630924,0.92438
e,1225,21.5513,808,81,0.630924,0.92438
e,1226,21.553,808,81,0.630924,0.92438
e,1227,21.6117,809,81,0.630924,0.92438
e,1228,21.6768,810,81,0.630924,0.92438
e,1229,21.7265,811,81,0.630924,0.92438
e,1230,21.7267,811,81,0.630924,0.92438
e,1231,21.7689,812,81,0.630924,0.92438
e,1232,21.7699,812,81,0.630924,0.92438
e,1233,21.77,812,81,0.630924,0.92438
e,1234,21.8426,813,81,0.630924,0.92438
e,1235,21.8647,814,81,0.630924,0.92438
e,1236,21.9452,815,81,0.630924,0.92438
e,1237,21.9456,815,81,0.630924,0.92438
e,1238,21.9458,815,81,0.630924,0.92438
e,1239,22.0184,816,81,0.630924,0.92438
d,1239,22.1029,816,82,0.630924,0.92438
e,1240,22.1085,817,82,0.630924,0.92438
e,1241,22.1314,818,82,0.630924,0.92438
e,1242,22.1318,818,82,0.630924,0.92438
e,1243,22.2104,819,82,0.630924,0.92438
e,1244,22.2108,819,82,0.630924,0.92438
e,1245,22.2843,820,82,0.630924,0.92438
e,1246,22.3604,821,82,0.630924,0.92438
e,1247,22.4444,822,82,0.630924,0.92438
e,1248,22.5236,823,82,0.630924,0.92438
e,1249,22.5288,824,82,0.630924,0.92438
e,1250,22.6164,825,82,0.630924,0.92438
e,1251,22.656,826,82,0.630924,0.92438
e,1252,22.6703,827,82,0.630924,0.92438
e,1253,22.6707,827,82,0.630924,0.92438
e,1254,22.7453,828,82,0.630924,0.92438
e,1255,22.8238,829,82,0.630924,0.92438
e,1256,22.8968,830,82,0.630924,0.92438
e,1257,22.9702,831,82,0.630924,0.92438
e,1258,23.0042,832,82,0.630924,0.92438
e,1259,23.0621,833,82,0.630924,0.92438
d,1259,23.1428,833,83,0.631014,0.925275
e,1260,23.1927,834,83,0.631014,0.925275
e,1261,23.263,835,83,0.631014,0.925275
e,1262,23.3272,836,83,0.631014,0.925275
e,1263,23.3286,836,83,0.631014,0.925275
e,1264,23.3815,837,83,0.631014,0.925275
e,1265,23.4066,838,83,0.631014,0.925275
e,1266,23.4069,838,83,0.631014,0.925275
e,1267,23.4648,839,83,0.631014,0.925275
e,1268,23.4698,840,83,0.631014,0.925275
e,1269,23.5066,841,83,0.631014,0.925275
e,1270,23.507,841,83,0.631014,0.925275
e,1271,23.5071,841,83,0.631014,0.925275
e,1272,23.5082,841,83,0.631014,0.925275
e,1273,23.5094,841,83,0.631014,0.925275
e,1274,23.5136,842,83,0.631014,0.925275
e,1275,23.5803,843,83,0.631014,0.925275
e,1276,23.6559,844,83,0.631014,0.925275
e,1277,23.6563,844,83,0.631014,0.925275
e,1278,23.7234,845,83,0.631014,0.925275
e,1279,23.7956,846,83,0.631014,0.925275
d,1279,23.8702,846,84,0.631014,0.925275
e,1280,23.8734,847,84,0.631014,0.925275
e,1281,23.8734,847,84,0.631014,0.925275
e,1282,23.9174,848,84,0.631014,0.925275
e,1283,23.922,849,84,0.631014,0.925275
e,1284,23.933,850,84,0.631014,0.925275
e,1285,24.0153,851,84,0.631014,0.925275
e,1286,24.0155,851,84,0.631014,0.925275
e,1287,24.0533,852,84,0.631014,0.925275
e,1288,24.1105,853,84,0.631014,0.925275
e,1289,24.1109,853,84,0.631014,0.925275
e,1290,24.1148,854,84,0.631014,0.925275
e,1291,24.119,855,84,0.631014,0.925275
e,1292,24.1191,855,84,0.631014,0.925275
e,1293,24.1885,856,84,0.631014,0.925275
e,1294,24.1917,857,84,0.631014,0.925275
e,1295,24.1917,857,84,0.631014,0.925275
e,1296,24.2522,858,84,0.631014,0.925275
e,1297,24.3162,859,84,0.631014,0.925275
e,1298,24.3566,860,84,0.631014,0.925275
e,1299,24.357,860,84,0.631014,0.925275
d,1299,24.7562,860,85,0.635287,0.968005
e,1300,24.8305,861,85,0.635287,0.968005
e,1301,24.9179,862,85,0.635287,0.968005
e,1302,24.9197,862,85,0.635287,0.968005
e,1303,24.9599,863,85,0.635287,0.968005
e,1304,25.0144,864,85,0.635287,0.968005
e,1305,25.0738,865,85,0.635287,0.968005
e,1306,25.0986,866,85,0.635287,0.968005
e,1307,25.0989,866,85,0.635287,0.968005
e,1308,25.1777,867,85,0.635287,0.968005
e,1309,25.1787,867,85,0.635287,0.968005
e,1310,25.2592,868,85,0.635287,0.968005
e,1311,25.3268,869,85,0.635287,0.968005
e,1312,25.387,870,85,0.635287,0.968005
e,1313,25.4399,871,85,0.635287,0.968005
e,1314,25.4403,871,85,0.635287,0.968005
e,1315,25.5241,872,85,0.635287,0.968005
e,1316,25.5568,873,85,0.635287,0.968005
e,1317,25.629,874,85,0.635287,0.968005
e,1318,25.6293,874,85,0.635287,0.968005
e,1319,25.6293,874,85,0.635287,0.968005
d,1319,25.732,874,86,0.635287,0.968005
e,1320,25.7824,875,86,0.635287,0.968005
e,1321,25.7827,875,86,0.635287,0.968005
e,1322,25.8717,876,86,0.635287,0.968005
e,1323,25.9477,877,86,0.635287,0.968005
e,1324,26.0149,878,86,0.635287,0.968005
e,1325,26.0152,878,86,0.635287,0.968005
e,1326,26.0153,878,86,0.635287,0.968005
e,1327,26.0154,878,86,0.635287,0.968005
e,1328,26.1134,879,86,0.635287,0.968005
e,1329,26.118,880,86,0.635287,0.968005
e,1330,26.1181,880,86,0.635287,0.968005
e,1331,26.1775,881,86,0.635287,0.968005
e,1332,26.2696,882,86,0.635287,0.968005
e,1333,26.3023,883,86,0.635287,0.968005
e,1334,26.3027,883,86,0.635287,0.968005
e,1335,26.3407,884,86,0.635287,0.968005
e,1336,26.4193,885,86,0.635287,0.968005
e,1337,26.4422,886,86,0.635287,0.968005
e,1338,26.4878,887,86,0.635287,0.968005
e,1339,26.5187,888,86,0.635287,0.968005
d,1339,26.6398,888,87,0.635287,0.968005
e,1340,26.6943,889,87,0.635287,0.968005
e,1341,26.778,890,87,0.635287,0.968005
e,1342,26.7782,890,87,0.635287,0.968005
e,1343,26.7817,891,87,0.635287,0.968005
e,1344,26.7817,891,87,0.635287,0.968005
e,1345,26.7818,891,87,0.635287,0.968005
e,1346,26.8563,892,87,0.635287,0.968005
e,1347,26.8567,892,87,0.635287,0.968005
e,1348,26.8568,892,87,0.635287,0.968005
e,1349,26.9187,893,87,0.635287,0.968005
e,1350,26.9223,894,87,0.635287,0.968005
e,1351,26.9739,895,87,0.635287,0.968005
e,1352,27.0082,896,87,0.635287,0.968005
e,1353,27.0758,897,87,0.635287,0.968005
e,1354,27.0761,897,87,0.635287,0.968005
e,1355,27.1339,898,87,0.635287,0.968005
e,1356,27.2007,899,87,0.635287,0.968005
e,1357,27.201,899,87,0.635287,0.968005
e,1358,27.2435,900,87,0.635287,0.968005
e,1359,27.2438,900,87,0.635287,0.968005
d,1359,27.3347,900,88,0.635287,0.968005
e,1360,27.3841,901,88,0.635287,0.968005
e,1361,27.3843,901,88,0.635287,0.968005
e,1362,27.4451,902,88,0.635287,0.968005
e,1363,27.511,903,88,0.635287,0.968005
e,1364,27.5725,904,88,0.635287,0.968005
e,1365,27.6353,905,88,0.635287,0.968005
e,1366,27.7102,906,88,0.635287,0.968005
e,1367,27.7947,907,88,0.635287,0.968005
e,1368,27.796,907,88,0.635287,0.968005
e,1369,27.8795,908,88,0.635287,0.968005
e,1370,27.9525,909,88,0.635287,0.968005
e,1371,27.9528,909,88,0.635287,0.968005
e,1372,28.0242,910,88,0.635287,0.968005
e,1373,28.0668,911,88,0.635287,0.968005
e,1374,28.0673,911,88,0.635287,0.968005
e,1375,28.0674,911,88,0.635287,0.968005
e,1376,28.0676,911,88,0.635287,0.968005
e,1377,28.1139,912,88,0.635287,0.968005
e,1378,28.1151,912,88,0.635287,0.968005
e,1379,28.1887,913,88,0.635287,0.968005
d,1379,28.2863,913,89,0.635287,0.968005
e,1380,28.3173,914,89,0.635287,0.968005
e,1381,28.3721,915,89,0.635287,0.968005
e,1382,28.3977,916,89,0.635287,0.968005
e,1383,28.4598,917,89,0.635287,0.968005
e,1384,28.4603,918,89,0.635287,0.968005
e,1385,28.5114,919,89,0.635287,0.968005
e,1386,28.5604,920,89,0.635287,0.968005
e,1387,28.5614,920,89,0.635287,0.968005
e,1388,28.6492,921,89,0.635287,0.968005
e,1389,28.7056,922,89,0.635287,0.968005
e,1390,28.7059,922,89,0.635287,0.968005
e,1391,28.7497,923,89,0.635287,0.968005
e,1392,28.75,923,89,0.635287,0.968005
e,1393,28.793,924,89,0.635287,0.968005
e,1394,28.7981,925,89,0.635287,0.968005
e,1395,28.8547,926,89,0.635287,0.968005
e,1396,28.855,926,89,0.635287,0.968005
e,1397,28.9316,927,89,0.635287,0.968005
e,1398,28.9792,928,89,0.635287,0.968005
e,1399,29.049,929,89,0.635287,0.968005
d,1399,29.1458,929,90,0.635287,0.968005
e,1400,29.146,929,90,0.635287,0.968005
e,1401,29.1461,929,90,0.635287,0.968005
e,1402,29.1461,929,90,0.635287,0.968005
e,1403,29.1462,929,90,0.635287,0.968005
e,1404,29.1922,930,90,0.635287,0.968005
e,1405,29.2344,931,90,0.635287,0.968005
e,1406,29.2347,931,90,0.635287,0.968005
e,1407,29.2359,931,90,0.635287,0.968005
e,1408,29.3008,932,90,0.635287,0.968005
e,1409,29.3012,932,90,0.635287,0.968005
e,1410,29.3614,933,90,0.635287,0.968005
e,1411,29.4455,934,90,0.635287,0.968005
e,1412,29.4459,934,90,0.635287,0.968005
e,1413,29.5069,935,90,0.635287,0.968005
e,1414,29.5877,936,90,0.635287,0.968005
e,1415,29.588,936,90,0.635287,0.968005
e,1416,29.6614,937,90,0.635287,0.968005
e,1417,29.7332,938,90,0.635287,0.968005
e,1418,29.7335,938,90,0.635287,0.968005
e,1419,29.7925,939,90,0.635287,0.968005
d,1419,29.7932,939,90,0.635287,0.968005
e,1420,29.7945,939,90,0.635287,0.968005
e,1421,29.7946,939,90,0.635287,0.968005
e,1422,29.816,940,90,0.635287,0.968005
e,1423,29.8457,941,90,0.635287,0.968005
e,1424,29.8462,941,90,0.635287,0.968005
e,1425,29.9332,942,90,0.635287,0.968005
e,1426,29.9335,942,90,0.635287,0.968005
e,1427,29.976,943,90,0.635287,0.968005
e,1428,30.069,944,90,0.635287,0.968005
e,1429,30.0694,944,90,0.635287,0.968005
e,1430,30.0694,944,90,0.635287,0.968005
e,1431,30.1192,945,90,0.635287,0.968005
e,1432,30.1214,946,90,0.635287,0.968005
e,1433,30.1514,947,90,0.635287,0.968005
e,1434,30.1879,948,90,0.635287,0.968005
e,1435,30.2461,949,90,0.635287,0.968005
e,1436,30.3067,950,90,0.635287,0.968005
e,1437,30.3824,951,90,0.635287,0.968005
e,1438,30.3827,951,90,0.635287,0.968005
e,1439,30.4627,952,90,0.635287,0.968005
d,1439,30.5823,952,91,0.635287,0.968005
e,1440,30.5859,953,91,0.635287,0.968005
e,1441,30.6432,954,91,0.635287,0.968005
e,1442,30.7161,955,91,0.635287,0.968005
e,1443,30.7165,955,91,0.635287,0.968005
e,1444,30.7167,955,91,0.635287,0.968005
e,1445,30.7168,955,91,0.635287,0.968005
e,1446,30.7266,956,91,0.635287,0.968005
e,1447,30.7868,957,91,0.635287,0.968005
e,1448,30.8475,958,91,0.635287,0.968005
e,1449,30.8521,959,91,0.635287,0.968005
e,1450,30.8522,959,91,0.635287,0.968005
e,1451,30.9103,960,91,0.635287,0.968005
e,1452,30.9291,961,91,0.635287,0.968005
e,1453,30.9354,962,91,0.635287,0.968005
e,1454,30.9356,962,91,0.635287,0.968005
e,1455,30.9894,963,91,0.635287,0.968005
e,1456,31.0623,964,91,0.635287,0.968005
e,1457,31.0929,965,91,0.635287,0.968005
e,1458,31.1716,966,91,0.635287,0.968005
e,1459,31.2493,967,91,0.635287,0.968005
d,1459,31.3529,967,92,0.635287,0.968005
e,1460,31.3565,968,92,0.635287,0.968005
e,1461,31.3566,968,92,0.635287,0.968005
e,1462,31.4181,969,92,0.635287,0.968005
e,1463,31.482,970,92,0.635287,0.968005
e,1464,31.4824,970,92,0.635287,0.968005
e,1465,31.4855,971,92,0.635287,0.968005
e,1466,31.5553,972,92,0.635287,0.968005
e,1467,31.6209,973,92,0.635287,0.968005
e,1468,31.6835,974,92,0.635287,0.968005
e,1469,31.6848,974,92,0.635287,0.968005
e,1470,31.7332,975,92,0.635287,0.968005
e,1471,31.7698,976,92,0.635287,0.968005
e,1472,31.771,976,92,0.635287,0.968005
e,1473,31.7795,977,92,0.635287,0.968005
e,1474,31.7807,977,92,0.635287,0.968005
e,1475,31.8416,978,92,0.635287,0.968005
e,1476,31.9027,979,92,0.635287,0.968005
e,1477,31.9032,979,92,0.635287,0.968005
e,1478,31.978,980,92,0.635287,0.968005
e,1479,32.0341,981,92,0.635287,0.968005
d,1479,32.1343,981,93,0.635287,0.968005
e,1480,32.1911,982,93,0.635287,0.968005
e,1481,32.2731,983,93,0.635287,0.968005
e,1482,32.2766,984,93,0.635287,0.968005
e,1483,32.2806,985,93,0.635287,0.968005
e,1484,32.287,986,93,0.635287,0.968005
e,1485,32.3129,987,93,0.635287,0.968005
e,1486,32.3825,988,93,0.635287,0.968005
e,1487,32.4633,989,93,0.635287,0.968005
e,1488,32.5384,990,93,0.635287,0.968005
e,1489,32.5389,990,93,0.635287,0.968005
e,1490,32.5451,991,93,0.635287,0.968005
e,1491,32.55,992,93,0.635287,0.968005
e,1492,32.5904,993,93,0.635287,0.968005
e,1493,32.6389,994,93,0.635287,0.968005
e,1494,32.6893,995,93,0.635287,0.968005
e,1495,32.7155,996,93,0.635287,0.968005
e,1496,32.8014,997,93,0.635287,0.968005
e,1497,32.8024,997,93,0.635287,0.968005
e,1498,32.8682,998,93,0.635287,0.968005
e,1499,32.8685,998,93,0.635287,0.968005
d,1499,32.9701,998,94,0.635287,0.968005
e,1500,33.028,999,94,0.635287,0.968005
e,1501,33.0917,1000,94,0.635287,0.968005
e,1502,33.1638,1001,94,0.635287,0.968005
e,1503,33.2302,1002,94,0.635287,0.968005
e,1504,33.2314,1002,94,0.635287,0.968005
e,1505,33.2777,1003,94,0.635287,0.968005
e,1506,33.2781,1003,94,0.635287,0.968005
e,1507,33.3585,1004,94,0.635287,0.968005
e,1508,33.4283,1005,94,0.635287,0.968005
e,1509,33.4286,1005,94,0.635287,0.968005
e,1510,33.4331,1006,94,0.635287,0.968005
e,1511,33.4641,1007,94,0.635287,0.968005
e,1512,33.5119,1008,94,0.635287,0.968005
e,1513,33.5622,1009,94,0.635287,0.968005
e,1514,33.6213,1010,94,0.635287,0.968005
e,1515,33.6876,1011,94,0.635287,0.968005
e,1516,33.7395,1012,94,0.635287,0.968005
e,1517,33.8003,1013,94,0.635287,0.968005
e,1518,33.837,1014,94,0.635287,0.968005
e,1519,33.9065,1015,94,0.635287,0.968005
d,1519,34.0306,1015,95,0.635287,0.968005
e,1520,34.0309,1015,95,0.635287,0.968005
e,1521,34.0309,1015,95,0.635287,0.968005
e,1522,34.0437,1016,95,0.635287,0.968005
e,1523,34.0794,1017,95,0.635287,0.968005
e,1524,34.1448,1018,95,0.635287,0.968005
e,1525,34.1998,1019,95,0.635287,0.968005
e,1526,34.2252,1020,95,0.635287,0.968005
e,1527,34.3055,1021,95,0.635287,0.968005
e,1528,34.379,1022,95,0.635287,0.968005
e,1529,34.3794,1022,95,0.635287,0.968005
e,1530,34.385,1023,95,0.635287,0.968005
e,1531,34.4599,1024,95,0.635287,0.968005
e,1532,34.4603,1024,95,0.635287,0.968005
e,1533,34.5222,1025,95,0.635287,0.968005
e,1534,34.5824,1026,95,0.635287,0.968005
e,1535,34.5827,1026,95,0.635287,0.968005
e,1536,34.6539,1027,95,0.635287,0.968005
e,1537,34.7348,1028,95,0.635287,0.968005
e,1538,34.7352,1028,95,0.635287,0.968005
e,1539,34.8225,1029,95,0.635287,0.968005
d,1539,34.944,1029,96,0.635287,0.968005
e,1540,35.0006,1030,96,0.635287,0.968005
e,1541,35.004,1031,96,0.635287,0.968005
e,1542,35.044,1032,96,0.635287,0.968005
e,1543,35.1069,1033,96,0.635287,0.968005
e,1544,35.1071,1033,96,0.635287,0.968005
e,1545,35.1677,1034,96,0.635287,0.968005
e,1546,35.1978,1035,96,0.635287,0.968005
e,1547,35.1981,1035,96,0.635287,0.968005
e,1548,35.2614,1036,96,0.635287,0.968005
e,1549,35.2623,1036,96,0.635287,0.968005
e,1550,35.3327,1037,96,0.635287,0.968005
e,1551,35.3815,1038,96,0.635287,0.968005
e,1552,35.4256,1039,96,0.635287,0.968005
e,1553,35.4258,1039,96,0.635287,0.968005
e,1554,35.457,1040,96,0.635287,0.968005
e,1555,35.4574,1040,96,0.635287,0.968005
e,1556,35.5426,1041,96,0.635287,0.968005
e,1557,35.6168,1042,96,0.635287,0.968005
e,1558,35.6779,1043,96,0.635287,0.968005
e,1559,35.6783,1043,96,0.635287,0.968005
d,1559,35.7831,1043,97,0.635287,0.968005
e,1560,35.7833,1043,97,0.635287,0.968005
e,1561,35.7865,1044,97,0.635287,0.968005
e,1562,35.8815,1045,97,0.635287,0.968005
e,1563,35.9583,1046,97,0.635287,0.968005
e,1564,35.9596,1046,97,0.635287,0.968005
e,1565,35.9597,1046,97,0.635287,0.968005
e,1566,35.9633,1047,97,0.635287,0.968005
e,1567,35.9641,1047,97,0.635287,0.968005
e,1568,36.0266,1048,97,0.635287,0.968005
e,1569,36.0906,1049,97,0.635287,0.968005
e,1570,36.1697,1050,97,0.635287,0.968005
e,1571,36.2024,1051,97,0.635287,0.968005
e,1572,36.2541,1052,97,0.635287,0.968005
e,1573,36.3011,1053,97,0.635287,0.968005
e,1574,36.3128,1054,97,0.635287,0.968005
e,1575,36.342,1055,97,0.635287,0.968005
e,1576,36.4076,1056,97,0.635287,0.968005
e,1577,36.4085,1056,97,0.635287,0.968005
e,1578,36.4148,1057,97,0.635287,0.968005
e,1579,36.4149,1057,97,0.635287,0.968005
d,1579,36.53,1057,98,0.635287,0.968005
e,1580,36.533,1058,98,0.635287,0.968005
e,1581,36.534,1058,98,0.635287,0.968005
e,1582,36.5849,1059,98,0.635287,0.968005
e,1583,36.5851,1059,98,0.635287,0.968005
e,1584,36.6431,1060,98,0.635287,0.968005
e,1585,36.657,1061,98,0.635287,0.968005
e,1586,36.6571,1061,98,0.635287,0.968005
e,1587,36.7121,1062,98,0.635287,0.968005
e,1588,36.7123,1062,98,0.635287,0.968005
e,1589,36.7123,1062,98,0.635287,0.968005
e,1590,36.7823,1063,98,0.635287,0.968005
e,1591,36.7825,1063,98,0.635287,0.968005
e,1592,36.7934,1064,98,0.635287,0.968005
e,1593,36.7935,1064,98,0.635287,0.968005
e,1594,36.8432,1065,98,0.635287,0.968005
e,1595,36.9009,1066,98,0.635287,0.968005
e,1596,36.9042,1067,98,0.635287,0.968005
e,1597,36.9074,1068,98,0.635287,0.968005
e,1598,36.9164,1069,98,0.635287,0.968005
e,1599,36.9831,1070,98,0.635287,0.968005
d,1599,37.0936,1070,99,0.635287,0.968005
e,1600,37.1651,1071,99,0.635287,0.968005
e,1601,37.2352,1072,99,0.635287,0.968005
e,1602,37.2354,1072,99,0.635287,0.968005
e,1603,37.3043,1073,99,0.635287,0.968005
e,1604,37.3605,1074,99,0.635287,0.968005
e,1605,37.4252,1075,99,0.635287,0.968005
e,1606,37.4261,1075,99,0.635287,0.968005
e,1607,37.4926,1076,99,0.635287,0.968005
e,1608,37.4963,1077,99,0.635287,0.968005
e,1609,37.515,1078,99,0.635287,0.968005
e,1610,37.5749,1079,99,0.635287,0.968005
e,1611,37.6401,1080,99,0.635287,0.968005
e,1612,37.6433,1081,99,0.635287,0.968005
e,1613,37.7135,1082,99,0.635287,0.968005
e,1614,37.7171,1083,99,0.635287,0.968005
e,1615,37.7836,1084,99,0.635287,0.968005
e,1616,37.7951,1085,99,0.635287,0.968005
e,1617,37.8548,1086,99,0.635287,0.968005
e,1618,37.8586,1087,99,0.635287,0.968005
e,1619,37.8621,1088,99,0.635287,0.968005
d,1619,37.9758,1088,100,0.635287,0.968005
e,1620,37.976,1088,100,0.635287,0.968005
e,1621,37.9798,1089,100,0.635287,0.968005
e,1622,38.0343,1090,100,0.635287,0.968005
e,1623,38.0375,1091,100,0.635287,0.968005
e,1624,38.0411,1092,100,0.635287,0.968005
e,1625,38.0411,1092,100,0.635287,0.968005
e,1626,38.0412,1092,100,0.635287,0.968005
e,1627,38.0413,1092,100,0.635287,0.968005
e,1628,38.0583,1093,100,0.635287,0.968005
e,1629,38.1201,1094,100,0.635287,0.968005
e,1630,38.1204,1094,100,0.635287,0.968005
e,1631,38.1214,1094,100,0.635287,0.968005
e,1632,38.1882,1095,100,0.635287,0.968005
e,1633,38.2376,1096,100,0.635287,0.968005
e,1634,38.2976,1097,100,0.635287,0.968005
e,1635,38.3639,1098,100,0.635287,0.968005
e,1636,38.3976,1099,100,0.635287,0.968005
e,1637,38.3979,1099,100,0.635287,0.968005
e,1638,38.4635,1100,100,0.635287,0.968005
e,1639,38.4644,1100,100,0.635287,0.968005
d,1639,38.5861,1100,101,0.635287,0.968005
e,1640,38.6213,1101,101,0.635287,0.968005
e,1641,38.6249,1102,101,0.635287,0.968005
e,1642,38.6757,1103,101,0.635287,0.968005
e,1643,38.7227,1104,101,0.635287,0.968005
e,1644,38.7904,1105,101,0.635287,0.968005
e,1645,38.8633,1106,101,0.635287,0.968005
e,1646,38.8637,1106,101,0.635287,0.968005
e,1647,38.9408,1107,101,0.635287,0.968005
e,1648,38.9413,1107,101,0.635287,0.968005
e,1649,38.9952,1108,101,0.635287,0.968005
e,1650,39.0748,1109,101,0.635287,0.968005
e,1651,39.0955,1110,101,0.635287,0.968005
e,1652,39.0958,1110,101,0.635287,0.968005
e,1653,39.0959,1110,101,0.635287,0.968005
e,1654,39.0965,1110,101,0.635287,0.968005
e,1655,39.0966,1110,101,0.635287,0.968005
e,1656,39.0967,1110,101,0.635287,0.968005
e,1657,39.1504,1111,101,0.635287,0.968005
e,1658,39.1538,1112,101,0.635287,0.968005
e,1659,39.2118,1113,101,0.635287,0.968005
d,1659,39.3335,1113,102,0.635287,0.968005
e,1660,39.3881,1114,102,0.635287,0.968005
e,1661,39.4375,1115,102,0.635287,0.968005
e,1662,39.5074,1116,102,0.635287,0.968005
e,1663,39.5769,1117,102,0.635287,0.968005
e,1664,39.5804,1118,102,0.635287,0.968005
e,1665,39.5805,1118,102,0.635287,0.968005
e,1666,39.5806,1118,102,0.635287,0.968005
e,1667,39.6249,1119,102,0.635287,0.968005
e,1668,39.6701,1120,102,0.635287,0.968005
e,1669,39.7269,1121,102,0.635287,0.968005
e,1670,39.7756,1122,102,0.635287,0.968005
e,1671,39.8152,1123,102,0.635287,0.968005
e,1672,39.8155,1123,102,0.635287,0.968005
e,1673,39.8611,1124,102,0.635287,0.968005
e,1674,39.9195,1125,102,0.635287,0.968005
e,1675,39.9226,1126,102,0.635287,0.968005
e,1676,39.9911,1127,102,0.635287,0.968005
e,1677,40.013,1128,102,0.635287,0.968005
e,1678,40.0163,1129,102,0.635287,0.968005
e,1679,40.0552,1130,102,0.635287,0.968005
d,1679,40.1749,1130,103,0.635287,0.968005
e,1680,40.223,1131,103,0.635287,0.968005
e,1681,40.2564,1132,103,0.635287,0.968005
e,1682,40.3052,1133,103,0.635287,0.968005
e,1683,40.3055,1133,103,0.635287,0.968005
e,1684,40.3634,1134,103,0.635287,0.968005
e,1685,40.3667,1135,103,0.635287,0.968005
e,1686,40.4289,1136,103,0.635287,0.968005
e,1687,40.4293,1136,103,0.635287,0.968005
e,1688,40.4294,1136,103,0.635287,0.968005
e,1689,40.4719,1137,103,0.635287,0.968005
e,1690,40.5058,1138,103,0.635287,0.968005
e,1691,40.5726,1139,103,0.635287,0.968005
e,1692,40.6337,1140,103,0.635287,0.968005
e,1693,40.6778,1141,103,0.635287,0.968005
e,1694,40.6796,1141,103,0.635287,0.968005
e,1695,40.75,1142,103,0.635287,0.968005
e,1696,40.7502,1142,103,0.635287,0.968005
e,1697,40.7912,1143,103,0.635287,0.968005
e,1698,40.792,1143,103,0.635287,0.968005
e,1699,40.8618,1144,103,0.635287,0.968005
d,1699,40.9868,1144,104,0.635287,0.968005
e,1700,40.9906,1145,104,0.635287,0.968005
e,1701,40.9938,1146,104,0.635287,0.968005
e,1702,41.07,1147,104,0.635287,0.968005
e,1703,41.0702,1147,104,0.635287,0.968005
e,1704,41.1328,1148,104,0.635287,0.968005
e,1705,41.2004,1149,104,0.635287,0.968005
e,1706,41.2118,1150,104,0.635287,0.968005
e,1707,41.2758,1151,104,0.635287,0.968005
e,1708,41.276,1151,104,0.635287,0.968005
e,1709,41.2798,1152,104,0.635287,0.968005
e,1710,41.3313,1153,104,0.635287,0.968005
e,1711,41.3314,1153,104,0.635287,0.968005
e,1712,41.3911,1154,104,0.635287,0.968005
e,1713,41.4563,1155,104,0.635287,0.968005
e,1714,41.5085,1156,104,0.635287,0.968005
e,1715,41.5118,1157,104,0.635287,0.968005
e,1716,41.5852,1158,104,0.635287,0.968005
e,1717,41.5855,1158,104,0.635287,0.968005
e,1718,41.5865,1158,104,0.635287,0.968005
e,1719,41.5866,1158,104,0.635287,0.968005
d,1719,41.7079,1158,105,0.635044,0.965574
e,1720,41.7082,1158,105,0.635044,0.965574
