op,#iters,time,#nodes,#displacements,solution cost,path length
e,1191,23.8968,820,75,0.528175,1.49525
e,1192,23.9542,821,75,0.528175,1.49525
e,1193,23.9544,821,75,0.528175,1.49525
e,1194,23.9843,822,75,0.528175,1.49525
e,1195,24.0404,823,75,0.528175,1.49525
e,1196,24.0435,824,75,0.528175,1.49525
e,1197,24.1069,825,75,0.528175,1.49525
e,1198,24.1716,826,75,0.528175,1.49525
e,1199,24.2451,827,75,0.528175,1.49525
d,1199,24.3388,827,76,0.528175,1.49525
e,1200,24.3472,828,76,0.528175,1.49525
e,1201,24.3961,829,76,0.528175,1.49525
e,1202,24.4499,830,76,0.528175,1.49525
e,1203,24.4528,831,76,0.528175,1.49525
e,1204,24.4747,832,76,0.528175,1.49525
e,1205,24.5011,833,76,0.528175,1.49525
e,1206,24.5537,834,76,0.528175,1.49525
e,1207,24.5546,834,76,0.528175,1.49525
e,1208,24.6123,835,76,0.528175,1.49525
e,1209,24.6126,835,76,0.528175,1.49525
e,1210,24.6143,836,76,0.528175,1.49525
e,1211,24.6751,837,76,0.528175,1.49525
e,1212,24.7539,838,76,0.528175,1.49525
e,1213,24.7912,839,76,0.528175,1.49525
e,1214,24.8624,840,76,0.528175,1.49525
e,1215,24.8653,841,76,0.528175,1.49525
e,1216,24.8734,842,76,0.528175,1.49525
e,1217,24.9162,843,76,0.528175,1.49525
e,1218,24.9599,844,76,0.528175,1.49525
e,1219,25.0262,845,76,0.528175,1.49525
d,1219,25.1129,845,77,0.528175,1.49525
e,1220,25.1217,846,77,0.528175,1.49525
e,1221,25.1879,847,77,0.528175,1.49525
e,1222,25.2358,848,77,0.528175,1.49525
e,1223,25.2359,848,77,0.528175,1.49525
e,1224,25.2389,849,77,0.528175,1.49525
e,1225,25.3153,850,77,0.528175,1.49525
e,1226,25.3645,851,77,0.528175,1.49525
e,1227,25.4238,852,77,0.528175,1.49525
e,1228,25.424,852,77,0.528175,1.49525
e,1229,25.424,852,77,0.528175,1.49525
e,1230,25.4269,853,77,0.528175,1.49525
e,1231,25.4299,854,77,0.528175,1.49525
e,1232,25.4408,855,77,0.528175,1.49525
e,1233,25.4466,856,77,0.528175,1.49525
e,1234,25.4852,857,77,0.528175,1.49525
e,1235,25.5277,858,77,0.528175,1.49525
e,1236,25.5641,859,77,0.528175,1.49525
e,1237,25.5642,859,77,0.528175,1.49525
e,1238,25.625,860,77,0.528175,1.49525
e,1239,25.6674,861,77,0.528175,1.49525
d,1239,25.7488,861,78,0.528175,1.49525
e,1240,25.8052,862,78,0.528175,1.49525
e,1241,25.8085,863,78,0.528175,1.49525
e,1242,25.8326,864,78,0.528175,1.49525
e,1243,25.8925,865,78,0.528175,1.49525
e,1244,25.8927,865,78,0.528175,1.49525
e,1245,25.9319,866,78,0.528175,1.49525
e,1246,25.9321,866,78,0.528175,1.49525
e,1247,25.9849,867,78,0.528175,1.49525
e,1248,26.0516,868,78,0.528175,1.49525
e,1249,26.0518,868,78,0.528175,1.49525
e,1250,26.0639,869,78,0.528175,1.49525
e,1251,26.1174,870,78,0.528175,1.49525
e,1252,26.1691,871,78,0.528175,1.49525
e,1253,26.1694,871,78,0.528175,1.49525
e,1254,26.1694,871,78,0.528175,1.49525
e,1255,26.2317,872,78,0.528175,1.49525
e,1256,26.2702,873,78,0.528175,1.49525
e,1257,26.2791,874,78,0.528175,1.49525
e,1258,26.2793,874,78,0.528175,1.49525
e,1259,26.3466,875,78,0.528175,1.49525
d,1259,26.4279,875,79,0.528175,1.49525
e,1260,26.4797,876,79,0.528175,1.49525
e,1261,26.5378,877,79,0.528175,1.49525
e,1262,26.5387,877,79,0.528175,1.49525
e,1263,26.6004,878,79,0.528175,1.49525
e,1264,26.6511,879,79,0.528175,1.49525
e,1265,26.7063,880,79,0.528175,1.49525
e,1266,26.7096,881,79,0.528175,1.49525
e,1267,26.7638,882,79,0.528175,1.49525
e,1268,26.7668,883,79,0.528175,1.49525
e,1269,26.797,884,79,0.528175,1.49525
e,1270,26.8527,885,79,0.528175,1.49525
e,1271,26.914,886,79,0.528175,1.49525
e,1272,26.9624,887,79,0.528175,1.49525
e,1273,27.0144,888,79,0.528175,1.49525
e,1274,27.079,889,79,0.528175,1.49525
e,1275,27.0986,890,79,0.528175,1.49525
e,1276,27.1016,891,79,0.528175,1.49525
e,1277,27.1673,892,79,0.528175,1.49525
e,1278,27.1676,892,79,0.528175,1.49525
e,1279,27.2297,893,79,0.528175,1.49525
d,1279,27.3218,893,80,0.528175,1.49525
e,1280,27.3249,894,80,0.528175,1.49525
e,1281,27.3249,894,80,0.528175,1.49525
e,1282,27.3941,895,80,0.528175,1.49525
e,1283,27.4544,896,80,0.528175,1.49525
e,1284,27.5176,897,80,0.528175,1.49525
e,1285,27.5179,897,80,0.528175,1.49525
e,1286,27.5822,898,80,0.528175,1.49525
e,1287,27.5825,898,80,0.528175,1.49525
e,1288,27.6361,899,80,0.528175,1.49525
e,1289,27.6363,899,80,0.528175,1.49525
e,1290,27.699,900,80,0.528175,1.49525
e,1291,27.7686,901,80,0.528175,1.49525
e,1292,27.8198,902,80,0.528175,1.49525
e,1293,27.8293,903,80,0.528175,1.49525
e,1294,27.8293,903,80,0.528175,1.49525
e,1295,27.8294,903,80,0.528175,1.49525
e,1296,27.8349,904,80,0.528175,1.49525
e,1297,27.842,905,80,0.528175,1.49525
e,1298,27.8421,905,80,0.528175,1.49525
e,1299,27.8912,906,80,0.528175,1.49525
d,1299,27.9888,906,81,0.528832,1.50183
e,1300,27.9972,907,81,0.528832,1.50183
e,1301,28.0713,908,81,0.528832,1.50183
e,1302,28.0744,909,81,0.528832,1.50183
e,1303,28.132,910,81,0.528832,1.50183
e,1304,28.2088,911,81,0.528832,1.50183
e,1305,28.2593,912,81,0.528832,1.50183
e,1306,28.3053,913,81,0.528832,1.50183
e,1307,28.3088,914,81,0.528832,1.50183
e,1308,28.3733,915,81,0.528832,1.50183
e,1309,28.3736,915,81,0.528832,1.50183
e,1310,28.4245,916,81,0.528832,1.50183
e,1311,28.4732,917,81,0.528832,1.50183
e,1312,28.5342,918,81,0.528832,1.50183
e,1313,28.5936,919,81,0.528832,1.50183
e,1314,28.6427,920,81,0.528832,1.50183
e,1315,28.706,921,81,0.528832,1.50183
e,1316,28.7669,922,81,0.528832,1.50183
e,1317,28.8013,923,81,0.528832,1.50183
e,1318,28.8016,923,81,0.528832,1.50183
e,1319,28.8648,924,81,0.528832,1.50183
d,1319,28.9644,924,82,0.528832,1.50183
e,1320,29.007,925,82,0.528832,1.50183
e,1321,29.0242,926,82,0.528832,1.50183
e,1322,29.0819,927,82,0.528832,1.50183
e,1323,29.0828,927,82,0.528832,1.50183
e,1324,29.0857,928,82,0.528832,1.50183
e,1325,29.0858,928,82,0.528832,1.50183
e,1326,29.1594,929,82,0.528832,1.50183
e,1327,29.22,930,82,0.528832,1.50183
e,1328,29.2201,930,82,0.528832,1.50183
e,1329,29.2314,931,82,0.528832,1.50183
e,1330,29.2886,932,82,0.528832,1.50183
e,1331,29.2889,932,82,0.528832,1.50183
e,1332,29.3265,933,82,0.528832,1.50183
e,1333,29.3876,934,82,0.528832,1.50183
e,1334,29.447,935,82,0.528832,1.50183
e,1335,29.488,936,82,0.528832,1.50183
e,1336,29.5419,937,82,0.528832,1.50183
e,1337,29.5978,938,82,0.528832,1.50183
e,1338,29.5982,938,82,0.528832,1.50183
e,1339,29.6533,939,82,0.528832,1.50183
d,1339,29.7533,939,83,0.528832,1.50183
e,1340,29.8105,940,83,0.528832,1.50183
e,1341,29.8137,941,83,0.528832,1.50183
e,1342,29.8722,942,83,0.528832,1.50183
e,1343,29.8729,942,83,0.528832,1.50183
e,1344,29.9361,943,83,0.528832,1.50183
e,1345,29.9364,943,83,0.528832,1.50183
e,1346,30.0125,944,83,0.528832,1.50183
e,1347,30.069,945,83,0.528832,1.50183
e,1348,30.0692,945,83,0.528832,1.50183
e,1349,30.1287,946,83,0.528832,1.50183
e,1350,30.2038,947,83,0.528832,1.50183
e,1351,30.2624,948,83,0.528832,1.50183
e,1352,30.3161,949,83,0.528832,1.50183
e,1353,30.3734,950,83,0.528832,1.50183
e,1354,30.4504,951,83,0.528832,1.50183
e,1355,30.4506,951,83,0.528832,1.50183
e,1356,30.507,952,83,0.528832,1.50183
e,1357,30.5752,953,83,0.528832,1.50183
e,1358,30.625,954,83,0.528832,1.50183
e,1359,30.6803,955,83,0.528832,1.50183
d,1359,30.7793,955,84,0.528832,1.50183
e,1360,30.8433,956,84,0.528832,1.50183
e,1361,30.8435,956,84,0.528832,1.50183
e,1362,30.8898,957,84,0.528832,1.50183
e,1363,30.9646,958,84,0.528832,1.50183
e,1364,30.9649,958,84,0.528832,1.50183
e,1365,31.0134,959,84,0.528832,1.50183
e,1366,31.0137,959,84,0.528832,1.50183
e,1367,31.022,960,84,0.528832,1.50183
e,1368,31.022,960,84,0.528832,1.50183
e,1369,31.0632,961,84,0.528832,1.50183
e,1370,31.1257,962,84,0.528832,1.50183
e,1371,31.1891,963,84,0.528832,1.50183
e,1372,31.2049,964,84,0.528832,1.50183
e,1373,31.2327,965,84,0.528832,1.50183
e,1374,31.2329,965,84,0.528832,1.50183
e,1375,31.2988,966,84,0.528832,1.50183
e,1376,31.2991,966,84,0.528832,1.50183
e,1377,31.2991,966,84,0.528832,1.50183
e,1378,31.2992,966,84,0.528832,1.50183
e,1379,31.3677,967,84,0.528832,1.50183
d,1379,31.4843,967,85,0.528832,1.50183
e,1380,31.5369,968,85,0.528832,1.50183
e,1381,31.5915,969,85,0.528832,1.50183
e,1382,31.5992,970,85,0.528832,1.50183
e,1383,31.5994,970,85,0.528832,1.50183
e,1384,31.6602,971,85,0.528832,1.50183
e,1385,31.7155,972,85,0.528832,1.50183
e,1386,31.7359,973,85,0.528832,1.50183
e,1387,31.7908,974,85,0.528832,1.50183
e,1388,31.7938,975,85,0.528832,1.50183
e,1389,31.8687,976,85,0.528832,1.50183
e,1390,31.8873,977,85,0.528832,1.50183
e,1391,31.8905,978,85,0.528832,1.50183
e,1392,31.9629,979,85,0.528832,1.50183
e,1393,32.0136,980,85,0.528832,1.50183
e,1394,32.0863,981,85,0.528832,1.50183
e,1395,32.1379,982,85,0.528832,1.50183
e,1396,32.138,982,85,0.528832,1.50183
e,1397,32.1822,983,85,0.528832,1.50183
e,1398,32.1826,983,85,0.528832,1.50183
e,1399,32.2385,984,85,0.528832,1.50183
d,1399,32.3416,984,86,0.528832,1.50183
e,1400,32.4073,985,86,0.528832,1.50183
e,1401,32.4077,985,86,0.528832,1.50183
e,1402,32.47,986,86,0.528832,1.50183
e,1403,32.4703,986,86,0.528832,1.50183
e,1404,32.5272,987,86,0.528832,1.50183
e,1405,32.5276,987,86,0.528832,1.50183
e,1406,32.5868,988,86,0.528832,1.50183
e,1407,32.5871,988,86,0.528832,1.50183
e,1408,32.6556,989,86,0.528832,1.50183
e,1409,32.6858,990,86,0.528832,1.50183
e,1410,32.686,990,86,0.528832,1.50183
e,1411,32.6893,991,86,0.528832,1.50183
e,1412,32.7569,992,86,0.528832,1.50183
e,1413,32.8204,993,86,0.528832,1.50183
e,1414,32.8658,994,86,0.528832,1.50183
e,1415,32.8666,994,86,0.528832,1.50183
e,1416,32.9185,995,86,0.528832,1.50183
e,1417,32.9963,996,86,0.528832,1.50183
e,1418,33.0362,997,86,0.528832,1.50183
e,1419,33.0647,998,86,0.528832,1.50183
d,1419,33.1785,998,87,0.528832,1.50183
e,1420,33.2506,999,87,0.528832,1.50183
e,1421,33.315,1000,87,0.528832,1.50183
e,1422,33.3723,1001,87,0.528832,1.50183
e,1423,33.4189,1002,87,0.528832,1.50183
e,1424,33.4192,1002,87,0.528832,1.50183
e,1425,33.4825,1003,87,0.528832,1.50183
e,1426,33.4828,1003,87,0.528832,1.50183
e,1427,33.5446,1004,87,0.528832,1.50183
e,1428,33.5449,1004,87,0.528832,1.50183
e,1429,33.5483,1005,87,0.528832,1.50183
e,1430,33.6088,1006,87,0.528832,1.50183
e,1431,33.6575,1007,87,0.528832,1.50183
e,1432,33.6609,1008,87,0.528832,1.50183
e,1433,33.7323,1009,87,0.528832,1.50183
e,1434,33.7325,1009,87,0.528832,1.50183
e,1435,33.7906,1010,87,0.528832,1.50183
e,1436,33.8415,1011,87,0.528832,1.50183
e,1437,33.9052,1012,87,0.528832,1.50183
e,1438,33.9083,1013,87,0.528832,1.50183
e,1439,33.9785,1014,87,0.528832,1.50183
d,1439,34.0952,1014,88,0.528832,1.50183
e,1440,34.1293,1015,88,0.528832,1.50183
e,1441,34.1942,1016,88,0.528832,1.50183
e,1442,34.2579,1017,88,0.528832,1.50183
e,1443,34.2592,1018,88,0.528832,1.50183
e,1444,34.2593,1018,88,0.528832,1.50183
e,1445,34.3107,1019,88,0.528832,1.50183
e,1446,34.311,1019,88,0.528832,1.50183
e,1447,34.3632,1020,88,0.528832,1.50183
e,1448,34.4189,1021,88,0.528832,1.50183
e,1449,34.4757,1022,88,0.528832,1.50183
e,1450,34.5484,1023,88,0.528832,1.50183
e,1451,34.6079,1024,88,0.528832,1.50183
e,1452,34.6602,1025,88,0.528832,1.50183
e,1453,34.6634,1026,88,0.528832,1.50183
e,1454,34.7438,1027,88,0.528832,1.50183
e,1455,34.8064,1028,88,0.528832,1.50183
e,1456,34.8067,1028,88,0.528832,1.50183
e,1457,34.8633,1029,88,0.528832,1.50183
e,1458,34.8897,1030,88,0.528832,1.50183
e,1459,34.89,1030,88,0.528832,1.50183
d,1459,35.1383,1030,89,0.528832,1.50183
e,1460,35.1918,1031,89,0.528832,1.50183
e,1461,35.2513,1032,89,0.528832,1.50183
e,1462,35.2547,1033,89,0.528832,1.50183
e,1463,35.2577,1034,89,0.528832,1.50183
e,1464,35.2578,1034,89,0.528832,1.50183
e,1465,35.2764,1035,89,0.528832,1.50183
e,1466,35.2796,1036,89,0.528832,1.50183
e,1467,35.3496,1037,89,0.528832,1.50183
e,1468,35.3621,1038,89,0.528832,1.50183
e,1469,35.3678,1039,89,0.528832,1.50183
e,1470,35.3678,1039,89,0.528832,1.50183
e,1471,35.3679,1039,89,0.528832,1.50183
e,1472,35.368,1039,89,0.528832,1.50183
e,1473,35.368,1039,89,0.528832,1.50183
e,1474,35.4059,1040,89,0.528832,1.50183
e,1475,35.4067,1040,89,0.528832,1.50183
e,1476,35.4068,1040,89,0.528832,1.50183
e,1477,35.4682,1041,89,0.528832,1.50183
e,1478,35.4685,1041,89,0.528832,1.50183
e,1479,35.5151,1042,89,0.528832,1.50183
d,1479,35.5159,1042,89,0.528832,1.50183
e,1480,35.5162,1042,89,0.528832,1.50183
e,1481,35.5751,1043,89,0.528832,1.50183
e,1482,35.6314,1044,89,0.528832,1.50183
e,1483,35.6838,1045,89,0.528832,1.50183
e,1484,35.6871,1046,89,0.528832,1.50183
e,1485,35.7439,1047,89,0.528832,1.50183
e,1486,35.8213,1048,89,0.528832,1.50183
e,1487,35.8245,1049,89,0.528832,1.50183
e,1488,35.8409,1050,89,0.528832,1.50183
e,1489,35.9052,1051,89,0.528832,1.50183
e,1490,35.9675,1052,89,0.528832,1.50183
e,1491,35.995,1053,89,0.528832,1.50183
e,1492,36.0416,1054,89,0.528832,1.50183
e,1493,36.1029,1055,89,0.528832,1.50183
e,1494,36.1531,1056,89,0.528832,1.50183
e,1495,36.2286,1057,89,0.528832,1.50183
e,1496,36.2424,1058,89,0.528832,1.50183
e,1497,36.2513,1059,89,0.528832,1.50183
e,1498,36.2515,1059,89,0.528832,1.50183
e,1499,36.3159,1060,89,0.528832,1.50183
d,1499,36.4404,1060,90,0.528832,1.50183
e,1500,36.481,1061,90,0.528832,1.50183
e,1501,36.4813,1061,90,0.528832,1.50183
e,1502,36.5323,1062,90,0.528832,1.50183
e,1503,36.5325,1062,90,0.528832,1.50183
e,1504,36.5875,1063,90,0.528832,1.50183
e,1505,36.5885,1063,90,0.528832,1.50183
e,1506,36.5886,1063,90,0.528832,1.50183
e,1507,36.5985,1064,90,0.528832,1.50183
e,1508,36.651,1065,90,0.528832,1.50183
e,1509,36.6512,1065,90,0.528832,1.50183
e,1510,36.7177,1066,90,0.528832,1.50183
e,1511,36.7209,1067,90,0.528832,1.50183
e,1512,36.721,1067,90,0.528832,1.50183
e,1513,36.7211,1067,90,0.528832,1.50183
e,1514,36.724,1068,90,0.528832,1.50183
e,1515,36.7241,1068,90,0.528832,1.50183
e,1516,36.7818,1069,90,0.528832,1.50183
e,1517,36.8384,1070,90,0.528832,1.50183
e,1518,36.8387,1070,90,0.528832,1.50183
e,1519,36.8418,1071,90,0.528832,1.50183
d,1519,36.9704,1071,91,0.528832,1.50183
e,1520,36.9706,1071,91,0.528832,1.50183
e,1521,36.9734,1072,91,0.528832,1.50183
e,1522,36.9735,1072,91,0.528832,1.50183
e,1523,36.9992,1073,91,0.528832,1.50183
e,1524,37.0138,1074,91,0.528832,1.50183
e,1525,37.0684,1075,91,0.528832,1.50183
e,1526,37.1272,1076,91,0.528832,1.50183
e,1527,37.1718,1077,91,0.528832,1.50183
e,1528,37.2311,1078,91,0.528832,1.50183
e,1529,37.289,1079,91,0.528832,1.50183
e,1530,37.3443,1080,91,0.528832,1.50183
e,1531,37.3967,1081,91,0.528832,1.50183
e,1532,37.4701,1082,91,0.528832,1.50183
e,1533,37.4705,1082,91,0.528832,1.50183
e,1534,37.4705,1082,91,0.528832,1.50183
e,1535,37.4986,1083,91,0.528832,1.50183
e,1536,37.4988,1083,91,0.528832,1.50183
e,1537,37.5017,1084,91,0.528832,1.50183
e,1538,37.544,1085,91,0.528832,1.50183
e,1539,37.6011,1086,91,0.528832,1.50183
d,1539,37.6021,1086,91,0.528832,1.50183
e,1540,37.6024,1086,91,0.528832,1.50183
e,1541,37.6051,1087,91,0.528832,1.50183
e,1542,37.6052,1087,91,0.528832,1.50183
e,1543,37.6144,1088,91,0.528832,1.50183
e,1544,37.6144,1088,91,0.528832,1.50183
e,1545,37.6238,1089,91,0.528832,1.50183
e,1546,37.6829,1090,91,0.528832,1.50183
e,1547,37.7292,1091,91,0.528832,1.50183
e,1548,37.7295,1091,91,0.528832,1.50183
e,1549,37.7463,1092,91,0.528832,1.50183
e,1550,37.8008,1093,91,0.528832,1.50183
e,1551,37.8011,1093,91,0.528832,1.50183
e,1552,37.8141,1094,91,0.528832,1.50183
e,1553,37.8472,1095,91,0.528832,1.50183
e,1554,37.9065,1096,91,0.528832,1.50183
e,1555,37.9243,1097,91,0.528832,1.50183
e,1556,37.9244,1097,91,0.528832,1.50183
e,1557,37.9245,1097,91,0.528832,1.50183
e,1558,37.9245,1097,91,0.528832,1.50183
e,1559,37.9811,1098,91,0.528832,1.50183
d,1559,38.1152,1098,92,0.528832,1.50183
e,1560,38.1154,1098,92,0.528832,1.50183
e,1561,38.1783,1099,92,0.528832,1.50183
e,1562,38.2347,1100,92,0.528832,1.50183
e,1563,38.235,1100,92,0.528832,1.50183
e,1564,38.2953,1101,92,0.528832,1.50183
e,1565,38.2957,1101,92,0.528832,1.50183
e,1566,38.3429,1102,92,0.528832,1.50183
e,1567,38.395,1103,92,0.528832,1.50183
e,1568,38.4485,1104,92,0.528832,1.50183
e,1569,38.4489,1104,92,0.528832,1.50183
e,1570,38.4858,1105,92,0.528832,1.50183
e,1571,38.5516,1106,92,0.528832,1.50183
e,1572,38.6023,1107,92,0.528832,1.50183
e,1573,38.6246,1108,92,0.528832,1.50183
e,1574,38.6694,1109,92,0.528832,1.50183
e,1575,38.7251,1110,92,0.528832,1.50183
e,1576,38.7254,1110,92,0.528832,1.50183
e,1577,38.78,1111,92,0.528832,1.50183
e,1578,38.8326,1112,92,0.528832,1.50183
e,1579,38.8777,1113,92,0.528832,1.50183
d,1579,39.0062,1113,93,0.528832,1.50183
e,1580,39.0345,1114,93,0.528832,1.50183
e,1581,39.0347,1114,93,0.528832,1.50183
e,1582,39.0377,1115,93,0.528832,1.50183
e,1583,39.0932,1116,93,0.528832,1.50183
e,1584,39.1572,1117,93,0.528832,1.50183
e,1585,39.2109,1118,93,0.528832,1.50183
e,1586,39.2112,1118,93,0.528832,1.50183
e,1587,39.2542,1119,93,0.528832,1.50183
e,1588,39.3169,1120,93,0.528832,1.50183
e,1589,39.3931,1121,93,0.528832,1.50183
e,1590,39.4495,1122,93,0.528832,1.50183
e,1591,39.517,1123,93,0.528832,1.50183
e,1592,39.5173,1123,93,0.528832,1.50183
e,1593,39.5685,1124,93,0.528832,1.50183
e,1594,39.5721,1125,93,0.528832,1.50183
e,1595,39.5754,1126,93,0.528832,1.50183
e,1596,39.5755,1126,93,0.528832,1.50183
e,1597,39.5908,1127,93,0.528832,1.50183
e,1598,39.658,1128,93,0.528832,1.50183
e,1599,39.7252,1129,93,0.528832,1.50183
d,1599,39.8634,1129,94,0.528832,1.50183
e,1600,39.873,1130,94,0.528832,1.50183
e,1601,39.9147,1131,94,0.528832,1.50183
e,1602,39.974,1132,94,0.528832,1.50183
e,1603,39.9748,1132,94,0.528832,1.50183
e,1604,40.0435,1133,94,0.528832,1.50183
e,1605,40.0438,1133,94,0.528832,1.50183
e,1606,40.1007,1134,94,0.528832,1.50183
e,1607,40.1606,1135,94,0.528832,1.50183
e,1608,40.1609,1135,94,0.528832,1.50183
e,1609,40.1609,1135,94,0.528832,1.50183
e,1610,40.202,1136,94,0.528832,1.50183
e,1611,40.2542,1137,94,0.528832,1.50183
e,1612,40.2574,1138,94,0.528832,1.50183
e,1613,40.3196,1139,94,0.528832,1.50183
e,1614,40.3889,1140,94,0.528832,1.50183
e,1615,40.3924,1141,94,0.528832,1.50183
e,1616,40.4487,1142,94,0.528832,1.50183
e,1617,40.4941,1143,94,0.528832,1.50183
e,1618,40.5531,1144,94,0.528832,1.50183
e,1619,40.6158,1145,94,0.528832,1.50183
d,1619,40.7574,1145,95,0.528832,1.50183
e,1620,40.8232,1146,95,0.528832,1.50183
e,1621,40.8235,1146,95,0.528832,1.50183
e,1622,40.8236,1146,95,0.528832,1.50183
e,1623,40.8236,1146,95,0.528832,1.50183
e,1624,40.8322,1147,95,0.528832,1.50183
e,1625,40.8424,1148,95,0.528832,1.50183
e,1626,40.9075,1149,95,0.528832,1.50183
e,1627,40.9557,1150,95,0.528832,1.50183
e,1628,41.0196,1151,95,0.528832,1.50183
e,1629,41.0227,1152,95,0.528832,1.50183
e,1630,41.0228,1152,95,0.528832,1.50183
e,1631,41.0595,1153,95,0.528832,1.50183
e,1632,41.1291,1154,95,0.528832,1.50183
e,1633,41.1294,1154,95,0.528832,1.50183
e,1634,41.1295,1154,95,0.528832,1.50183
e,1635,41.1912,1155,95,0.528832,1.50183
e,1636,41.1914,1155,95,0.528832,1.50183
e,1637,41.2461,1156,95,0.528832,1.50183
e,1638,41.2464,1156,95,0.528832,1.50183
e,1639,41.3168,1157,95,0.528832,1.50183
d,1639,41.4581,1157,96,0.528832,1.50183
e,1640,41.4584,1157,96,0.528832,1.50183
e,1641,41.4584,1157,96,0.528832,1.50183
e,1642,41.5122,1158,96,0.528832,1.50183
e,1643,41.5125,1158,96,0.528832,1.50183
e,1644,41.5603,1159,96,0.528832,1.50183
e,1645,41.584,1160,96,0.528832,1.50183
e,1646,41.5873,1161,96,0.528832,1.50183
e,1647,41.6417,1162,96,0.528832,1.50183
e,1648,41.642,1162,96,0.528832,1.50183
e,1649,41.6421,1162,96,0.528832,1.50183
e,1650,41.7118,1163,96,0.528832,1.50183
e,1651,41.7121,1163,96,0.528832,1.50183
e,1652,41.7122,1163,96,0.528832,1.50183
e,1653,41.7123,1163,96,0.528832,1.50183
e,1654,41.7537,1164,96,0.528832,1.50183
e,1655,41.754,1164,96,0.528832,1.50183
e,1656,41.8093,1165,96,0.528832,1.50183
e,1657,41.8565,1166,96,0.528832,1.50183
e,1658,41.8599,1167,96,0.528832,1.50183
e,1659,41.9201,1168,96,0.528832,1.50183
d,1659,42.0593,1168,97,0.528832,1.50183
e,1660,42.1012,1169,97,0.528832,1.50183
e,1661,42.1555,1170,97,0.528832,1.50183
e,1662,42.2074,1171,97,0.528832,1.50183
e,1663,42.2107,1172,97,0.528832,1.50183
e,1664,42.2669,1173,97,0.528832,1.50183
e,1665,42.2672,1173,97,0.528832,1.50183
e,1666,42.3047,1174,97,0.528832,1.50183
e,1667,42.3669,1175,97,0.528832,1.50183
e,1668,42.3673,1175,97,0.528832,1.50183
e,1669,42.4252,1176,97,0.528832,1.50183
e,1670,42.429,1177,97,0.528832,1.50183
e,1671,42.486,1178,97,0.528832,1.50183
e,1672,42.5331,1179,97,0.528832,1.50183
e,1673,42.5844,1180,97,0.528832,1.50183
e,1674,42.6395,1181,97,0.528832,1.50183
e,1675,42.6398,1181,97,0.528832,1.50183
e,1676,42.6966,1182,97,0.528832,1.50183
e,1677,42.7001,1183,97,0.528832,1.50183
e,1678,42.7007,1183,97,0.528832,1.50183
e,1679,42.7659,1184,97,0.528832,1.50183
d,1679,42.938,1184,98,0.528832,1.50183
e,1680,42.9881,1185,98,0.528832,1.50183
e,1681,43.0495,1186,98,0.528832,1.50183
e,1682,43.1189,1187,98,0.528832,1.50183
e,1683,43.1873,1188,98,0.528832,1.50183
e,1684,43.2309,1189,98,0.528832,1.50183
e,1685,43.2882,1190,98,0.528832,1.50183
e,1686,43.3502,1191,98,0.528832,1.50183
e,1687,43.4049,1192,98,0.528832,1.50183
e,1688,43.4455,1193,98,0.528832,1.50183
e,1689,43.5106,1194,98,0.528832,1.50183
e,1690,43.5234,1195,98,0.528832,1.50183
e,1691,43.6,1196,98,0.528832,1.50183
e,1692,43.6103,1197,98,0.528832,1.50183
e,1693,43.6752,1198,98,0.528832,1.50183
e,1694,43.7137,1199,98,0.528832,1.50183
e,1695,43.7141,1199,98,0.528832,1.50183
e,1696,43.7142,1199,98,0.528832,1.50183
e,1697,43.7142,1199,98,0.528832,1.50183
e,1698,43.7528,1200,98,0.525415,1.61369
o,1698,43.7532,1200,98,0.525415,1.61369
e,1699,43.8008,1201,98,0.525415,1.61369
d,1699,43.9998,1201,99,0.525415,1.61369
e,1700,44.059,1202,99,0.525415,1.61369
e,1701,44.1289,1203,99,0.525415,1.61369
e,1702,44.1904,1204,99,0.525415,1.61369
e,1703,44.1907,1204,99,0.525415,1.61369
e,1704,44.2438,1205,99,0.525415,1.61369
e,1705,44.2979,1206,99,0.525415,1.61369
e,1706,44.2983,1206,99,0.525415,1.61369
e,1707,44.3014,1207,99,0.525415,1.61369
e,1708,44.3462,1208,99,0.525415,1.61369
e,1709,44.3985,1209,99,0.525415,1.61369
e,1710,44.3989,1209,99,0.525415,1.61369
e,1711,44.4021,1210,99,0.525415,1.61369
e,1712,44.4496,1211,99,0.525415,1.61369
e,1713,44.5107,1212,99,0.525415,1.61369
e,1714,44.5111,1212,99,0.525415,1.61369
e,1715,44.5111,1212,99,0.525415,1.61369
e,1716,44.5112,1212,99,0.525415,1.61369
e,1717,44.576,1213,99,0.525415,1.61369
e,1718,44.6344,1214,99,0.525415,1.61369
e,1719,44.6612,1215,99,0.525415,1.61369
d,1719,44.8634,1215,100,0.525415,1.61369
e,1720,44.8896,1216,100,0.525415,1.61369
e,1721,44.9377,1217,100,0.525415,1.61369
e,1722,44.9868,1218,100,0.525415,1.61369
e,1723,45.0346,1219,100,0.525415,1.61369
e,1724,45.0868,1220,100,0.525415,1.61369
e,1725,45.09,1221,100,0.525415,1.61369
e,1726,45.0901,1221,100,0.525415,1.61369
e,1727,45.1389,1222,100,0.525415,1.61369
e,1728,45.1878,1223,100,0.525415,1.61369
e,1729,45.2456,1224,100,0.525415,1.61369
e,1730,45.3036,1225,100,0.525415,1.61369
e,1731,45.3523,1226,100,0.525415,1.61369
e,1732,45.3526,1226,100,0.525415,1.61369
