op,#iters,time,#nodes,#displacements,solution cost,path length
e,1214,24.1394,761,81,0.662385,0.789928
e,1215,24.1395,761,81,0.662385,0.789928
e,1216,24.1632,762,81,0.662385,0.789928
e,1217,24.2352,763,81,0.662385,0.789928
e,1218,24.2691,764,81,0.662385,0.789928
e,1219,24.329,765,81,0.662385,0.789928
d,1219,24.4028,765,82,0.662385,0.789928
e,1220,24.4029,765,82,0.662385,0.789928
e,1221,24.403,765,82,0.662385,0.789928
e,1222,24.4059,766,82,0.662385,0.789928
e,1223,24.4059,766,82,0.662385,0.789928
e,1224,24.459,767,82,0.662385,0.789928
e,1225,24.5095,768,82,0.662385,0.789928
e,1226,24.5593,769,82,0.662385,0.789928
e,1227,24.602,770,82,0.662385,0.789928
e,1228,24.603,770,82,0.662385,0.789928
e,1229,24.6249,771,82,0.662385,0.789928
e,1230,24.625,771,82,0.662385,0.789928
e,1231,24.686,772,82,0.662385,0.789928
e,1232,24.6877,773,82,0.662385,0.789928
e,1233,24.7217,774,82,0.662385,0.789928
e,1234,24.7717,775,82,0.662385,0.789928
e,1235,24.81,776,82,0.662385,0.789928
e,1236,24.8348,777,82,0.662385,0.789928
e,1237,24.8799,778,82,0.662385,0.789928
e,1238,24.9262,779,82,0.662385,0.789928
e,1239,24.9264,779,82,0.662385,0.789928
d,1239,24.9927,779,83,0.662385,0.789928
e,1240,24.9937,779,83,0.662385,0.789928
e,1241,24.9968,780,83,0.662385,0.789928
e,1242,25.0261,781,83,0.662385,0.789928
e,1243,25.0289,782,83,0.662385,0.789928
e,1244,25.0895,783,83,0.662385,0.789928
e,1245,25.0896,783,83,0.662385,0.789928
e,1246,25.0924,784,83,0.662385,0.789928
e,1247,25.1626,785,83,0.662385,0.789928
e,1248,25.1655,786,83,0.662385,0.789928
e,1249,25.1684,787,83,0.662385,0.789928
e,1250,25.2316,788,83,0.662385,0.789928
e,1251,25.2317,788,83,0.662385,0.789928
e,1252,25.2317,788,83,0.662385,0.789928
e,1253,25.2828,789,83,0.662385,0.789928
e,1254,25.3456,790,83,0.662385,0.789928
e,1255,25.3486,791,83,0.662385,0.789928
e,1256,25.3877,792,83,0.662385,0.789928
e,1257,25.3904,793,83,0.662385,0.789928
e,1258,25.4273,794,83,0.662385,0.789928
e,1259,25.485,795,83,0.662385,0.789928
d,1259,25.5655,795,84,0.660233,0.768409
e,1260,25.5657,795,84,0.660233,0.768409
o,1260,25.5661,795,84,0.660233,0.768409
e,1261,25.5662,795,84,0.660233,0.768409
e,1262,25.6169,796,84,0.660233,0.768409
e,1263,25.62,797,84,0.660233,0.768409
e,1264,25.6809,798,84,0.660233,0.768409
e,1265,25.6819,798,84,0.660233,0.768409
e,1266,25.682,798,84,0.660233,0.768409
e,1267,25.7589,799,84,0.660233,0.768409
e,1268,25.7591,799,84,0.660233,0.768409
e,1269,25.8128,800,84,0.660233,0.768409
e,1270,25.8724,801,84,0.660233,0.768409
e,1271,25.9118,802,84,0.660233,0.768409
e,1272,25.9418,803,84,0.660233,0.768409
e,1273,25.942,803,84,0.660233,0.768409
e,1274,26.0374,804,84,0.660233,0.768409
e,1275,26.0377,804,84,0.660233,0.768409
e,1276,26.0388,804,84,0.660233,0.768409
e,1277,26.0888,805,84,0.660233,0.768409
e,1278,26.1428,806,84,0.660233,0.768409
e,1279,26.1849,807,84,0.660233,0.768409
d,1279,26.2701,807,85,0.660233,0.768409
e,1280,26.324,808,85,0.660233,0.768409
e,1281,26.3242,808,85,0.660233,0.768409
e,1282,26.3713,809,85,0.660233,0.768409
e,1283,26.3714,809,85,0.660233,0.768409
e,1284,26.3836,810,85,0.660233,0.768409
e,1285,26.4344,811,85,0.660233,0.768409
e,1286,26.479,812,85,0.660233,0.768409
e,1287,26.486,813,85,0.660233,0.768409
e,1288,26.487,813,85,0.660233,0.768409
e,1289,26.487,813,85,0.660233,0.768409
e,1290,26.4871,813,85,0.660233,0.768409
e,1291,26.5297,814,85,0.660233,0.768409
e,1292,26.5804,815,85,0.660233,0.768409
e,1293,26.6012,816,85,0.660233,0.768409
e,1294,26.6635,817,85,0.660233,0.768409
e,1295,26.6637,817,85,0.660233,0.768409
e,1296,26.6638,817,85,0.660233,0.768409
e,1297,26.6648,817,85,0.660233,0.768409
e,1298,26.7204,818,85,0.660233,0.768409
e,1299,26.7694,819,85,0.660233,0.768409
d,1299,26.8469,819,86,0.660233,0.768409
e,1300,26.8813,820,86,0.660233,0.768409
e,1301,26.8814,820,86,0.660233,0.768409
e,1302,26.8846,821,86,0.660233,0.768409
e,1303,26.9191,822,86,0.660233,0.768409
e,1304,26.9457,823,86,0.660233,0.768409
e,1305,27.0057,824,86,0.660233,0.768409
e,1306,27.0698,825,86,0.660233,0.768409
e,1307,27.1271,826,86,0.660233,0.768409
e,1308,27.1729,827,86,0.660233,0.768409
e,1309,27.1731,827,86,0.660233,0.768409
e,1310,27.1731,827,86,0.660233,0.768409
e,1311,27.1761,828,86,0.660233,0.768409
e,1312,27.1839,829,86,0.660233,0.768409
e,1313,27.184,829,86,0.660233,0.768409
e,1314,27.2162,830,86,0.660233,0.768409
e,1315,27.2816,831,86,0.660233,0.768409
e,1316,27.3626,832,86,0.660233,0.768409
e,1317,27.3629,832,86,0.660233,0.768409
e,1318,27.4285,833,86,0.660233,0.768409
e,1319,27.506,834,86,0.660233,0.768409
d,1319,27.5894,834,87,0.660233,0.768409
e,1320,27.5896,834,87,0.660233,0.768409
e,1321,27.5897,834,87,0.660233,0.768409
e,1322,27.6619,835,87,0.660233,0.768409
e,1323,27.7119,836,87,0.660233,0.768409
e,1324,27.7647,837,87,0.660233,0.768409
e,1325,27.8308,838,87,0.660233,0.768409
e,1326,27.8702,839,87,0.660233,0.768409
e,1327,27.8705,839,87,0.660233,0.768409
e,1328,27.929,840,87,0.660233,0.768409
e,1329,27.9836,841,87,0.660233,0.768409
e,1330,27.9868,842,87,0.660233,0.768409
e,1331,28.0614,843,87,0.660233,0.768409
e,1332,28.0615,843,87,0.660233,0.768409
e,1333,28.0966,844,87,0.660233,0.768409
e,1334,28.1378,845,87,0.660233,0.768409
e,1335,28.2033,846,87,0.660233,0.768409
e,1336,28.2035,846,87,0.660233,0.768409
e,1337,28.254,847,87,0.660233,0.768409
e,1338,28.2621,848,87,0.660233,0.768409
e,1339,28.3209,849,87,0.660233,0.768409
d,1339,28.4042,849,88,0.660233,0.768409
e,1340,28.4044,849,88,0.660233,0.768409
e,1341,28.429,850,88,0.660233,0.768409
e,1342,28.4805,851,88,0.660233,0.768409
e,1343,28.4806,851,88,0.660233,0.768409
e,1344,28.5569,852,88,0.660233,0.768409
e,1345,28.5763,853,88,0.660233,0.768409
e,1346,28.633,854,88,0.660233,0.768409
e,1347,28.6639,855,88,0.660233,0.768409
e,1348,28.664,855,88,0.660233,0.768409
e,1349,28.7065,856,88,0.660233,0.768409
e,1350,28.7067,856,88,0.660233,0.768409
e,1351,28.7067,856,88,0.660233,0.768409
e,1352,28.715,857,88,0.660233,0.768409
e,1353,28.715,857,88,0.660233,0.768409
e,1354,28.763,858,88,0.660233,0.768409
e,1355,28.7969,859,88,0.660233,0.768409
e,1356,28.8421,860,88,0.660233,0.768409
e,1357,28.8957,861,88,0.660233,0.768409
e,1358,28.9616,862,88,0.660233,0.768409
e,1359,29.0162,863,88,0.660233,0.768409
d,1359,29.1049,863,89,0.660233,0.768409
e,1360,29.1051,863,89,0.660233,0.768409
e,1361,29.169,864,89,0.660233,0.768409
e,1362,29.1693,864,89,0.660233,0.768409
e,1363,29.2219,865,89,0.660233,0.768409
e,1364,29.2494,866,89,0.660233,0.768409
e,1365,29.2502,866,89,0.660233,0.768409
e,1366,29.2641,867,89,0.660233,0.768409
e,1367,29.3028,868,89,0.660233,0.768409
e,1368,29.3037,868,89,0.660233,0.768409
e,1369,29.3529,869,89,0.660233,0.768409
e,1370,29.3957,870,89,0.660233,0.768409
e,1371,29.4445,871,89,0.660233,0.768409
e,1372,29.4549,872,89,0.660233,0.768409
e,1373,29.4557,872,89,0.660233,0.768409
e,1374,29.5118,873,89,0.660233,0.768409
e,1375,29.512,873,89,0.660233,0.768409
e,1376,29.5121,873,89,0.660233,0.768409
e,1377,29.5671,874,89,0.660233,0.768409
e,1378,29.5846,875,89,0.660233,0.768409
e,1379,29.6248,876,89,0.660233,0.768409
d,1379,29.7088,876,90,0.660233,0.768409
e,1380,29.7091,876,90,0.660233,0.768409
e,1381,29.7092,876,90,0.660233,0.768409
e,1382,29.7645,877,90,0.660233,0.768409
e,1383,29.7899,878,90,0.660233,0.768409
e,1384,29.79,878,90,0.660233,0.768409
e,1385,29.7901,878,90,0.660233,0.768409
e,1386,29.8525,879,90,0.660233,0.768409
e,1387,29.9202,880,90,0.660233,0.768409
e,1388,29.9787,881,90,0.660233,0.768409
e,1389,30.0277,882,90,0.660233,0.768409
e,1390,30.084,883,90,0.660233,0.768409
e,1391,30.1422,884,90,0.660233,0.768409
e,1392,30.1938,885,90,0.660233,0.768409
e,1393,30.1967,886,90,0.660233,0.768409
e,1394,30.1977,886,90,0.660233,0.768409
e,1395,30.2554,887,90,0.660233,0.768409
e,1396,30.3219,888,90,0.660233,0.768409
e,1397,30.3221,888,90,0.660233,0.768409
e,1398,30.3671,889,90,0.660233,0.768409
e,1399,30.4164,890,90,0.660233,0.768409
d,1399,30.5024,890,91,0.660233,0.768409
e,1400,30.5566,891,91,0.660233,0.768409
e,1401,30.6119,892,91,0.660233,0.768409
e,1402,30.6747,893,91,0.660233,0.768409
e,1403,30.7208,894,91,0.660233,0.768409
e,1404,30.7209,894,91,0.660233,0.768409
e,1405,30.721,894,91,0.660233,0.768409
e,1406,30.7239,895,91,0.660233,0.768409
e,1407,30.7271,896,91,0.660233,0.768409
e,1408,30.768,897,91,0.660233,0.768409
e,1409,30.8436,898,91,0.660233,0.768409
e,1410,30.9102,899,91,0.660233,0.768409
e,1411,30.9104,899,91,0.660233,0.768409
e,1412,30.9133,900,91,0.660233,0.768409
e,1413,30.9134,900,91,0.660233,0.768409
e,1414,30.9134,900,91,0.660233,0.768409
e,1415,30.9683,901,91,0.660233,0.768409
e,1416,30.9684,901,91,0.660233,0.768409
e,1417,31.0195,902,91,0.660233,0.768409
e,1418,31.0774,903,91,0.660233,0.768409
e,1419,31.1245,904,91,0.660233,0.768409
d,1419,31.2299,904,92,0.660233,0.768409
e,1420,31.2813,905,92,0.660233,0.768409
e,1421,31.2814,905,92,0.660233,0.768409
e,1422,31.3616,906,92,0.660233,0.768409
e,1423,31.4112,907,92,0.660233,0.768409
e,1424,31.4622,908,92,0.660233,0.768409
e,1425,31.4625,908,92,0.660233,0.768409
e,1426,31.5157,909,92,0.660233,0.768409
e,1427,31.5212,910,92,0.660233,0.768409
e,1428,31.5489,911,92,0.660233,0.768409
e,1429,31.5491,911,92,0.660233,0.768409
e,1430,31.5574,912,92,0.660233,0.768409
e,1431,31.607,913,92,0.660233,0.768409
e,1432,31.6779,914,92,0.660233,0.768409
e,1433,31.6782,914,92,0.660233,0.768409
e,1434,31.6811,915,92,0.660233,0.768409
e,1435,31.7269,916,92,0.660233,0.768409
e,1436,31.7827,917,92,0.660233,0.768409
e,1437,31.7997,918,92,0.660233,0.768409
e,1438,31.8324,919,92,0.660233,0.768409
e,1439,31.8863,920,92,0.660233,0.768409
d,1439,31.9948,920,93,0.660233,0.768409
e,1440,31.995,920,93,0.660233,0.768409
e,1441,32.0439,921,93,0.660233,0.768409
e,1442,32.047,922,93,0.660233,0.768409
e,1443,32.047,922,93,0.660233,0.768409
e,1444,32.095,923,93,0.660233,0.768409
e,1445,32.1835,924,93,0.660233,0.768409
e,1446,32.2465,925,93,0.660233,0.768409
e,1447,32.304,926,93,0.660233,0.768409
e,1448,32.3043,926,93,0.660233,0.768409
e,1449,32.3043,926,93,0.660233,0.768409
e,1450,32.3284,927,93,0.660233,0.768409
e,1451,32.3889,928,93,0.660233,0.768409
e,1452,32.4298,929,93,0.660233,0.768409
e,1453,32.4897,930,93,0.660233,0.768409
e,1454,32.4899,930,93,0.660233,0.768409
e,1455,32.548,931,93,0.660233,0.768409
e,1456,32.5482,931,93,0.660233,0.768409
e,1457,32.5538,932,93,0.660233,0.768409
e,1458,32.6084,933,93,0.660233,0.768409
e,1459,32.6478,934,93,0.660233,0.768409
d,1459,32.8343,934,94,0.660233,0.768409
e,1460,32.8345,934,94,0.660233,0.768409
e,1461,32.8722,935,94,0.660233,0.768409
e,1462,32.9063,936,94,0.660233,0.768409
e,1463,32.9617,937,94,0.660233,0.768409
e,1464,32.9618,937,94,0.660233,0.768409
e,1465,33.0003,938,94,0.660233,0.768409
e,1466,33.0033,939,94,0.660233,0.768409
e,1467,33.0561,940,94,0.660233,0.768409
e,1468,33.0645,941,94,0.660233,0.768409
e,1469,33.0646,941,94,0.660233,0.768409
e,1470,33.0646,941,94,0.660233,0.768409
e,1471,33.1523,942,94,0.660233,0.768409
e,1472,33.1556,943,94,0.660233,0.768409
e,1473,33.1557,943,94,0.660233,0.768409
e,1474,33.1557,943,94,0.660233,0.768409
e,1475,33.1787,944,94,0.660233,0.768409
e,1476,33.1788,944,94,0.660233,0.768409
e,1477,33.2398,945,94,0.660233,0.768409
e,1478,33.2935,946,94,0.660233,0.768409
e,1479,33.2936,946,94,0.660233,0.768409
d,1479,33.3972,946,95,0.660233,0.768409
e,1480,33.3981,946,95,0.660233,0.768409
e,1481,33.4348,947,95,0.660233,0.768409
e,1482,33.481,948,95,0.660233,0.768409
e,1483,33.5369,949,95,0.660233,0.768409
e,1484,33.5919,950,95,0.660233,0.768409
e,1485,33.6291,951,95,0.660233,0.768409
e,1486,33.6292,951,95,0.660233,0.768409
e,1487,33.6849,952,95,0.660233,0.768409
e,1488,33.7376,953,95,0.660233,0.768409
e,1489,33.7976,954,95,0.660233,0.768409
e,1490,33.838,955,95,0.660233,0.768409
e,1491,33.912,956,95,0.660233,0.768409
e,1492,33.9766,957,95,0.660233,0.768409
e,1493,34.0359,958,95,0.660233,0.768409
e,1494,34.0361,958,95,0.660233,0.768409
e,1495,34.0909,959,95,0.660233,0.768409
e,1496,34.1433,960,95,0.660233,0.768409
e,1497,34.2087,961,95,0.660233,0.768409
e,1498,34.228,962,95,0.660233,0.768409
e,1499,34.2864,963,95,0.660233,0.768409
d,1499,34.3921,963,96,0.660233,0.768409
e,1500,34.4447,964,96,0.660233,0.768409
e,1501,34.5095,965,96,0.660233,0.768409
e,1502,34.5098,965,96,0.660233,0.768409
e,1503,34.5099,965,96,0.660233,0.768409
e,1504,34.5469,966,96,0.660233,0.768409
e,1505,34.6255,967,96,0.660233,0.768409
e,1506,34.697,968,96,0.660233,0.768409
e,1507,34.6972,968,96,0.660233,0.768409
e,1508,34.6972,968,96,0.660233,0.768409
e,1509,34.7154,969,96,0.660233,0.768409
e,1510,34.7186,970,96,0.660233,0.768409
e,1511,34.7698,971,96,0.660233,0.768409
e,1512,34.8345,972,96,0.660233,0.768409
e,1513,34.8885,973,96,0.660233,0.768409
e,1514,34.9509,974,96,0.660233,0.768409
e,1515,35.0082,975,96,0.660233,0.768409
e,1516,35.061,976,96,0.660233,0.768409
e,1517,35.1311,977,96,0.660233,0.768409
e,1518,35.2057,978,96,0.660233,0.768409
e,1519,35.2716,979,96,0.660233,0.768409
d,1519,36.3256,979,97,0.660233,0.768409
e,1520,36.3968,980,97,0.660233,0.768409
e,1521,36.4523,981,97,0.660233,0.768409
e,1522,36.4707,982,97,0.660233,0.768409
e,1523,36.4709,982,97,0.660233,0.768409
e,1524,36.4715,982,97,0.660233,0.768409
e,1525,36.5294,983,97,0.660233,0.768409
e,1526,36.5326,984,97,0.660233,0.768409
e,1527,36.5326,984,97,0.660233,0.768409
e,1528,36.5754,985,97,0.660233,0.768409
e,1529,36.5787,986,97,0.660233,0.768409
e,1530,36.6479,987,97,0.660233,0.768409
e,1531,36.6512,988,97,0.660233,0.768409
e,1532,36.6512,988,97,0.660233,0.768409
e,1533,36.7084,989,97,0.660233,0.768409
e,1534,36.75,990,97,0.660233,0.768409
e,1535,36.8047,991,97,0.660233,0.768409
e,1536,36.8081,992,97,0.660233,0.768409
e,1537,36.8936,993,97,0.660233,0.768409
e,1538,36.9561,994,97,0.660233,0.768409
e,1539,36.9994,995,97,0.660233,0.768409
d,1539,37.1586,995,98,0.660233,0.768409
e,1540,37.1588,995,98,0.660233,0.768409
e,1541,37.1589,995,98,0.660233,0.768409
e,1542,37.159,995,98,0.660233,0.768409
e,1543,37.2154,996,98,0.660233,0.768409
e,1544,37.2898,997,98,0.660233,0.768409
e,1545,37.2971,998,98,0.660233,0.768409
e,1546,37.3768,999,98,0.660233,0.768409
e,1547,37.3907,1000,98,0.660233,0.768409
e,1548,37.436,1001,98,0.660233,0.768409
e,1549,37.4569,1002,98,0.660233,0.768409
e,1550,37.4993,1003,98,0.660233,0.768409
e,1551,37.5651,1004,98,0.660233,0.768409
e,1552,37.5654,1004,98,0.660233,0.768409
e,1553,37.6055,1005,98,0.660233,0.768409
e,1554,37.6256,1006,98,0.660233,0.768409
e,1555,37.6665,1007,98,0.660233,0.768409
e,1556,37.6786,1008,98,0.660233,0.768409
e,1557,37.6815,1009,98,0.660233,0.768409
e,1558,37.6825,1009,98,0.660233,0.768409
e,1559,37.7469,1010,98,0.660233,0.768409
d,1559,37.889,1010,99,0.660233,0.768409
e,1560,37.9677,1011,99,0.660233,0.768409
e,1561,38.0047,1012,99,0.660233,0.768409
e,1562,38.0616,1013,99,0.660233,0.768409
e,1563,38.0628,1013,99,0.660233,0.768409
e,1564,38.133,1014,99,0.660233,0.768409
e,1565,38.2093,1015,99,0.660233,0.768409
e,1566,38.2097,1015,99,0.660233,0.768409
e,1567,38.2106,1015,99,0.660233,0.768409
e,1568,38.239,1016,99,0.660233,0.768409
e,1569,38.3288,1017,99,0.660233,0.768409
e,1570,38.3291,1017,99,0.660233,0.768409
e,1571,38.3933,1018,99,0.660233,0.768409
e,1572,38.3935,1018,99,0.660233,0.768409
e,1573,38.4328,1019,99,0.660233,0.768409
e,1574,38.478,1020,99,0.660233,0.768409
e,1575,38.5439,1021,99,0.660233,0.768409
e,1576,38.5472,1022,99,0.660233,0.768409
e,1577,38.5473,1022,99,0.660233,0.768409
e,1578,38.5789,1023,99,0.660233,0.768409
e,1579,38.6401,1024,99,0.660233,0.768409
d,1579,38.6417,1024,99,0.660233,0.768409
e,1580,38.6418,1024,99,0.660233,0.768409
e,1581,38.7128,1025,99,0.660233,0.768409
e,1582,38.7131,1025,99,0.660233,0.768409
e,1583,38.7724,1026,99,0.660233,0.768409
e,1584,38.8277,1027,99,0.660233,0.768409
e,1585,38.8859,1028,99,0.660233,0.768409
e,1586,38.9526,1029,99,0.660233,0.768409
e,1587,38.9528,1029,99,0.660233,0.768409
e,1588,39.0173,1030,99,0.660233,0.768409
e,1589,39.0734,1031,99,0.660233,0.768409
e,1590,39.0746,1031,99,0.660233,0.768409
e,1591,39.133,1032,99,0.660233,0.768409
e,1592,39.1889,1033,99,0.660233,0.768409
e,1593,39.2346,1034,99,0.660233,0.768409
e,1594,39.2565,1035,99,0.660233,0.768409
e,1595,39.2567,1035,99,0.660233,0.768409
e,1596,39.2567,1035,99,0.660233,0.768409
e,1597,39.3288,1036,99,0.660233,0.768409
e,1598,39.3754,1037,99,0.660233,0.768409
e,1599,39.4495,1038,99,0.660233,0.768409
d,1599,39.6062,1038,100,0.660233,0.768409
e,1600,39.6739,1039,100,0.660233,0.768409
e,1601,39.7087,1040,100,0.660233,0.768409
e,1602,39.7592,1041,100,0.660233,0.768409
e,1603,39.8199,1042,100,0.660233,0.768409
e,1604,39.8751,1043,100,0.660233,0.768409
e,1605,39.9006,1044,100,0.660233,0.768409
e,1606,39.9036,1045,100,0.660233,0.768409
e,1607,39.9679,1046,100,0.660233,0.768409
e,1608,40.0129,1047,100,0.660233,0.768409
e,1609,40.0131,1047,100,0.660233,0.768409
e,1610,40.0772,1048,100,0.660233,0.768409
e,1611,40.0773,1048,100,0.660233,0.768409
e,1612,40.1419,1049,100,0.660233,0.768409
e,1613,40.1422,1049,100,0.660233,0.768409
e,1614,40.1671,1050,100,0.660233,0.768409
e,1615,40.1701,1051,100,0.660233,0.768409
e,1616,40.2462,1052,100,0.660233,0.768409
e,1617,40.2465,1052,100,0.660233,0.768409
e,1618,40.2799,1053,100,0.660233,0.768409
e,1619,40.3483,1054,100,0.660233,0.768409
d,1619,40.5044,1054,101,0.657311,0.739188
e,1620,40.584,1055,101,0.657311,0.739188
o,1620,40.5843,1055,101,0.657311,0.739188
e,1621,40.5846,1055,101,0.657311,0.739188
e,1622,40.6409,1056,101,0.657311,0.739188
e,1623,40.6411,1056,101,0.657311,0.739188
e,1624,40.6421,1056,101,0.657311,0.739188
e,1625,40.7212,1057,101,0.657311,0.739188
e,1626,40.7254,1058,101,0.657311,0.739188
e,1627,40.7254,1058,101,0.657311,0.739188
e,1628,40.7335,1059,101,0.657311,0.739188
e,1629,40.7551,1060,101,0.657311,0.739188
e,1630,40.8273,1061,101,0.657311,0.739188
e,1631,40.8928,1062,101,0.657311,0.739188
e,1632,40.9585,1063,101,0.657311,0.739188
e,1633,41.0373,1064,101,0.657311,0.739188
e,1634,41.0385,1064,101,0.657311,0.739188
e,1635,41.0994,1065,101,0.657311,0.739188
e,1636,41.1638,1066,101,0.657311,0.739188
e,1637,41.2106,1067,101,0.657311,0.739188
e,1638,41.2109,1067,101,0.657311,0.739188
e,1639,41.2815,1068,101,0.657311,0.739188
d,1639,41.476,1068,102,0.657311,0.739188
e,1640,41.5465,1069,102,0.657311,0.739188
e,1641,41.6157,1070,102,0.657311,0.739188
e,1642,41.6745,1071,102,0.657311,0.739188
e,1643,41.747,1072,102,0.657311,0.739188
e,1644,41.7473,1072,102,0.657311,0.739188
e,1645,41.7504,1073,102,0.657311,0.739188
e,1646,41.8216,1074,102,0.657311,0.739188
e,1647,41.8902,1075,102,0.657311,0.739188
e,1648,41.8964,1076,102,0.657311,0.739188
e,1649,41.9389,1077,102,0.657311,0.739188
e,1650,41.9951,1078,102,0.657311,0.739188
e,1651,42.0449,1079,102,0.657311,0.739188
e,1652,42.1054,1080,102,0.657311,0.739188
e,1653,42.1502,1081,102,0.657311,0.739188
e,1654,42.1808,1082,102,0.657311,0.739188
e,1655,42.2477,1083,102,0.657311,0.739188
e,1656,42.3118,1084,102,0.657311,0.739188
e,1657,42.3663,1085,102,0.657311,0.739188
e,1658,42.4399,1086,102,0.657311,0.739188
e,1659,42.4963,1087,102,0.657311,0.739188
d,1659,42.6585,1087,103,0.657311,0.739188
e,1660,42.6597,1087,103,0.657311,0.739188
e,1661,42.6598,1087,103,0.657311,0.739188
e,1662,42.7043,1088,103,0.657311,0.739188
e,1663,42.7412,1089,103,0.657311,0.739188
e,1664,42.7413,1089,103,0.657311,0.739188
e,1665,42.8065,1090,103,0.657311,0.739188
e,1666,42.8513,1091,103,0.657311,0.739188
e,1667,42.9209,1092,103,0.657311,0.739188
e,1668,42.9846,1093,103,0.657311,0.739188
e,1669,42.9875,1094,103,0.657311,0.739188
e,1670,42.9876,1094,103,0.657311,0.739188
e,1671,42.9904,1095,103,0.657311,0.739188
e,1672,42.9905,1095,103,0.657311,0.739188
e,1673,42.9938,1096,103,0.657311,0.739188
e,1674,43.0362,1097,103,0.657311,0.739188
e,1675,43.0848,1098,103,0.657311,0.739188
e,1676,43.1562,1099,103,0.657311,0.739188
e,1677,43.222,1100,103,0.657311,0.739188
e,1678,43.28,1101,103,0.657311,0.739188
e,1679,43.2832,1102,103,0.657311,0.739188
d,1679,43.4529,1102,104,0.657311,0.739188
e,1680,43.5192,1103,104,0.657311,0.739188
e,1681,43.5855,1104,104,0.657311,0.739188
e,1682,43.587,1104,104,0.657311,0.739188
e,1683,43.6507,1105,104,0.657311,0.739188
e,1684,43.651,1105,104,0.657311,0.739188
e,1685,43.7182,1106,104,0.657311,0.739188
e,1686,43.7183,1106,104,0.657311,0.739188
e,1687,43.7374,1107,104,0.657311,0.739188
e,1688,43.7375,1107,104,0.657311,0.739188
e,1689,43.8072,1108,104,0.657311,0.739188
e,1690,43.8075,1108,104,0.657311,0.739188
e,1691,43.8679,1109,104,0.657311,0.739188
e,1692,43.8682,1109,104,0.657311,0.739188
e,1693,43.9151,1110,104,0.657311,0.739188
e,1694,43.9652,1111,104,0.657311,0.739188
e,1695,44.0385,1112,104,0.657311,0.739188
e,1696,44.039,1112,104,0.657311,0.739188
e,1697,44.0516,1113,104,0.657311,0.739188
e,1698,44.1181,1114,104,0.657311,0.739188
e,1699,44.1789,1115,104,0.657311,0.739188
d,1699,44.3565,1115,105,0.657311,0.739188
e,1700,44.4174,1116,105,0.657311,0.739188
e,1701,44.4906,1117,105,0.657311,0.739188
e,1702,44.5586,1118,105,0.657311,0.739188
e,1703,44.5623,1119,105,0.657311,0.739188
e,1704,44.6318,1120,105,0.657311,0.739188
e,1705,44.6972,1121,105,0.657311,0.739188
e,1706,44.7693,1122,105,0.657311,0.739188
e,1707,44.7726,1123,105,0.657311,0.739188
e,1708,44.8155,1124,105,0.657311,0.739188
e,1709,44.8157,1124,105,0.657311,0.739188
e,1710,44.8724,1125,105,0.657311,0.739188
e,1711,44.9259,1126,105,0.657311,0.739188
e,1712,44.9263,1126,105,0.657311,0.739188
e,1713,44.9648,1127,105,0.657311,0.739188
e,1714,45.0197,1128,105,0.657311,0.739188
e,1715,45.0201,1128,105,0.657311,0.739188
e,1716,45.0814,1129,105,0.657311,0.739188
e,1717,45.0817,1129,105,0.657311,0.739188
e,1718,45.0848,1130,105,0.657311,0.739188
e,1719,45.149,1131,105,0.657311,0.739188
d,1719,45.1508,1131,105,0.657311,0.739188
e,1720,45.2166,1132,105,0.657311,0.739188
e,1721,45.2386,1133,105,0.657311,0.739188
e,1722,45.2974,1134,105,0.657311,0.739188
e,1723,45.3647,1135,105,0.657311,0.739188
e,1724,45.366,1135,105,0.657311,0.739188
e,1725,45.4215,1136,105,0.657311,0.739188
e,1726,45.4216,1136,105,0.657311,0.739188
e,1727,45.4246,1137,105,0.657311,0.739188
e,1728,45.4919,1138,105,0.657311,0.739188
e,1729,45.5672,1139,105,0.657311,0.739188
e,1730,45.6237,1140,105,0.657311,0.739188
e,1731,45.6804,1141,105,0.657311,0.739188
e,1732,45.7363,1142,105,0.657311,0.739188
e,1733,45.801,1143,105,0.657311,0.739188
e,1734,45.8542,1144,105,0.657311,0.739188
e,1735,45.8897,1145,105,0.657311,0.739188
e,1736,45.9426,1146,105,0.657311,0.739188
e,1737,46.009,1147,105,0.657311,0.739188
e,1738,46.063,1148,105,0.657311,0.739188
e,1739,46.131,1149,105,0.657311,0.739188
d,1739,46.1343,1149,105,0.657311,0.739188
e,1740,46.1972,1150,105,0.657311,0.739188
e,1741,46.1974,1150,105,0.657311,0.739188
e,1742,46.2003,1151,105,0.657311,0.739188
e,1743,46.2014,1151,105,0.657311,0.739188
e,1744,46.2015,1151,105,0.657311,0.739188
e,1745,46.2694,1152,105,0.657311,0.739188
e,1746,46.2695,1152,105,0.657311,0.739188
e,1747,46.2696,1152,105,0.657311,0.739188
e,1748,46.2697,1152,105,0.657311,0.739188
e,1749,46.3142,1153,105,0.657311,0.739188
e,1750,46.365,1154,105,0.657311,0.739188
e,1751,46.4106,1155,105,0.657311,0.739188
e,1752,46.4686,1156,105,0.657311,0.739188
e,1753,46.509,1157,105,0.657311,0.739188
e,1754,46.6007,1158,105,0.657311,0.739188
e,1755,46.6587,1159,105,0.657311,0.739188
e,1756,46.6998,1160,105,0.657311,0.739188
e,1757,46.7753,1161,105,0.657311,0.739188
e,1758,46.7755,1161,105,0.657311,0.739188
e,1759,46.8407,1162,105,0.657311,0.739188
