op,#iters,time,#nodes,#displacements,solution cost,path length
e,1257,27.1835,871,84,0.521737,0.700491
e,1258,27.1866,872,84,0.521737,0.700491
e,1259,27.2245,873,84,0.521737,0.700491
d,1259,27.2257,873,84,0.521737,0.700491
e,1260,27.2257,873,84,0.521737,0.700491
e,1261,27.286,874,84,0.521737,0.700491
e,1262,27.3484,875,84,0.521737,0.700491
e,1263,27.3486,875,84,0.521737,0.700491
e,1264,27.4071,876,84,0.521737,0.700491
e,1265,27.4079,876,84,0.521737,0.700491
e,1266,27.4519,877,84,0.521737,0.700491
e,1267,27.4521,877,84,0.521737,0.700491
e,1268,27.4784,878,84,0.521737,0.700491
e,1269,27.4785,878,84,0.521737,0.700491
e,1270,27.5224,879,84,0.521737,0.700491
e,1271,27.5286,880,84,0.521737,0.700491
e,1272,27.5287,880,84,0.521737,0.700491
e,1273,27.5838,881,84,0.521737,0.700491
e,1274,27.5839,881,84,0.521737,0.700491
e,1275,27.6346,882,84,0.521737,0.700491
e,1276,27.6645,883,84,0.521737,0.700491
e,1277,27.7224,884,84,0.521737,0.700491
e,1278,27.7252,885,84,0.521737,0.700491
e,1279,27.7726,886,84,0.521737,0.700491
d,1279,27.8445,886,85,0.521737,0.700491
e,1280,27.8446,886,85,0.521737,0.700491
e,1281,27.8476,887,85,0.521737,0.700491
e,1282,27.9106,888,85,0.521737,0.700491
e,1283,27.9136,889,85,0.521737,0.700491
e,1284,27.9229,890,85,0.521737,0.700491
e,1285,27.9496,891,85,0.521737,0.700491
e,1286,27.9917,892,85,0.521737,0.700491
e,1287,27.9945,893,85,0.521737,0.700491
e,1288,28.0375,894,85,0.521737,0.700491
e,1289,28.0403,895,85,0.521737,0.700491
e,1290,28.0403,895,85,0.521737,0.700491
e,1291,28.0987,896,85,0.521737,0.700491
e,1292,28.1516,897,85,0.521737,0.700491
e,1293,28.1517,897,85,0.521737,0.700491
e,1294,28.1686,898,85,0.521737,0.700491
e,1295,28.2178,899,85,0.521737,0.700491
e,1296,28.2179,899,85,0.521737,0.700491
e,1297,28.2789,900,85,0.521737,0.700491
e,1298,28.3479,901,85,0.521737,0.700491
e,1299,28.348,901,85,0.521737,0.700491
d,1299,28.4112,901,86,0.521737,0.700491
e,1300,28.4122,901,86,0.521737,0.700491
e,1301,28.4587,902,86,0.521737,0.700491
e,1302,28.4617,903,86,0.521737,0.700491
e,1303,28.5072,904,86,0.521737,0.700491
e,1304,28.51,905,86,0.521737,0.700491
e,1305,28.5685,906,86,0.521737,0.700491
e,1306,28.6074,907,86,0.521737,0.700491
e,1307,28.6077,907,86,0.521737,0.700491
e,1308,28.6077,907,86,0.521737,0.700491
e,1309,28.6386,908,86,0.521737,0.700491
e,1310,28.6388,908,86,0.521737,0.700491
e,1311,28.685,909,86,0.521737,0.700491
e,1312,28.701,910,86,0.521737,0.700491
e,1313,28.7668,911,86,0.521737,0.700491
e,1314,28.7905,912,86,0.521737,0.700491
e,1315,28.8514,913,86,0.521737,0.700491
e,1316,28.9106,914,86,0.521737,0.700491
e,1317,28.9585,915,86,0.521737,0.700491
e,1318,28.9614,916,86,0.521737,0.700491
e,1319,28.9614,916,86,0.521737,0.700491
d,1319,29.0245,916,87,0.521737,0.700491
e,1320,29.0274,917,87,0.521737,0.700491
e,1321,29.0905,918,87,0.521737,0.700491
e,1322,29.0934,919,87,0.521737,0.700491
e,1323,29.1404,920,87,0.521737,0.700491
e,1324,29.1405,920,87,0.521737,0.700491
e,1325,29.1406,920,87,0.521737,0.700491
e,1326,29.1948,921,87,0.521737,0.700491
e,1327,29.2451,922,87,0.521737,0.700491
e,1328,29.3022,923,87,0.521737,0.700491
e,1329,29.3484,924,87,0.521737,0.700491
e,1330,29.3779,925,87,0.521737,0.700491
e,1331,29.4015,926,87,0.521737,0.700491
e,1332,29.446,927,87,0.521737,0.700491
e,1333,29.4895,928,87,0.521737,0.700491
e,1334,29.5275,929,87,0.521737,0.700491
e,1335,29.5277,929,87,0.521737,0.700491
e,1336,29.5277,929,87,0.521737,0.700491
e,1337,29.5928,930,87,0.521737,0.700491
e,1338,29.6551,931,87,0.521737,0.700491
e,1339,29.6552,931,87,0.521737,0.700491
d,1339,29.7241,931,88,0.521737,0.700491
e,1340,29.727,932,88,0.521737,0.700491
e,1341,29.735,933,88,0.521737,0.700491
e,1342,29.735,933,88,0.521737,0.700491
e,1343,29.7351,933,88,0.521737,0.700491
e,1344,29.7379,934,88,0.521737,0.700491
e,1345,29.738,934,88,0.521737,0.700491
e,1346,29.738,934,88,0.521737,0.700491
e,1347,29.8037,935,88,0.521737,0.700491
e,1348,29.8039,935,88,0.521737,0.700491
e,1349,29.8419,936,88,0.521737,0.700491
e,1350,29.8755,937,88,0.521737,0.700491
e,1351,29.9214,938,88,0.521737,0.700491
e,1352,29.9245,939,88,0.521737,0.700491
e,1353,29.9323,940,88,0.521737,0.700491
e,1354,29.9323,940,88,0.521737,0.700491
e,1355,29.9805,941,88,0.521737,0.700491
e,1356,29.9863,942,88,0.521737,0.700491
e,1357,30.0178,943,88,0.521737,0.700491
e,1358,30.0254,944,88,0.521737,0.700491
e,1359,30.0429,945,88,0.521737,0.700491
d,1359,30.1085,945,89,0.521737,0.700491
e,1360,30.1087,945,89,0.521737,0.700491
e,1361,30.1662,946,89,0.521737,0.700491
e,1362,30.2077,947,89,0.521737,0.700491
e,1363,30.2394,948,89,0.521737,0.700491
e,1364,30.2423,949,89,0.521737,0.700491
e,1365,30.2819,950,89,0.521737,0.700491
e,1366,30.2847,951,89,0.521737,0.700491
e,1367,30.3368,952,89,0.521737,0.700491
e,1368,30.3813,953,89,0.521737,0.700491
e,1369,30.4338,954,89,0.521737,0.700491
e,1370,30.4681,955,89,0.521737,0.700491
e,1371,30.521,956,89,0.521737,0.700491
e,1372,30.5779,957,89,0.521737,0.700491
e,1373,30.5884,958,89,0.521737,0.700491
e,1374,30.6437,959,89,0.521737,0.700491
e,1375,30.6467,960,89,0.521737,0.700491
e,1376,30.6475,960,89,0.521737,0.700491
e,1377,30.6976,961,89,0.521737,0.700491
e,1378,30.7472,962,89,0.521737,0.700491
e,1379,30.7474,962,89,0.521737,0.700491
d,1379,30.8143,962,90,0.521737,0.700491
e,1380,30.8228,963,90,0.521737,0.700491
e,1381,30.8499,964,90,0.521737,0.700491
e,1382,30.9011,965,90,0.521737,0.700491
e,1383,30.9012,965,90,0.521737,0.700491
e,1384,30.9388,966,90,0.521737,0.700491
e,1385,31.0033,967,90,0.521737,0.700491
e,1386,31.0036,967,90,0.521737,0.700491
e,1387,31.0827,968,90,0.521737,0.700491
e,1388,31.1328,969,90,0.521737,0.700491
e,1389,31.133,969,90,0.521737,0.700491
e,1390,31.1954,970,90,0.521737,0.700491
e,1391,31.2495,971,90,0.521737,0.700491
e,1392,31.2528,972,90,0.521737,0.700491
e,1393,31.2557,973,90,0.521737,0.700491
e,1394,31.3147,974,90,0.521737,0.700491
e,1395,31.3501,975,90,0.521737,0.700491
e,1396,31.4087,976,90,0.521737,0.700491
e,1397,31.4117,977,90,0.521737,0.700491
e,1398,31.4147,978,90,0.521737,0.700491
e,1399,31.4147,978,90,0.521737,0.700491
d,1399,32.0547,978,91,0.521737,0.700491
e,1400,32.0778,979,91,0.521737,0.700491
e,1401,32.1186,980,91,0.521737,0.700491
e,1402,32.1712,981,91,0.521737,0.700491
e,1403,32.1743,982,91,0.521737,0.700491
e,1404,32.2362,983,91,0.521737,0.700491
e,1405,32.2393,984,91,0.521737,0.700491
e,1406,32.2866,985,91,0.521737,0.700491
e,1407,32.3396,986,91,0.521737,0.700491
e,1408,32.3962,987,91,0.521737,0.700491
e,1409,32.4082,988,91,0.521737,0.700491
e,1410,32.4172,989,91,0.521737,0.700491
e,1411,32.4654,990,91,0.521737,0.700491
e,1412,32.4683,991,91,0.521737,0.700491
e,1413,32.5237,992,91,0.521737,0.700491
e,1414,32.5269,993,91,0.521737,0.700491
e,1415,32.5806,994,91,0.521737,0.700491
e,1416,32.5846,995,91,0.521737,0.700491
e,1417,32.6545,996,91,0.521737,0.700491
e,1418,32.6743,997,91,0.521737,0.700491
e,1419,32.703,998,91,0.521737,0.700491
d,1419,32.7038,998,91,0.521737,0.700491
e,1420,32.7699,999,91,0.521737,0.700491
e,1421,32.7701,999,91,0.521737,0.700491
e,1422,32.7733,1000,91,0.521737,0.700491
e,1423,32.8199,1001,91,0.521737,0.700491
e,1424,32.8725,1002,91,0.521737,0.700491
e,1425,32.8727,1002,91,0.521737,0.700491
e,1426,32.8727,1002,91,0.521737,0.700491
e,1427,32.9118,1003,91,0.521737,0.700491
e,1428,32.9151,1004,91,0.521737,0.700491
e,1429,32.9717,1005,91,0.521737,0.700491
e,1430,33.0394,1006,91,0.521737,0.700491
e,1431,33.0397,1006,91,0.521737,0.700491
e,1432,33.0943,1007,91,0.521737,0.700491
e,1433,33.0945,1007,91,0.521737,0.700491
e,1434,33.1531,1008,91,0.521737,0.700491
e,1435,33.2136,1009,91,0.521737,0.700491
e,1436,33.2763,1010,91,0.521737,0.700491
e,1437,33.343,1011,91,0.521737,0.700491
e,1438,33.3874,1012,91,0.521737,0.700491
e,1439,33.4694,1013,91,0.521737,0.700491
d,1439,33.4701,1013,91,0.521737,0.700491
e,1440,33.52,1014,91,0.521737,0.700491
e,1441,33.5431,1015,91,0.521737,0.700491
e,1442,33.5556,1016,91,0.521737,0.700491
e,1443,33.618,1017,91,0.521737,0.700491
e,1444,33.6247,1018,91,0.521737,0.700491
e,1445,33.628,1019,91,0.521737,0.700491
e,1446,33.6411,1020,91,0.521737,0.700491
e,1447,33.692,1021,91,0.521737,0.700491
e,1448,33.7034,1022,91,0.521737,0.700491
e,1449,33.7036,1022,91,0.521737,0.700491
e,1450,33.8364,1023,91,0.521737,0.700491
e,1451,33.8792,1024,91,0.521737,0.700491
e,1452,33.9144,1025,91,0.521737,0.700491
e,1453,33.9147,1025,91,0.521737,0.700491
e,1454,33.9156,1026,91,0.521737,0.700491
e,1455,33.9797,1027,91,0.521737,0.700491
e,1456,33.983,1028,91,0.521737,0.700491
e,1457,34.0427,1029,91,0.521737,0.700491
e,1458,34.046,1030,91,0.521737,0.700491
e,1459,34.0461,1030,91,0.521737,0.700491
d,1459,34.1784,1030,92,0.521737,0.700491
e,1460,34.2341,1031,92,0.521737,0.700491
e,1461,34.2343,1031,92,0.521737,0.700491
e,1462,34.2915,1032,92,0.521737,0.700491
e,1463,34.3575,1033,92,0.521737,0.700491
e,1464,34.3577,1033,92,0.521737,0.700491
e,1465,34.3607,1034,92,0.521737,0.700491
e,1466,34.364,1035,92,0.521737,0.700491
e,1467,34.4108,1036,92,0.521737,0.700491
e,1468,34.4616,1037,92,0.521737,0.700491
e,1469,34.4618,1037,92,0.521737,0.700491
e,1470,34.4619,1037,92,0.521737,0.700491
e,1471,34.5112,1038,92,0.521737,0.700491
e,1472,34.5861,1039,92,0.521737,0.700491
e,1473,34.6558,1040,92,0.521737,0.700491
e,1474,34.7201,1041,92,0.521737,0.700491
e,1475,34.7238,1042,92,0.521737,0.700491
e,1476,34.7239,1042,92,0.521737,0.700491
e,1477,34.7239,1042,92,0.521737,0.700491
e,1478,34.7727,1043,92,0.521737,0.700491
e,1479,34.8217,1044,92,0.521737,0.700491
d,1479,34.9334,1044,93,0.521737,0.700491
e,1480,34.9377,1045,93,0.521737,0.700491
e,1481,34.9378,1045,93,0.521737,0.700491
e,1482,34.9977,1046,93,0.521737,0.700491
e,1483,35.0009,1047,93,0.521737,0.700491
e,1484,35.0009,1047,93,0.521737,0.700491
e,1485,35.0395,1048,93,0.521737,0.700491
e,1486,35.1001,1049,93,0.521737,0.700491
e,1487,35.1003,1049,93,0.521737,0.700491
e,1488,35.1004,1049,93,0.521737,0.700491
e,1489,35.1004,1049,93,0.521737,0.700491
e,1490,35.1549,1050,93,0.521737,0.700491
e,1491,35.1583,1051,93,0.521737,0.700491
e,1492,35.2571,1052,93,0.521737,0.700491
e,1493,35.2614,1053,93,0.521737,0.700491
e,1494,35.3181,1054,93,0.521737,0.700491
e,1495,35.3552,1055,93,0.521737,0.700491
e,1496,35.3933,1056,93,0.521737,0.700491
e,1497,35.3966,1057,93,0.521737,0.700491
e,1498,35.4064,1058,93,0.521737,0.700491
e,1499,35.4065,1058,93,0.521737,0.700491
d,1499,35.5364,1058,94,0.521737,0.700491
e,1500,35.5547,1059,94,0.521737,0.700491
e,1501,35.6065,1060,94,0.521737,0.700491
e,1502,35.639,1061,94,0.521737,0.700491
e,1503,35.6974,1062,94,0.521737,0.700491
e,1504,35.748,1063,94,0.521737,0.700491
e,1505,35.8074,1064,94,0.521737,0.700491
e,1506,35.8786,1065,94,0.521737,0.700491
e,1507,35.9211,1066,94,0.521737,0.700491
e,1508,35.9663,1067,94,0.521737,0.700491
e,1509,36.0181,1068,94,0.521737,0.700491
e,1510,36.0184,1068,94,0.521737,0.700491
e,1511,36.091,1069,94,0.521737,0.700491
e,1512,36.1501,1070,94,0.521737,0.700491
e,1513,36.1504,1070,94,0.521737,0.700491
e,1514,36.2044,1071,94,0.521737,0.700491
e,1515,36.2047,1071,94,0.521737,0.700491
e,1516,36.2575,1072,94,0.521737,0.700491
e,1517,36.3141,1073,94,0.521737,0.700491
e,1518,36.3172,1074,94,0.521737,0.700491
e,1519,36.3802,1075,94,0.521737,0.700491
d,1519,36.4996,1075,95,0.521737,0.700491
e,1520,36.5466,1076,95,0.521737,0.700491
e,1521,36.5467,1076,95,0.521737,0.700491
e,1522,36.5468,1076,95,0.521737,0.700491
e,1523,36.6069,1077,95,0.521737,0.700491
e,1524,36.6073,1077,95,0.521737,0.700491
e,1525,36.6597,1078,95,0.521737,0.700491
e,1526,36.6598,1078,95,0.521737,0.700491
e,1527,36.7274,1079,95,0.521737,0.700491
e,1528,36.7689,1080,95,0.521737,0.700491
e,1529,36.772,1081,95,0.521737,0.700491
e,1530,36.7721,1081,95,0.521737,0.700491
e,1531,36.7751,1082,95,0.521737,0.700491
e,1532,36.832,1083,95,0.521737,0.700491
e,1533,36.8322,1083,95,0.521737,0.700491
e,1534,36.8883,1084,95,0.521737,0.700491
e,1535,36.8884,1084,95,0.521737,0.700491
e,1536,36.9507,1085,95,0.521737,0.700491
e,1537,36.9634,1086,95,0.521737,0.700491
e,1538,36.9665,1087,95,0.521737,0.700491
e,1539,37.0188,1088,95,0.521737,0.700491
d,1539,37.1526,1088,96,0.521737,0.700491
e,1540,37.1974,1089,96,0.521737,0.700491
e,1541,37.2502,1090,96,0.521737,0.700491
e,1542,37.2511,1090,96,0.521737,0.700491
e,1543,37.327,1091,96,0.521737,0.700491
e,1544,37.3941,1092,96,0.521737,0.700491
e,1545,37.4574,1093,96,0.521737,0.700491
e,1546,37.4575,1093,96,0.521737,0.700491
e,1547,37.4992,1094,96,0.521737,0.700491
e,1548,37.573,1095,96,0.521737,0.700491
e,1549,37.6238,1096,96,0.521737,0.700491
e,1550,37.6802,1097,96,0.521737,0.700491
e,1551,37.6806,1097,96,0.521737,0.700491
e,1552,37.6806,1097,96,0.521737,0.700491
e,1553,37.684,1098,96,0.521737,0.700491
e,1554,37.6841,1098,96,0.521737,0.700491
e,1555,37.7337,1099,96,0.521737,0.700491
e,1556,37.7998,1100,96,0.521737,0.700491
e,1557,37.8,1100,96,0.521737,0.700491
e,1558,37.803,1101,96,0.521737,0.700491
e,1559,37.8649,1102,96,0.521737,0.700491
d,1559,38.0073,1102,97,0.521737,0.700491
e,1560,38.0075,1102,97,0.521737,0.700491
e,1561,38.0105,1103,97,0.521737,0.700491
e,1562,38.0491,1104,97,0.521737,0.700491
e,1563,38.0493,1104,97,0.521737,0.700491
e,1564,38.1139,1105,97,0.521737,0.700491
e,1565,38.114,1105,97,0.521737,0.700491
e,1566,38.1542,1106,97,0.521737,0.700491
e,1567,38.1996,1107,97,0.521737,0.700491
e,1568,38.2584,1108,97,0.521737,0.700491
e,1569,38.3061,1109,97,0.521737,0.700491
e,1570,38.3643,1110,97,0.521737,0.700491
e,1571,38.3676,1111,97,0.521737,0.700491
e,1572,38.4308,1112,97,0.521737,0.700491
e,1573,38.4786,1113,97,0.521737,0.700491
e,1574,38.4787,1113,97,0.521737,0.700491
e,1575,38.4788,1113,97,0.521737,0.700491
e,1576,38.5373,1114,97,0.521737,0.700491
e,1577,38.5916,1115,97,0.521737,0.700491
e,1578,38.5918,1115,97,0.521737,0.700491
e,1579,38.5918,1115,97,0.521737,0.700491
d,1579,38.7301,1115,98,0.521737,0.700491
e,1580,38.7799,1116,98,0.521737,0.700491
e,1581,38.8207,1117,98,0.521737,0.700491
e,1582,38.8713,1118,98,0.521737,0.700491
e,1583,38.9125,1119,98,0.521737,0.700491
e,1584,38.9125,1119,98,0.521737,0.700491
e,1585,38.9126,1119,98,0.521737,0.700491
e,1586,38.9155,1120,98,0.521737,0.700491
e,1587,38.976,1121,98,0.521737,0.700491
e,1588,38.9761,1121,98,0.521737,0.700491
e,1589,38.9762,1121,98,0.521737,0.700491
e,1590,38.9791,1122,98,0.521737,0.700491
e,1591,39.024,1123,98,0.521737,0.700491
e,1592,39.0476,1124,98,0.521737,0.700491
e,1593,39.0477,1124,98,0.521737,0.700491
e,1594,39.0477,1124,98,0.521737,0.700491
e,1595,39.0932,1125,98,0.521737,0.700491
e,1596,39.127,1126,98,0.521737,0.700491
e,1597,39.1274,1126,98,0.521737,0.700491
e,1598,39.2004,1127,98,0.521737,0.700491
e,1599,39.2007,1127,98,0.521737,0.700491
d,1599,39.3307,1127,99,0.521737,0.700491
e,1600,39.3338,1128,99,0.521737,0.700491
e,1601,39.3751,1129,99,0.521737,0.700491
e,1602,39.3753,1129,99,0.521737,0.700491
e,1603,39.3754,1129,99,0.521737,0.700491
e,1604,39.3784,1130,99,0.521737,0.700491
e,1605,39.4455,1131,99,0.521737,0.700491
e,1606,39.4544,1132,99,0.521737,0.700491
e,1607,39.4545,1132,99,0.521737,0.700491
e,1608,39.5028,1133,99,0.521737,0.700491
e,1609,39.5483,1134,99,0.521737,0.700491
e,1610,39.6093,1135,99,0.521737,0.700491
e,1611,39.6546,1136,99,0.521737,0.700491
e,1612,39.7195,1137,99,0.521737,0.700491
e,1613,39.7196,1137,99,0.521737,0.700491
e,1614,39.7634,1138,99,0.521737,0.700491
e,1615,39.8129,1139,99,0.521737,0.700491
e,1616,39.8582,1140,99,0.521737,0.700491
e,1617,39.9259,1141,99,0.521737,0.700491
e,1618,39.9717,1142,99,0.521737,0.700491
e,1619,39.9726,1142,99,0.521737,0.700491
d,1619,40.1105,1142,100,0.521737,0.700491
e,1620,40.1721,1143,100,0.521737,0.700491
e,1621,40.1724,1143,100,0.521737,0.700491
e,1622,40.2315,1144,100,0.521737,0.700491
e,1623,40.2317,1144,100,0.521737,0.700491
e,1624,40.2744,1145,100,0.521737,0.700491
e,1625,40.3128,1146,100,0.521737,0.700491
e,1626,40.38,1147,100,0.521737,0.700491
e,1627,40.4364,1148,100,0.521737,0.700491
e,1628,40.4467,1149,100,0.521737,0.700491
e,1629,40.4838,1150,100,0.521737,0.700491
e,1630,40.4841,1150,100,0.521737,0.700491
e,1631,40.4841,1150,100,0.521737,0.700491
e,1632,40.5467,1151,100,0.521737,0.700491
e,1633,40.6174,1152,100,0.521737,0.700491
e,1634,40.6208,1153,100,0.521737,0.700491
e,1635,40.6822,1154,100,0.521737,0.700491
e,1636,40.725,1155,100,0.521737,0.700491
e,1637,40.7966,1156,100,0.521737,0.700491
e,1638,40.8444,1157,100,0.521737,0.700491
e,1639,40.9008,1158,100,0.521737,0.700491
d,1639,41.0409,1158,101,0.521737,0.700491
e,1640,41.0619,1159,101,0.521737,0.700491
e,1641,41.0858,1160,101,0.521737,0.700491
e,1642,41.1283,1161,101,0.521737,0.700491
e,1643,41.1778,1162,101,0.521737,0.700491
e,1644,41.2189,1163,101,0.521737,0.700491
e,1645,41.2712,1164,101,0.521737,0.700491
e,1646,41.3027,1165,101,0.521737,0.700491
e,1647,41.3029,1165,101,0.521737,0.700491
e,1648,41.3607,1166,101,0.521737,0.700491
e,1649,41.4116,1167,101,0.521737,0.700491
e,1650,41.4528,1168,101,0.521737,0.700491
e,1651,41.4632,1169,101,0.521737,0.700491
e,1652,41.4664,1170,101,0.521737,0.700491
e,1653,41.5385,1171,101,0.521737,0.700491
e,1654,41.6047,1172,101,0.521737,0.700491
e,1655,41.6107,1173,101,0.521737,0.700491
e,1656,41.6819,1174,101,0.521737,0.700491
e,1657,41.6822,1174,101,0.521737,0.700491
e,1658,41.7573,1175,101,0.521737,0.700491
e,1659,41.7609,1176,101,0.521737,0.700491
d,1659,41.9674,1176,102,0.521737,0.700491
e,1660,42.0394,1177,102,0.521737,0.700491
e,1661,42.0452,1178,102,0.521737,0.700491
e,1662,42.0843,1179,102,0.521737,0.700491
e,1663,42.1294,1180,102,0.521737,0.700491
e,1664,42.1991,1181,102,0.521737,0.700491
e,1665,42.245,1182,102,0.521737,0.700491
e,1666,42.2573,1183,102,0.521737,0.700491
e,1667,42.3083,1184,102,0.521737,0.700491
e,1668,42.3114,1185,102,0.521737,0.700491
e,1669,42.3115,1185,102,0.521737,0.700491
e,1670,42.3144,1186,102,0.521737,0.700491
e,1671,42.3145,1186,102,0.521737,0.700491
e,1672,42.3994,1187,102,0.521737,0.700491
e,1673,42.403,1188,102,0.521737,0.700491
e,1674,42.403,1188,102,0.521737,0.700491
e,1675,42.4031,1188,102,0.521737,0.700491
e,1676,42.4063,1189,102,0.521737,0.700491
e,1677,42.4064,1189,102,0.521737,0.700491
e,1678,42.4662,1190,102,0.521737,0.700491
e,1679,42.4668,1190,102,0.521737,0.700491
d,1679,42.6145,1190,103,0.521737,0.700491
e,1680,42.6865,1191,103,0.521737,0.700491
e,1681,42.6869,1191,103,0.521737,0.700491
e,1682,42.7343,1192,103,0.521737,0.700491
e,1683,42.7779,1193,103,0.521737,0.700491
e,1684,42.7965,1194,103,0.521737,0.700491
e,1685,42.8427,1195,103,0.521737,0.700491
e,1686,42.8477,1196,103,0.521737,0.700491
e,1687,42.8486,1196,103,0.521737,0.700491
e,1688,42.9199,1197,103,0.521737,0.700491
e,1689,42.9823,1198,103,0.521737,0.700491
e,1690,42.9826,1198,103,0.521737,0.700491
e,1691,43.0313,1199,103,0.521737,0.700491
e,1692,43.0323,1199,103,0.521737,0.700491
e,1693,43.0718,1200,103,0.521737,0.700491
e,1694,43.1283,1201,103,0.521737,0.700491
e,1695,43.1821,1202,103,0.521737,0.700491
e,1696,43.2367,1203,103,0.521737,0.700491
e,1697,43.2708,1204,103,0.521737,0.700491
e,1698,43.2709,1204,103,0.521737,0.700491
e,1699,43.3358,1205,103,0.521737,0.700491
d,1699,43.4827,1205,104,0.521737,0.700491
e,1700,43.5336,1206,104,0.521737,0.700491
e,1701,43.5954,1207,104,0.521737,0.700491
e,1702,43.6536,1208,104,0.521737,0.700491
e,1703,43.7079,1209,104,0.521737,0.700491
e,1704,43.7195,1210,104,0.521737,0.700491
e,1705,43.7225,1211,104,0.521737,0.700491
e,1706,43.7589,1212,104,0.521737,0.700491
e,1707,43.7618,1213,104,0.521737,0.700491
e,1708,43.8031,1214,104,0.521737,0.700491
e,1709,43.8286,1215,104,0.521737,0.700491
e,1710,43.8787,1216,104,0.521737,0.700491
e,1711,43.9437,1217,104,0.521737,0.700491
e,1712,43.9446,1217,104,0.521737,0.700491
e,1713,43.9962,1218,104,0.521737,0.700491
e,1714,44.0523,1219,104,0.521737,0.700491
e,1715,44.1076,1220,104,0.521737,0.700491
e,1716,44.1702,1221,104,0.521737,0.700491
e,1717,44.232,1222,104,0.521737,0.700491
e,1718,44.256,1223,104,0.521737,0.700491
e,1719,44.3232,1224,104,0.521737,0.700491
d,1719,44.4793,1224,105,0.521737,0.700491
e,1720,44.4796,1224,105,0.521737,0.700491
e,1721,44.4828,1225,105,0.521737,0.700491
e,1722,44.5384,1226,105,0.521737,0.700491
e,1723,44.5388,1226,105,0.521737,0.700491
e,1724,44.5901,1227,105,0.521737,0.700491
e,1725,44.5932,1228,105,0.521737,0.700491
e,1726,44.5962,1229,105,0.521737,0.700491
e,1727,44.6403,1230,105,0.521737,0.700491
e,1728,44.6918,1231,105,0.521737,0.700491
e,1729,44.696,1232,105,0.521737,0.700491
e,1730,44.6961,1232,105,0.521737,0.700491
e,1731,44.7509,1233,105,0.521737,0.700491
e,1732,44.788,1234,105,0.521737,0.700491
e,1733,44.7881,1234,105,0.521737,0.700491
e,1734,44.8046,1235,105,0.521737,0.700491
e,1735,44.8048,1235,105,0.521737,0.700491
e,1736,44.8488,1236,105,0.521737,0.700491
e,1737,44.8522,1237,105,0.521737,0.700491
e,1738,44.8551,1238,105,0.521737,0.700491
e,1739,44.9345,1239,105,0.521737,0.700491
d,1739,44.9355,1239,105,0.521737,0.700491
e,1740,44.9359,1239,105,0.521737,0.700491
e,1741,44.9951,1240,105,0.521737,0.700491
e,1742,45.0388,1241,105,0.521737,0.700491
e,1743,45.0392,1241,105,0.521737,0.700491
e,1744,45.0392,1241,105,0.521737,0.700491
e,1745,45.0422,1242,105,0.521737,0.700491
e,1746,45.0423,1242,105,0.521737,0.700491
e,1747,45.0424,1242,105,0.521737,0.700491
e,1748,45.084,1243,105,0.521737,0.700491
e,1749,45.0948,1244,105,0.521737,0.700491
e,1750,45.0983,1245,105,0.521737,0.700491
e,1751,45.0984,1245,105,0.521737,0.700491
e,1752,45.1672,1246,105,0.521737,0.700491
e,1753,45.1676,1246,105,0.521737,0.700491
e,1754,45.2377,1247,105,0.521737,0.700491
e,1755,45.2987,1248,105,0.521737,0.700491
e,1756,45.2991,1248,105,0.521737,0.700491
e,1757,45.339,1249,105,0.521737,0.700491
e,1758,45.398,1250,105,0.521737,0.700491
e,1759,45.4538,1251,105,0.521737,0.700491
d,1759,45.6167,1251,106,0.521737,0.700491
e,1760,45.6613,1252,106,0.521737,0.700491
e,1761,45.6644,1253,106,0.521737,0.700491
e,1762,45.6644,1253,106,0.521737,0.700491
e,1763,45.7295,1254,106,0.521737,0.700491
e,1764,45.7997,1255,106,0.521737,0.700491
e,1765,45.8372,1256,106,0.521737,0.700491
e,1766,45.8866,1257,106,0.521737,0.700491
e,1767,45.9445,1258,106,0.521737,0.700491
e,1768,45.9988,1259,106,0.521737,0.700491
e,1769,46.0311,1260,106,0.521737,0.700491
e,1770,46.042,1261,106,0.521737,0.700491
e,1771,46.0421,1261,106,0.521737,0.700491
e,1772,46.0556,1262,106,0.521737,0.700491
e,1773,46.0556,1262,106,0.521737,0.700491
e,1774,46.1178,1263,106,0.521737,0.700491
e,1775,46.1181,1263,106,0.521737,0.700491
e,1776,46.1843,1264,106,0.521737,0.700491
e,1777,46.2405,1265,106,0.521737,0.700491
e,1778,46.2947,1266,106,0.521737,0.700491
e,1779,46.3379,1267,106,0.521737,0.700491
d,1779,46.4934,1267,107,0.521737,0.700491
e,1780,46.5556,1268,107,0.521737,0.700491
e,1781,46.5761,1269,107,0.521737,0.700491
e,1782,46.5792,1270,107,0.521737,0.700491
e,1783,46.5801,1270,107,0.521737,0.700491
e,1784,46.6304,1271,107,0.521737,0.700491
e,1785,46.6776,1272,107,0.521737,0.700491
e,1786,46.7373,1273,107,0.521737,0.700491
e,1787,46.8002,1274,107,0.521737,0.700491
e,1788,46.8678,1275,107,0.521737,0.700491
e,1789,46.9213,1276,107,0.521737,0.700491
e,1790,46.9461,1277,107,0.521737,0.700491
e,1791,47.0159,1278,107,0.521737,0.700491
e,1792,47.0542,1279,107,0.521737,0.700491
e,1793,47.0976,1280,107,0.521737,0.700491
e,1794,47.1348,1281,107,0.521737,0.700491
e,1795,47.1872,1282,107,0.521737,0.700491
e,1796,47.1876,1282,107,0.521737,0.700491
