op,#iters,time,#nodes,#displacements,solution cost,path length
e,607,7.874,447,52,0.702175,0.674212
e,608,7.92353,448,52,0.702175,0.674212
e,609,7.92663,449,52,0.702175,0.674212
e,610,7.92742,449,52,0.702175,0.674212
e,611,7.92744,449,52,0.702175,0.674212
e,612,7.92746,449,52,0.702175,0.674212
e,613,7.92748,449,52,0.702175,0.674212
e,614,7.92826,449,52,0.702175,0.674212
e,615,7.92828,449,52,0.702175,0.674212
e,616,7.9283,449,52,0.702175,0.674212
e,617,7.97237,450,52,0.702175,0.674212
e,618,8.02639,451,52,0.702175,0.674212
e,619,8.03474,452,52,0.702175,0.674212
d,619,8.06472,452,53,0.702175,0.674212
e,620,8.11791,453,53,0.702175,0.674212
e,621,8.12112,454,53,0.702175,0.674212
e,622,8.12171,454,53,0.702175,0.674212
e,623,8.12231,454,53,0.702175,0.674212
e,624,8.15886,455,53,0.702175,0.674212
e,625,8.159,455,53,0.702175,0.674212
e,626,8.15903,455,53,0.702175,0.674212
e,627,8.17616,456,53,0.702175,0.674212
e,628,8.20171,457,53,0.702175,0.674212
e,629,8.20259,457,53,0.702175,0.674212
e,630,8.20549,458,53,0.702175,0.674212
e,631,8.2085,459,53,0.702175,0.674212
e,632,8.22884,460,53,0.702175,0.674212
e,633,8.27496,461,53,0.702175,0.674212
e,634,8.30123,462,53,0.702175,0.674212
e,635,8.30606,463,53,0.702175,0.674212
e,636,8.30609,463,53,0.702175,0.674212
e,637,8.36321,464,53,0.702175,0.674212
e,638,8.36417,464,53,0.702175,0.674212
e,639,8.40935,465,53,0.702175,0.674212
d,639,8.43419,465,54,0.702175,0.674212
e,640,8.43427,465,54,0.702175,0.674212
e,641,8.44648,466,54,0.702175,0.674212
e,642,8.50709,467,54,0.702175,0.674212
e,643,8.53708,468,54,0.702175,0.674212
e,644,8.58644,469,54,0.702175,0.674212
e,645,8.58658,469,54,0.702175,0.674212
e,646,8.62,470,54,0.702175,0.674212
e,647,8.64058,471,54,0.702175,0.674212
e,648,8.693,472,54,0.702175,0.674212
e,649,8.74358,473,54,0.702175,0.674212
e,650,8.78874,474,54,0.702175,0.674212
e,651,8.82954,475,54,0.702175,0.674212
e,652,8.87079,476,54,0.702175,0.674212
e,653,8.87095,476,54,0.702175,0.674212
e,654,8.87363,477,54,0.702175,0.674212
e,655,8.87365,477,54,0.702175,0.674212
e,656,8.87367,477,54,0.702175,0.674212
e,657,8.90426,478,54,0.702175,0.674212
e,658,8.91685,479,54,0.702175,0.674212
e,659,8.95224,480,54,0.702175,0.674212
d,659,8.97809,480,55,0.702175,0.674212
e,660,8.9782,480,55,0.702175,0.674212
e,661,9.00938,481,55,0.702175,0.674212
e,662,9.00948,481,55,0.702175,0.674212
e,663,9.0095,481,55,0.702175,0.674212
e,664,9.02224,482,55,0.702175,0.674212
e,665,9.04839,483,55,0.702175,0.674212
e,666,9.09956,484,55,0.702175,0.674212
e,667,9.09969,484,55,0.702175,0.674212
e,668,9.10073,484,55,0.702175,0.674212
e,669,9.10075,484,55,0.702175,0.674212
e,670,9.1519,485,55,0.702175,0.674212
e,671,9.18666,486,55,0.702175,0.674212
e,672,9.1868,486,55,0.702175,0.674212
e,673,9.20108,487,55,0.702175,0.674212
e,674,9.25789,488,55,0.702175,0.674212
e,675,9.2939,489,55,0.702175,0.674212
e,676,9.35723,490,55,0.702175,0.674212
e,677,9.36006,491,55,0.702175,0.674212
e,678,9.39368,492,55,0.702175,0.674212
e,679,9.4209,493,55,0.702175,0.674212
d,679,9.45708,493,56,0.702175,0.674212
e,680,9.45729,493,56,0.702175,0.674212
e,681,9.45732,493,56,0.702175,0.674212
e,682,9.49161,494,56,0.702175,0.674212
e,683,9.53055,495,56,0.702175,0.674212
e,684,9.57898,496,56,0.702175,0.674212
e,685,9.64253,497,56,0.702175,0.674212
e,686,9.68854,498,56,0.702175,0.674212
e,687,9.68868,498,56,0.702175,0.674212
e,688,9.71192,499,56,0.702175,0.674212
e,689,9.77776,500,56,0.702175,0.674212
e,690,9.82733,501,56,0.702175,0.674212
e,691,9.86713,502,56,0.702175,0.674212
e,692,9.90534,503,56,0.702175,0.674212
e,693,9.96326,504,56,0.702175,0.674212
e,694,9.99493,505,56,0.702175,0.674212
e,695,10.0131,506,56,0.702175,0.674212
e,696,10.0138,506,56,0.702175,0.674212
e,697,10.0645,507,56,0.702175,0.674212
e,698,10.1001,508,56,0.702175,0.674212
e,699,10.1389,509,56,0.702175,0.674212
d,699,10.1718,509,57,0.702175,0.674212
e,700,10.2002,510,57,0.702175,0.674212
e,701,10.2003,510,57,0.702175,0.674212
e,702,10.2328,511,57,0.702175,0.674212
e,703,10.2691,512,57,0.702175,0.674212
e,704,10.2853,513,57,0.702175,0.674212
e,705,10.3054,514,57,0.702175,0.674212
e,706,10.3055,514,57,0.702175,0.674212
e,707,10.3447,515,57,0.702175,0.674212
e,708,10.3994,516,57,0.702175,0.674212
e,709,10.4004,516,57,0.702175,0.674212
e,710,10.4291,517,57,0.702175,0.674212
e,711,10.4553,518,57,0.702175,0.674212
e,712,10.4818,519,57,0.702175,0.674212
e,713,10.482,519,57,0.702175,0.674212
e,714,10.517,520,57,0.702175,0.674212
e,715,10.5171,520,57,0.702175,0.674212
e,716,10.5171,520,57,0.702175,0.674212
e,717,10.5895,521,57,0.702175,0.674212
e,718,10.5896,521,57,0.702175,0.674212
e,719,10.5904,521,57,0.702175,0.674212
d,719,10.6183,521,58,0.702175,0.674212
e,720,10.6184,521,58,0.702175,0.674212
e,721,10.6446,522,58,0.702175,0.674212
e,722,10.6617,523,58,0.702175,0.674212
e,723,10.7051,524,58,0.702175,0.674212
e,724,10.7268,525,58,0.702175,0.674212
e,725,10.727,525,58,0.702175,0.674212
e,726,10.7279,525,58,0.702175,0.674212
e,727,10.728,525,58,0.702175,0.674212
e,728,10.728,525,58,0.702175,0.674212
e,729,10.7785,526,58,0.702175,0.674212
e,730,10.7786,526,58,0.702175,0.674212
e,731,10.8394,527,58,0.702175,0.674212
e,732,10.8395,527,58,0.702175,0.674212
e,733,10.8396,527,58,0.702175,0.674212
e,734,10.8737,528,58,0.702175,0.674212
e,735,10.9284,529,58,0.702175,0.674212
e,736,10.9567,530,58,0.702175,0.674212
e,737,11.0084,531,58,0.702175,0.674212
e,738,11.0086,531,58,0.702175,0.674212
e,739,11.0515,532,58,0.702175,0.674212
d,739,11.085,532,59,0.702175,0.674212
e,740,11.1266,533,59,0.702175,0.674212
e,741,11.1712,534,59,0.702175,0.674212
e,742,11.1714,534,59,0.702175,0.674212
e,743,11.172,534,59,0.702175,0.674212
e,744,11.2025,535,59,0.702175,0.674212
e,745,11.2468,536,59,0.702175,0.674212
e,746,11.2585,537,59,0.702175,0.674212
e,747,11.2597,537,59,0.702175,0.674212
e,748,11.3128,538,59,0.702175,0.674212
e,749,11.3547,539,59,0.702175,0.674212
e,750,11.4041,540,59,0.702175,0.674212
e,751,11.4335,541,59,0.702175,0.674212
e,752,11.4336,541,59,0.702175,0.674212
e,753,11.4757,542,59,0.702175,0.674212
e,754,11.4764,543,59,0.702175,0.674212
e,755,11.5146,544,59,0.702175,0.674212
e,756,11.5148,544,59,0.702175,0.674212
e,757,11.5692,545,59,0.702175,0.674212
e,758,11.6158,546,59,0.702175,0.674212
e,759,11.664,547,59,0.702175,0.674212
d,759,11.6963,547,60,0.702175,0.674212
e,760,11.7725,548,60,0.702175,0.674212
e,761,11.7736,548,60,0.702175,0.674212
e,762,11.8469,549,60,0.702175,0.674212
e,763,11.884,550,60,0.702175,0.674212
e,764,11.8842,550,60,0.702175,0.674212
e,765,11.9317,551,60,0.702175,0.674212
e,766,11.9445,552,60,0.702175,0.674212
e,767,12.0059,553,60,0.702175,0.674212
e,768,12.0614,554,60,0.702175,0.674212
e,769,12.0646,555,60,0.702175,0.674212
e,770,12.1186,556,60,0.702175,0.674212
e,771,12.1701,557,60,0.702175,0.674212
e,772,12.1703,557,60,0.702175,0.674212
e,773,12.1821,558,60,0.702175,0.674212
e,774,12.1829,558,60,0.702175,0.674212
e,775,12.23,559,60,0.702175,0.674212
e,776,12.2807,560,60,0.702175,0.674212
e,777,12.3118,561,60,0.702175,0.674212
e,778,12.3147,562,60,0.702175,0.674212
e,779,12.3416,563,60,0.702175,0.674212
d,779,12.3869,563,61,0.702175,0.674212
e,780,12.3878,563,61,0.702175,0.674212
e,781,12.4508,564,61,0.702175,0.674212
e,782,12.5083,565,61,0.702175,0.674212
e,783,12.5269,566,61,0.702175,0.674212
e,784,12.5271,566,61,0.702175,0.674212
e,785,12.5329,567,61,0.702175,0.674212
e,786,12.5376,568,61,0.702175,0.674212
e,787,12.5839,569,61,0.702175,0.674212
e,788,12.6337,570,61,0.702175,0.674212
e,789,12.6804,571,61,0.702175,0.674212
e,790,12.7273,572,61,0.702175,0.674212
e,791,12.7767,573,61,0.702175,0.674212
e,792,12.8333,574,61,0.702175,0.674212
e,793,12.8361,575,61,0.702175,0.674212
e,794,12.8361,575,61,0.702175,0.674212
e,795,12.8367,575,61,0.702175,0.674212
e,796,12.8368,575,61,0.702175,0.674212
e,797,12.8374,575,61,0.702175,0.674212
e,798,12.8549,576,61,0.702175,0.674212
e,799,12.8551,576,61,0.702175,0.674212
d,799,13.0143,576,62,0.781158,0.658767
e,800,13.0154,576,62,0.781158,0.658767
e,801,13.016,576,62,0.781158,0.658767
e,802,13.0824,577,62,0.781158,0.658767
e,803,13.1397,578,62,0.781158,0.658767
e,804,13.1399,578,62,0.781158,0.658767
e,805,13.2366,579,62,0.781158,0.658767
e,806,13.2621,580,62,0.781158,0.658767
e,807,13.2622,580,62,0.781158,0.658767
e,808,13.2623,580,62,0.781158,0.658767
e,809,13.265,581,62,0.781158,0.658767
e,810,13.3561,582,62,0.781158,0.658767
e,811,13.4212,583,62,0.781158,0.658767
e,812,13.424,584,62,0.781158,0.658767
e,813,13.4241,584,62,0.781158,0.658767
e,814,13.4782,585,62,0.781158,0.658767
e,815,13.4966,586,62,0.781158,0.658767
e,816,13.497,586,62,0.781158,0.658767
e,817,13.5078,587,62,0.781158,0.658767
e,818,13.508,587,62,0.781158,0.658767
e,819,13.511,588,62,0.781158,0.658767
d,819,13.5709,588,63,0.781158,0.658767
e,820,13.5711,588,63,0.781158,0.658767
e,821,13.6511,589,63,0.781158,0.658767
e,822,13.6513,589,63,0.781158,0.658767
e,823,13.6513,589,63,0.781158,0.658767
e,824,13.6514,589,63,0.781158,0.658767
e,825,13.6984,590,63,0.781158,0.658767
e,826,13.7744,591,63,0.781158,0.658767
e,827,13.7746,591,63,0.781158,0.658767
e,828,13.7747,591,63,0.781158,0.658767
e,829,13.8349,592,63,0.781158,0.658767
e,830,13.8816,593,63,0.781158,0.658767
e,831,13.8818,593,63,0.781158,0.658767
e,832,13.9221,594,63,0.781158,0.658767
e,833,13.9223,594,63,0.781158,0.658767
e,834,13.9747,595,63,0.781158,0.658767
e,835,14.054,596,63,0.781158,0.658767
e,836,14.055,596,63,0.781158,0.658767
e,837,14.0558,596,63,0.781158,0.658767
e,838,14.0558,596,63,0.781158,0.658767
e,839,14.0742,597,63,0.781158,0.658767
d,839,14.1226,597,64,0.781158,0.658767
e,840,14.1227,597,64,0.781158,0.658767
e,841,14.1227,597,64,0.781158,0.658767
e,842,14.1714,598,64,0.781158,0.658767
e,843,14.1908,599,64,0.781158,0.658767
e,844,14.1916,599,64,0.781158,0.658767
e,845,14.1946,600,64,0.781158,0.658767
e,846,14.1946,600,64,0.781158,0.658767
e,847,14.1947,600,64,0.781158,0.658767
e,848,14.2518,601,64,0.781158,0.658767
e,849,14.297,602,64,0.781158,0.658767
e,850,14.3559,603,64,0.781158,0.658767
e,851,14.412,604,64,0.781158,0.658767
e,852,14.464,605,64,0.781158,0.658767
e,853,14.4933,606,64,0.781158,0.658767
e,854,14.4934,606,64,0.781158,0.658767
e,855,14.53,607,64,0.781158,0.658767
e,856,14.5307,607,64,0.781158,0.658767
e,857,14.5879,608,64,0.781158,0.658767
e,858,14.5882,608,64,0.781158,0.658767
e,859,14.5882,608,64,0.781158,0.658767
d,859,14.7243,608,65,0.781158,0.658767
e,860,14.7466,609,65,0.781158,0.658767
e,861,14.75,610,65,0.781158,0.658767
e,862,14.8132,611,65,0.781158,0.658767
e,863,14.8134,611,65,0.781158,0.658767
e,864,14.8504,612,65,0.781158,0.658767
e,865,14.892,613,65,0.781158,0.658767
e,866,14.8922,613,65,0.781158,0.658767
e,867,14.9395,614,65,0.781158,0.658767
e,868,15.0082,615,65,0.781158,0.658767
e,869,15.0577,616,65,0.781158,0.658767
e,870,15.0819,617,65,0.781158,0.658767
e,871,15.0821,617,65,0.781158,0.658767
e,872,15.0828,617,65,0.781158,0.658767
e,873,15.0837,617,65,0.781158,0.658767
e,874,15.0837,617,65,0.781158,0.658767
e,875,15.1466,618,65,0.781158,0.658767
e,876,15.2281,619,65,0.781158,0.658767
e,877,15.2291,619,65,0.781158,0.658767
e,878,15.26,620,65,0.781158,0.658767
e,879,15.2611,620,65,0.781158,0.658767
d,879,15.3265,620,66,0.781158,0.658767
e,880,15.3274,620,66,0.781158,0.658767
e,881,15.3876,621,66,0.781158,0.658767
e,882,15.4344,622,66,0.781158,0.658767
e,883,15.4563,623,66,0.781158,0.658767
e,884,15.4564,623,66,0.781158,0.658767
e,885,15.4967,624,66,0.781158,0.658767
e,886,15.5648,625,66,0.781158,0.658767
e,887,15.6457,626,66,0.781158,0.658767
e,888,15.6459,626,66,0.781158,0.658767
e,889,15.6459,626,66,0.781158,0.658767
e,890,15.6879,627,66,0.781158,0.658767
e,891,15.6882,627,66,0.781158,0.658767
e,892,15.7322,628,66,0.781158,0.658767
e,893,15.7351,629,66,0.781158,0.658767
e,894,15.7692,630,66,0.781158,0.658767
e,895,15.8252,631,66,0.781158,0.658767
e,896,15.8479,632,66,0.781158,0.658767
e,897,15.9076,633,66,0.781158,0.658767
e,898,15.9078,633,66,0.781158,0.658767
e,899,15.9242,634,66,0.781158,0.658767
d,899,15.9764,634,67,0.781158,0.658767
e,900,15.9765,634,67,0.781158,0.658767
e,901,16.0477,635,67,0.781158,0.658767
e,902,16.1,636,67,0.781158,0.658767
e,903,16.1556,637,67,0.781158,0.658767
e,904,16.1558,637,67,0.781158,0.658767
e,905,16.1558,637,67,0.781158,0.658767
e,906,16.2139,638,67,0.781158,0.658767
e,907,16.2557,639,67,0.781158,0.658767
e,908,16.3213,640,67,0.781158,0.658767
e,909,16.364,641,67,0.781158,0.658767
e,910,16.4315,642,67,0.781158,0.658767
e,911,16.4869,643,67,0.781158,0.658767
e,912,16.4877,643,67,0.781158,0.658767
e,913,16.4877,643,67,0.781158,0.658767
e,914,16.5607,644,67,0.781158,0.658767
e,915,16.6367,645,67,0.781158,0.658767
e,916,16.6716,646,67,0.781158,0.658767
e,917,16.7374,647,67,0.781158,0.658767
e,918,16.7382,647,67,0.781158,0.658767
e,919,16.803,648,67,0.781158,0.658767
d,919,16.8668,648,68,0.781158,0.658767
e,920,16.867,648,68,0.781158,0.658767
e,921,16.867,648,68,0.781158,0.658767
e,922,16.9252,649,68,0.781158,0.658767
e,923,16.9731,650,68,0.781158,0.658767
e,924,17.0223,651,68,0.781158,0.658767
e,925,17.0676,652,68,0.781158,0.658767
e,926,17.106,653,68,0.781158,0.658767
e,927,17.1582,654,68,0.781158,0.658767
e,928,17.2099,655,68,0.781158,0.658767
e,929,17.2627,656,68,0.781158,0.658767
e,930,17.2629,656,68,0.781158,0.658767
e,931,17.2629,656,68,0.781158,0.658767
e,932,17.263,656,68,0.781158,0.658767
e,933,17.3128,657,68,0.781158,0.658767
e,934,17.313,657,68,0.781158,0.658767
e,935,17.3131,657,68,0.781158,0.658767
e,936,17.3813,658,68,0.781158,0.658767
e,937,17.3815,658,68,0.781158,0.658767
e,938,17.4247,659,68,0.781158,0.658767
e,939,17.4249,659,68,0.781158,0.658767
d,939,17.5004,659,69,0.781158,0.658767
e,940,17.5015,659,69,0.781158,0.658767
e,941,17.5235,660,69,0.781158,0.658767
e,942,17.527,661,69,0.781158,0.658767
e,943,17.5891,662,69,0.781158,0.658767
e,944,17.5953,663,69,0.781158,0.658767
e,945,17.5953,663,69,0.781158,0.658767
e,946,17.5985,664,69,0.781158,0.658767
e,947,17.6535,665,69,0.781158,0.658767
e,948,17.6543,665,69,0.781158,0.658767
e,949,17.6544,665,69,0.781158,0.658767
e,950,17.7169,666,69,0.781158,0.658767
e,951,17.7178,666,69,0.781158,0.658767
e,952,17.7684,667,69,0.781158,0.658767
e,953,17.7692,667,69,0.781158,0.658767
e,954,17.77,667,69,0.781158,0.658767
e,955,17.77,667,69,0.781158,0.658767
e,956,17.8061,668,69,0.781158,0.658767
e,957,17.8069,668,69,0.781158,0.658767
e,958,17.8076,668,69,0.781158,0.658767
e,959,17.8107,669,69,0.781158,0.658767
d,959,17.8735,669,70,0.781158,0.658767
e,960,17.9338,670,70,0.781158,0.658767
e,961,17.934,670,70,0.781158,0.658767
e,962,17.981,671,70,0.781158,0.658767
e,963,17.9839,672,70,0.781158,0.658767
e,964,18.0453,673,70,0.781158,0.658767
e,965,18.0455,673,70,0.781158,0.658767
e,966,18.101,674,70,0.781158,0.658767
e,967,18.1624,675,70,0.781158,0.658767
e,968,18.1634,675,70,0.781158,0.658767
e,969,18.1643,675,70,0.781158,0.658767
e,970,18.2064,676,70,0.781158,0.658767
e,971,18.2507,677,70,0.781158,0.658767
e,972,18.2509,677,70,0.781158,0.658767
e,973,18.2538,678,70,0.781158,0.658767
e,974,18.2539,678,70,0.781158,0.658767
e,975,18.2568,679,70,0.781158,0.658767
e,976,18.306,680,70,0.781158,0.658767
e,977,18.3437,681,70,0.781158,0.658767
e,978,18.3439,681,70,0.781158,0.658767
e,979,18.3919,682,70,0.781158,0.658767
d,979,18.4511,682,71,0.781158,0.658767
e,980,18.5127,683,71,0.781158,0.658767
e,981,18.5592,684,71,0.781158,0.658767
e,982,18.5594,684,71,0.781158,0.658767
e,983,18.6057,685,71,0.781158,0.658767
e,984,18.606,685,71,0.781158,0.658767
e,985,18.6088,686,71,0.781158,0.658767
e,986,18.6627,687,71,0.781158,0.658767
e,987,18.7306,688,71,0.781158,0.658767
e,988,18.7736,689,71,0.781158,0.658767
e,989,18.8454,690,71,0.781158,0.658767
e,990,18.9013,691,71,0.781158,0.658767
e,991,18.9021,691,71,0.781158,0.658767
e,992,18.9414,692,71,0.781158,0.658767
e,993,18.9416,692,71,0.781158,0.658767
e,994,18.9417,692,71,0.781158,0.658767
e,995,18.9932,693,71,0.781158,0.658767
e,996,19.044,694,71,0.781158,0.658767
e,997,19.0448,694,71,0.781158,0.658767
e,998,19.0973,695,71,0.781158,0.658767
e,999,19.1655,696,71,0.781158,0.658767
d,999,19.2283,696,72,0.781158,0.658767
e,1000,19.2949,697,72,0.781158,0.658767
e,1001,19.2978,698,72,0.781158,0.658767
e,1002,19.3467,699,72,0.781158,0.658767
e,1003,19.3469,699,72,0.781158,0.658767
e,1004,19.3469,699,72,0.781158,0.658767
e,1005,19.3865,700,72,0.781158,0.658767
e,1006,19.3876,700,72,0.781158,0.658767
e,1007,19.3905,701,72,0.781158,0.658767
e,1008,19.3905,701,72,0.781158,0.658767
e,1009,19.4337,702,72,0.781158,0.658767
e,1010,19.4339,702,72,0.781158,0.658767
e,1011,19.4946,703,72,0.781158,0.658767
e,1012,19.4948,703,72,0.781158,0.658767
e,1013,19.5308,704,72,0.781158,0.658767
e,1014,19.59,705,72,0.781158,0.658767
e,1015,19.6305,706,72,0.781158,0.658767
e,1016,19.6731,707,72,0.781158,0.658767
e,1017,19.7274,708,72,0.781158,0.658767
e,1018,19.7307,709,72,0.781158,0.658767
e,1019,19.7307,709,72,0.781158,0.658767
d,1019,19.7978,709,73,0.781158,0.658767
e,1020,19.8512,710,73,0.781158,0.658767
e,1021,19.8877,711,73,0.781158,0.658767
e,1022,19.888,711,73,0.781158,0.658767
e,1023,19.9568,712,73,0.781158,0.658767
e,1024,19.9964,713,73,0.781158,0.658767
e,1025,19.9998,714,73,0.781158,0.658767
e,1026,20.0558,715,73,0.781158,0.658767
e,1027,20.0776,716,73,0.781158,0.658767
e,1028,20.1398,717,73,0.781158,0.658767
e,1029,20.1401,717,73,0.781158,0.658767
e,1030,20.1829,718,73,0.781158,0.658767
e,1031,20.2426,719,73,0.781158,0.658767
e,1032,20.2438,719,73,0.781158,0.658767
e,1033,20.3027,720,73,0.781158,0.658767
e,1034,20.3491,721,73,0.781158,0.658767
e,1035,20.3522,722,73,0.781158,0.658767
e,1036,20.4361,723,73,0.781158,0.658767
e,1037,20.4364,723,73,0.781158,0.658767
e,1038,20.471,724,73,0.781158,0.658767
e,1039,20.5366,725,73,0.781158,0.658767
d,1039,20.6038,725,74,0.781158,0.658767
e,1040,20.6039,725,74,0.781158,0.658767
e,1041,20.6145,726,74,0.781158,0.658767
e,1042,20.6145,726,74,0.781158,0.658767
e,1043,20.6152,726,74,0.781158,0.658767
e,1044,20.6741,727,74,0.781158,0.658767
e,1045,20.6969,728,74,0.781158,0.658767
e,1046,20.697,728,74,0.781158,0.658767
e,1047,20.7355,729,74,0.781158,0.658767
e,1048,20.7387,730,74,0.781158,0.658767
e,1049,20.7388,730,74,0.781158,0.658767
e,1050,20.7419,731,74,0.781158,0.658767
e,1051,20.7419,731,74,0.781158,0.658767
e,1052,20.8104,732,74,0.781158,0.658767
e,1053,20.8829,733,74,0.781158,0.658767
e,1054,20.8831,733,74,0.781158,0.658767
e,1055,20.8832,733,74,0.781158,0.658767
e,1056,20.9346,734,74,0.781158,0.658767
e,1057,20.9912,735,74,0.781158,0.658767
e,1058,21.0099,736,74,0.781158,0.658767
e,1059,21.062,737,74,0.781158,0.658767
d,1059,21.1348,737,75,0.781158,0.658767
e,1060,21.1382,738,75,0.781158,0.658767
e,1061,21.2016,739,75,0.781158,0.658767
e,1062,21.209,740,75,0.781158,0.658767
e,1063,21.2657,741,75,0.781158,0.658767
e,1064,21.3114,742,75,0.781158,0.658767
e,1065,21.3698,743,75,0.781158,0.658767
e,1066,21.4249,744,75,0.781158,0.658767
e,1067,21.4282,745,75,0.781158,0.658767
e,1068,21.4316,746,75,0.781158,0.658767
e,1069,21.4526,747,75,0.781158,0.658767
e,1070,21.4527,747,75,0.781158,0.658767
e,1071,21.5137,748,75,0.781158,0.658767
e,1072,21.5529,749,75,0.781158,0.658767
e,1073,21.6204,750,75,0.781158,0.658767
e,1074,21.6519,751,75,0.781158,0.658767
e,1075,21.6521,751,75,0.781158,0.658767
e,1076,21.6522,751,75,0.781158,0.658767
e,1077,21.6613,752,75,0.781158,0.658767
e,1078,21.7157,753,75,0.781158,0.658767
e,1079,21.7799,754,75,0.781158,0.658767
d,1079,21.8489,754,76,0.781158,0.658767
e,1080,21.8959,755,76,0.781158,0.658767
e,1081,21.9385,756,76,0.781158,0.658767
e,1082,22.0044,757,76,0.781158,0.658767
e,1083,22.0616,758,76,0.781158,0.658767
e,1084,22.0628,758,76,0.781158,0.658767
e,1085,22.1054,759,76,0.781158,0.658767
e,1086,22.1114,760,76,0.781158,0.658767
e,1087,22.1114,760,76,0.781158,0.658767
e,1088,22.1651,761,76,0.781158,0.658767
e,1089,22.2335,762,76,0.781158,0.658767
e,1090,22.2337,762,76,0.781158,0.658767
e,1091,22.2951,763,76,0.781158,0.658767
e,1092,22.3402,764,76,0.781158,0.658767
e,1093,22.3866,765,76,0.781158,0.658767
e,1094,22.4518,766,76,0.781158,0.658767
e,1095,22.4713,767,76,0.781158,0.658767
e,1096,22.4715,767,76,0.781158,0.658767
e,1097,22.4715,767,76,0.781158,0.658767
e,1098,22.4735,768,76,0.781158,0.658767
e,1099,22.4735,768,76,0.781158,0.658767
d,1099,22.5494,768,77,0.781158,0.658767
e,1100,22.5498,768,77,0.781158,0.658767
e,1101,22.6069,769,77,0.781158,0.658767
e,1102,22.652,770,77,0.781158,0.658767
e,1103,22.6523,770,77,0.781158,0.658767
e,1104,22.6523,770,77,0.781158,0.658767
e,1105,22.7176,771,77,0.781158,0.658767
e,1106,22.7184,771,77,0.781158,0.658767
e,1107,22.7184,771,77,0.781158,0.658767
e,1108,22.722,772,77,0.781158,0.658767
e,1109,22.7738,773,77,0.781158,0.658767
e,1110,22.8253,774,77,0.781158,0.658767
e,1111,22.871,775,77,0.781158,0.658767
e,1112,22.8845,776,77,0.781158,0.658767
e,1113,22.9332,777,77,0.781158,0.658767
e,1114,22.9341,777,77,0.781158,0.658767
e,1115,22.976,778,77,0.781158,0.658767
e,1116,23.0195,779,77,0.781158,0.658767
e,1117,23.0526,780,77,0.781158,0.658767
e,1118,23.093,781,77,0.781158,0.658767
e,1119,23.1639,782,77,0.781158,0.658767
d,1119,23.2505,782,78,0.781158,0.658767
e,1120,23.2736,783,78,0.781158,0.658767
e,1121,23.2738,783,78,0.781158,0.658767
e,1122,23.3091,784,78,0.781158,0.658767
e,1123,23.3615,785,78,0.781158,0.658767
e,1124,23.3883,786,78,0.781158,0.658767
e,1125,23.4458,787,78,0.781158,0.658767
e,1126,23.446,787,78,0.781158,0.658767
e,1127,23.4461,787,78,0.781158,0.658767
e,1128,23.4876,788,78,0.781158,0.658767
e,1129,23.543,789,78,0.781158,0.658767
e,1130,23.5827,790,78,0.781158,0.658767
e,1131,23.583,790,78,0.781158,0.658767
e,1132,23.5831,790,78,0.781158,0.658767
e,1133,23.6234,791,78,0.781158,0.658767
e,1134,23.6739,792,78,0.781158,0.658767
e,1135,23.6769,793,78,0.781158,0.658767
e,1136,23.68,794,78,0.781158,0.658767
e,1137,23.7425,795,78,0.781158,0.658767
e,1138,23.7436,795,78,0.781158,0.658767
e,1139,23.7465,796,78,0.781158,0.658767
d,1139,23.8312,796,79,0.781158,0.658767
e,1140,23.8909,797,79,0.781158,0.658767
e,1141,23.8917,797,79,0.781158,0.658767
e,1142,23.9386,798,79,0.781158,0.658767
e,1143,23.9939,799,79,0.781158,0.658767
e,1144,23.9942,799,79,0.781158,0.658767
e,1145,24.0022,800,79,0.781158,0.658767
e,1146,24.005,801,79,0.781158,0.658767
e,1147,24.0462,802,79,0.781158,0.658767
e,1148,24.0937,803,79,0.781158,0.658767
e,1149,24.094,803,79,0.781158,0.658767
e,1150,24.1574,804,79,0.781158,0.658767
e,1151,24.1576,804,79,0.781158,0.658767
e,1152,24.1606,805,79,0.781158,0.658767
e,1153,24.2273,806,79,0.781158,0.658767
e,1154,24.2615,807,79,0.781158,0.658767
e,1155,24.3341,808,79,0.781158,0.658767
e,1156,24.3344,808,79,0.781158,0.658767
e,1157,24.3344,808,79,0.781158,0.658767
e,1158,24.3344,808,79,0.781158,0.658767
e,1159,24.3824,809,79,0.781158,0.658767
d,1159,24.4905,809,80,0.781158,0.658767
e,1160,24.5313,810,80,0.781158,0.658767
e,1161,24.5315,810,80,0.781158,0.658767
e,1162,24.5316,810,80,0.781158,0.658767
e,1163,24.5773,811,80,0.781158,0.658767
e,1164,24.6281,812,80,0.781158,0.658767
e,1165,24.6771,813,80,0.781158,0.658767
e,1166,24.7479,814,80,0.781158,0.658767
e,1167,24.7515,815,80,0.781158,0.658767
e,1168,24.7583,816,80,0.781158,0.658767
e,1169,24.8296,817,80,0.781158,0.658767
e,1170,24.8868,818,80,0.781158,0.658767
e,1171,24.9605,819,80,0.781158,0.658767
e,1172,24.9635,820,80,0.781158,0.658767
e,1173,25.0142,821,80,0.781158,0.658767
e,1174,25.0145,821,80,0.781158,0.658767
e,1175,25.0145,821,80,0.781158,0.658767
e,1176,25.0602,822,80,0.781158,0.658767
e,1177,25.0604,822,80,0.781158,0.658767
e,1178,25.0635,823,80,0.781158,0.658767
e,1179,25.1143,824,80,0.781158,0.658767
d,1179,25.2152,824,81,0.781158,0.658767
