time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
6.73,0.0509890358236,-0.105999165953,0.250701271514,0.0548820234835,-0.182388068926,0.0029298970941,0.000594736881538,0.000233414790927,6.28025500477,0.0,0.0,-0.0186129882932,-0.319906651974,6.2560037023,0.0,0.0,0.0151841600789,-0.320005714893,0.0057013521334,0.0,0.0,-0.319976061583,0.153176393117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838314575651,-14.9814294109,-0.475230221073,-0.299590902956,-0.118836686623,1.47425788949,0.0537897064745,-0.100466740131,0.0135908024386,-0.0999714255333,-0.0028506760667,-0.100119692087,-0.0765881965584,0.0875563547015,0.0989744961262,0.060676921159,0.102151062656,0.00646364273082,0.0310684319329,-1.27502941357,0.147494626821,0.448818145444,-0.0201746392995,-0.14024490118,0.149815544486,2.4038066864,-0.651435494423,-0.28596380353,1,1,1,0.0,0.0217160134229,0.0217149481761,0.02171526759
6.74,0.0509890350145,-0.105999172802,0.250701271556,0.0548820234835,-0.182388068926,0.0029298970941,0.000594735892008,0.000233413932364,6.28025500477,0.0,0.0,-0.0186129864305,-0.319907337427,6.25600363525,0.0,0.0,0.0151841591475,-0.320006489754,0.00570136703456,0.0,0.0,-0.31997692585,0.153176482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838331439161,-14.9817244371,-0.475239844001,-0.29959368013,-0.118838247733,1.47427015629,0.0537897020277,-0.100463312864,0.0135908359662,-0.0999675512314,-0.00285068351728,-0.10011537075,-0.0765882412619,0.0873406976461,0.097588211298,0.0621165521443,0.101868820417,0.0057542742536,0.0304402725145,-1.25301633743,0.138057662329,0.442518630009,-0.0227215606719,-0.137243553996,0.13923856616,2.30564069748,-0.690831840038,-0.304504007101,1,1,1,0.0,0.021716004132,0.021714939526,0.0217152579787
6.75,0.0509890341111,-0.105999179157,0.25070127158,0.0548820234835,-0.182388068926,0.0029298970941,0.000594735018893,0.000233412593587,6.28025500477,0.0,0.0,-0.0186129882932,-0.319908052683,6.25600363525,0.0,0.0,0.0151841582162,-0.320007205009,0.00570130836124,0.0,0.0,-0.319977611303,0.153176497425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838348362276,-14.9820146945,-0.475249493054,-0.299596216914,-0.118837922292,1.47428123247,0.05378970351,-0.100459736586,0.0135908359662,-0.0999639749527,-0.00285065418062,-0.100111943483,-0.0765882487125,0.0870988890529,0.096234165132,0.0634527280927,0.101571861318,0.00509023506393,0.029818783247,-1.23200371913,0.128662802211,0.435772669998,-0.0253933928907,-0.133845388889,0.129080012441,2.20973372459,-0.73153179884,-0.323603779078,1,1,1,0.0,0.0217159967634,0.0217149308759,0.0217152493286
6.76,0.0509890333927,-0.105999184731,0.250701271609,0.0548820234835,-0.182388068926,0.0029298970941,0.000594734378609,0.000233411604057,6.28025500477,0.0,0.0,-0.0186129882932,-0.319908678532,6.25600360358,0.0,0.0,0.0151841582162,-0.320007771254,0.00570127110834,0.0,0.0,-0.319978266954,0.153176512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838365225786,-14.9823116279,-0.475259171134,-0.299598572128,-0.118839415639,1.47429826791,0.05378970351,-0.100456607342,0.0135908517987,-0.0999611437321,-0.00285063555417,-0.100108665228,-0.076588256163,0.0868332833052,0.0949171707034,0.0647189766169,0.101264509456,0.00446933129868,0.0292386488211,-1.21201660873,0.119280458623,0.428570377221,-0.0245939400047,-0.129001960158,0.148757025599,2.07430148125,-0.790073573589,-0.339213103056,1,1,1,0.0,0.0217159890744,0.0217149231869,0.0217152413192
6.77,0.0509890327631,-0.105999189635,0.250701271633,0.0548820234835,-0.182388068926,0.0029298970941,0.000594733796532,0.000233410760046,6.28025500477,0.0,0.0,-0.0186129882932,-0.319909155369,6.25600349741,0.0,0.0,0.0151841582162,-0.320008337498,0.00570122500787,0.0,0.0,-0.319978863001,0.153176571931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838382208513,-14.9826009319,-0.475268790168,-0.299601553225,-0.118840086337,1.47431411179,0.05378970351,-0.100454223156,0.013590904884,-0.0999583125114,-0.00285061250393,-0.100105684996,-0.0765882859654,0.0865766182542,0.0936533361673,0.0661478415132,0.100987243648,0.00388628796207,0.0289707464728,-1.19349555426,0.10994101122,0.420962580344,-0.0265516117215,-0.124217860401,0.137672185898,1.96052670479,-0.810650169849,-0.351661771536,1,1,1,0.0,0.0217159823465,0.0217149174201,0.021715234271
6.78,0.0509890320647,-0.105999194045,0.250701271664,0.0548820234835,-0.182388068926,0.0029298970941,0.000594732981625,0.000233409959691,6.28025500477,0.0,0.0,-0.0186129882932,-0.319909691811,6.25600349741,0.0,0.0,0.0151841591475,-0.320008844137,0.00570122733617,0.0,0.0,-0.319979250431,0.153176452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838399131622,-14.9828988188,-0.475278382881,-0.29960352369,-0.11884070275,1.47432995599,0.0537897049922,-0.100451540947,0.013590904884,-0.099955779314,-0.00285061366809,-0.100103747845,-0.0765882263607,0.0862999334931,0.0924391597509,0.0674624964595,0.100702415794,0.0033416133936,0.0287052805273,-1.17609065111,0.100771638689,0.413105555034,-0.0285935793072,-0.119068607688,0.126454725862,1.84950864315,-0.832682311535,-0.364040106535,1,1,1,0.0,0.0217159775409,0.0217149103719,0.0217152281839
6.79,0.0509890315555,-0.105999198222,0.250701271694,0.0548820234835,-0.182388068926,0.0029298970941,0.000594732457756,0.000233409013816,6.28025500477,0.0,0.0,-0.0186129864305,-0.319910109043,6.25600349927,0.0,0.0,0.0151841591475,-0.320009350777,0.00570127110834,0.0,0.0,-0.319979757071,0.153176452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83841617395,-14.9831947982,-0.475288120103,-0.299606533846,-0.118842144914,1.47434103165,0.0537897020277,-0.100449454784,0.0135909039527,-0.0999532461166,-0.00285063555417,-0.100101214647,-0.0765882263607,0.0860023424029,0.0912785306573,0.0686674192548,0.100409670087,0.00283422246007,0.0284435530755,-1.15978588165,0.0917439973844,0.40499702871,-0.0307251475751,-0.113550677896,0.115676872432,1.74041152,-0.85637396574,-0.376398473978,1,1,1,0.0,0.0217159711334,0.0217149052459,0.0217152230579
6.8,0.0509890311309,-0.105999201722,0.250701271716,0.0548820234835,-0.182388068926,0.0029298970941,0.000594731759264,0.000233408082494,6.28025500477,0.0,0.0,-0.0186129864305,-0.319910436869,6.25600336703,0.0,0.0,0.0151841591475,-0.320009768009,0.00570140615011,0.0,0.0,-0.319980204105,0.153176482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838432858653,-14.9834860097,-0.475297738091,-0.29960975407,-0.118842769348,1.47435449042,0.0537897020277,-0.100447815657,0.0135909700766,-0.0999511599541,-0.00285070307505,-0.100098979473,-0.0765882412619,0.0856829732656,0.0901749134064,0.0697668492794,0.10010864017,0.00236306014888,0.0281867550971,-1.14456610506,0.0828302995489,0.396633978335,-0.0329423397779,-0.107707418501,0.105312027037,1.63316380978,-0.881731629372,-0.388778954744,1,1,1,0.0,0.0217159663278,0.0217148994792,0.0217152182522
6.81,0.0509890305495,-0.10599920554,0.250701271741,0.0548820234835,-0.182388068926,0.0029298970941,0.000594730827942,0.000233407151171,6.28025500477,0.0,0.0,-0.0186129864305,-0.319910883904,6.2560033931,0.0,0.0,0.0151841582162,-0.320010215044,0.00570138566101,0.0,0.0,-0.319980591536,0.153176512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838449781762,-14.9837753138,-0.475307330044,-0.299611367567,-0.118843024473,1.47437152614,0.0537897005455,-0.100445580482,0.0135909570381,-0.0999489247799,-0.00285069283051,-0.100097042322,-0.076588256163,0.0853409767151,0.0891313254833,0.0707647800446,0.0997989139673,0.0019271090737,0.0279358505544,-1.13041557967,0.0740034030132,0.388012752593,-0.0352415554225,-0.101578235626,0.0953319519758,1.52768981457,-0.908767879009,-0.401215970516,1,1,1,0.0,0.021715963124,0.0217148953143,0.0217152131262
6.82,0.0509890302559,-0.105999208289,0.250701271756,0.0548820234835,-0.182388068926,0.0029298970941,0.000594730071242,0.000233406132537,6.28025500477,0.0,0.0,-0.0186129882932,-0.319911122322,6.25600329438,0.0,0.0,0.0151841591475,-0.320010513067,0.00570140661577,0.0,0.0,-0.319980978966,0.153176512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838466585666,-14.9840732006,-0.475317009882,-0.299613963042,-0.118843682721,1.47438498516,0.0537897049922,-0.10044438839,0.0135910063982,-0.0999474346638,-0.00285070330789,-0.100095105171,-0.076588256163,0.0849755555391,0.0881504490972,0.0716648846865,0.0994801349529,0.00152535980295,0.0276917499544,-1.11732086698,0.0652364634279,0.379129214923,-0.0376193858683,-0.0951987802982,0.085706859827,1.4239115715,-0.937502264977,-0.413736641407,1,1,1,0.0,0.0217159589592,0.021714890829,0.0217152092817
6.83,0.0509890298035,-0.105999211336,0.250701271782,0.0548820234835,-0.182388068926,0.0029298970941,0.000594729198127,0.000233405186663,6.28025500477,0.0,0.0,-0.0186129882932,-0.319911509752,6.25600326831,0.0,0.0,0.0151841591475,-0.32001081109,0.00570146854872,0.0,0.0,-0.319981306791,0.153176542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384837472,-14.9843634581,-0.475326776891,-0.299616798438,-0.118844824057,1.47439725255,0.0537897049922,-0.100442451239,0.0135910194367,-0.0999459445477,-0.00285073427436,-0.100093466043,-0.0765882710642,0.0845859199762,0.0872345864773,0.0724705308676,0.099151896538,0.00115687231274,0.027455153027,-1.10526774335,0.0565028946087,0.369978286817,-0.0400726608932,-0.088601373136,0.0764056071639,1.32174873352,-0.96796053648,-0.426361888647,1,1,1,0.0,0.0217159557554,0.0217148869845,0.0217152047965
6.84,0.0509890293736,-0.105999214205,0.250701271801,0.0548820234835,-0.182388068926,0.0029298970941,0.000594728616051,0.00023340394975,6.28025500477,0.0,0.0,-0.0186129882932,-0.31991186738,6.25600332419,0.0,0.0,0.0151841591475,-0.320011168718,0.00570164689699,0.0,0.0,-0.319981604815,0.153176571931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838500491497,-14.9846594376,-0.47533630543,-0.299619779015,-0.118845372091,1.47441071215,0.0537897049922,-0.100440663099,0.013590991497,-0.0999441564083,-0.0028508234485,-0.100091975927,-0.0765882859654,0.0841713622212,0.086385756731,0.0731848105788,0.0988138303644,0.000820773496888,0.0272266072551,-1.09424239943,0.0477763192972,0.360554489618,-0.0425983965397,-0.0818152874708,0.0673961564898,1.22111904621,-1.00017523766,-0.439106762409,1,1,1,0.0,0.0217159519109,0.0217148837808,0.0217152012724
6.85,0.0509890289874,-0.105999216706,0.250701271821,0.0548820234835,-0.182388068926,0.0029298970941,0.000594727917559,0.0002334028147,6.28025500477,0.0,0.0,-0.0186129882932,-0.319912165403,6.2560033186,0.0,0.0,0.0151841591475,-0.320011436939,0.00570163525546,0.0,0.0,-0.319981843233,0.153176467623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838517474213,-14.9849487412,-0.47534598436,-0.29962210559,-0.118845896817,1.4744277481,0.0537897049922,-0.100439172983,0.013590994291,-0.0999428153038,-0.00285081762773,-0.100090783834,-0.0765882338113,0.0837311670184,0.0856057032943,0.0738104358315,0.098465545472,0.000516234930269,0.0270065349531,-1.08423209616,0.0390303522172,0.350851720131,-0.0451936349273,-0.0748669579625,0.0586455613375,1.12193977833,-1.03418540955,-0.451980829239,1,1,1,0.0,0.0217159480664,0.0217148799363,0.021715198389
6.86,0.050989028582,-0.105999219242,0.25070128249,0.0548820234835,-0.182388068926,0.0029298970941,0.000594727160859,0.000233401432268,6.28025534191,0.0,0.0,-0.0186129882932,-0.319912463427,6.25600330556,0.0,0.0,0.0151841582162,-0.32001170516,0.00570161476637,0.0,0.0,-0.319982081652,0.153176452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838534814559,-14.9852399526,-0.475355721062,-0.299624998861,-0.118845628252,1.47427859696,0.05378970351,-0.100437682867,0.0135910008103,-0.0999414741993,-0.00285080738318,-0.100089591742,-0.0765882263607,0.0832646414638,0.0848959088326,0.0743498280644,0.0981066310614,0.00024245896987,0.026795284668,-1.07522489951,0.0302385548624,0.340863360633,-0.0478554591537,-0.0677804127336,0.0501201786101,1.02412712574,-1.07003760338,-0.464988857508,1,1,1,0.0,0.0217159445423,0.0217148770529,0.0217151951852
6.87,0.0509890283326,-0.10599922057,0.250701282504,0.0548820234835,-0.182388068926,0.0029298970941,0.000594726287744,0.000233399686039,6.28025534191,0.0,0.0,-0.0186129882932,-0.319912523031,6.25600316959,0.0,0.0,0.0151841572849,-0.320011943579,0.0057016143007,0.0,0.0,-0.319982230663,0.153176452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838551380038,-14.985536886,-0.475365343177,-0.299627536027,-0.118845696653,1.4739678052,0.0537897020277,-0.100437384844,0.0135910687968,-0.0999402821064,-0.00285080715035,-0.100088846684,-0.0765882263607,0.0827711448073,0.084257632494,0.0748050436378,0.097736680732,-1.23121652092e-06,0.0265929922697,-1.06720857443,0.0213743138422,0.330582062497,-0.0505808740854,-0.0605775266886,0.0417858958244,0.927597403526,-1.10778415203,-0.478130549192,1,1,1,0.0,0.0217159413385,0.0217148741695,0.021715193263
6.88,0.0509890281952,-0.105999221333,0.250701282525,0.0548820234835,-0.182388068926,0.0029298970941,0.000594725472837,0.000233397954361,6.28025534191,0.0,0.0,-0.0186129864305,-0.319912552834,6.25600300381,0.0,0.0,0.0151841563536,-0.320012032986,0.00570163758377,0.0,0.0,-0.319982349873,0.153176452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838568303159,-14.9858309582,-0.475375017984,-0.299629803956,-0.118846296632,1.47430312822,0.053789697581,-0.100437235832,0.0135911516845,-0.0999398350716,-0.00285081879188,-0.100088250637,-0.0765882263607,0.0822500661016,0.083691932261,0.0751778110862,0.0973552977172,-0.000215521456926,0.0263997698227,-1.06017264154,0.0124107484669,0.320000149934,-0.0533667169511,-0.0532782971859,0.0336078815162,0.832267224789,-1.14748477936,-0.491401106119,1,1,1,0.0,0.0217159403774,0.0217148719269,0.0217151910204
6.89,0.0509890279031,-0.105999222128,0.25070128254,0.0548820234835,-0.182388068926,0.0029298970941,0.000594724599722,0.000233396470065,6.28025534191,0.0,0.0,-0.0186129864305,-0.319912552834,6.25600283245,0.0,0.0,0.0151841563536,-0.320012360811,0.00570190161372,0.0,0.0,-0.31998232007,0.153176378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838585107063,-14.9861212157,-0.475384607944,-0.299632341001,-0.118846723495,1.47405551738,0.053789697581,-0.100437235832,0.0135912373662,-0.0999381959438,-0.00285095080686,-0.100088399649,-0.0765881891078,0.0817008167505,0.0831996649504,0.0754694864154,0.096962056577,-0.000400983229129,0.0262155354008,-1.05410630103,0.00332057854678,0.309109328272,-0.0562096647918,-0.0459011383355,0.0255511216819,0.738053023815,-1.18920600414,-0.504791200161,1,1,1,0.0,0.021715940057,0.0217148706454,0.0217151897389
6.9,0.0509890277416,-0.105999222785,0.250701282549,0.0548820234835,-0.182388068926,0.0029298970941,0.000594723959438,0.000233394956666,6.28025534191,0.0,0.0,-0.0186129864305,-0.319912552834,6.2560026555,0.0,0.0,0.0151841554222,-0.320012539625,0.00570208880956,0.0,0.0,-0.319982349873,0.153176229204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838602208985,-14.9864114733,-0.475394224698,-0.299635292504,-0.118847207377,1.47418818437,0.0537896960988,-0.100437235832,0.0135913258418,-0.0999373018742,-0.00285104440478,-0.100088250637,-0.076588114602,0.0811228230596,0.0827815160155,0.0756810978055,0.0965565044705,-0.000558149084947,0.026040113049,-1.04899956802,-0.00592394034213,0.297900850457,-0.0591060258448,-0.0384632125497,0.017580056563,0.644872665405,-1.23302090168,-0.518286705017,1,1,1,0.0,0.021715940057,0.0217148674417,0.0217151900592
6.91,0.0509890275908,-0.105999223363,0.250701282563,0.0548820234835,-0.182388068926,0.0029298970941,0.000594722969907,0.000233393224988,6.28025534191,0.0,0.0,-0.0186129864305,-0.319912523031,6.25600244688,0.0,0.0,0.0151841544909,-0.320012718439,0.00570226576085,0.0,0.0,-0.319982349873,0.153175946082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838619132106,-14.9867112678,-0.475403820869,-0.299637175267,-0.118846837188,1.47418018429,0.0537896946165,-0.100437384844,0.01359143015,-0.0999364078045,-0.00285113288042,-0.100088250637,-0.076587973041,0.0805321186781,0.082399725914,0.0759444981813,0.0961533682805,-0.000736961303054,0.0260226260822,-1.04506924513,-0.0152057340638,0.286542596593,-0.0594496391714,-0.0351567715406,0.0243005398661,0.521632730961,-1.24299252033,-0.515514016151,1,1,1,0.0,0.021715940057,0.0217148655194,0.0217151897389
6.92,0.0509890274118,-0.105999223865,0.250701282577,0.0548820234835,-0.182388068926,0.0029298970941,0.000594722038585,0.000233391536966,6.28025534191,0.0,0.0,-0.0186129864305,-0.319912523031,6.25600221777,0.0,0.0,0.0151841535596,-0.320012837648,0.00570239009241,0.0,0.0,-0.319982349873,0.15317579707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838636055227,-14.9870024791,-0.475413469824,-0.299639981032,-0.118846563653,1.47435934341,0.0537896931343,-0.100437384844,0.0135915447026,-0.099935811758,-0.0028511950462,-0.100088250637,-0.0765878985352,0.0799317359924,0.0820905789733,0.0761455595493,0.0957495273821,-0.000893297794917,0.0260316958235,-1.04212572378,-0.0243943520104,0.27522118748,-0.0605272501707,-0.0274391509593,0.0166890155524,0.422363430262,-1.2490478754,-0.512590169907,1,1,1,0.0,0.0217159403774,0.0217148632768,0.0217151900592
6.93,0.0509890272362,-0.105999224424,0.250701282597,0.0548820234835,-0.182388068926,0.0029298970941,0.000594721223678,0.000233389747081,6.28025534191,0.0,0.0,-0.0186129845679,-0.319912523031,6.25600203896,0.0,0.0,0.0151841526283,-0.32001298666,0.0057025176836,0.0,0.0,-0.319982349873,0.153175603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838652859125,-14.9872946438,-0.475423237542,-0.299642845871,-0.118848403332,1.474377569,0.0537896886875,-0.100437384844,0.0135916341096,-0.0999350667,-0.0028512588418,-0.100088250637,-0.0765878016776,0.0793202891946,0.081858754158,0.0762709602714,0.0953432701479,-0.00102181811057,0.0260514406766,-1.04014216451,-0.0335212327823,0.263925410808,-0.0616542845964,-0.0196958370507,0.00915610510856,0.323648571968,-1.25746071339,-0.509630441666,1,1,1,0.0,0.0217159403774,0.0217148619953,0.0217151897389
6.94,0.0509890270907,-0.105999224996,0.250701282595,0.0548820234835,-0.182388068926,0.0029298970941,0.00059472040877,0.000233388262785,6.28025534191,0.0,0.0,-0.0186129882932,-0.319912582636,6.25600202033,0.0,0.0,0.0151841526283,-0.320013105869,0.00570264248083,0.0,0.0,-0.319982349873,0.15317540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838669961058,-14.9875858554,-0.475432826223,-0.299645113603,-0.118848752326,1.47439221897,0.0537896946165,-0.100437086821,0.0135916434228,-0.0999344706535,-0.00285132124041,-0.100088250637,-0.0765877048201,0.0786973163486,0.0817044526339,0.076321311295,0.0949340037299,-0.00112262723862,0.0260821774773,-1.03911646611,-0.0426164352189,0.252644878717,-0.0628292709589,-0.0119417272508,0.00166746682953,0.225387051702,-1.26821827888,-0.506648302078,1,1,1,0.0,0.0217159403774,0.0217148603934,0.0217151897389
6.95,0.050989027039,-0.105999225049,0.250701282618,0.0548820234835,-0.182388068926,0.0029298970941,0.000594719593863,0.000233386749386,6.28025534191,0.0,0.0,-0.0186129864305,-0.319912582636,6.25600195887,0.0,0.0,0.0151841526283,-0.320013105869,0.0057026825277,0.0,0.0,-0.31998232007,0.153175201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838686884168,-14.9878770658,-0.475442356136,-0.299647679376,-0.11884863988,1.47440686939,0.053789691652,-0.100437086821,0.0135916741565,-0.0999344706535,-0.00285134126385,-0.100088399649,-0.076587600512,0.0780623480678,0.0816276744008,0.0762968510389,0.094521116243,-0.00119582773047,0.0261241321326,-1.03904750234,-0.0517096564622,0.241369237072,-0.0640502423048,-0.00419125659391,-0.00581122608855,0.12747824192,-1.28131461143,-0.503651022911,1,1,1,0.0,0.0217159397367,0.0217148591119,0.0217151897389
