time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046121366322,0.0191998636971,0.135943626364,0.970480124156,0.240419541796,0.0190310440958,24.0216560364,5.35379528999,0.791158132255,-4.56586808465e-07,-1.20225409065e-07,-3.34383679027e-09
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0498138144612,-0.010848978873,0.164839508859,-0.893538437106,-0.339724854989,0.0671850686724,-44.9506561756,-14.2067085505,-5.93288253248,0.0130204392596,0.0288818413347,0.00628386064362
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438607111573,0.0199207942933,0.198066070676,0.91660964489,0.156880497932,-0.367716282606,20.6402606964,9.1288087368,-7.61702632904,2.53375341175e-16,-5.72882316486e-16,0.0
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046121481806,0.0191993098706,0.136610140403,0.970480918884,0.240416482091,0.0190296067546,23.900103569,4.88205868006,5.02122038603,-1.10163210686e-06,-2.87695697542e-07,-9.72978747464e-09
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497930314053,-0.0109087671577,0.16550413045,-0.893192735585,-0.339593632655,0.0680936669761,-44.5274739265,-14.0130870342,-5.72804915905,0.0531228810335,0.0521415085613,0.00414365897695
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438607744873,0.0199202597141,0.198733195662,0.916610240936,0.156882613897,-0.367713928223,20.9310131073,9.51249480247,-6.41000032425,0.0,4.4478312174e-17,6.60061921958e-17
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046122757718,0.01919434499,0.137271098793,0.969931423664,0.242628815273,0.0190106658265,23.8922979832,4.42191714048,3.93241178989,6.23750814321e-07,1.41770155582e-07,2.06311442412e-08
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500539751215,-0.0105051401664,0.165074687112,-0.889001304453,-0.337705799124,0.120719491081,-44.8141715527,-13.9310988486,-6.81211894751,0.058430955586,0.0616961769475,0.00615490941544
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438608340919,0.0199197083712,0.199399650097,0.916610121727,0.156879708171,-0.367715477943,21.2525677681,7.95871376991,-6.19508361816,2.14935139761e-17,-4.29870279523e-17,1.85099860032e-17
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461228129764,0.0191938073064,0.137937583029,0.969931234916,0.242629533013,0.019011172466,24.0074839592,6.07248431444,4.07808369398,2.45454722028e-08,6.54989374529e-09,1.21864324096e-10
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499862710183,-0.0106814662841,0.165725817735,-0.888509452343,-0.337534918026,0.121077028188,-45.2691152096,-14.0325902253,-6.20053377748,-0.0207414699887,0.0335683658976,0.0136537433871
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438609421253,0.0199191719294,0.200066760182,0.916610181332,0.156878694892,-0.367715746164,21.3034567833,9.83232009411,-7.29789924622,-2.72901703849e-16,6.41929054214e-16,6.82254259623e-17
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461225360632,0.0191947414229,0.138606781761,0.970114032427,0.24189354976,0.0190175802757,23.8954334259,4.64797663689,4.54169774055,-4.8976493879e-07,-1.38250695513e-07,3.11383473708e-09
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497035587376,-0.0111592450094,0.167482500727,-0.893650206653,-0.339775172147,0.0708804848519,-45.2091004848,-14.4795708656,-6.53129386902,0.056795026302,0.0556407326108,0.00235091920103
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438610762358,0.0199186187238,0.200733214617,0.916611135006,0.156879737973,-0.367712855339,21.2767748833,9.24929881096,-7.46454429626,-2.56719612539e-16,5.90549134129e-16,0.0
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461226540307,0.0191942018767,0.139273265998,0.970114151637,0.241892938813,0.0190193019807,23.6492066383,5.39674341679,3.69819289446,3.74844540883e-07,8.73386237158e-08,1.09643699199e-08
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0493185029111,-0.0116056109863,0.170353920622,-0.902558494698,-0.34379118681,-0.03730235452,-44.9236493111,-14.6429669857,-4.55495667458,0.0287351175054,0.0248014048829,0.00136805542379
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438611544669,0.0199180785567,0.2014002949,0.916611194611,0.156882286072,-0.367711603642,21.2923350334,9.58048284054,-7.30168497562,2.65911815915e-16,-5.90981015053e-16,0.0
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461214656631,0.0191981078436,0.139946572483,0.970663309097,0.239681820075,0.019038407132,23.8712134361,4.47468543053,5.02665352821,1.02120329105e-06,2.4397894853e-07,2.5397927962e-08
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500538416884,-0.0105072137984,0.167741810734,-0.88900217143,-0.337705975229,0.120721829208,-45.1698477268,-14.0518398881,-7.01743775606,0.052304449497,0.0587821679895,0.00674796801321
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438612252474,0.0199175402522,0.202066779137,0.916610896587,0.156883269548,-0.367711931467,19.1735186577,3.28165888786,-7.69173872471,0.0,0.0,0.0
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461223367602,0.0191946104169,0.140608914196,0.97029671073,0.24115793407,0.0190240181983,24.1420531273,6.00210505724,0.473331265152,3.42745723691e-07,8.51803831233e-08,6.08537736426e-09
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495532368394,-0.0112568664111,0.170606556264,-0.89806043018,-0.341681193222,0.0162157578902,-43.1795876026,-9.9699229598,-0.787632234395,-0.109942531006,-0.0258320934931,0.0156570338568
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438647642732,0.0199203677475,0.202725172043,0.916634559631,0.157008543611,-0.367599517107,21.5400094986,9.70572638512,0.426739542745,2.67907472381e-16,-5.94894261988e-16,7.38491465328e-18
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461267493665,0.019198132058,0.141250535846,0.970610946417,0.239925866326,0.0186696512004,24.2621278763,5.9918961525,-6.44575059414,2.06835662578e-07,5.22917859171e-08,3.12152770737e-09
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0492983981967,-0.0116044395519,0.172337567264,-0.903621435165,-0.343444938009,-0.0329370363192,-46.0669775009,-15.6871376038,-3.31364762783,0.000562737836662,-0.0202156068505,-0.00637334985755
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438681282103,0.0199196245521,0.203383728862,0.916634917259,0.157000154257,-0.367602169514,21.6188397408,11.5431210995,1.85107854009,3.20385970517e-16,-6.00043341147e-16,0.0
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461309490105,0.0191931594163,0.141903320948,0.970098594824,0.241990750035,0.0186493868629,24.0778980255,3.89667086303,-5.90777140856,1.88660712929e-07,3.88721639694e-08,9.16326452106e-09
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497704144906,-0.0109087400646,0.170817866921,-0.894111828371,-0.339212718335,0.0716554698619,-45.7415394573,-15.4464671016,-4.29735004902,0.128072847489,0.0357760301342,-0.0169587147625
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438709892333,0.019918911159,0.204046234488,0.91663479805,0.156989976764,-0.367606788874,21.5952072144,10.7558932304,2.42966777086,-2.90106404429e-16,5.99387406773e-16,-7.49234258467e-17
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461335356037,0.0191924214984,0.142565866311,0.970102787018,0.241974246999,0.0186445917934,24.1169178486,4.31727325916,-6.40519154072,-1.67549820826e-06,-4.20240201109e-07,-2.74427243608e-08
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500061105598,-0.0105710861019,0.170387640595,-0.888886126605,-0.337035371499,0.121558380398,-45.7281560078,-15.0728932917,-5.34310519695,0.0806272333696,0.0307510963473,-0.00851519699952
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.043873809278,0.0199181977659,0.204710543156,0.916635096073,0.15698172152,-0.367609649897,21.4831929207,9.82021474838,-0.363693324849,5.45131426021e-16,-1.19255677115e-15,0.0
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046136084944,0.019191686064,0.143230170012,0.970106720924,0.24195874234,0.0186404328172,24.1419415474,5.28126448393,-4.2295615077,-7.35410674496e-07,-1.84266119155e-07,-1.20237886331e-08
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500174252824,-0.0105073247952,0.17107701437,-0.889280362563,-0.337028625337,0.12066452747,-45.4464055151,-15.1020315327,-3.7385187149,0.0605555896293,0.0124388546006,-0.00986568064876
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438760705292,0.0199175346643,0.205377101898,0.916634917259,0.156974449754,-0.367613166571,21.52429533,10.2267239094,0.626445129514,0.0,-4.34683629032e-18,7.09621521917e-17
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461373391251,0.0191940783213,0.143901064992,0.970493833224,0.240398863951,0.0186505100379,24.1435582638,4.96595340967,-5.51717245579,-4.57599160044e-07,-1.19781985444e-07,-3.96798325647e-09
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0498266320676,-0.0108927532099,0.172270835936,-0.891507941484,-0.33807926774,0.0965093404055,-45.5298004076,-15.1922963024,-4.40801143646,0.0624079703644,0.0163934172178,-0.00921622275231
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438781790435,0.0199168790132,0.206043973565,0.916635215282,0.156968310475,-0.367615073919,21.5855908394,10.2309480906,1.30869732797,-2.83965853347e-16,5.99120498751e-16,0.0
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461389670769,0.0191944024215,0.144569377104,0.970623314381,0.239877087375,0.0186539463078,24.2265565395,5.45558917522,-6.56978869438,-1.06046827015e-06,-2.65234933454e-07,-1.80333367367e-08
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0493583202362,-0.011515828222,0.175334057212,-0.902008122206,-0.342715269327,-0.0185970187187,-46.0352391005,-15.6727996767,-3.06391146779,0.0435483200688,-0.00479199307436,-0.0109590829557
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438808500767,0.0199161823839,0.206711888313,0.91663569212,0.156963840127,-0.36761584878,21.4898381233,9.03529143333,1.08429062366,0.0,0.0,0.0
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461425328006,0.0191895763079,0.145231559873,0.970118105412,0.241914011538,0.0186299718916,24.2581653595,6.16765481234,-6.46890550852,-7.64314865367e-08,-1.85725615426e-08,-1.65247467084e-09
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497127476741,-0.0110473980788,0.174152901227,-0.893911632625,-0.339091398499,0.0706389031627,-45.5905243158,-15.193203032,-3.90056848526,0.00531205608904,-0.00964895327794,-0.00480365622119
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438831336796,0.019915509969,0.207379251719,0.916635155678,0.156958937645,-0.36761918664,21.5231575966,9.50174617767,1.64355060458,2.63726434515e-16,-5.97387628159e-16,0.0
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461446456611,0.0191888638462,0.145898977915,0.97012112538,0.241902137796,0.0186279242237,24.1649131775,5.24262291193,-5.36948281527,-7.71213285551e-07,-1.93378389325e-07,-1.24775525574e-08
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502388650043,-0.0102268495512,0.172624261542,-0.884221104058,-0.334911891005,0.174307634885,-45.6265092939,-14.7401324213,-4.57767181098,0.0465000692733,0.0253203746333,-0.00289772706343
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438846722245,0.0199148785323,0.208047196269,0.916636347771,0.156951457262,-0.367619484663,21.5697045326,9.95393252373,2.63763153553,0.0,0.0,0.0
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461450063934,0.0191922886297,0.146572644512,0.970628708601,0.239855942627,0.0186454961076,24.1524963379,4.86140191555,-6.12876331806,5.70649830464e-07,1.38026247325e-07,1.28993279067e-08
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502304387364,-0.0102205969901,0.173313705759,-0.884109047326,-0.334747317162,0.173432818868,-45.74932307,-14.8192036748,-5.80087566376,0.0488528269673,0.0296237807838,-0.00208652120348
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438863486052,0.0199142433703,0.208714306355,0.916635513306,0.156952247024,-0.367621213198,21.5132470131,10.097263813,-0.4610096775,-2.81854817894e-16,6.0031145145e-16,-4.5752269579e-18
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046147386233,0.0191885729631,0.147235507766,0.97025201718,0.241374711196,0.0186297465116,24.1531362534,5.26606196165,-4.37254273891,-6.71729638273e-08,-1.98942233749e-08,1.09840177583e-09
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497510328212,-0.0109123107554,0.176176789132,-0.893835506656,-0.338905981996,0.0697049512105,-45.7145506442,-15.3587370515,-3.48203444481,0.0586471202727,0.0064266347251,-0.0110279675593
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438874810934,0.0199136566371,0.209381833673,0.916635870934,0.156943902373,-0.367623895407,21.553914547,9.85060405731,0.785596825182,-2.73409185772e-16,5.98241305021e-16,0.0
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461481679231,0.0191889768466,0.147904448211,0.970379680395,0.240860126913,0.0186341386288,24.2562322617,5.84888994694,-6.47166705132,-2.85414717336e-06,-7.08366111168e-07,-5.07242903354e-08
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0492884601382,-0.0115995953198,0.178987629034,-0.904038488865,-0.343406782909,-0.0309270674532,-46.0602114201,-15.6990802884,-3.60221421719,0.0142404048796,-0.0145218096217,-0.00759172398588
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438893586397,0.0199130065739,0.210048541427,0.916635751724,0.156941071153,-0.367625325918,21.5625562668,9.85054266453,1.45286120474,-2.7340748178e-16,5.88399911172e-16,6.83518704451e-17
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461502273877,0.0191872827709,0.148569772641,0.970256189505,0.241358185808,0.0186275020242,24.2368679047,5.68806177378,-6.57037520409,-3.55037362443e-07,-8.9164298288e-08,-5.63731464984e-09
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.04951758615,-0.0112653317946,0.17858748138,-0.898819993843,-0.341125786304,0.0187237140807,-45.9121783376,-15.5344315469,-3.2038962245,0.0298992999607,-0.00846660597713,-0.00938054087159
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438910350204,0.0199123527855,0.21071575582,0.916636526585,0.156937152147,-0.367625117302,21.4879999161,9.09201145172,0.89218069613,0.0,0.0,0.0
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461514834315,0.0191876338795,0.149238437414,0.970383822918,0.240843772888,0.0186309646815,24.2107784748,5.78675460815,-5.58550667763,-2.60142371761e-07,-6.56954951086e-08,-3.86366247651e-09
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499966649169,-0.0105664076453,0.177051767707,-0.889305190607,-0.336985365911,0.123561076143,-45.5455969274,-14.8815550208,-4.59066689014,0.0136939626632,0.00447545956224,-0.0022519173851
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438922084868,0.0199117660522,0.21138228476,0.916636705399,0.156935229897,-0.367625504732,21.5667476654,10.5286232233,1.06235732138,-2.88542205632e-16,5.91225910869e-16,-1.76768745057e-18
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461520552635,0.0191890212397,0.149907745421,0.970634549856,0.23983284831,0.0186392357573,24.1407318115,4.79460936785,-5.53534770012,-6.12410386718e-07,-1.56645014655e-07,-7.65523043609e-09
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497567389499,-0.0109124662016,0.178816321221,-0.894169704481,-0.339062511921,0.0716988837177,-45.706587851,-15.3175828308,-3.84511339664,0.0828617178278,0.018726509089,-0.0125779364616
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438932999969,0.019911153242,0.212049350142,0.916637063026,0.156933143735,-0.367625504732,21.4375686646,9.27095127106,-1.38091023266,-4.79099479763e-18,0.0,-7.43765072605e-17
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461533355216,0.019187397634,0.15057344238,0.97051068147,0.240332285563,0.0186355703821,24.1637797356,5.67762178183,-3.66477757692,-8.03025807466e-07,-2.01340149632e-07,-1.290562421e-08
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500154390254,-0.0105096006935,0.178387129849,-0.889646746896,-0.337097303434,0.122686292637,-45.3830765001,-14.9564618766,-4.23913198709,0.0329087611023,0.00655997106773,-0.00587150957214
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438942834735,0.0199105553329,0.212715789676,0.916636943817,0.156930789351,-0.367626726627,21.486843586,8.83267760277,1.59548255801,0.0,0.0,0.0
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461548256377,0.0191847787549,0.151237085462,0.97026292483,0.241331194838,0.0186268395434,24.2179603577,5.91056883335,-5.69248694181,-4.46266471999e-07,-1.10757984642e-07,-7.92430177003e-09
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502374639565,-0.0101592093706,0.178007181395,-0.884525402026,-0.3346817656,0.172557199543,-45.436737597,-14.7466056049,-4.21417236328,0.0129436921147,0.00813546351114,-0.000898368125409
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438951663673,0.019909966737,0.213382869959,0.916637837887,0.156929701567,-0.367625057697,21.4361605644,10.0371114016,-3.34553563595,-2.78585804468e-16,5.94972975455e-16,0.0
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461559121807,0.0191831684982,0.151902779937,0.970139960448,0.241827078164,0.0186219640697,24.0938332081,5.13722521067,-1.66928485036,-1.29891240678e-06,-3.2370128012e-07,-2.23991416621e-08
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497548719021,-0.0109137773344,0.180816905065,-0.894179495898,-0.339038185098,0.0717052708973,-45.4846961498,-15.1800691187,-4.27771186829,0.0551980900814,0.0106821245132,-0.00915082175648
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438957102597,0.0199094228446,0.214049324393,0.916636884212,0.156927034259,-0.367628514767,21.4934930801,9.53308439255,-0.283582451753,-2.64596244708e-16,5.9656427243e-16,0.0
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461558885872,0.0191846163943,0.152572005987,0.970389723778,0.240820080042,0.0186291057616,24.2031009197,5.82957774401,-4.73825567961,-2.45728635417e-06,-6.10907197809e-07,-4.39716265054e-08
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497726503421,-0.0108645009724,0.181490264156,-0.894145830111,-0.339084809477,0.0688631046902,-45.7195259035,-15.3545501828,-3.29689729214,0.0278357929212,-0.00632113944557,-0.00862931256454
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438972115517,0.0199087820947,0.214716374874,0.916637897491,0.156923919916,-0.367627352476,21.5159039497,9.91592431068,0.433372616768,0.0,3.00712660861e-18,-6.8805546751e-17
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461573116481,0.0191839728504,0.153239101171,0.970391124487,0.240814335644,0.018631298095,24.176074028,5.27924215794,-5.46668958664,-1.50273518488e-06,-3.76160424965e-07,-2.45591807167e-08
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497533953325,-0.0109146513383,0.182150401852,-0.894188024781,-0.339016551321,0.0717107816176,-45.5683199912,-15.1985718906,-4.25568652153,0.0476511243108,0.00736889438528,-0.00856050247023
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043897755444,0.0199082363397,0.215382829309,0.916637063026,0.156924113631,-0.367629379034,21.548664093,9.98116230965,1.4796552062,0.0,-1.02671704902e-17,6.92582263043e-17
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461581175526,0.0191823889812,0.153904144963,0.970268368721,0.241309588154,0.0186249502003,24.1613821983,5.07219982147,-5.50724101067,1.43464138569e-07,3.05758916737e-08,6.17515472085e-09
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499830154533,-0.0105708590285,0.181747169657,-0.889011713591,-0.336727627299,0.121595109051,-45.6870827526,-15.0519633591,-4.28466629982,0.0624291307831,0.01905141662,-0.00818393499057
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438985936344,0.0199076477438,0.216049894691,0.916636526585,0.156921282411,-0.367631912231,21.4625782967,9.80377495289,-1.74687679112,0.0,0.0,0.0
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461589557429,0.0191817885886,0.154571250081,0.970269004504,0.241307109594,0.0186243622253,24.0828254223,4.91193705797,-2.13379496336,8.10878430485e-07,1.95225301592e-07,1.90582047216e-08
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502219291573,-0.0102257619358,0.18131784011,-0.884321039373,-0.33466821909,0.174316763878,-45.4954159856,-14.7152357846,-5.40267908573,0.0583599818939,0.0337012110861,-0.00282984676463
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043899141252,0.0199070889503,0.216716349125,0.916637659073,0.156919613481,-0.367629736662,21.4217324257,9.35035157204,-2.59461912513,-5.28050673596e-16,1.18914502832e-15,-7.43215642699e-17
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461592394859,0.0191822079942,0.155239112675,0.970392793417,0.240807808936,0.0186301544309,24.1285579205,5.70381546021,-1.60128392279,2.8010164941e-07,6.77698079431e-08,6.24984794348e-09
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0498932657594,-0.0108290390027,0.183052384041,-0.889283380725,-0.336892650886,0.123714081266,-45.5050804913,-15.0593743771,-4.1181858778,0.0314762054058,0.00829503597621,-0.00544199796691
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438997335732,0.0199065301567,0.21738345921,0.916638076305,0.156918525696,-0.367629170418,21.5102324486,9.66473388672,-0.196799051017,-2.68933036065e-16,5.97028883236e-16,-7.46286104045e-17
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461598355323,0.0191816315055,0.15590621531,0.970393270254,0.240805827081,0.0186293823645,24.2247138023,5.81623506546,-5.33094191551,-1.23307985138e-06,-3.05975857617e-07,-2.22878693133e-08
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495154789903,-0.011246075261,0.185900258747,-0.899301816117,-0.341125217351,0.0212223611095,-45.8445788622,-15.4851615429,-3.76488113403,0.0166952243948,-0.0109120330007,-0.00728621706328
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439003743231,0.0199059713632,0.218049928546,0.916637778282,0.156913861632,-0.367631971836,21.5027208328,9.10294628143,1.09809945524,2.52657513839e-16,-5.89200798401e-16,-6.31643784598e-17
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461610139658,0.0191790681953,0.156569900612,0.970148235559,0.241794124246,0.0186207036798,24.2553210258,6.14733624458,-6.2228038311,-6.58277008196e-07,-1.61930004495e-07,-1.30442375081e-08
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497435835952,-0.0109103471041,0.185505563563,-0.894087672234,-0.338828867132,0.07084879821,-45.6301510334,-15.2479693294,-3.18924605846,0.0157257194329,-0.010192249798,-0.00707666068577
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439010597765,0.0199053995311,0.218717038631,0.916638612747,0.156916573644,-0.367628663778,21.466668129,8.58716917038,-0.11782034114,2.38750594656e-16,-5.95819730469e-16,7.44774663086e-17
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461613945663,0.019179482013,0.157238428791,0.970271786054,0.24129580458,0.0186247937381,24.3084445,6.78390586376,-5.86780464649,-1.84902077235e-07,-4.06564873071e-08,-7.0637005834e-09
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495114218105,-0.0112630725754,0.187249209393,-0.899064898491,-0.341062562032,0.0198565586047,-45.7364731506,-15.3684172034,-3.29654693604,-0.0281019278345,-0.0281035151169,-0.00307296967166
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439015813172,0.0199048295617,0.219383493066,0.916638255119,0.156913623214,-0.367630809546,21.4798221588,8.96356391907,-0.748184911907,-2.48788876141e-16,5.96184828139e-16,0.0
