time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,floor,hammer,8,0.269970521331,0.021068978589,-4.93528309562e-05,1.97764990162e-06,6.62122501272e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.043587166816,-0.0271886624396,-7.70937549532e-06,6.3843810949e-07,-2.13759349776e-07,-1.0,-1.12367704332e-05,3.76225148102e-06,17.6004066467,-6.10636771936e-17,-1.22127354387e-16,-1.28795150628e-23
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0234958256284,0.0173003620779,0.012260645628,0.0496057452013,0.965589135885,-0.254181700448,0.926417931914,18.1233069897,-4.5611538291,-2.34078960812e-07,-4.1830536878e-06,1.05940411317e-06
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0758201877276,0.014943116655,0.0134451314807,0.0495504376789,0.966235498587,-0.252849866947,0.958601430058,18.6873273849,-4.90244710445,-5.25757112838e-09,3.73377559187e-08,-9.86033056856e-09
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0486991492411,-0.0153355080013,0.0133245957808,0.046326233281,-0.979398800267,-0.196543763081,-1.83951199055,-34.1834983826,-1.96373724937,-7.52854344823e-05,0.000402849902587,8.73180900556e-05
0.68,floor,hammer,5,0.268809050322,0.0207570642233,-1.20427257571e-05,4.13254974774e-06,4.01934357797e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435828156769,-0.0271932836622,-6.77126763549e-06,5.078663321e-07,-4.00578898052e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0233829310164,0.0169802246615,0.0131081162021,0.0488052554429,0.962529414892,-0.265689185262,1.69726884365,32.4007835388,-11.4833583832,0.0,0.0,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0758183598518,0.0146913432206,0.0141315938284,0.0487962601086,0.962037762006,-0.268517335256,0.879046529531,17.3311553001,-4.83634185791,-3.42291416701e-09,2.47456682483e-08,-6.95007458103e-09
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0492469432453,-0.0155596033049,0.0140326231097,0.046174161757,-0.976291278998,-0.211446262896,-2.51655769348,-37.4341592789,0.639228820801,-0.000111276678631,0.00177374356311,0.000429047408178
0.69,floor,hammer,5,0.268760681152,0.0201107189059,-1.55356883624e-06,3.47529771716e-06,1.18315966802e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.043582778424,-0.0273770820349,-1.70877274286e-06,5.7797529962e-07,-5.41649683328e-07,-1.0,-8.32464866107e-06,7.80144637247e-06,14.4031214714,0.0,0.0,0.0
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0238360576332,0.0163841657341,0.0140480771661,0.0474547669291,0.960172563791,-0.275346890092,-3.74053496122,20.2921085358,-0.786123275757,7.28842356548e-06,5.29978303134e-05,-1.04119604121e-05
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0756953290353,0.013825053582,0.014792290361,0.0470199529082,0.952925140659,-0.296345135818,0.823924481869,17.7344703674,-4.01253652573,0.0,0.0,0.0
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0489908397198,-0.0161635771394,0.0152307290584,0.04582028687,-0.974283587933,-0.220609495044,1.60822737217,-34.1974086761,-7.71491074562,1.85775147908e-08,-4.04499282777e-07,-1.02830025946e-07
0.7,floor,hammer,6,0.268948619564,0.0195374221851,-7.09783315263e-06,7.27010516736e-06,-5.32889146143e-07,-1.0,5.12328720093,5.12360578775,40.8533678055,-6.17944480051e-06,6.16922597089e-06,0.00151718593197
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.052504679809,-0.0275289571534,-8.29519467516e-06,5.3343721144e-07,-8.10089394084e-07,-1.0,-3.46298062801,23.7038989067,9.99036550522,-3.24539752207e-05,-6.21992136831e-06,0.0340215285631
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.02377111651,0.0158386481926,0.0150859472342,0.0459151379764,0.956586480141,-0.287808030844,-4.70152175426,24.6924762726,3.75380671024,-3.95678587175e-07,-5.46376643109e-06,3.08162957011e-06
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0756483531811,0.0132182149047,0.0153227088634,0.0452755432237,0.95307123661,-0.297191096978,-3.93101978302,22.5665721893,4.78904867172,-3.91467625492e-17,-6.81923230213e-18,0.0
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0488796487451,-0.0166632261127,0.0161541260779,0.0453259430826,-0.971721386909,-0.231730550528,12.9504029751,-68.4837398529,7.25418516994,-0.000354731899527,0.00803933416271,0.00200495074933
0.71,floor,hammer,5,0.26865029335,0.0191682055593,-1.05283038465e-06,-5.91261778027e-06,-1.97051008399e-07,-1.0,9.42860286374e-12,3.14228975956e-13,1.59465798788e-06,5.53258129546e-24,0.0,-3.27120374668e-29
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.04358324036,-0.0274359006435,-5.75532294533e-06,-3.22828554999e-08,-3.35657773576e-07,-1.0,1.04533859258e-06,1.08688041109e-05,32.3806114197,0.0,0.0,0.0
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0237594412174,0.0152793214656,0.0158431585878,0.0443246420473,0.954348839819,-0.295380704105,0.781508428976,16.8091241717,-5.18367683887,6.56682475929e-07,-3.40020345164e-05,1.01180545225e-05
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755236010466,0.0131723179615,0.0167511193348,0.044540005603,0.953311264515,-0.298684775829,-3.12985558808,17.4424877167,-2.09748226404,0.000112379795108,0.0028860390373,-0.000818940712948
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0489102885127,-0.016894672811,0.0169312085956,0.0445276029408,-0.968620848656,-0.244513499737,1.72229822725,-37.4743218422,-9.4463095665,-2.8403133748e-06,6.00216724939e-05,1.51569349299e-05
0.72,floor,hammer,10,0.270803201199,0.0187012365088,-7.95875798758e-06,6.36970992218e-07,2.54975958569e-07,-1.0,5.09563011997,5.09564437977,37.3625788689,2.40765482781e-07,-2.41424202772e-07,0.000736891214854
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.052503986905,-0.0274060529967,-9.35628637914e-06,2.31832115579e-07,-4.38012013622e-07,-1.0,-3.83763861656,20.6511564255,9.95712184906,-2.7178854654e-05,-6.64983505996e-06,0.0282995649188
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0237213966902,0.0148739834549,0.0170259389561,0.0427427324466,0.952265806496,-0.302256654948,-5.55952207744,21.0361752808,2.99343013763,0.000106349283523,-0.00337063893024,0.00132837336066
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0757311114243,0.0127427371751,0.0175407834883,0.0428603530994,0.951670833996,-0.304105716092,2.14919151366,19.4614466429,2.73817682266,0.00015207426679,0.000689843586321,-0.000281757608172
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0497877374291,-0.0172701375559,0.0182355549186,0.0434230295941,-0.96654689312,-0.252786934376,8.18899536133,-54.9295482635,6.12071883678,-0.000192886395458,0.00421916612965,0.00113692861814
0.73,floor,hammer,5,0.27147680521,0.018299203366,-1.33099899813e-06,6.10709503235e-06,5.95080678067e-08,-1.0,2.08522504568,2.08540415764,29.6135458946,0.0,0.0,0.0
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435825735331,-0.0273407362401,-1.22078135973e-05,-3.56769845666e-07,-2.2246164022e-08,-1.0,-0.98286652565,10.3230566978,1.21008724818e-07,0.0,0.0,0.0
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.023710031528,0.0145300456788,0.0182184705045,0.0411419593729,0.950262524188,-0.308712996542,-5.58717092872,20.4071406126,2.99707936496,6.88620185926e-05,6.28734843326e-05,9.79001417142e-05
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0757112530991,0.0123662834521,0.018403432332,0.0411354484968,0.949949905276,-0.309674464166,-2.75283840315,19.0737639165,2.81416117219,8.64459657184e-05,0.000466860945441,-6.49924493789e-07
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0499171232805,-0.0175569015555,0.0192980081774,0.0421954747289,-0.9649399966,-0.259056262672,10.2251048088,-46.6534891129,6.39421713352,-8.99003570775e-05,0.00202164268342,0.000561849270379
0.74,floor,hammer,4,0.271397769451,0.0179039798677,-4.74280295748e-06,7.06529044692e-06,3.9433530219e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0236327946186,0.0143589854447,0.0199526805017,0.0397204197943,0.948861406909,-0.313177615404,-6.3217867706,13.0541458726,-13.6599931568,0.000272429541312,0.00339223117025,-0.00135125331957
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0757868085057,0.0120092022698,0.0193802875001,0.0394201911986,0.948200307786,-0.315211497247,-5.02908600867,18.4687463045,2.74019061029,5.25634479621e-05,0.000997037224903,-0.000472219414301
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.050011947751,-0.0178865529597,0.0205423962325,0.0408709812909,-0.963531136513,-0.264452241361,10.8092440367,-27.6563789845,1.88743430376,-9.35021976478e-05,0.00214829670414,0.000584436246421
0.75,floor,hammer,4,0.271311461926,0.0174715444446,-2.52186850958e-06,-5.33243201062e-06,4.54260344895e-07,-1.0,1.02041007588e-10,-8.69269109818e-12,1.91359231394e-05,6.63910702088e-23,-1.06225712334e-21,-8.36567152908e-28
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435826927423,-0.0272195469588,-1.01943305708e-05,-5.19201705629e-07,1.14778367788e-06,-1.0,1.31314905047e-05,-2.90293928629e-05,25.2916936874,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0237755994312,0.0139325164491,0.0211004756857,0.0379060073756,0.946912273765,-0.319243390113,0.545712418854,13.7617251873,-4.61794188619,8.19156133387e-07,-2.56279728115e-05,8.16408134055e-06
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0757722279855,0.0116190504549,0.020379192595,0.0376604901893,0.946252780301,-0.321221011026,-2.37577201379,16.2441586852,-3.75263381004,-1.78305300874e-05,0.0021718705146,-0.000866516882759
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0500169806182,-0.0182658429258,0.0218159919605,0.0394731992856,-0.962541177869,-0.268242545426,1.3747125864,-33.5190234184,-9.33130943775,-4.45842622663e-07,1.86459708501e-05,5.20581818915e-06
0.76,floor,hammer,5,0.271208673716,0.0170516856015,-2.26597512665e-06,-3.72262229575e-06,1.82155844186e-07,-1.0,2.37452384144e-11,-1.16190520746e-12,6.37863240627e-06,0.0,0.0,0.0
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.043582752347,-0.0270820334554,-4.03278636441e-06,-1.61929662568e-07,4.23223355028e-07,-1.0,4.11178643844e-06,-1.07466662485e-05,25.3924226761,8.80976634563e-17,0.0,-1.42656249259e-23
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.02375460762,0.0135862356318,0.0225267314485,0.0359991081059,0.94551128149,-0.323586468186,1.85764804482,15.6367578506,-5.32948997617,1.8532293985e-05,0.000438106167,-0.000203539035736
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0758090881365,0.0113257559549,0.0216976385564,0.0359146520495,0.945142235075,-0.32467181342,-3.4903088212,18.3151619434,2.74261529744,4.5308591087e-05,0.000230602115504,-8.8544304098e-05
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0498194834217,-0.0186118786223,0.0231787841767,0.0377518180758,-0.961484536529,-0.272252425551,1.34947693348,-34.3644175529,-9.7316069603,-8.43970188327e-07,1.82790077385e-05,5.17290600219e-06
0.77,floor,hammer,5,0.271085977554,0.0167525392026,-2.78944412457e-06,-2.33545779338e-06,6.71420181675e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435830466449,-0.0266351737082,-5.11251164426e-06,-3.74948484705e-07,-4.01596658151e-08,-1.0,1.03670788576e-05,1.11038838213e-06,27.6493425369,9.59279271883e-17,0.0,-3.59680301432e-23
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0237614163863,0.0134566796145,0.0243462481137,0.0341317792024,0.94526376043,-0.324510518994,0.502886633389,13.9577645659,-4.74322800338,1.35165390493e-07,-2.66798249494e-05,8.99602887663e-06
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0757665953466,0.01113122848,0.0230430542891,0.0339157033179,0.944385818073,-0.327079027891,-1.51740744337,15.2695362568,-5.21407362819,-1.15567984852e-05,-0.000358092049705,0.000178170276872
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0498827725649,-0.0186712849885,0.0243270523846,0.0351802684367,-0.958870625496,-0.281653279066,1.24240352958,-33.948704958,-9.97556746006,-7.07043284045e-07,1.44554098062e-05,4.34722230096e-06
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0234876299011,0.0130358301103,0.0261107494256,0.031379702634,0.942526749202,-0.332652228219,1.37159264088,17.8629603386,1.92088539898,9.98669488463e-05,0.00294123357851,-0.00115602202888
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0757286995649,0.0107371563624,0.0245008918324,0.0311487482062,0.942071838038,-0.333955168724,-5.06047875248,17.0361589789,1.95152105018,2.28443710658e-05,-0.00159447244284,0.000540829547222
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0495348359857,-0.0190948372973,0.0262993906758,0.0326831872974,-0.957842707634,-0.285426735878,3.99720949214,-37.2708041668,6.66715035588,-0.000228082362467,0.00686329194309,0.00225408323644
0.79,floor,hammer,4,0.270776242018,0.0159986428916,-5.68811083212e-06,-7.18016599421e-06,-3.80378963882e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435912460089,-0.0259638372809,-4.29828833148e-06,-2.28294666726e-07,1.32326647417e-07,-1.0,6.43122530164e-06,-3.72773706658e-06,28.1707201004,0.0,0.0,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0233910673608,0.012751355612,0.0279261348769,0.0287486721451,0.940625756979,-0.338224381208,2.58766262606,15.8020482063,-1.56825399399,-3.85638491126e-06,0.000667270176726,-0.000239606754799
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0757100445529,0.010492708534,0.0260378004362,0.0287222545594,0.941245386998,-0.336492588123,-3.5707102567,16.5363546014,2.24320680648,2.3830849033e-05,-0.000325742968916,7.36713607441e-05
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0495826426361,-0.019279527611,0.0277208912053,0.0300650556705,-0.956345515592,-0.29068553022,1.09740522504,-35.4624080658,-10.7954804897,-1.35447018756e-07,3.96529003939e-06,1.52333366202e-06
0.8,floor,hammer,4,0.270594656467,0.0157449170947,-1.62427877513e-05,-9.72894724782e-08,3.08480764488e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436003096402,-0.0253798197955,-5.203622095e-06,1.10050632429e-06,-1.49621450873e-06,-1.0,-3.77184951305,-17.6434063911,64.3165798187,1.49445465151e-20,4.46282728744e-16,1.22425725052e-16
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233112316579,0.0125818086788,0.0300604999065,0.0257916018367,0.938531708717,-0.344226533175,2.8045797646,15.5815243721,2.89069747925,4.8984875999e-05,0.00134078764766,-0.00052026088154
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0755715578794,0.0102673927322,0.027592798695,0.0257716801018,0.939878416061,-0.340532362461,1.26586097479,14.5862978473,2.46936734021,7.29010561019e-05,0.00209568142498,-0.000895983978162
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0497217931681,-0.0195077953653,0.0296036878394,0.027279269985,-0.954541034169,-0.296771635612,-2.49486140907,-14.911898613,-24.4637842178,-0.000911510719012,-0.00791759156963,-0.00176962267299
0.81,floor,hammer,4,0.270380556583,0.0153666138649,-9.96433414002e-07,-1.46020420289e-06,-5.29505371105e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0234821572279,0.0121722277254,0.0321959791084,0.0221358546987,0.935553342104,-0.352484131853,2.84037847817,13.2091765404,-4.95379340649,1.37550314747e-05,0.000560735850434,-0.000233788303274
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0756424491604,0.00984573643655,0.0292156143114,0.0223472304642,0.937811732292,-0.34641734759,-4.36359387636,14.3024189472,1.73207428306,6.25886568587e-06,-0.000377866024117,0.000126301937843
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0499691750854,-0.0198447829112,0.0314908420667,0.0245584612712,-0.954090887308,-0.298485741019,0.71978691034,-28.9153112173,-9.05938701332,-8.53216578644e-08,2.91385490118e-06,1.23023680507e-06
0.82,floor,hammer,4,0.270128071308,0.0151411602274,-3.21481775245e-06,-6.22125935479e-06,-8.56061035392e-08,-1.0,9.92077218986e-11,1.36512340061e-12,1.59465662364e-05,5.7815224869e-34,-4.20161045351e-32,0.0
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436065196991,-0.0243581105024,-1.47667651618e-06,-1.86785564438e-06,2.15174304685e-06,-1.0,3.91499825128e-05,-4.51002206319e-05,20.959854126,-7.27191020203e-17,-1.4543820403e-16,-1.77116858509e-22
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0242902267103,0.011889153781,0.0343388728797,0.0184815445294,0.933533598979,-0.358001152674,0.289921976626,14.6327147484,-5.54449224472,1.10482990599e-06,-1.06601159907e-05,3.86741227162e-06
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761892750859,0.00963721945882,0.0310207135975,0.0191084150225,0.93684335947,-0.349219888449,-1.04517813446,13.5336567163,-4.9912443161,-3.70848812895e-06,-0.000202632947131,8.85833279254e-05
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.050039013382,-0.0200723474845,0.0336648179218,0.0209629209712,-0.950985439122,-0.308498006314,0.709772082046,-32.1153079867,-10.3294271827,-9.75134817405e-06,0.000152513223745,4.99043708364e-05
0.83,floor,hammer,4,0.269841104746,0.0149790588766,-1.33028679556e-05,-3.80464962291e-06,1.28336736793e-07,-1.0,7.28053624333e-11,-2.45583783344e-12,1.91358908523e-05,3.31954790911e-23,-1.23337081436e-31,-1.2629717139e-28
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436076186597,-0.0238746739924,-1.29807528992e-06,2.04027810469e-06,-2.38984603129e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0243472640536,0.0116041422422,0.0362481166209,0.0146783962846,0.931819140911,-0.362616270781,3.3560364952,14.1830310281,-5.43714606727,-3.69545638511e-11,-1.7826892454e-08,-1.13556894644e-09
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761386871338,0.0094195894897,0.0326781779528,0.015466539003,0.935521626472,-0.352928811312,-4.40198744088,16.41353333,1.77356308699,5.78843220917e-06,-0.00179190481575,0.000743964656599
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0497498240854,-0.0203301842724,0.0357649294393,0.019027245364,-0.95405628,-0.297569545252,0.84718477726,-33.3190460205,-7.98131752014,0.0,0.0,0.0
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0242014058555,0.0116138919257,0.0386189837009,0.0110760053309,0.930935750405,-0.364993333817,3.91437721252,17.4185161591,1.60587227345,0.0,0.0,0.0
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0765330478549,0.00948806144297,0.0347658142447,0.0122153880075,0.935311293602,-0.35360481143,-5.16945941793,16.9483351707,1.54160205275,1.81271717207e-06,-0.000144374012353,5.66317547129e-05
