time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291472807527,-0.032166254241,0.224883422256,0.94032458961,-0.0147747672163,0.334818214178,16.2189049721,-7.22064971924,25.9304566383,-0.0046732881202,0.000271047183815,-0.00192719341829
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257772331436,-0.0564454464863,0.204007804394,-0.866889258226,-0.067581435355,-0.483742162585,-18.2106146216,3.76497863606,-10.6577180177,-0.00880347033211,-0.00061615687684,-0.00381161311432
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.259137347341,-0.0119552693795,0.207737412304,-0.657531693578,0.162746984512,-0.732149735093,0.06939203199,-2.67608630657,-11.5276786089,0.000126986251212,6.84503624383e-06,0.00012859703009
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.253818355501,-0.00311551662162,0.228923387825,-0.937860921025,-0.0394543318544,0.318463068455,-19.784807682,6.78612792492,-2.52487426996,0.00110631748477,4.24311312976e-05,-0.000209736448334
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288376130164,-0.0382555974647,0.203459914774,0.746910616755,0.184925761074,-0.636554718018,21.538118124,0.145657509565,-10.7741971016,0.00160108223096,0.000305060763105,-0.00150482429025
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291451863945,-0.032279022038,0.224897123873,0.941298305988,-0.0140470572514,0.332280308008,16.002528429,-7.99467241764,25.884244442,-0.00406031361585,0.000256820642147,-0.00133905085748
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.25778063635,-0.0564608983696,0.203973988692,-0.870887388786,-0.0428245700896,-0.477510839701,-18.3742574453,4.02757697552,-10.2648424804,-0.0109380823571,-0.00083354488702,-0.00571059544967
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.259130455554,-0.011954584159,0.207724459469,-0.658917188644,0.16252682358,-0.73096807301,-0.156218307093,-3.49796900153,-12.244343996,0.000434357718629,-7.25377140256e-05,0.000505938017382
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.253812476993,-0.0032106761355,0.228916615248,-0.936141014099,-0.0400429610163,0.322497550398,-19.1094856262,6.40519165993,-2.24738195539,0.000156865482658,-4.10114430261e-06,2.25398419327e-05
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288359344006,-0.0382572961971,0.203466612846,0.746490880847,0.184637613595,-0.637065827847,22.0473916531,-0.0742245167494,-10.7430558205,0.00152312721686,0.00027922195593,-0.00144772024847
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291517518461,-0.0318761644885,0.22469048202,0.931433528662,-0.0191311996896,0.356888182461,15.1151502132,-6.83659410477,25.7871470451,-0.00637590613515,0.000721591375919,-0.00187572527127
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257773275177,-0.0564606742313,0.203972774247,-0.870515505473,-0.0427527036518,-0.478201851249,-18.2516548634,4.04447996616,-10.4715240896,-0.0114591257022,-0.000785968479622,-0.00580027644913
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.259123370051,-0.0119537452701,0.207712426782,-0.66017948091,0.162280442193,-0.729888767004,-0.108667026856,-2.79851773381,-11.9448164701,0.000285742485194,-5.0811961227e-05,0.0002935250579
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.25379781425,-0.00309930407093,0.228907480836,-0.932057708502,-0.0430758385919,0.336830567569,-19.5024118423,6.55466842651,-2.0437015621,0.000751919507953,-1.24850732421e-05,-0.000202092325137
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288343168795,-0.0382587332278,0.20347225666,0.746240064502,0.184348311275,-0.637384161353,21.5816168785,0.140923261642,-10.8455109596,0.00147212889011,0.000266192993555,-0.00139635579171
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291388779879,-0.0319593325257,0.225002206862,0.947549328208,-0.00791192834731,0.309274207801,15.8689931035,-7.90137720108,25.7115911245,-0.00336107016671,0.000331015037668,-0.00107069996319
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257767409086,-0.0564606518795,0.203972019255,-0.870169262091,-0.0426881015301,-0.478843554854,-18.3392466307,3.7560380064,-10.3368153274,-0.0113462110448,-0.000763911726737,-0.00569299142373
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.259117417037,-0.0119524190668,0.207702055573,-0.661283880472,0.162173848599,-0.728916615248,-0.238840311766,-1.92449206114,-12.5429468155,-1.30320983333e-05,5.78372926111e-06,-0.000117241846731
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.253758527339,-0.00292381778127,0.228770848364,-0.954721361399,-0.0362322241999,0.290647659451,-19.0643439293,6.28193938732,-1.80660645245,0.000683735250156,-4.525697955e-05,-0.000221454004618
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.28832899034,-0.038260102272,0.203477684408,0.745922759175,0.184100605547,-0.637768790126,21.9911906719,-0.0638712048531,-10.788312912,0.00142539956152,0.0002529461932,-0.00136384213356
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291472256184,-0.0317787062377,0.224746715277,0.933235168457,-0.0176316119032,0.350320316851,15.2426581383,-7.99414795637,25.8118793964,-0.00555520512477,0.000710580999255,-0.00226383118106
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257717301448,-0.056212152044,0.204035796225,-0.862269749244,-0.0409368436473,-0.489145929615,-17.8453005552,1.07942102477,-11.4333229512,-0.0144957883547,-0.000782753554328,-0.00727694492048
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.259166439374,-0.011960491538,0.207642033696,-0.678438643614,0.161948981384,-0.7137474219,-0.264314755797,-1.89945298433,-11.0991173983,0.000622722604321,-0.000139218809701,0.000663868658499
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.25375431031,-0.0033888972248,0.228733867407,-0.96154294908,-0.0291711043137,0.261530905962,-19.7840442657,6.50220406801,-2.28065171838,0.00232403184359,0.000110808435888,3.691758279e-05
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288317397237,-0.0382615644485,0.203484419733,0.744602918625,0.184024404734,-0.639307096601,21.7449719906,-0.0838049203157,-10.6879141331,0.00146795977372,0.000267406393076,-0.00139806562853
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291456140578,-0.0316677480005,0.224760573357,0.933513224125,-0.0173375619343,0.349728818983,15.7819554806,-5.62082052231,25.9975748062,-0.00630166615116,0.00071298650187,-0.00273464302764
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257739161452,-0.0569718418022,0.204060698549,-0.849466313918,-0.0456253084509,-0.510687236985,-17.9231978059,2.07931607589,-11.2689197063,-0.0137667756839,-0.000705814641811,-0.00665664544655
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.259106203914,-0.0119486919139,0.207684513181,-0.663095772266,0.16229346022,-0.727250888944,0.239882862661,-2.29913800163,-11.2765559824,0.000136706043966,-3.71664179525e-05,6.74312273034e-05
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.25374469161,-0.00337713677436,0.228722501546,-0.96128423512,-0.0292876673093,0.262543000281,-20.4204878807,6.75991390646,-2.29873907566,0.00232335478957,9.95150171167e-05,3.87540249164e-05
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288307838142,-0.0382630126551,0.203490626067,0.743342846632,0.1839963682,-0.640756860375,21.451113224,0.0373633950949,-10.7628033161,0.00157778974327,0.00030015025271,-0.00148633667617
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291401229799,-0.032140889205,0.224868200719,0.937125325203,-0.0154119135113,0.339533593506,16.085080862,-6.57874774933,25.9617853165,-0.00661275136553,0.000935443238948,-0.00221862963507
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257743676503,-0.0565242817005,0.204015955329,-0.852740347385,-0.0477937731581,-0.505530436834,-18.0435768366,2.16864393279,-11.0326966792,-0.0128517403603,-0.000753007862551,-0.00634697202147
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.259102225304,-0.011947255116,0.207678325474,-0.66376490891,0.16235204041,-0.726626053452,0.0218404941261,-2.02219035476,-11.6583203971,0.000132631057251,-3.72315273337e-05,5.12705330211e-05
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.253736257553,-0.00336730305571,0.228713102639,-0.961071953177,-0.0293887607841,0.263369113207,-19.7958853245,6.56127244234,-2.19565874338,0.00218745954806,9.71138160999e-05,4.45344679894e-05
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288299672306,-0.0382643025368,0.203496322036,0.742223203182,0.183985814452,-0.642033219337,21.6413326263,0.0461533516645,-10.9177167416,0.00163308083867,0.000317259261627,-0.00153332557223
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291441693902,-0.0320875146426,0.224742870778,0.93228520453,-0.0184112186544,0.354309588671,16.0419216156,-6.74517470971,26.3546626568,-0.00683133476315,0.00071210701342,-0.00271364096468
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257730762164,-0.0564107603083,0.203998466333,-0.866277416547,-0.0426436476409,-0.484318460027,-17.7102736235,0.86612854898,-11.8936104029,-0.0152598754681,-0.000802339854736,-0.00757692989028
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.25930160284,-0.0118753020652,0.207511097193,-0.688199520111,0.166848246008,-0.703522637486,-0.449109897017,-1.64513874054,-11.3223106861,0.0015222295724,-0.00029831312772,0.00178050316724
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.253728747368,-0.00335816142615,0.228704497218,-0.960868611932,-0.0294808493345,0.264157235622,-19.6126570702,6.19224660471,-1.83622510731,0.00194578419374,9.0515611207e-05,5.81402004334e-05
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.28829202801,-0.0382652916014,0.203500941396,0.741310805082,0.183952655643,-0.643074333668,21.2934994698,-0.171402364969,-10.423438549,0.00148025076231,0.000277625364401,-0.0014091655533
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291437275708,-0.0326860770583,0.224735237658,0.931335419416,-0.0190229730797,0.356709577143,16.8374836445,-5.28582218289,26.3367795944,-0.00754265269781,0.000719300848537,-0.00305889782378
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.257724180818,-0.0563784502447,0.203998476267,-0.864996552467,-0.0431247207647,-0.487200607856,-18.1300877333,2.71348177269,-10.9244285971,-0.0127220100417,-0.000620830239238,-0.00602604014068
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.259094551206,-0.0119449214544,0.207666937262,-0.664899855852,0.162430299446,-0.725560873747,-0.121158257127,-2.01237300038,-11.6966869235,0.000358713437154,-7.87619826861e-05,0.000331479915846
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.253722339869,-0.0033502713195,0.228696990758,-0.960690334439,-0.0295567918292,0.264845456928,-19.6305172443,6.55293954909,-2.11987796426,0.00191223846111,0.000113292571627,9.12638172996e-05
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288285188377,-0.0382661288604,0.203504413366,0.74052490294,0.183920737356,-0.64396750927,20.9622254372,0.0676865875721,-10.6523268223,0.00163134006483,0.000324173573526,-0.00153108066429
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291358180344,-0.0317677450366,0.22493782267,0.94185128808,-0.01003461238,0.320922106504,17.174708128,-7.29882240295,26.1771454811,-0.00757575248514,0.00105703763769,-0.00288377877716
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.257849020617,-0.0564457513392,0.203780027372,-0.879500840391,-0.049978655896,-0.466145447322,-17.9199697524,1.01880565612,-11.2185817361,-0.0167486115359,-0.000995286436431,-0.00842534224529
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.259148935477,-0.0119548353056,0.207611009479,-0.68146242698,0.16108558327,-0.710870325565,-0.735777195543,-1.76957595348,-11.1123099327,0.00123477813313,-0.000280879491821,0.00138533487708
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.253716953099,-0.00334404199384,0.22869104892,-0.960558488965,-0.0296168684727,0.265358079225,-19.1425135136,6.43944527209,-2.08811998367,0.0019522797423,0.000114111941047,6.75934871388e-05
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.288279622793,-0.0382668683305,0.203507583588,0.739768818021,0.183914870024,-0.644820600748,21.0436706543,-0.0165459215641,-10.602401495,0.0016798929551,0.000336789533307,-0.00157687542833
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.291350737214,-0.031769586727,0.22494250536,0.94198474288,-0.0099148596637,0.320593751967,16.9514362812,-5.68765223026,25.8123288155,-0.0074563656681,0.00104044430734,-0.00285398712758
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.255747543914,-0.0549968113857,0.200986381088,-0.885868728161,-0.0529784834278,-0.45338089977,-20.9821717739,-8.50353442878,-9.24628272653,-0.00248920889754,-0.000384400213212,-0.0014524876827
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.256952047348,-0.0106285281945,0.204841706902,-0.66608658433,0.162462707609,-0.72444562614,-8.88058161736,-3.44793355465,-23.4235453606,0.00641465978759,-0.00179061837057,0.00722751881317
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.251469324032,-0.00141414771012,0.225600232681,-0.952193061511,-0.0387028300514,0.299548909068,0.0,0.0,0.0,0.0,0.0,0.0
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.286362906297,-0.0370511114597,0.200848127405,0.742419163386,0.183699523409,-0.642225623131,0.0,0.0,0.0,0.0,0.0,0.0
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.289324051142,-0.0298472061753,0.221904364228,0.92617470026,-0.0157580962405,0.358560925722,68.7922420502,-10.1751834601,57.6676216125,0.0575980988004,0.00252653156868,0.0380508695711
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.250257443104,-0.0514174290001,0.194599464536,-0.8880241939,-0.0566836449185,-0.434185653925,-21.2026689053,-12.2173266113,0.771759688854,-0.00417179270548,-0.00102382901697,-0.00154906429666
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.251507985592,-0.00737463720143,0.198280641437,-0.661149275303,0.178155392408,-0.724721217155,-4.67672628164,-4.06796485186,-16.0674812794,0.00629674609847,-0.00158383604206,0.00732293685048
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.245946202427,0.00183607920189,0.219100669026,-0.957113966346,-0.0355938710272,0.283710945398,-14.0621596575,-7.21195536852,11.1701610088,2.66234129564e-05,-9.33876873642e-05,-8.16467152371e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.280951410532,-0.0339243430644,0.194360271096,0.728793233633,0.187320575118,-0.657679229975,-0.771805427969,-2.23618507385,-1.44159118831,1.16660138254e-06,-1.49064606428e-06,-2.49115474019e-06
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.283864849806,-0.0278237394989,0.215317645669,0.938431918621,-0.0110294834711,0.338837376237,48.7784538269,21.7515673637,3.23387444019,0.00183942208789,0.000387548995959,0.00115526839662
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.243813978774,-0.0475205198995,0.18734816994,-0.884478543486,-0.0354383646377,-0.450641078608,-20.4904634953,-11.1793319546,0.949278608896,-0.000195655331624,-0.000303704626523,-0.000383081126026
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.245153030753,-0.00360019505024,0.190898367763,-0.647332406044,0.187854009867,-0.736064708233,-2.87436774373,-5.26153716445,-5.94572281837,-0.000308450299034,1.81753118294e-05,-0.000323270738188
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.239453330636,0.00553888501599,0.211821327607,-0.953226764997,-0.0402572688957,0.296140626073,-18.5887351036,-3.51714754105,-2.8963727355,-0.00139855789316,-9.14634611161e-05,0.000322788142315
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.27450221777,-0.0302140330896,0.187078818679,0.729550719261,0.187569901347,-0.656888484955,6.25359690189,11.3074612617,-6.08242492378,-0.00042414742289,-9.04665068653e-05,0.000372102710524
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.277227009336,-0.0237478582809,0.208567949633,0.948989401261,-0.00054855037403,0.301327548921,30.7681951523,11.6595880389,-2.79410558939,0.00163029488823,-0.00087180642525,0.000719399368994
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.237806235041,-0.044272542532,0.180914372206,-0.885536934648,-0.0454123807805,-0.444792087589,-21.027974844,-10.9000402987,-1.30488696694,-0.00123649329278,-0.000494751966604,-0.0010499626972
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.23895252049,-0.000368273397908,0.18451988101,-0.662871444225,0.180137692392,-0.722544765472,0.20672232192,-4.49785253406,-9.48750773072,0.00135109381616,-0.000329878799434,0.00158329685431
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.233420774341,0.0090398513712,0.205412235111,-0.952602565289,-0.0400990527123,0.299204688519,-19.9245450497,2.91881909966,-2.51684873179,4.92713695021e-05,-6.19618556555e-05,-5.82724374016e-05
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.268474251032,-0.026870909147,0.180605433881,0.729112952948,0.187568053603,-0.657364308834,24.9939947128,10.3319529295,-6.82835149765,0.000659164284034,0.000196952418954,-0.000528774345363
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.271298539639,-0.0210444971919,0.201823884249,0.94675027132,-0.00310433257837,0.314775308967,3.23917168379,7.17874079943,-2.50013023615,-0.012382227206,-0.000201686680279,-0.00399109868734
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.232900623764,-0.0414346387344,0.175882320319,-0.882345403944,-0.0348719717669,-0.453687659332,-19.4417753816,-0.00166418403387,-5.13783305883,-0.001406131304,-0.000415975930618,-0.00127306615108
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.234196487069,0.00231732244138,0.179361966252,-0.667522013187,0.180189839005,-0.718434250355,0.603408366442,-4.48183076084,-8.12147329748,-0.00080022545615,0.000226905306702,-0.000887965774952
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.228515436252,0.0115522925432,0.200286373496,-0.951752781868,-0.0416737838338,0.301152139902,-21.896073699,4.56786675751,-2.48006975651,-0.000445873941387,-0.00010358087183,6.24299055312e-05
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.263428092003,-0.0236817219605,0.175547818343,0.734192430973,0.186318288247,-0.652126630147,28.3414287567,0.132763206959,-11.9832146168,-0.0018554017085,-0.00039165321384,0.0017596822941
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.266355741024,-0.0174208283424,0.196912571788,0.950608515739,0.00161443819525,0.297132515907,-1.76410522312,4.93657457829,4.54387229681,0.0786440793518,0.000196147206704,0.0306525646366
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.229286462069,-0.0393107229223,0.172419148187,-0.882250636816,-0.0323476872096,-0.452227453391,-19.2026025951,2.1588203907,-6.56436093152,0.00176321877528,-0.000293971780405,1.02173565628e-05
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.230652073026,0.00421968097799,0.175856879354,-0.667451345921,0.182292386889,-0.717798066139,0.958628416061,-4.10163640976,-8.18977749348,-0.00269835411236,0.000834260710224,-0.00299836335317
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.224967718124,0.0134536984066,0.196775416533,-0.950839062532,-0.0417303238064,0.304129799207,-22.6235748529,6.51433031261,-2.57776898146,0.000387140341049,-6.08450704338e-05,-0.00014406112594
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.259854396184,-0.0219283346087,0.172023877501,0.741318762302,0.184744353096,-0.643590271473,29.0889334679,1.67094397545,-9.44077658653,0.00167102276664,0.000454825900438,-0.00144289026636
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.262882876396,-0.0148005295545,0.193259260058,0.949431800842,-0.00159153556451,0.309979981184,-1.97924372554,-1.4273430109,5.4810642004,-0.000746738506988,-1.53691969074e-05,-0.000524565429022
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.227055487888,-0.0385983618242,0.170124322176,-0.877948616232,-0.0542739738843,-0.464534440211,-17.581857115,5.52159279585,-11.0474460125,-0.0157437401427,-0.000917673342338,-0.00844567266638
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.228203292936,0.0054134594975,0.173835471272,-0.672803729773,0.172604924068,-0.715794056654,1.24310106039,-2.57985928655,-9.57940304279,-0.00240081663143,0.000725568475285,-0.00273457840743
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222734276205,0.0146319610067,0.194843363017,-0.953609958291,-0.035430658143,0.29754371196,-23.4575815201,7.27981853485,-1.51684269309,-0.000871804744092,-6.88784694295e-05,0.000162067276634
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.257490366697,-0.0204229590793,0.169918095072,0.731952011585,0.185478851199,-0.654589335124,26.8651645184,-2.5901530385,-9.83568429947,0.00223841575396,0.0004974587055,-0.00206157563539
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.260540813208,-0.0143384313211,0.19114844501,0.947432875633,-0.00541440625675,0.316906434298,2.76232260466,-3.74261260033,12.4504890442,-0.0104703575864,3.89408417756e-05,-0.00470681685333
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.225686659416,-0.0377780366689,0.169036554794,-0.872291485469,-0.049233922114,-0.475242882967,-18.1554955244,7.25987523794,-10.3004040718,-0.0110566620148,-0.000772844691946,-0.00624499266082
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.227119412273,0.00612808705773,0.172546405345,-0.692361652851,0.166415907443,-0.699248924851,1.33501875401,-1.07632178068,-7.40855944157,-0.00116337686345,0.000294946868503,-0.00141948081202
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221544761211,0.014739875216,0.193915370852,-0.961179375648,-0.0261749829806,0.265368938446,-23.628531456,9.01957654953,-4.57971733809,0.00157915416576,0.000419136494625,0.000210957881028
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.256334722042,-0.0203509113441,0.168819328149,0.735570112864,0.183633178473,-0.64992916584,25.0212552547,1.70715731382,-10.9667315483,0.000216729911135,2.24661735371e-05,-0.000374038342266
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259201598167,-0.0129051785916,0.190201631188,0.954361855984,0.000364516675472,0.292638993263,7.08183174115,-13.8045042753,17.1067979336,0.00271804265518,0.00018299144335,-0.000904583707008
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.225191552724,-0.0378470883838,0.16846527585,-0.88273537159,-0.0566345453262,-0.458757111004,-18.7793040797,9.38642787933,-9.41947500408,-0.0134835141174,-0.000608936360228,-0.00742466126159
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.226318870982,0.0064160010467,0.17235421141,-0.660346309344,0.172200816373,-0.727392852306,0.256801426411,1.3894919157,-8.99810528755,-0.000989553562235,0.000319464982304,-0.00113705104009
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221035268158,0.0148843405768,0.193497806787,-0.960031300783,-0.0258259159673,0.269776780158,-20.6874818802,8.393907547,-4.40673288703,7.06655166171e-05,0.000235153683155,0.000160601760406
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.255807131529,-0.0201971257726,0.168412551284,0.729907155037,0.183727348844,-0.656058351199,23.7219924927,-0.789156615734,-10.8758130074,0.000132530356616,8.11853621379e-06,-0.000282854076764
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.258612370491,-0.0136232633144,0.189806517959,0.953409850597,-0.00347014714789,0.296543815732,10.3243099451,-15.71261096,20.2165925503,-0.00118364914952,0.000321747317455,-0.0021818049078
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.225080104811,-0.037801930947,0.168452218175,-0.882999139173,-0.0552600608873,-0.457852014474,-18.6983163208,9.01250708103,-10.1661402881,-0.014512692294,-0.000700928720554,-0.007451344685
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.22618187964,0.00642281615486,0.172380119562,-0.662724037965,0.166296149294,-0.725678145885,-0.179510712624,1.39591407776,-8.93763176352,-0.000384766064654,0.000121434285016,-0.000467351023453
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.22104864195,0.0147509558592,0.193697661161,-0.965950891376,-0.0170180981513,0.243918117136,-19.7847242355,8.66050481796,-5.3497812748,-0.00083405156714,3.47547154179e-05,-5.65262267969e-05
