time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222605671734,-0.0157533381134,0.248803541064,0.31078016758,-0.924939215183,0.218867748976,4.35338926315,-8.42516517639,3.58151340485,2.33845309128e-16,1.20830824878e-16,0.0
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.018975158222,0.0250304602087,0.235546603799,0.122384667397,0.000428323226515,0.992482662201,18.7013194561,-19.8012902737,51.2663822174,0.00887002688199,0.0154393349315,0.000439350808448
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163758248091,-0.025041455403,0.250927865505,-0.12213973701,-0.000926318287384,-0.992512464523,0.0,0.0,0.0,0.0,0.0,0.0
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289772227407,-0.0335701629519,0.193979665637,0.10737170279,-0.00443930365145,-0.994209051132,-0.213551536202,5.01970863342,-21.5724315643,0.0,0.0,0.0
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103889591992,0.0201934054494,0.192381575704,0.289472550154,0.93627345562,-0.198991551995,-0.357244282961,10.8898439407,1.53943300247,0.0,0.0,0.0
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103837428614,0.0202291278789,0.192380920053,0.173857857784,0.311349893687,-0.728492304683,-1.68616020679,17.3567965031,-18.9380985498,0.00199423735278,-0.00630358307284,0.00197541751444
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0483023636043,-0.0278538363054,0.206048384309,0.00771390786394,-0.000621224287897,0.999970078468,-3.6074129343,8.72215652466,43.8820323944,0.00310003700406,-0.00112082191234,-0.0253442591439
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416937675327,0.0278793983161,0.220305271447,0.00176717492286,-0.00169201055542,-0.999997019768,-17.1399633792,-13.7967489382,-68.0808984637,0.000287457091358,-0.000362079557371,-0.00105659826669
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222596637905,-0.0157543644309,0.249471783638,0.310784608126,-0.924941182137,0.218853235245,3.02720928192,-3.79660272598,2.7250161171,0.0,0.0,0.0
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.018975215964,0.0250296099111,0.23621404916,0.122388102114,0.000412689405493,0.992482244968,13.0958719254,-0.272338086739,38.9729499817,-0.000596271996242,0.00624605554248,-0.00662853799166
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163761544973,-0.0250424928963,0.251594752073,-0.122141219676,-0.000910031318199,-0.992512285709,-0.0617611147463,-0.000460160372313,-0.501867115498,0.0,0.0,0.0
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.028975494206,-0.0335711613297,0.194646283984,0.107477933168,-0.00442447466776,-0.99419760704,-1.71922564507,11.9739665985,-32.507648468,0.0,0.0,0.0
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103885475546,0.0201931558549,0.193049132824,0.289467841387,0.936276555061,-0.198983758688,3.65377688408,0.325477153063,-3.74615049362,0.0,0.0,0.0
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103833454972,0.0202288646251,0.193048477173,0.173926472664,0.311361273363,-0.728481521209,8.51758372784,-3.1792345047,-24.0976402164,9.74932901801e-05,-0.00114999230317,0.00207973847559
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0483021270484,-0.0278543466702,0.206715703011,0.00768315140158,-0.000637211604044,0.999970257282,-12.0753776431,8.28547501564,81.1611022949,-0.0031654810572,0.0111779807072,0.0666088937117
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416938122362,0.0278786001727,0.220973335207,0.00179736537393,-0.00167646293994,-0.999996960163,-12.7677850723,-12.7783136368,-70.2406234741,0.0,0.0,0.0
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222571417689,-0.0157565400004,0.250136494637,0.31077337265,-0.924959897995,0.218790203333,5.14965820312,-10.8491430283,4.13526535034,0.0,0.0,0.0
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189749766141,0.0250279018655,0.236884169281,0.122109666467,0.000425580423325,0.992516517639,16.8886349723,-12.4838050008,48.8683776855,0.0106564116794,0.0123342979276,0.00615907679649
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163752362132,-0.0250453930348,0.252260863781,-0.121865458786,-0.000923915300518,-0.992546200752,0.0,0.0,0.0,0.0,0.0,0.0
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289757326245,-0.0335699245334,0.19531211257,0.107278108597,-0.00443849153817,-0.994219124317,-2.01056480408,5.68508577347,-23.0077762604,1.57792828067e-16,5.58043834497e-17,0.0
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103896828368,0.0201937910169,0.193718373775,0.289477914572,0.936290919781,-0.198901534081,-1.19247102737,8.04074954987,2.09836769104,0.0,0.0,0.0
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103844773645,0.0202295146883,0.193717718124,0.173798392216,0.311357514933,-0.728469451269,1.61293649673,14.9130921364,-19.4057387114,0.00150247063931,-0.00535896905129,0.00288681344351
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.042538549751,-0.031343203038,0.208238989115,0.0077046547085,-0.000624304055236,0.999970138073,-4.01517915726,8.77596664429,39.4584617615,2.43582005796e-16,1.1144360871e-16,0.0
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416934769601,0.0278783068061,0.221641652286,0.00177728023846,-0.00168966804631,-0.999997019768,-16.4419956207,-14.0861911774,-60.4675674438,0.0,0.0,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.022258784622,-0.0157555453479,0.250801473856,0.310788631439,-0.924948334694,0.218817263842,4.34032773972,-8.36227416992,3.57447624207,0.0,0.0,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189769286662,0.0250283936039,0.237546123564,0.122148707509,0.000459796923678,0.992511689663,18.5753967762,-19.0455456972,51.098783493,0.0136438249203,0.0156748617655,0.00799093261862
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163781419396,-0.0250442903489,0.252924978733,-0.121901698411,-0.000956881733146,-0.992541730404,0.0,0.0,0.0,0.0,0.0,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289751440287,-0.0335717722774,0.195976093411,0.107400245965,-0.00447143148631,-0.994205832481,-0.715464353561,4.84227371216,-20.8458595276,0.0,0.0,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.010390104726,0.0201927442104,0.194380998611,0.289463847876,0.936284899712,-0.198950335383,-0.436972469091,10.5219984055,1.58270227909,0.0,0.0,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103849008059,0.0202284697443,0.19438034296,0.173873235782,0.311332915754,-0.728476420045,-1.269272089,17.2175881863,-19.0113575459,0.00195639866829,-0.00629285185664,0.00216115039722
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0483001321554,-0.0278548598289,0.208046846092,0.00770324282348,-0.000590628769714,0.999970138073,-3.37588334084,7.68266105652,42.6456737518,0.00312059975415,-0.000395985974683,-0.0225533686588
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416920203716,0.0278776716441,0.222305566072,0.00178038212471,-0.0017236166168,-0.999996900558,-17.0945688802,-12.8692933436,-68.3995119929,0.000361610870585,-0.000487358877746,-0.00127957956112
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222606360912,-0.0157568007708,0.251469016075,0.310805261135,-0.924951374531,0.218780815601,4.44023275375,-8.69412899017,3.64035010338,0.0,0.0,0.0
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189789328724,0.0250275516883,0.238213464618,0.122199915349,0.00042073710938,0.992505431175,18.5807474256,-18.6069816947,50.9561042786,0.017345238191,0.0154275311735,0.0142340198114
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.016381142661,-0.0250455662608,0.253591060638,-0.121952347457,-0.00091816514032,-0.992535531521,0.0,0.0,0.0,0.0,0.0,0.0
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289747826755,-0.0335720963776,0.196641489863,0.107515051961,-0.00443335715681,-0.994193553925,-0.303256332874,4.93529653549,-21.3546161652,0.0,-7.40887079644e-17,-1.7122749522e-17
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103906234726,0.0201932825148,0.195048689842,0.289448231459,0.936292827129,-0.198935717344,-0.516089260578,10.3236808777,1.6432197094,0.0,0.0,0.0
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103854238987,0.0202290080488,0.195048034191,0.173946027954,0.311361765644,-0.728462447723,-1.1461571455,17.018553257,-19.2374088764,0.00191674191723,-0.00621896339049,0.00225540019321
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482984948903,-0.0278552975506,0.208714731038,0.00768614420667,-0.000630486116279,0.999970257282,-3.71728861332,8.64740300179,43.2640228271,0.00313093735904,-0.000921754028183,-0.0247561607956
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416904930025,0.0278766686097,0.222974985838,0.00179526605643,-0.00168480654247,-0.999996960163,-17.2824731838,-13.6363722667,-67.2272438109,9.10620350254e-05,-0.000116982078357,-0.000331385666114
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222617313266,-0.0157567672431,0.252136468887,0.310820758343,-0.924945890903,0.218781903386,4.95749664307,-10.3591804504,3.98996806145,0.0,0.0,0.0
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189802581444,0.0250274809077,0.238879144192,0.122237488627,0.000420177326305,0.992500782013,16.1695551276,-9.96970176697,49.2737503052,0.00594378176725,0.0102539251426,0.000378293534692
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163833927363,-0.0250454731286,0.254257440567,-0.121995143592,-0.000918629928492,-0.992530286312,0.0,0.0,0.0,0.0,0.0,0.0
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289738569409,-0.0335732512176,0.197307527065,0.107637621462,-0.00443225586787,-0.994180321693,0.146811887622,7.89949560165,-25.7101707458,0.0,0.0,0.0
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103905778378,0.0201928112656,0.195714846253,0.289433836937,0.936292886734,-0.198956340551,-2.29340696335,5.12006282806,2.92322444916,0.0,0.0,0.0
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103853863354,0.0202285243819,0.195714180668,0.174020002286,0.311361663897,-0.728460103273,4.34782123566,11.4890956879,-21.2904690206,0.000793615009862,-0.00299766473471,0.00193033516735
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482974201441,-0.0278560910374,0.209382772446,0.00766494544223,-0.000631393981166,0.999970436096,-4.67006653547,15.4921689034,53.5538425446,0.00333015811341,-0.00579933085722,-0.0458968691927
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416896082461,0.0278758788481,0.223642468452,0.00181765225716,-0.00168457790278,-0.999996900558,-18.2922160667,-19.3440409261,-72.2739675045,0.00108021861699,-0.00103507601025,-0.00448844513261
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222581364214,-0.0157592799515,0.252801150084,0.310805886984,-0.924966752529,0.21871496737,5.0622086525,-10.5753612518,4.07392835617,0.0,1.41342783178e-17,3.6690654861e-17
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189792066813,0.0250255251303,0.23954975605,0.1219355762,0.000428034370998,0.992537915707,16.9504392296,-12.8970041573,48.8163585663,0.0105937183804,0.0124733090976,0.00593115631053
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163813941181,-0.0250487904996,0.254923462868,-0.121687211096,-0.000925148488022,-0.992568075657,0.0,0.0,0.0,0.0,0.0,0.0
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289738886058,-0.0335718505085,0.197973385453,0.107420399785,-0.00444105220959,-0.994203746319,-1.99187505245,5.56010341644,-22.6982727051,-1.54323870806e-16,-5.52856386352e-17,0.0
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103916395456,0.0201935395598,0.196384325624,0.28944721818,0.936309456825,-0.198859080672,-1.14424788952,8.14503097534,2.05968594551,2.26070023128e-16,3.17592588206e-17,0.0
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103864480431,0.0202292669564,0.196383669972,0.173883249362,0.311362198011,-0.728444213669,1.45258843899,15.1507008076,-19.5015403032,0.00153759306551,-0.00546256898755,0.00288311112422
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0425347462296,-0.0313450805843,0.210904508829,0.00768072204664,-0.000623426807579,0.999970316887,-3.980291605,8.70600032806,39.3585891724,0.0,0.0,0.0
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416898280382,0.027875514701,0.224310286343,0.00180065480527,-0.00169185409322,-0.999996960163,-16.3602523804,-14.0956716537,-60.4296264648,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222599674016,-0.0157582573593,0.253465801477,0.310821861029,-0.924955487251,0.218739971519,4.39748811722,-8.5311460495,3.61376595497,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189812090248,0.0250260373577,0.240211412311,0.121981196105,0.000461877207272,0.99253231287,18.5407267809,-18.7991390228,50.8202648163,0.0161066328645,0.0156490766555,0.0120188337901
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163844097406,-0.0250476747751,0.255587249994,-0.12173268199,-0.000958630582318,-0.99256247282,0.0,0.0,0.0,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289732571691,-0.033573653549,0.198637023568,0.107536107302,-0.00447400286794,-0.994191110134,-0.477103531361,4.78762578964,-20.5922908783,-1.32883309624e-16,-1.32422831412e-17,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103919822723,0.0201925206929,0.19704669714,0.289431989193,0.936303675175,-0.198908388615,-0.482632726431,10.4157056808,1.61854457855,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103867913907,0.0202282480896,0.197046036522,0.173954789837,0.311338574626,-0.728451669216,-1.21306741238,17.1618862152,-19.2637091875,0.00193697663191,-0.00627575798502,0.0022238944729
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482957791537,-0.0278565436602,0.210712715983,0.00767806777731,-0.00059037306346,0.999970376492,-3.55211675167,7.61697053909,42.2399349213,0.00313854541861,-0.000165772179593,-0.0217484815227
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416883584112,0.0278748907149,0.22497408092,0.00180269661359,-0.00172587297857,-0.999996900558,-17.1946621188,-12.6403284031,-67.7957264185,0.000222842999782,-0.000307543505061,-0.00077783940259
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222618747503,-0.0157595425844,0.254133194685,0.310838550329,-0.924958407879,0.218703761697,4.46956348419,-8.7641544342,3.66183900833,0.0,0.0,0.0
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189832020551,0.0250251637772,0.240878619254,0.122032620013,0.000421974807978,0.992525994778,18.636831224,-18.9894730747,50.7754383087,0.0168231011768,0.0151699340342,0.0136168860178
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.016387430951,-0.0250489860773,0.256253182888,-0.121789351106,-0.000920028891414,-0.992555558681,0.0,0.0,0.0,0.0,0.0,0.0
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289728716016,-0.0335739776492,0.199302241206,0.107652388513,-0.0044343280606,-0.994178712368,-0.556775927544,4.89431762695,-21.1145114899,0.0,0.0,0.0
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103924339637,0.0201930217445,0.197714239359,0.289415597916,0.936311841011,-0.198893889785,-0.449149340391,10.5448961258,1.59771823883,0.0,0.0,0.0
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103872471179,0.0202287472785,0.197713598609,0.174025014043,0.311367317801,-0.728437975049,-1.31769526005,17.289801836,-19.230409503,0.00195603563081,-0.00630113702277,0.0021716936406
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482941865921,-0.02785702236,0.211380541325,0.00766396056861,-0.000630755443126,0.999970436096,-3.30058395863,8.65759563446,43.3047771454,0.00314623025888,-0.00128667859392,-0.0263552582519
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416868627071,0.0278738420457,0.22564343363,0.00181565782987,-0.00168575916905,-0.999996960163,-17.4280668428,-13.6463954996,-67.3065143377,9.64553278558e-05,-0.000124854478696,-0.000349821641896
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222631283104,-0.0157594885677,0.25480055809,0.310854464769,-0.924953103065,0.218703493476,4.99528074265,-10.4452095032,4.01822757721,0.0,0.0,0.0
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189845925197,0.0250251144171,0.241544224322,0.122080788016,0.000421408360125,0.992520093918,16.0441310406,-9.83340013027,48.9795227051,0.00371293980632,0.01010948452,-0.00311723374132
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163898039609,-0.0250488836318,0.25691947341,-0.121831715107,-0.000917945930269,-0.992550373077,0.0,0.0,0.0,0.0,0.0,0.0
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.028971966356,-0.0335750766098,0.1999681741,0.107769027352,-0.00443353923038,-0.994166076183,-0.0242182780057,7.88760328293,-25.7023906708,0.0,0.0,0.0
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103923641145,0.0201925672591,0.198380351067,0.289400845766,0.936312019825,-0.198914572597,-2.31603312492,4.98302602768,2.93188333511,0.0,0.0,0.0
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103871868923,0.020228282238,0.198379690448,0.174096519748,0.311367614428,-0.728435928623,4.4827286005,11.5074532032,-21.4037573636,0.00078834770643,-0.00297356334725,0.0018953793394
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482930988073,-0.0278578121215,0.212048612535,0.00764574436471,-0.000632192124613,0.999970555305,-4.39744710922,15.5583562851,53.5534877777,0.00334196123902,-0.00607542637664,-0.0471233689252
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416859481484,0.0278730504215,0.226310990751,0.00183704774827,-0.00168511690572,-0.999996900558,-18.4165491771,-19.3186023389,-71.9123865366,0.000947345631853,-0.000914977419937,-0.00392828379211
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222596246749,-0.0157619453967,0.255465209484,0.310840368271,-0.924973905087,0.218635618687,5.08296489716,-10.6229448318,4.088763237,0.0,1.41857471499e-17,3.68557435676e-17
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189835717902,0.0250232135877,0.24221482873,0.12178208679,0.000429464067565,0.992556750774,17.0829847008,-13.5451210216,48.642786026,0.0106862108718,0.0125984426565,0.00596806167484
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163878705353,-0.0250521432608,0.25758549571,-0.121536381543,-0.000927102868445,-0.992586553097,0.0,0.0,0.0,0.0,0.0,0.0
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289719812572,-0.0335736162961,0.200634002686,0.107550412416,-0.00444199191406,-0.994189679623,-1.91359877586,5.48189353943,-22.4610824585,0.0,0.0,0.0
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103933950886,0.0201933383942,0.199049830437,0.289413094521,0.93632876873,-0.198817655444,-1.1035400629,8.33858394623,2.03834247589,7.07192109002e-18,0.0,3.8286737076e-18
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103882178664,0.0202290657908,0.199049169819,0.173955177267,0.311367481404,-0.728420630097,1.26842331886,15.3208670616,-19.6061697006,0.00155499402819,-0.00551190383757,0.00286388464273
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0425309613347,-0.0313469357789,0.213569939137,0.00766151538119,-0.000624227221124,0.999970436096,-3.61621785164,8.65575313568,39.3238983154,-2.40245410668e-16,-1.00370208024e-16,0.0
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416861567646,0.0278727291152,0.226978890598,0.00181890570093,-0.00169295014348,-0.999996900558,-16.816444397,-13.6325368881,-60.3421707153,0.0,0.0,0.0
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222615040839,-0.0157606974244,0.256133079529,0.310785979033,-0.924965858459,0.218746870756,4.12598323822,-7.93947172165,3.45313167572,0.0,0.0,0.0
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189764983952,0.0250239865854,0.242879085243,0.122588448226,0.000489212106913,0.992457449436,18.7955965996,-19.7119807005,50.9342517853,0.0142119792249,0.0122073320384,0.0120536552178
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163777656853,-0.025049507618,0.258255302906,-0.122345969081,-0.000988153158687,-0.99248701334,0.0,0.0,0.0,0.0,0.0,0.0
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.028961179778,-0.0335788540542,0.201305061579,0.109398677945,-0.0045027192682,-0.993987739086,-1.53560173512,4.12884044647,-19.9634895325,0.0,0.0,0.0
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103840511292,0.0201892666519,0.199691817164,0.289467692375,0.936291158199,-0.198915407062,-0.494541585445,10.3712148666,-5.58941268921,0.0,0.0,0.0
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103788711131,0.0202249959111,0.199691151579,0.175204858184,0.311315845155,-0.728307937582,-0.882389307022,18.7184185982,-12.9017753601,0.00213108419349,-0.00561091145282,-0.000712222061897
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482999440283,-0.0278569180518,0.213380679488,0.00776976812631,-0.000561970402487,0.999969661236,-2.79566919804,7.22163367271,42.2291278839,0.00308541693151,-0.000555314691221,-0.022964242705
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416925884783,0.0278749559075,0.2276410833,0.00171404308639,-0.00175370194484,-0.999997019768,-17.2403028667,-12.7868311026,-67.5458808541,0.000269289744752,-0.000368372523566,-0.000945838752775
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222629494965,-0.0157621242106,0.256800174713,0.310799956322,-0.924969315529,0.218712463975,4.70768070221,-9.51179504395,3.82545256615,0.0,0.0,0.0
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189782120287,0.0250230208039,0.243545897305,0.122662611306,0.000449056882644,0.992448329926,18.6278252602,-17.7065075636,50.8736038208,0.0193908825461,0.00327155665614,0.0285658167314
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163803491741,-0.0250509101897,0.25892084837,-0.12241359055,-0.000945899926592,-0.992478728294,0.0,0.0,0.0,0.0,0.0,0.0
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289607197046,-0.0335792154074,0.201969966292,0.109438866377,-0.00446360651404,-0.993983507156,2.28162574768,4.7840294838,-20.891954422,0.0,0.0,0.0
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103843174875,0.0201896429062,0.200359582901,0.289454489946,0.93629860878,-0.198899388313,-0.931983947754,8.92924785614,-5.27514648438,0.0,0.0,0.0
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103791439906,0.0202253715446,0.200358922283,0.175228267908,0.311344803466,-0.728299299876,-0.996749013662,17.65163064,-14.1485105753,0.00199734005754,-0.00564000701792,0.000415844306736
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482985507697,-0.0278573650867,0.214047767222,0.0077467719093,-0.000602770480327,0.99996984005,-5.74400472641,8.95077252388,43.933801651,0.00326387892644,0.000754987548005,-0.0188287323469
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416913125664,0.0278739398345,0.228309839964,0.00173449725844,-0.00171307113487,-0.999997019768,-17.7601210086,-13.0559985106,-66.6595306303,1.25766159545e-05,-1.73412747888e-05,-4.39697967056e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.022263020277,-0.0157627910376,0.257468640804,0.310809671879,-0.924968898296,0.218700543046,3.17721128464,-4.24327278137,2.82965898514,0.0,0.0,0.0
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189787037671,0.0250224824995,0.244213551283,0.122719243169,0.000433843641076,0.992441356182,13.1637864113,1.99617594574,37.1977596283,-0.00275434261843,0.00634515961537,-0.010224281126
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.016381368041,-0.0250516422093,0.259587943554,-0.122476413846,-0.000931976537686,-0.992470979691,0.0,0.0,0.0,0.0,0.0,0.0
