time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156420519575,-0.0378987394273,0.305291897058,-0.0192654326558,0.000611534016207,0.199069011211,-93.3289480209,4.53861540556,893.940040588,1.58241619044,2.30593957311,0.305223173739
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0151958847418,0.0101348012686,0.303888857365,0.444215446711,0.882608890533,0.153864055872,-6.11678647995,1.34563720226,26.8385658264,0.0,4.65574902006e-17,-2.33430844491e-18
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138295115903,0.01004410116,0.308087140322,0.0962327346206,-0.00310149975121,-0.995354056358,25.7156481743,4.68843393028,-93.4256515503,0.0207384454685,-0.0704349855079,0.00522785016764
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107478387654,-0.0402753520757,0.308900207281,0.096768759191,-0.00305426190607,-0.995302200317,140.672861099,-3.95704615116,-857.752426147,0.000346092539676,-0.0201574373481,-0.00833274647843
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606670286506,-0.0400825167696,0.324902931849,-0.296685809037,-0.293696685733,0.448937749568,-68.0167300019,-8.92384381016,22.338148877,0.0106369980934,0.0324024632784,0.0155614776467
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.054968573153,-0.041967375204,0.324941813946,0.00178213126492,0.00309977587312,0.999993622303,1.32702516019,-1.98829102516,9.13613128662,-0.000227276473462,2.93230799255e-05,-0.00871333518126
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156613843516,-0.0381911233068,0.305931901932,-0.0193213954568,0.000598604558036,0.199063646793,-85.6125817299,-4.96362125874,901.707424164,1.55015727116,2.31914088483,0.305784297011
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152151305228,0.00984255410731,0.304531335831,0.444217324257,0.882595002651,0.15393845737,-5.08899068832,0.84310477972,26.844783783,0.0,-4.65682766358e-17,1.46255365409e-18
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138487257063,0.00975152198225,0.308729603887,0.096509963274,-0.00303811859339,-0.995327353477,23.4682064056,13.9130015522,-102.031692505,0.0589783808754,-0.0573541676006,0.0179519913776
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107662947848,-0.0405682362616,0.309539183974,0.0970517322421,-0.00299007515423,-0.995274841785,140.819103241,-4.03265446424,-862.16418457,0.000304897558038,-0.0200942307216,-0.00834778053763
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606481190771,-0.0403761814038,0.325540800889,-0.29669225148,-0.29372393499,0.448911267294,-68.2066954503,-3.48536220402,23.1330352128,0.00466506100921,0.0147565048084,0.0131827841948
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549496654421,-0.0422610640526,0.325579598546,0.00177329790313,0.00303566898219,0.999993801117,-5.20885372162,-5.04600261152,9.02746915817,-0.000366580429395,8.28262051225e-05,-0.0144646490125
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156638959423,-0.0381998561323,0.305966442823,-0.0193762421608,0.000596221303567,0.199058306217,-97.735519886,6.42463040352,861.84198761,-0.343754815654,2.17958978435,0.262747836917
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152175650001,0.00983389280736,0.304565966129,0.444221496582,0.88258844614,0.153963848948,-0.157838314772,0.504631400108,-2.43736886978,0.0,0.0,0.0
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0143662048504,0.0106977447867,0.307043328881,0.444221496582,0.88258844614,0.153963848948,18.3726176023,-2.31611919403,-19.6420168877,0.00674436027437,0.00778599641228,-0.000397224362351
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.010767952539,-0.0405772924423,0.309572905302,0.0973115563393,-0.00297590973787,-0.995249509811,142.526456833,0.911401033401,-873.499343872,0.00196031033463,-0.0205419967226,-0.00691819666399
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606458298862,-0.040385182326,0.325574100018,-0.296697215061,-0.293728232655,0.448902309368,-65.028404057,-9.46398221608,17.1479821801,-0.0203683631926,-0.057719656298,0.016548216463
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549473725259,-0.0422700941563,0.325612828135,0.00176693242975,0.00302168587223,0.999993860722,2.16911315918,3.27991294861,9.81296539307,0.000730354070719,-0.000338424328093,0.0308891105563
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156641265377,-0.03811057657,0.305724978447,-0.0194234713912,0.000595230329782,0.199053692818,-90.0952625275,1.21183991432,902.071640015,1.435657444,2.30412352821,0.305581699222
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152174560353,0.00992319174111,0.304323256016,0.444220632315,0.882588982582,0.15396335721,-1.98394560814,-1.12301647663,26.8775920868,0.0,0.0,0.0
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138510866091,0.00983202597126,0.308521553874,0.0970282778144,-0.00301904161461,-0.995277047157,22.0383286476,11.6182441264,-104.908432007,0.0495392006972,-0.049949020872,0.015038287045
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107673699968,-0.0404882580042,0.309330701828,0.0975722149014,-0.00297146430239,-0.995223999023,139.577703476,-3.88540077209,-861.969696045,0.000327811395796,-0.0194611496863,-0.00805356424327
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606457411001,-0.0402960299204,0.325331762433,-0.2966956413,-0.293730853203,0.448902296834,-66.4366558683,-6.60556806281,20.7500805184,-0.00103533149041,-0.00185484243085,0.0122193704116
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.054947283119,-0.0421809349209,0.325370445848,0.00176977249794,0.00301556731574,0.999993860722,-3.13489675522,-1.52891772985,8.68952465057,-0.000222966393614,3.64333588907e-05,-0.00862213741847
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156643433496,-0.0379914015532,0.305381524563,-0.0194758176804,0.000595130771399,0.199048566818,-88.9985609055,-0.0375146865845,899.950645447,1.51649694238,2.29583647795,0.304206071729
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152175826952,0.0100424140692,0.303979247808,0.444224715233,0.882584810257,0.153975561261,-3.06386137009,-0.413103818893,26.8967895508,0.0,0.0,0.0
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138512309641,0.00995118683204,0.308177545667,0.0972854793072,-0.00301914010197,-0.995251953602,23.0137233734,11.9174241573,-103.973731995,0.0507297148637,-0.0542979673737,0.0153303034589
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107667651027,-0.0403693467379,0.308986485004,0.0978307127953,-0.00297067314386,-0.995198607445,139.554708481,-3.48562902212,-861.330337524,0.000455349222622,-0.0193542521762,-0.00788285577336
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606457081934,-0.0401768622299,0.324987282356,-0.296697010558,-0.293729258662,0.448897811274,-68.1996507406,-4.35103646791,19.0567488521,0.00337499126766,0.0110241402987,0.0130878265394
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549472458661,-0.0420617908239,0.325025945902,0.00176977622323,0.00301556498744,0.999993860722,-2.30840745568,-3.581025213,9.97292709351,-0.000213839530456,6.44063101829e-05,-0.00861707215591
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156640484929,-0.0378748826683,0.305020278692,-0.019042557478,0.000600196653977,0.199090480804,-166.678078175,51.386344485,880.756587982,1.35664037173,2.00699026642,0.27873663368
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152198690921,0.0101594273001,0.303629994392,0.444163531065,0.882638633251,0.153843536973,2.18418574333,-3.20661258698,26.6219348907,0.0,0.0,0.0
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138534791768,0.0100687551312,0.307828292251,0.095122769475,-0.00304327043705,-0.995460867882,24.7503142357,-3.13836503029,-109.633296967,-0.0114871408179,-0.0604986447701,-0.00504524867472
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107729285955,-0.0402516480535,0.308644503355,0.0956713557243,-0.00299625121988,-0.995408475399,204.560581207,-35.801384747,-862.289581299,-0.00926492967628,-0.0434625491135,-0.0277823024962
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606401972473,-0.0400619419912,0.324645911654,-0.296608491626,-0.293698926883,0.448965097001,-66.930406605,-15.9646202569,43.7848276645,0.0486123232558,0.144274305703,0.0337350669106
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549418535084,-0.0419463776052,0.32468508184,0.00190617504995,0.00304105854593,0.999993562698,2.84426546097,6.11197185516,7.88534092903,0.000102491413223,1.58194055844e-05,0.00351587782275
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156648783013,-0.037781419605,0.304728579521,-0.0190955102444,0.000599861750379,0.199085402489,-85.8398654461,1.17310152203,895.827066422,1.37580338426,2.30099642399,0.302286872801
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152205824852,0.0102529330179,0.30333763361,0.444167137146,0.882634937763,0.153854206204,-2.99985456467,-0.28429582715,26.959608078,0.0,-4.6767465036e-17,-4.9317464548e-19
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138542214409,0.0101622021757,0.307535931468,0.0953799635172,-0.00304286717437,-0.995436310768,22.6362581253,12.0300868005,-104.207824707,0.0511903721285,-0.053428922138,0.015505540916
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107728377916,-0.0401584859937,0.308352023363,0.095916390419,-0.00299541838467,-0.99538487196,138.521141052,-4.85098654032,-858.054779053,1.42048928254e-05,-0.0196048085291,-0.00842122387584
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606395204862,-0.039968472595,0.324353277683,-0.296605493369,-0.293698245853,0.448962440093,-68.96309278,-3.85916491187,20.6084535187,-0.00271167751689,-0.00683520739075,0.0110556108232
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549411810935,-0.0418529324234,0.32439237833,0.00190581800416,0.00304182549007,0.999993562698,-3.39161968231,-4.00413501263,8.72744941711,-0.000206631696661,5.06301143462e-05,-0.00806176339569
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156651094556,-0.037713200599,0.304511779547,-0.0191491216421,0.000600142311305,0.19908028841,-86.6655387878,-2.98566029966,894.946971893,1.4317301463,2.28965062944,0.299814704579
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152206942439,0.0103211933747,0.303120076656,0.444170176983,0.882631361485,0.153866052628,-5.11426067352,0.661037802696,26.92329216,0.0,0.0,0.0
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138543327339,0.0102304122411,0.307318374515,0.0956517159939,-0.00304311956279,-0.995410203934,23.1952362061,15.2512093633,-102.044441223,0.064472731388,-0.0565244676908,0.019760795008
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107722082175,-0.0400905311108,0.308134391904,0.0961875468493,-0.00299625191838,-0.995358705521,141.366479874,-5.89094477892,-859.005340576,-0.000285186383844,-0.0205116782315,-0.00910516215559
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.060639573882,-0.0399002407988,0.324135050178,-0.296607016547,-0.29369708205,0.448958035403,-69.0604617035,-2.7076710196,20.6982797533,-0.000276555772984,0.000122396148503,0.00992187685187
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549412295222,-0.041784722358,0.324174135923,0.00190581183415,0.00304182805121,0.999993562698,-3.72116011381,-4.10181081295,8.3949379921,-0.000436622272959,8.33692610454e-05,-0.0167481691422
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156653281301,-0.0376686148345,0.304368191957,-0.0192018851638,0.0005996348802,0.199075186253,-83.7155966759,0.446312233806,893.497421265,1.38297341421,2.29038778663,0.301672086225
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152205629274,0.0103657944128,0.302974820137,0.444169044495,0.88263297081,0.153859898448,-3.87090373039,-0.0454799756408,26.9291057587,0.0,0.0,0.0
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138542111963,0.0102750342339,0.307173132896,0.0959107205272,-0.00304407370277,-0.995385289192,23.338373661,12.0110362321,-104.093902588,0.051116132222,-0.0562074636151,0.0154207702019
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107715819031,-0.0400461684912,0.307990044355,0.0964526087046,-0.00299591827206,-0.995333075523,136.674591064,-4.50521022081,-855.572128296,9.96043717683e-05,-0.0188083000588,-0.00799482726038
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.060639568915,-0.039855648453,0.323990305265,-0.296608697351,-0.29369727235,0.448960176242,-73.5585514477,-5.31464994673,21.2203205749,-0.000559636942391,-0.000557322418771,0.0105184996121
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549412127584,-0.0417401250452,0.324029400945,0.00190581462812,0.00304182758555,0.999993562698,1.10101015866,-2.44886980951,8.02190899849,-0.00019399391298,4.46534424466e-05,-0.00752948029225
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156655553728,-0.0376435235143,0.304285317659,-0.0192536354065,0.000599800236523,0.199070191383,-85.0958075523,0.474783189595,892.414073944,1.46709359844,2.2791644003,0.301743053419
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152206821367,0.0103909270838,0.302891224623,0.444171994925,0.882629513741,0.153871268034,-3.75131344795,-0.13297533989,26.9041690826,0.0,0.0,0.0
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138543331996,0.0103001156822,0.307089522481,0.0961754992604,-0.00304453098215,-0.9953597188,22.9722113609,13.3088074923,-102.800308228,0.0565024499426,-0.0551052708039,0.0171969398042
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107709560543,-0.0400213412941,0.307906374335,0.0967177152634,-0.00299561955035,-0.995307326317,138.548448563,-5.9891653657,-855.600372314,-0.00035331622639,-0.0193366412401,-0.00866649211838
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606396024426,-0.0398305437217,0.323906073968,-0.296609443535,-0.293696430589,0.448956170158,-69.4704457806,-2.8228569215,21.6275385022,0.00590719607044,0.0184516426064,0.0140913962141
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549412481487,-0.0417150389403,0.323945149779,0.00190616282634,0.00304106553085,0.999993562698,-3.21387863159,-4.70901301503,7.65337300301,-0.000273364586311,5.90770417837e-05,-0.0105598115024
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156657760963,-0.0376322329044,0.304247373343,-0.0193091213703,0.000600195955485,0.199064815044,-90.5955817699,9.49030950665,854.871536255,-0.234383922702,2.16664758692,0.26458227972
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152208153158,0.0104022640735,0.302852630615,0.444175541401,0.882625520229,0.153884068131,-0.0896006375551,0.502708137035,-2.62473320961,0.0,0.0,0.0
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.014370075427,0.0112663842738,0.305329829454,0.444175541401,0.882625520229,0.153884068131,17.9595761299,-1.29999470711,-19.4744148254,0.00849790860202,0.0104707482779,-0.000734085310653
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.010770321358,-0.0400103200227,0.307867631316,0.096982344985,-0.00299601373263,-0.99528157711,135.930984497,-2.53899133205,-867.608139038,0.000728473212698,-0.0182841749761,-0.00715333716888
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.060639616102,-0.0398192393283,0.323866878947,-0.296610736463,-0.29369519519,0.448951720338,-59.9028476458,-8.20546038449,17.3091704845,-0.0206530620281,-0.0585907964925,0.0169703021092
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549412630498,-0.0417037606239,0.323905929923,0.00190616387408,0.00304106622934,0.999993562698,-3.16125160456,2.38181710243,8.21046543121,0.000671095056512,-0.000203294051811,0.0265991556349
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156660143286,-0.0376295499504,0.304239076376,-0.0193595990539,0.000599981239066,0.199059915543,-86.448674202,-3.93635843694,893.744537354,1.48410837564,2.26906762292,0.301943627251
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152207044885,0.0104049611837,0.302842766047,0.444175243378,0.882626652718,0.153878331184,-3.32318329811,-0.112458616495,26.936580658,0.0,-4.67275188299e-17,-1.9508460211e-19
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138543774374,0.0103141064756,0.307041078806,0.0966980978847,-0.00304442434572,-0.995309114456,22.3241724968,13.966396153,-103.813343048,0.0592101679223,-0.0517028209249,0.0181508653106
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107697308995,-0.0400078613311,0.30785857141,0.0972404628992,-0.00299597391859,-0.99525642395,140.234079361,-2.32287794352,-855.543380737,0.000846748385751,-0.019813523488,-0.00769528354761
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606395757447,-0.0398165751249,0.323857491215,-0.296610454175,-0.293695358986,0.448953486242,-69.3037673136,-2.24840073433,22.1047913134,0.00336933534603,0.0109720301047,0.0131242959194
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549412127584,-0.0417010877281,0.323896542192,0.00190616457257,0.00304106366821,0.999993562698,-3.48256480694,-5.36664974689,7.14003539085,-0.000246372776213,6.48580958202e-05,-0.00964534131519
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156662460417,-0.0376294061542,0.304240298271,-0.019411931932,0.000599888246506,0.199054813385,-94.0619373322,9.14973038435,854.802570343,-0.198162460333,2.1510441417,0.264837224173
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152208544314,0.0104051502421,0.302843391895,0.444178700447,0.882622539997,0.153891816735,0.893536269665,0.0388739109039,-2.80197310448,0.0,0.0,0.0
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0143688535318,0.0112691423856,0.30532078445,0.444178700447,0.882622539997,0.153891816735,17.2809159756,-1.43481016159,-19.3782398701,0.0093799849267,0.0117189664495,-0.000861122853468
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107691292651,-0.040007982403,0.307858988643,0.0975120067596,-0.00299604609609,-0.995229840279,138.641077042,-1.65476024151,-866.980575562,0.00105044809387,-0.0190636662212,-0.00717330476433
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606395757447,-0.0398164292177,0.323857456446,-0.296611090734,-0.293694342254,0.448948879416,-61.1127452012,-9.46221742034,18.4960457385,-0.0148039080918,-0.0412881733971,0.0202713550018
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549412146211,-0.0417009685189,0.323896482587,0.00190616876353,0.00304106296971,0.999993562698,-1.51062107086,3.66898202896,7.04008746147,0.000744493482656,-0.000279801668691,0.0301209023952
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.015666490607,-0.0376291364431,0.304241138697,-0.0194618344307,0.000599936861545,0.199049925804,-88.8155899048,3.70870631933,894.032119751,1.41665048742,2.26481508339,0.302515400069
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152207594365,0.0104054361582,0.302842766047,0.444178491831,0.882623493671,0.153887167573,-2.96311783791,-0.484966397285,26.9161434174,0.0,4.66920658689e-17,8.41282594431e-19
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138544589281,0.010314530693,0.307041078806,0.0972200706601,-0.00304352026433,-0.995258271694,23.4298825264,10.1817184836,-104.311634064,0.0435330534819,-0.0559062724232,0.0129568830432
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107685467228,-0.0400079432875,0.307859107852,0.0977566689253,-0.00299589405768,-0.995205819607,138.724048615,-5.15618932247,-855.268234253,-8.74304806735e-05,-0.0191146296286,-0.00831063366318
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.060639505585,-0.0398161870738,0.323857332269,-0.29661406336,-0.293693832859,0.448950076282,-70.635095491,-6.29339472344,21.6712786481,0.00102331574801,0.00410431183788,0.011588509121
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549411382526,-0.041700720787,0.323896348476,0.00190617225599,0.00304105924442,0.999993562698,0.227733463049,-2.01083225012,7.47978663445,-0.000212940433697,4.93180654494e-05,-0.00824752882731
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156667390838,-0.0376290000975,0.304242241383,-0.0195123076439,0.000599722517654,0.199045014381,-83.9621953964,0.192322492599,898.840065002,1.51039732675,2.292270537,0.306584570726
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152209177613,0.0104056205601,0.302843332291,0.444181889296,0.88261950016,0.153900176287,-3.72261857986,-0.0363757759333,26.9044113159,0.0,0.0,0.0
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138546330854,0.0103146517649,0.30704164505,0.0974772870541,-0.00304354238324,-0.995233118534,22.975338459,13.5396114588,-103.847480774,0.0574722647275,-0.0541210276962,0.0175308877933
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107679679058,-0.0400080736727,0.307859450579,0.0980221033096,-0.00299482187256,-0.995179712772,137.491508484,-6.1225785017,-860.803756714,-0.00042151176099,-0.0185659079925,-0.00840229413783
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606394509474,-0.0398160641392,0.323857357105,-0.296615452273,-0.293692139715,0.4489453154,-67.3203558729,-2.94640623507,22.7192727178,0.00633339323969,0.0197220190959,0.014408724883
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549410898238,-0.0417006202042,0.323896333575,0.00190618005581,0.00304105482064,0.999993562698,-5.46175694466,-4.62540587783,6.81448578835,-0.000297734322991,7.55584825891e-05,-0.0116068248592
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156669609249,-0.037628851831,0.304243260622,-0.0195641934872,0.000600032554939,0.199039900303,-95.9975595474,9.7999638021,852.164054871,-0.194253883337,2.12680575218,0.262423035389
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152210593224,0.0104058124125,0.302843809128,0.44418618083,0.882615149021,0.15391254425,0.558462977409,0.258113622665,-3.09186339378,0.0,0.0,0.0
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0143672097474,0.011269628536,0.305321395397,0.44418618083,0.882615149021,0.15391254425,17.8952328563,-2.27059286833,-19.199634552,0.00680730822272,0.00575499383437,0.000339508164951
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107673690654,-0.0400081928819,0.307859688997,0.0982793420553,-0.00299620884471,-0.995154380798,139.978134155,-1.64393991232,-864.286437988,0.00106399908234,-0.0192930149597,-0.00725919529116
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606394254913,-0.0398159213364,0.323857292533,-0.296616672732,-0.293690720069,0.448941033683,-60.7767901942,-11.362300992,17.1431342959,-0.0128717380102,-0.0356208564783,0.0199572532575
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549410618842,-0.0417005047202,0.323896244168,0.00190618319903,0.00304105342366,0.999993562698,-1.52141594887,5.52326321602,8.4401884079,0.000899859491759,-0.000288972995435,0.0357607832437
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156671788543,-0.0376285880804,0.304244065285,-0.0196154400706,0.000599715812132,0.199034845829,-89.995721817,0.36861371994,893.938087463,1.49881650676,2.24451410334,0.300770954663
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152209363878,0.0104060890153,0.302843123674,0.444185763597,0.882616400719,0.153906643391,-2.7912003994,-0.56932759285,26.900352478,0.0,0.0,0.0
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138546908274,0.0103150713257,0.307041451335,0.097985252738,-0.00304325739853,-0.995183229446,22.4143686295,12.9572625905,-103.85256958,0.055080030287,-0.0515462130827,0.0168069849064
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107668028213,-0.0400081444532,0.307859778404,0.0985243692994,-0.0029952628538,-0.995130121708,142.069295883,-5.10774976015,-855.383605957,-2.94901577768e-05,-0.0199872525328,-0.00862980796254
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606393472602,-0.039815682297,0.323857252796,-0.296616151987,-0.293690842693,0.448942503349,-71.4316125116,-4.85287934958,21.808410421,0.00654584966651,0.02032253219,0.0135136306045
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549409762025,-0.0417002569884,0.323896184564,0.00190619146451,0.00304104806855,0.999993562698,-0.259931981564,-2.80595594645,7.21884012222,-0.000272065532097,5.57057775272e-05,-0.0104394844122
