time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.284284849962,-0.0328396173815,0.1989514033,-0.202297513684,-0.979318658511,-0.00326670170762,90.6896457672,-206.127788544,57.349486351,0.00878273739621,0.0745560978579,-0.000665059230469
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.283783207337,0.011754168508,0.176785513759,-0.89260494709,0.436207234859,0.113928064704,-22.4136343002,15.0479602814,-0.636017799377,-0.00303583613871,-0.00142570082975,-0.002389991655
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.283532601595,0.00815561907366,0.186934664845,0.299796754122,-0.331958043575,-0.147627277952,-13.7408513129,-48.646091938,16.0302723646,0.0463902875074,-0.155533714045,-0.00229474214343
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314172993104,-0.00208929856308,0.185323044658,-0.962782243888,-0.0211536561449,0.269449005524,0.0,0.0,0.0,0.0,0.0,0.0
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.281731616706,-0.0331889842637,0.187021702528,0.052342992276,0.244463548064,0.0017686264473,62.7057213783,50.3046722412,-320.753736496,-11.4407817677,-2.57614279584,-2.22048400954
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.28488330543,-0.0328930541873,0.199950359762,-0.201329164207,-0.97951617837,-0.00382274086587,0.0,0.0,0.0,0.0,0.0,0.0
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.284381523728,0.0131781613454,0.176898136735,-0.893586397171,0.434218406677,0.113831833005,-12.9174938202,-2.31434988976,-6.56256484985,0.0,0.0,0.0
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.284360493223,0.00796132123408,0.189973327021,0.203861922026,-0.519316103154,0.0770161757246,-5.46213245392,-32.2641518116,-24.5899934769,-0.0158531810567,-0.531936543966,0.11808421772
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.314509660006,-0.00197912176372,0.186316713691,-0.963599473238,-0.0199416801333,0.266605198383,-30.9949932098,-0.641445159912,8.57662916183,-1.35620287838e-06,-3.9276448844e-07,3.75766817555e-07
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.282009588348,-0.032482597356,0.1864986221,0.0241829421785,0.108467883534,0.00122773590394,-65.0395832658,182.173236132,-52.3793539628,-5.75231569384,0.104933465267,-1.25603705327
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.284435133139,-0.0328504815698,0.19992865622,-0.198253154755,-0.980145335197,-0.00328633414271,102.968028069,-160.190478802,-26.3879163265,0.00332591414637,0.047404910622,-0.00543593544728
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.284064253171,0.011869343929,0.177658845981,-0.895281195641,0.430708438158,0.113849893212,-28.1186990738,28.0500631332,4.89245164394,-0.0117784479742,0.00619646102037,-0.00911472712934
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.284316561052,0.00777603406459,0.191950849124,0.0932970728193,-0.445935160188,0.182328519944,-32.5709881783,-47.7388093472,60.8319898844,0.220148680203,-0.432365920459,-0.0387658115024
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.281917069639,-0.0322607827506,0.187566523041,0.0301977310862,0.139642936843,0.0012955902743,37.7935180664,151.523235321,-103.241073608,-4.32067781652,2.42932943807,0.338059883077
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.284962683916,-0.0328250322491,0.20112567395,-0.19685023278,-0.980428516865,-0.00314978521783,-56.4612646103,-176.70514679,118.585884094,-0.0289409060895,-0.174114067617,0.0270939457016
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.284550279379,0.0132313342765,0.178075373173,-0.896123528481,0.429104804993,0.11327727139,-46.7163944244,54.063457489,36.2363901138,-0.0209430340036,0.00715774466264,0.00511198749933
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.284517139196,0.00801738204124,0.191160249213,0.206684321165,-0.51750378171,0.0774772140042,-28.3226566315,-80.867397666,51.5961389542,0.454804764833,-0.912165900095,0.130548115385
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.312652307749,-0.000171341226087,0.188500607014,0.958949863911,0.0445788316429,-0.280049741268,135.220653534,64.4718074799,-125.73866272,0.00867163183277,0.000483156256494,0.00286280080765
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.282263278961,-0.0317011675797,0.187235873193,0.00222525186837,-0.00044821947813,0.000903367050341,5.11394266784,165.851486206,-172.637900114,-6.17831115976,-1.05596224484,-1.52145022721
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.285008713603,-0.0329207275063,0.201910167933,-0.197171501815,-0.9803647995,-0.00286698795389,13.9371891022,-133.317024231,87.1639022827,0.0106580667708,-0.04451505062,-0.00900803093308
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.284690856934,0.0131353512406,0.178916022182,-0.896664917469,0.42846390605,0.111403405666,-29.9456014633,30.1461439133,18.864762187,-0.051504549317,0.0177083459105,0.0123325731356
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.28462177515,0.00793058099225,0.191999139885,0.206823716561,-0.517424342223,0.0782973153206,-32.5281047821,-54.9036180377,43.5874586105,0.227838250234,-1.00841268143,0.111202652341
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314660966396,-0.00209851407756,0.187896405657,-0.964744110902,-0.018537969018,0.2625357608,0.740578472614,-2.61522388458,2.53675055504,0.0,0.0,0.0
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.282103623663,-0.0324022817825,0.188809316073,0.0306965793882,0.139533468655,0.00136362245706,-67.1865859032,187.153419495,-164.277050972,-6.16393890085,-1.48113894213,-1.43065960297
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.285099431872,-0.032958349213,0.202331185341,-0.200377479196,-0.979712247849,-0.00356806151103,80.1755714417,-152.839496613,60.3233137131,0.0134800653589,-0.0387825323495,-0.0113227608074
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.284825742245,0.0131101775914,0.179229646921,-0.895273268223,0.430494576693,0.114717684686,-29.2464036942,14.2178354263,40.4174022675,0.0260086423663,-0.0124708593243,-0.0243835419891
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.284696217094,0.00743930494147,0.193851717881,0.0921176757131,-0.445551666564,0.180951861665,-105.892276764,-13.2005977631,109.236813545,-0.720523370179,-1.57032235954,0.237924502496
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.312838584185,0.000320721004391,0.189838254452,0.961331069469,0.00786021463573,-0.273629671335,186.032691956,-42.3150949478,-41.5100040436,-0.0380763231324,0.0116510187316,0.00436848008147
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.28208139113,-0.032447776358,0.189434847661,0.0306647505079,0.139540944781,0.0013170457179,-22.524119854,176.347896576,-154.905497074,-5.44913946088,0.947303856013,-1.21882599327
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.28506988287,-0.0330310296267,0.202957473695,-0.200154192746,-0.979759067297,-0.0032361849444,50.2877377272,-157.773929596,96.5489768982,0.0236770204812,0.0272691703613,-0.0209074643175
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.28484736383,0.0130462027155,0.179901063442,-0.89561021328,0.429879128933,0.114395193756,-43.3492012024,42.5992069244,26.3989729881,-0.0671127765497,0.023028445733,0.0164495227592
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.284711944205,0.00739828533759,0.194523594209,0.092334985733,-0.445472997746,0.181162827981,-13.5016852617,-70.0777008533,36.5965294838,0.47686743464,-0.878452158742,0.0198922032981
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314786324898,-0.00218418574271,0.189103066921,-0.965119302273,-0.0168587652345,0.26126691699,0.0,0.0,0.0,0.0,0.0,0.0
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.282152665513,-0.032498408375,0.190172889403,0.030621524368,0.139550668853,0.00128891941027,-67.3568249941,191.578262329,-141.989855289,-5.59731209051,0.392295560838,-1.32051181352
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.285114124417,-0.0331073384732,0.203700639307,-0.199861168861,-0.979819595814,-0.0030118181603,99.6294288635,-164.47990036,75.6323728561,0.014741071559,-0.0440759548287,-0.012445843661
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.284974694252,0.0129739018157,0.180683068931,-0.896199524403,0.429093718529,0.112716577947,-32.3443932533,23.7700948715,11.9933284521,-0.0114993889643,0.00396165715884,0.00277234111479
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.284812778234,0.00734817832043,0.195306873747,0.0923884936741,-0.445326344775,0.181642839818,-23.1118216515,-49.7537215352,40.5639048815,0.169637571006,-0.643414954197,0.0603390140516
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314888934294,-0.00224064740663,0.189844136437,-0.965650379658,-0.0162900462747,0.259333531062,0.0,0.0,0.0,0.0,0.0,0.0
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.282443089618,-0.0313547702713,0.188808381557,-0.0201989197069,-0.109286050002,0.000557155865762,-49.3210082352,160.143249273,-172.941922288,-7.94132572331,0.979096919311,-1.2898850886
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.284644077222,-0.0331149436533,0.203491384784,-0.202823738257,-0.979208827019,-0.0035532337303,106.583198547,-145.921730995,36.907043457,0.00750210199133,-0.0679178891998,-0.00868641404282
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.284616877635,0.0116181618844,0.181169415514,-0.894731521606,0.43096601963,0.117148756981,-51.2215499878,50.0654335022,31.0429337025,-0.0572811092046,0.0320203429931,0.00370812269173
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285204683031,0.0070655745055,0.198782874005,-0.120586301599,-0.384938431904,0.311793801109,-36.3367967606,-61.5716754794,87.1638298035,-0.191091552524,-0.840954952943,0.129062465787
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.282480401652,-0.0308233866734,0.188825490219,-0.0266816871507,-0.1403632164,0.000471953136314,-59.5922799148,191.025322482,-78.1596964899,-4.89888078927,0.295355517621,-1.12487655814
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.285137414932,-0.0331428311765,0.204681023955,-0.202976129949,-0.97917792201,-0.00336101080757,65.6703052521,-160.320549011,53.1104593277,0.00252713570566,-0.0491922650385,-0.00181058999532
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.285077795386,0.0129554043524,0.18159108609,-0.895542502403,0.429279029369,0.117145933211,-10.1490268707,34.533698082,29.779668808,0.0723983696461,-0.024909023968,-0.0178650617572
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.285312612851,0.00709185384524,0.198424304525,-0.0417406062285,-0.447153066285,0.22917070395,-82.8271751404,-28.9958331585,98.7825164795,0.270958804232,-0.0386055626675,-0.181791708921
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.312784329057,-2.02075170819e-06,0.190639961511,0.958395570517,0.0140599217266,-0.283434346318,131.108787537,-41.8835830688,-122.037246704,-1.76215968437e-05,-2.12229626698e-07,1.05205168183e-05
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.282077882025,-0.0317649299072,0.190263715055,0.0249567396111,0.10829144054,0.00131185244148,57.6304235458,44.8476333618,-299.6587677,-12.9133736201,-1.52905567714,-2.15718952152
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.284616370996,-0.0331134709219,0.204575151205,-0.205311124523,-0.97868903478,-0.00388781252938,0.0,0.0,0.0,0.0,0.0,0.0
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.284725358089,0.0116352594147,0.18225470682,-0.895140230656,0.429442495108,0.119595400989,-11.4946436882,-1.96788549423,-5.64913582802,-0.00622722077397,0.00963141828694,-0.00485536741948
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.284899032116,0.00833204165101,0.196751669049,0.444678866863,0.0084881067276,-0.0468467197381,-20.3751301765,-17.4660477638,-17.3081174493,0.0224402473951,-0.232566672801,-0.00304967132388
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.315248727798,-0.00217148824595,0.192731792728,-0.965663870176,-0.0120929687594,0.259512891372,-64.3383216858,-0.805705145001,17.2897286415,-1.0312316651e-07,-1.95135830966e-08,2.69738690706e-08
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],10,0.281940311193,-0.0318849535659,0.190159393847,0.00225981920958,-0.000474566221237,0.000913553498685,-41.0013711452,259.428628922,-203.833785363,-5.9782338952,1.07420561502,-1.43354718562
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.284014239907,-0.0331210047007,0.204513568431,-0.205148480833,-0.978725850582,-0.0031397389248,64.8549308777,-227.693922043,157.53944397,0.00559318735185,0.0145859137339,-0.00628355846068
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.28452227513,0.0116534658397,0.182729134957,-0.894927084446,0.428855270147,0.123242400587,-30.8260221481,21.9918496609,11.1934451461,-0.00692529276909,-0.0031497072376,0.0064845378134
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.284734153748,0.00833776975051,0.197228237987,0.444496440887,0.00877063274384,-0.0484945389442,-9.25975704193,-52.1251716614,23.0252494812,-1.44676414352e-15,2.5700988676e-16,0.0
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],10,0.281570667028,-0.0316461263224,0.190582060814,0.00226537436247,-0.000458145141602,0.000908401107881,-89.4673891068,267.544536591,-247.992488891,-7.00231038736,-2.70067107442,-1.72786146134
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.283677600324,-0.0329374503344,0.204979129136,-0.198040232062,-0.980190217495,-0.00268712930847,85.065580368,-218.46065712,169.620962143,0.00895319509196,0.0183640262381,-0.00938141864843
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.284145951271,0.0118878030529,0.183322538932,-0.89540719986,0.425649791956,0.130645260215,-7.80285191536,22.0945270061,18.9268028736,-0.00978270218703,0.015132251155,-0.0075281344485
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.284597878655,0.00863348638328,0.199493850271,0.298457801342,-0.141877939304,-0.0435404762005,-44.8012604713,-43.3325710297,31.5484580994,0.196476767736,-0.107726547801,-0.0195218569878
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.281459599733,-0.0314064648535,0.190946721605,-0.0256369773831,-0.140553576606,0.000600443953382,-12.5867080688,422.309440613,-63.2656593323,-1.62483847227,-1.12863330681,-0.590264994828
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.284387171268,-0.0327953509986,0.206744268537,-0.194140337408,-0.980971515179,-0.00209962890949,-60.7973213196,-340.463165283,144.780593872,0.0468273992128,0.251893690715,-0.0418696102002
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.284247100353,0.013422017917,0.183867909014,-0.896247923374,0.422950714827,0.133612662554,-17.2104167938,29.3412513733,23.1502323151,0.0,0.0,0.0
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.28405764699,0.00855159666389,0.201890651137,0.330840073526,0.120311133564,-0.0327915752423,-46.1156692505,-38.6600875854,25.0512651391,0.106614474732,-0.0962137242559,-0.108528623134
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.312381122793,-0.0155652428179,0.189906452383,0.134118323547,-0.859837520335,-0.0448857141393,117.314536095,-99.1064147949,-90.1085264683,-3.22525875112,0.714549157554,-2.61839358073
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],10,0.281315720081,-0.0311815027148,0.193618623912,0.0378666654229,0.196394050121,0.00112304602007,-121.983576775,323.649311066,-144.342963338,-6.59248531232,-1.02308520125,-1.81976570815
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.283935179313,-0.0324326058229,0.20705695947,-0.178835853934,-0.983877976735,-0.00137422292028,154.205066681,-278.192287445,71.5940570831,0.00665232887515,0.00278633498863,-0.00681395229845
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.283700396617,0.012433159786,0.18505038321,-0.900355637074,0.412979871035,0.137139961123,-41.0624387264,41.3143521547,28.1796912849,-0.0148208495761,0.0128716802131,-0.00296514226812
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.283841422626,0.00777900312096,0.199162564107,0.385857752391,-0.176987307412,-0.0587667716734,-27.1716432571,-68.1968405247,43.2507762909,0.4023799443,-1.23377410794,0.2015323976
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.281781832377,-0.0312241812547,0.193971308569,0.00189510732889,-0.000333060820897,0.000867503223465,-47.9644165039,10.0933303833,102.508979797,-5.15271660348,1.05072225596,0.119918739949
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.284097562234,-0.0321744121611,0.208600724737,-0.173496469855,-0.984834194183,-0.000746094175459,-19.373796463,-48.1498794556,10.6872415543,0.0,0.0,0.0
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.283953055739,0.0140921440907,0.186753638089,-0.902628421783,0.407994091511,0.137123048306,-142.002056599,-33.5946290493,105.15729475,0.00249712266023,-0.000885262636802,-0.000848600727063
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.28317690889,0.00870056108882,0.199153992037,0.351564650734,-0.209724619364,0.0648445055995,66.8068790436,-56.5207767487,-68.0260124207,1.60738736369,-2.33669447489,0.275743329525
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311256493131,0.000862209131204,0.193077089886,0.622946460576,0.339643110832,-0.240257809521,197.451159,168.699115753,-144.794287488,3.94919943138,3.19325188933,-0.0304638502245
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.281832848276,-0.032575957211,0.195579528809,0.0787695177964,0.421271204948,0.00183079767573,-8.00355672836,233.846321106,-36.4325370789,-4.29392505001,2.06529744576,-0.780429993086
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.284643302361,-0.0318879919748,0.20908335348,-0.179776027799,-0.983703215917,-0.00292604680484,148.987110138,-232.42589879,-188.93991375,0.0045430445463,0.0739656178586,-0.00861613331863
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.283306613564,0.0126798944548,0.187323588878,-0.659955665469,-0.242469355464,0.0674548774841,-209.472085953,-299.591097832,126.452600002,-0.32937619287,-0.0441007185723,-0.683784603477
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.283137667179,0.00830697501078,0.201818931103,0.443745613098,0.0125707745552,-0.0541995149106,66.7983264923,315.579168081,103.153297424,-0.322277812575,-0.362946364736,0.0944213246425
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.314803637564,-0.0139334595879,0.196412719786,-0.487362830667,-0.525460110977,0.118022604496,3.27977538109,-37.5974082947,-3.54877209663,0.0,0.0,0.0
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.282256696905,-0.0324660555593,0.195744365454,0.076600002391,0.42166937249,0.00219087621995,-65.1045901775,334.458188534,28.3810777664,-4.13563553728,-0.398761802932,-1.04070322933
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.285116275152,-0.0317552449803,0.209220106403,-0.174707417687,-0.984613180161,-0.00377370673232,174.967079163,-312.774854898,-227.969083786,0.0064321223134,0.0973510549695,-0.0103166869477
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.282742656767,0.0116918642307,0.187916904688,-0.661323554814,-0.23853417486,0.067134113051,-289.622671604,-292.675539017,73.646238327,-0.898969093948,0.275868832457,0.104626236397
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.283008411527,0.00857013277709,0.199406780303,0.518812209368,-0.0627986937761,-0.068363947561,145.938262939,256.572203159,120.774587393,-1.6698840229,-1.22666748239,0.283102227282
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314122925202,-0.00129226478748,0.196433345477,-0.968259871006,-0.0620490424335,0.242121264338,0.0,0.0,0.0,0.0,0.0,0.0
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.283294520208,-0.0301727202854,0.193409453545,-0.100834742188,-0.00686470259513,-0.0990645727475,9.980935812,195.968157768,-131.456581468,-3.94295354003,2.00158985134,-0.401890537524
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.284831265608,-0.0305268466473,0.209117263556,-0.355264206727,-0.674960861603,0.22615925859,101.021251678,-164.176849365,-128.072433472,-0.000454291248748,-0.00649071169273,0.000626457678973
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.282649509609,0.0115828742273,0.188154388219,-0.662130698562,-0.236650444567,0.0667996625416,-335.9559021,-258.658237457,-50.8982076645,-0.712058080542,0.177425687474,-0.0146063688607
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.282964664698,0.00821408266202,0.20208787322,0.443836891651,0.00869232416153,-0.05421595769,226.239125729,207.379794121,137.894971132,-1.30250966791,-0.781521791629,0.282743543973
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314174274604,-0.00129790452775,0.196740413706,-0.967205345631,-0.0682787299156,0.244646340609,-51.4445090294,-3.63166478276,13.0124492645,1.47200025606e-10,1.14549151414e-11,-3.6931033752e-11
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.282999119588,-0.0317089541682,0.195536598563,0.0252301096916,0.140620367868,0.00116687138299,22.792835474,237.296608925,86.3080289401,-2.54206614537,1.30743525503,-0.0754126330277
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.285567561785,-0.0317917938034,0.210175146659,-0.16458829244,-0.986356079578,-0.00351889027903,-20.9797880091,-247.555175543,-95.8852128983,-0.0183781018799,-0.042114949806,0.0183210259644
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.282644994557,0.0114828791702,0.188660297543,-0.661079399288,-0.239327155054,0.0676583795575,-170.283357918,-138.112022161,82.6335301399,0.171866172929,-0.0691906600606,0.0120170220817
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.282995486259,0.00816327193752,0.202593174577,0.44373306036,0.0104838788509,-0.0547460722737,88.7107982635,83.1747362614,-4.36918115616,-0.833667807866,-0.735039700562,0.154004537115
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.312590926886,-0.00261956471756,0.194159984589,0.962228238583,0.043840456754,-0.268691003323,128.99230957,80.5763702393,-92.8279876709,0.0,0.0,0.0
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.283121164356,-0.031822464828,0.196278480547,0.0250796952418,0.140647539071,0.001135554464,-88.1552524567,303.863409042,-72.4513096549,-3.0615459046,-0.799691960802,-0.923435088629
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.285687347253,-0.0318997862438,0.210917358597,-0.163529748718,-0.986532906691,-0.00329547561705,122.191251755,-270.181144714,5.54266756773,0.00857329520801,-0.0276455379103,-0.00774915371026
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.282732620835,0.0113219758496,0.189398169518,-0.660977460444,-0.239646367729,0.0675294236862,-196.554569244,-171.01709795,83.8321812153,-0.00177104181864,-0.147675189648,-0.474403625962
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.283044541876,0.00824975672488,0.200885608792,0.518885741631,-0.0618840108315,-0.0686407911126,137.761561394,126.819049716,-15.6518011093,-0.568083098662,-0.412438944445,0.0441270790437
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314349273841,-0.00144027348142,0.198115537564,-0.966374456882,-0.0717231482267,0.246933549643,0.0,0.0,0.0,0.0,0.0,0.0
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.282798017774,-0.0326797823821,0.198235462819,0.0711988082954,0.422616813864,0.00178085192705,215.096526146,234.740773678,75.4941794313,-2.67558874252,-0.875402765196,0.169614482209
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.285713354747,-0.0318939487139,0.211688051621,-0.162089437246,-0.986772020658,-0.00282972189598,-628.030700684,-193.05355072,587.605392456,-0.0593012208367,-1.14422889405,0.123753094302
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.28331203262,0.0130557511002,0.189386755228,-0.582861890395,-0.461487660805,0.0444623065026,-137.842952728,-132.191520691,63.9375078976,-0.32329996729,0.047384509137,-0.137800307668
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.283111646771,0.0083698805732,0.20160104086,0.518890370925,-0.0615114967028,-0.0689397125194,5.4494766593,60.5910695791,102.467505261,-1.11728971898,-1.89953958016,0.647094834148
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.31338737905,-0.0058474138641,0.19871962443,-0.469163239002,-0.0549707915634,0.168253161013,598.906005859,49.1463012695,-677.620492935,16.1562842077,56.2436385854,-43.3312218897
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.283226434674,-0.0324430316687,0.200102182371,0.0690505483321,0.42297486748,0.00130569317012,255.576904297,317.549682617,-237.825416565,-2.7769625905,-1.30329126669,-1.06512924723
