time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0711039958729,0.0124509652249,0.0151747278869,0.00548039211167,0.124099837409,0.10231447551,-9.13659612089,5.7628942728,-27.7775146067,0.354333892629,0.124182748807,0.294633578788
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0430987952277,-0.0158117996263,0.0126913507868,-0.114510005074,0.423461275441,0.13030232702,-8.50164114684,-41.1094667912,12.1188449264,-0.108692756568,0.160213913719,0.230630615228
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0395240649581,0.0122522901744,0.0133280498907,0.173637143523,-0.395356418192,0.127375830489,26.6403054893,28.228342846,12.321703881,-0.0585511156906,-0.0296783409135,-0.602531760704
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0703976169229,0.0123190116137,0.0154683394358,-0.00138220600784,0.0161417841911,0.120526469499,-19.1116644144,6.3958902359,-17.437335968,0.828045971024,0.608846287296,0.507142232552
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0496748419745,-0.0158795972488,0.0131600306236,-0.0227942839265,0.716357188565,0.147084525653,-8.32727146149,-32.9779090881,-2.90152668953,0.0,0.0,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0396369140595,0.011985065043,0.0131975037977,0.173837614805,-0.39512737114,0.127935083548,32.9090494812,26.7305574417,6.457698524,-0.0746654041662,-0.0899935315382,-0.827090343993
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0710723987884,0.0120018870673,0.0152480437731,0.00557221886184,0.124330712689,0.102029287981,-26.7835725546,5.23491954803,-24.8300592303,0.701460135869,0.163831821125,0.686708021138
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0430772450886,-0.0162387266755,0.0128157432856,-0.114551358989,0.424318398748,0.127376109362,-5.89469728619,-37.1027816534,12.3721047044,-0.122703946238,0.219237666596,0.61443299782
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0397649742663,0.0118109574541,0.0135294143111,0.174126360565,-0.394911703747,0.12831937836,29.272824049,25.902944088,6.27800440788,-0.0481776342649,0.118425654309,-0.701697780361
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0697098001838,0.0118813332584,0.0154232409679,0.005888601972,0.100359645155,0.0241534064213,-19.0044791698,4.3742582798,-23.5797739029,0.790233086923,0.469991016704,0.466356328447
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0430728710656,-0.0163783492254,0.0131534702544,-0.114659949073,0.42459155832,0.126464698996,-9.84499120712,-32.0596551895,14.2952899635,-0.71908041135,0.492278960739,1.42586552476
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0398883063346,0.0116167157888,0.0135147256777,0.174466115236,-0.394586020336,0.129001252051,44.0116202235,23.5056591034,0.918521329761,-0.0992299388445,-0.153208508606,-1.15152881044
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0708661861718,0.0116988664493,0.0150153158233,0.0106881193817,0.187479364872,0.0447988733649,-26.7903807163,11.226102829,-3.55129575729,0.851765197163,0.627479953392,0.737011542549
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0496650178518,-0.0163819759286,0.0133529073958,-0.0234851661537,0.716909493719,0.144257852009,-17.4436014146,-31.3296461105,-7.6098857522,-0.176043745719,0.0616171653525,-0.0900221108598
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0362424822524,0.0116827813908,0.0135640605974,0.312437821801,-0.328875430472,0.108516564321,54.5151073933,18.2596740723,-15.3336073756,-0.124516331527,-0.318356190715,-1.49047635368
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0710346698761,0.0114778990133,0.0154000769059,0.00557627156377,0.0988690521982,0.0319110171662,-39.4707087278,11.9573323727,-4.01849555969,0.806555151511,-0.168778290967,1.09614100128
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0442494666204,-0.0165626714006,0.0138840559604,-0.115578450263,0.425845299448,0.122080257961,-13.8664001226,-33.1988139153,14.8291230202,-0.616291353853,0.666424725753,1.9154416909
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0337443955775,0.0116220674078,0.0139768082382,0.274816707309,-0.149654235624,0.155096071423,59.0009864569,18.3182830811,-15.4960349798,-0.156572265462,-0.170944704446,-1.62283274302
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0697193983942,0.0113250022987,0.0158754689619,-0.000401554163545,-0.0102411583066,0.00721863843501,-23.3007847071,12.4091724157,-3.87805995345,0.751863506249,0.0224920205219,0.649552360201
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0442585336444,-0.0167405147638,0.0138917497492,-0.116187086063,0.426284287657,0.120514844145,-35.1555418968,-33.9196186066,14.5502557755,-0.565119092874,0.711515894186,2.45804234851
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0293005667627,0.0117571206453,0.0144543799882,0.33057301119,-0.0102123124137,0.152355154569,60.0296872854,28.8929319382,10.624512732,-0.168871253837,-0.0950381378519,-1.66789511386
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0691245281034,0.0113772796467,0.0166226099763,-0.00766189272205,-0.0950462818146,0.141362393896,-25.6698006392,5.93616485596,-17.8478851318,0.856254779558,0.0476825918663,0.635917388667
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0430719351086,-0.016887738059,0.0140505821134,-0.130241100366,0.337449997663,0.0938448210557,-34.2315534949,-31.7425069809,1.22258377075,-0.416974904739,0.610877873338,2.17159373971
0.88,floor,hammer,8,0.270474292338,-0.0210524469148,0.000648161598292,0.0142435003072,0.00231827900279,-0.999356254935,-37.2152853012,-37.2711706161,107.376116395,-0.058730717718,0.0237868028498,0.323490324754
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0300837450971,0.0111926930646,0.0145565740143,0.330692787965,-0.00733006652445,0.15225712501,551.787114143,-47.7529983521,-184.885678291,-0.985687518142,-0.970971895218,-14.835035782
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0697825420648,0.0108233288629,0.0161851120647,-0.000335877761245,-0.0102683380246,0.00718333385885,138.918642044,65.8485710621,141.853098869,1.52260098637,-0.184108909001,-3.14624117414
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0313525693491,-0.0174227351589,0.0129089610252,-0.35468801111,0.419273881109,0.121648847924,-707.801244497,-41.7936210632,78.0465965271,-1.26745528521,0.381687150602,10.4933011703
0.89,floor,hammer,8,0.271501962095,-0.013282652013,0.000801561267508,0.00179109768942,0.00252086645924,-0.999961741269,-17.677172184,-17.6757056713,41.9204416871,-0.00950300005443,0.00628132570278,0.0932002250549
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0316928581645,0.00964722735807,0.0147856016022,0.492286051934,-0.154338174189,0.10103084796,154.314236641,5.97027111053,-42.0597079694,-0.218000421384,-0.630328531689,-3.43084070414
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0723088476807,0.00967331998982,0.0155651330715,0.00764244422317,0.255953401327,0.100149285048,91.5317059755,25.1808767319,27.0778903961,0.868374971525,0.31118445042,-1.44579589075
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0335128564121,-0.0186139994434,0.0123880219513,-0.363652605563,0.417401361412,0.127241126711,-254.740463018,-38.4872556329,27.2356321998,-0.522088292023,0.446059358349,10.2395865568
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0244025632739,0.00895187538117,0.0155711319298,0.801583215967,0.236098387837,0.0624194783624,56.9458255768,3.18265247345,-39.9602193832,-0.00867121582052,-0.115081302584,-0.0570615558474
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0732057115861,0.00989691553903,0.0175789089075,0.00156145702515,0.151384975229,0.0917490507875,88.2422739267,32.4439438581,24.0851697922,0.599132187215,0.187177903091,-1.04916104999
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0358556067675,-0.0198036502633,0.0128528907792,-0.394036938333,0.218783416268,0.137501882376,-148.866660118,-35.3546583336,8.32508579385,-0.356638781628,1.17307351154,7.53990068328
0.91,floor,hammer,5,0.271694844961,-0.00965422466397,0.000302358937915,0.0432904912159,0.00266603454947,-0.997441196442,-12.5047887564,-11.352558136,23.0692667961,-1.49272218444e-07,-2.84704629259e-07,2.32919779672e-06
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0243340283632,0.0082053989172,0.0156096937135,0.855066761208,0.200092624341,0.045841241588,45.5106716156,22.1937482357,3.83495616913,0.00356905962082,0.0945780680517,0.0350601225713
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0735977500677,0.00846536979079,0.0142177863047,0.00421588579193,0.59932128191,0.00697127282619,12.4511392117,18.3362386376,-8.9446862638,0.00846623295621,0.0145736585268,0.00623602391096
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0429744880114,-0.020782961111,0.0139684437641,-0.117364091533,0.684178394931,0.220543184451,-67.2887457609,-35.7242393494,3.67091941833,-0.356231877492,0.572322851208,8.95511300714
0.92,floor,hammer,7,0.272891278778,-0.00536986360593,0.00111414283622,0.0,0.0,-1.0,-10.2867274284,-10.2867274284,29.4861564636,4.23218108948e-05,-4.2321810894e-05,-0.000398265888798
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0243001271571,0.00802323042548,0.0156096037743,0.853947997027,0.204177509461,0.0465710033064,42.9280462265,25.2487354279,7.29386043549,-0.00426644907924,-0.166059444811,-0.0568442445974
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.069233044982,0.00803851336241,0.0143365170807,0.00395818427205,0.98984181881,-0.142118006945,11.0291855335,15.3371458054,-13.2885856628,-1.34419791432e-06,-0.000101339971792,1.36019953096e-05
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0431232397844,-0.0208384115249,0.0138333929437,-0.121885201761,0.682354867458,0.224732543741,-61.6042861938,-35.520775795,7.67796778679,-0.478652051518,0.45109833815,4.86919231671
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0245243619595,0.008005897448,0.0157003114,0.853219925626,0.209395617247,0.0469518049254,48.7064809799,21.2015793324,-5.09597790241,-0.0453280725967,-0.0843552074836,-0.230157145629
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0810938999057,0.00860495027155,0.0126232793555,-0.00391291547567,0.965667128563,0.25975304842,12.4934711456,19.9202880859,-1.49014532566,0.0,0.0,0.0
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0431430462216,-0.0208023265004,0.0138574374307,-0.123514075364,0.681582340172,0.22653559276,-62.0457798243,-35.3568052277,-1.84299194813,-0.302293828546,0.781769966529,2.50804776558
0.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0246633091675,0.00781849173031,0.0158516714083,0.851495910236,0.225291711943,0.0474677730817,76.8126897812,24.9231436253,-4.14341886202,-0.110406364452,-0.0114051255757,-0.454207995376
0.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0679634697735,0.00780340726487,0.0126846507192,-0.00494738784619,-0.0527595579624,0.382146686316,12.7620971426,17.9614253044,-1.26169502735,0.00461839512816,0.00424295588699,0.0331181428559
0.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0335441173986,-0.0207355199382,0.0109630353749,-0.682128360868,0.00758960368112,0.0095435918076,-90.6264486313,-37.4453629982,-5.22979216045,0.0864914693732,-0.15099489367,0.25278641526
0.95,floor,hammer,7,0.272990494967,0.00220838761223,0.00102747215715,0.0168500848647,0.00339758396149,-0.998943967479,-0.37121912837,-0.374222606421,-0.02721038647,0.0,0.0,0.0
0.95,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0449718497694,-0.0283779120073,0.000217409440666,-0.000509270990733,-0.425933241844,-0.761878997087,-4.73442173004,81.4622802734,31.392765522,0.00133318161309,-0.00417343922098,-0.00627588539139
0.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0309909994248,0.00711268861778,0.0151278033154,0.723804685054,0.0860077533871,-0.0314455514017,360.752262115,51.2880574465,-14.1897124294,-0.412269877346,4.57288669108,-10.7246115395
0.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0685376226902,0.0072168353945,0.0135666464921,-0.00504830405407,0.47044685483,0.224522750825,45.0200004578,33.0517988205,29.5112576485,-0.0123701053581,0.171963858151,-0.0499995927226
0.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0396801704275,-0.0212265151952,0.0128786574517,-0.644122746374,0.143612320934,0.0418266057968,-396.620375514,-125.265325552,-55.1963521704,-0.119086297479,-0.053269537163,4.75368119844
0.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0276498817839,0.00673973950325,0.0153211598517,0.988450244069,0.151544820517,0.000561271648621,69.1960525513,9.93242740631,-34.8014478683,-0.0596594868559,-0.0191685636871,-0.193533402197
0.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0730261057615,0.00692261615768,0.0139392273501,-0.00494679883122,0.182089543343,0.236896677688,43.099742204,31.7955722809,30.78357023,0.0171437443848,0.0533061464359,0.114356055606
0.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0377613877645,-0.0217523223255,0.012430295581,-0.802407639101,0.00828580849338,-0.00334013965039,-114.909234524,-40.1419376545,-2.07616469823,-0.017205244047,0.0398392213065,1.71831216547
0.97,floor,hammer,7,0.273926483733,0.000620409314122,0.00132966904286,0.0285183553185,0.00843222292938,-0.998185932636,-16.2914304733,-15.8875617981,36.1627721786,-0.0159945146555,-0.000542415508899,0.0221526008747
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0279913784138,0.00599008399461,0.0157868067867,0.984700245517,0.174255854317,0.000579251217589,67.4251365662,8.25259494781,-33.9451751709,-0.0566711816726,-0.0130857788207,-0.169971685725
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0690423563123,0.0064780482091,0.0138354413211,-0.0107738059014,0.572566890717,0.161720894836,56.3755588531,36.9939827919,44.6812140942,-0.0152806015411,0.108273745199,-0.00809870102756
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0410164952692,-0.0221194024715,0.0127804946775,-0.900622123645,0.108570918855,0.0272099252583,-137.965694427,-37.3754847199,-5.01774781756,0.00396284619967,-0.00259683308627,0.0197942085908
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0294046700001,0.00515705007794,0.0162168742557,0.981714674405,0.190356522799,0.000833096756001,65.2311935425,14.0542259216,-29.9267368317,-0.0646539174628,0.0131219665013,-0.180465160653
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0714922646681,0.00584492529742,0.0141417253762,-0.0153254714484,0.624348908663,0.213474991887,23.751781635,24.3251738548,12.1677889824,0.0125944105469,-0.0481847202721,0.384313432691
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0468281644086,-0.0221468257821,0.0130783927937,-0.678942686982,0.10796613893,0.0275376970854,-96.1293115616,-49.2419586182,19.0151987076,0.619346487534,-2.44716632885,2.81081449068
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0285532721984,0.00447845202871,0.016684527775,0.857251133238,0.30738102964,-0.0512116334368,65.7414255142,18.2437880039,-23.4718744755,-0.0713752900012,0.0391996223691,-0.16573524662
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0694746464491,0.00534216444939,0.014357660152,-0.0147887244821,0.57240203619,0.116268178821,35.9839311391,19.6243252754,3.13179966062,0.0166703260509,0.0345797561483,0.0716365660184
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0471819989383,-0.0223496286198,0.0125107125379,-0.601726675779,0.00685188667849,0.0668808371993,-106.449269295,-51.3945922852,21.1234111786,0.825530319934,-1.93335441578,1.43257460576
1.0,floor,hammer,6,0.276950528224,-0.0139376833104,0.00075871085816,0.00141975625108,0.0128589347005,-0.99949713548,-11.5069544315,-11.5069544315,20.9608035088,-0.00720754068671,0.00720754068671,-0.17204238503
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0287141587053,0.00358526713015,0.0166011508554,0.689154185887,0.439201188939,0.0400476993777,67.1220930517,13.4681015015,-34.1650131941,-0.0310140874929,0.0543260965026,-0.319425564348
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0705560848117,0.00486679356545,0.0147341007367,-0.0167400509119,0.568285644054,0.187777229026,32.7711106874,25.0506497622,13.9712859057,0.00816350283854,0.0050497614949,0.090146352173
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0485981872512,-0.0225846883323,0.0125552816316,-0.55740714156,0.00727324868138,0.0744202706652,-110.861732244,-55.1977958679,32.6620931625,1.01260509824,-2.48048151182,1.23952132893
1.01,floor,hammer,8,0.275379240513,-0.00041869468987,0.00131933076045,0.0132390107028,0.00940059393179,-0.99900098145,-6.79967522621,-6.79967522621,21.3961567879,-0.0042315701528,0.0042315701528,-0.0976816568392
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0294066617886,0.00346011707249,0.01719041386,0.972563068072,0.232637872299,0.000815355248051,63.5782241821,15.4399828911,-30.0485744476,-0.0625548778125,0.0113010382819,-0.150526258527
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0714832295974,0.00447505999667,0.0149172856472,-0.0193263500308,0.617153783639,0.240744386179,28.5004881546,25.941886425,14.9563793503,0.00848791756084,0.0835414514365,0.133202003036
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0474406104535,-0.0233014674857,0.012956132181,-0.711686637253,0.0970979909645,0.0249753143638,-102.228307486,-56.511423111,27.6828613281,1.26344410972,-2.76139557304,1.03572103014
1.02,floor,hammer,9,0.276188883517,-0.00430362878574,0.00124268895888,0.0116007096755,0.00870860234783,-0.999107307858,-7.62153281271,-7.62196356058,32.6113733258,-0.00623944419699,0.00648066327024,-0.155423501618
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0289464268833,0.00310005354695,0.0181179415435,0.969879329205,0.243584111333,0.000902079569642,60.6299462318,14.5666017532,-30.8316037655,-0.000775210092413,0.00217098867263,-0.00452873875394
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.06939965114,0.0042111366832,0.014871294455,-0.0199160960813,0.635489116112,0.148811919615,42.8822790012,28.7312194705,20.499883417,-0.0118673946953,0.0512897115084,0.00374257689633
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0470177280632,-0.0237056621435,0.013127179393,-0.738019954752,0.0883751217996,0.0226308520756,-112.8350389,-57.0278587341,28.2586131096,1.3251031776,-2.81772125364,0.945247823484
1.03,floor,hammer,7,0.277103556054,-0.00755005888641,0.00113252995028,0.000871642625758,0.0116681712014,-0.999520020826,-1.17591291666,-1.17591291666,21.1862239838,3.04353794063e-06,-3.04353794057e-06,-0.000228242648819
1.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0294992297888,0.00292714633979,0.0182629335672,0.967170894146,0.254124939442,0.00100337632466,56.30645895,15.1932826042,-29.1049027443,-0.000665252889791,0.00161516001424,-0.00373618641795
