time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0375129994005,0.0270164053887,0.32500872016,0.0018760524923,-0.0208990484476,0.399448758364,20.4230957031,37.0544052124,5.88096618652,0.752185039551,-1.03987583515,-0.0677278282364
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0331728566438,0.0191699996591,0.321913313866,0.00186675040713,-0.022139243409,0.39938197732,2.39407348633,6.18976593018,-4.87043762207,0.418328496051,-0.242403526847,0.00775914724295
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0289540517011,0.0110767646027,0.315458127431,0.002269726722,-0.0585686106767,0.998276250703,0.0,0.0,0.0,0.0,0.0,0.0
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0243170786649,0.00234185758454,0.315342000127,0.00186169067274,-0.0244233906269,0.399248850346,-6.33061599731,-9.80181121826,-12.6837463379,0.153408972121,0.00423949579816,-0.0766875279404
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0212017070502,-0.00388809007127,0.312962976098,0.00184995446762,-0.0248906470835,0.399220001698,-6.63823318481,-10.6684303284,-12.9244842529,0.129245456292,0.0121613135163,-0.10134913999
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0191041694954,-0.00824371255003,0.311349603534,0.00184495604626,-0.0248411864042,0.399223130941,-5.14924621582,-9.80311203003,-12.1589813232,0.0993165327983,-0.00988784037616,-0.0775375606207
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0178442278877,-0.0109438338317,0.310398808122,0.00185172084457,-0.0244672693312,0.399246191978,-5.13757705688,-10.1907043457,-10.7911071777,-0.0307739877867,0.256014564725,0.0419048265784
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171951218508,-0.0123782239854,0.309941580892,0.00185462443114,-0.0239652510732,0.399276602268,-3.4584274292,-7.35741424561,-9.95208740234,-0.0187583523462,0.169154864163,0.0381570587763
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0169451013207,-0.0129429421388,0.309810915589,0.00185786970032,-0.0234286960214,0.399308437109,-1.69020080566,-4.11267089844,-8.75267028809,0.00432382160585,-0.00450740720996,0.0219019941723
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0169181976467,-0.0129884940572,0.309858456254,0.00185604867365,-0.0229100044817,0.399338555336,-0.657730102539,-3.0044631958,-14.2059783936,-0.0525302914868,-0.113127476667,-0.0131454704503
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.016949397698,-0.0128179094754,0.309938666224,0.00185514247933,-0.0224698867649,0.399363559484,-0.0913124084473,-0.594589233398,-7.12153625488,0.041413844589,-0.100196428419,0.0105133491209
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0169945659116,-0.0125752188265,0.310018101335,0.00185712243765,-0.0221472699195,0.399381577969,0.0185127258301,-0.0597915649414,-6.9683380127,0.0444742731049,-0.10699934088,0.0108865600795
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0170394126326,-0.0123350820504,0.310085812211,0.00185750108867,-0.0219045117497,0.399394959211,0.0897941589355,0.2868309021,-7.0361328125,0.177320414169,-0.121270152,0.0132860630817
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.017076851707,-0.0121340086684,0.310141825676,0.00185722311289,-0.0216678664088,0.399407875538,0.0906677246094,0.376411437988,-7.05480957031,0.17610661173,-0.115053574396,0.00372397668247
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171040887013,-0.0119853531942,0.310187244415,0.00185812110867,-0.021439120546,0.399420195818,0.0825347900391,0.3713722229,-7.07440185547,0.187593389526,-0.106374313049,0.000231938149525
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171216933057,-0.0118873882107,0.310224354267,0.00185789818715,-0.0212150316685,0.399432188272,0.0592346191406,0.302215576172,-7.08129882812,0.184980444141,-0.0964367088287,-0.00118896737773
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171316880733,-0.0118311109021,0.310256779194,0.0018583767509,-0.0209988132119,0.399443590641,0.0340385437012,0.221397399902,-7.08207702637,0.181612241166,-0.0949094048968,-0.00099388780039
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171377291903,-0.0118049214594,0.310277730227,0.0018590871281,-0.020580329746,0.399465370178,0.0179100036621,0.213764190674,-14.13722229,0.219770052548,-0.165093796675,-0.0107610925652
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171392156743,-0.0117990839295,0.310308787227,0.00185790592877,-0.0203882303089,0.399475216866,0.00736999511719,0.0858535766602,-7.10949707031,0.18381226971,-0.106463074995,-0.00147195798391
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171399067156,-0.0118011937477,0.310338971019,0.00185815721343,-0.0202073577791,0.399484431744,0.00282669067383,0.00965118408203,-7.09048461914,0.179536769965,-0.100238163392,-0.000232385268029
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171405686066,-0.0118032180704,0.310367920995,0.00186002020491,-0.0200426124036,0.39949272275,0.00481033325195,0.00552749633789,-7.10411071777,0.174491051117,-0.0957930214741,0.00301485198477
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0176094302109,-0.0110393729327,0.307436287403,0.00225969910181,-0.049706636795,0.998756783349,0.0,0.0,0.0,0.0,0.0,0.0
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171429805458,-0.0118063857779,0.3104098171,0.00185972515828,-0.0195988081396,0.399514740705,0.00507354736328,-0.00262832641602,-7.06813049316,0.165721009572,-0.103705488281,0.000524329932756
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171435684897,-0.0118075617589,0.310431966186,0.00185906679108,-0.0195179063827,0.399518704414,0.00649261474609,-0.011661529541,-7.09733581543,0.163563294178,-0.102180572301,0.00236294091408
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0176107867488,-0.0110432105139,0.307491834675,0.00225794612509,-0.0486323636557,0.998809661184,0.0,0.0,0.0,0.0,0.0,0.0
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171457819641,-0.0118087260053,0.310456576943,0.00186098683989,-0.0192807435989,0.399530184269,0.00753402709961,-0.0151748657227,-7.12028503418,0.159804483127,-0.10556060173,0.00246693614951
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171463332139,-0.0118087853305,0.310469046235,0.00185931517553,-0.0193042527884,0.399529087543,0.0118637084961,-0.0105285644531,-7.07800292969,0.163861302656,-0.0988573507831,0.00423742202824
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0176120293992,-0.0110416239394,0.307519171919,0.00225859338441,-0.0483588421983,0.998822944505,0.0,0.0,0.0,0.0,0.0,0.0
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171486064792,-0.0118076414801,0.310473886132,0.00186050995508,-0.0192775987089,0.399530363083,0.0179061889648,-0.00244903564453,-7.08198547363,0.167657207586,-0.10485355447,0.00593946320851
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171491576359,-0.0118066184223,0.310476869345,0.00186061348795,-0.019395814091,0.399524646997,0.00871658325195,0.000320434570312,-7.09852600098,0.171734739216,-0.0977467099259,0.00536398731674
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0176134037652,-0.0110346887793,0.307518639735,0.0022605567444,-0.0488081845854,0.99880108663,0.0,0.0,0.0,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0171514048241,-0.011803556513,0.310464775562,0.00185937170027,-0.0195270579308,0.399518245459,0.0160865783691,0.00556182861328,-7.10467529297,0.179046163551,-0.103951801227,0.00431264819038
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0163577264175,-0.00991416340694,0.313009160757,0.00106845637783,-0.0246820073575,0.399235832691,16.7626047134,-30.674041748,-42.6909637451,-1.09668208471,-2.47590480995,-0.94593518199
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0139082428068,-0.00460914899595,0.319799536467,0.0010231239954,-0.0260090939701,0.399151688814,3.15822172165,-5.70388793945,-11.9420471191,0.272453341161,0.269291050224,0.380766671457
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0108977877535,0.00161326042435,0.327394300699,0.00106202010065,-0.0274976886809,0.39905179143,-0.460428237915,4.16899490356,-0.637130737305,0.793427794618,0.00807561993604,0.473363199867
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00810492909513,0.00731041692197,0.334127745032,0.00115976252127,-0.028462318331,0.398983901739,-2.93674087524,8.05707550049,3.44612121582,0.928386851191,-0.393580326038,0.377424970288
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00587186738849,0.0118523137644,0.339366811514,0.00127887912095,-0.0282688871026,0.398997271061,-2.48931932449,8.09461212158,3.39877319336,0.593653937172,-0.708503355105,0.208013642735
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00424441681243,0.0151124666445,0.343021455407,0.00139242848381,-0.0271964669228,0.399071419239,-4.25295543671,8.16400909424,2.72946166992,0.544887860039,-0.0881509024931,0.267089112197
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00310850571841,0.0172029022127,0.345322164893,0.00145661007846,-0.0261928871274,0.399138331413,-1.81663513184,5.72946548462,-0.425979614258,0.363204005586,-0.407343798993,-0.0344775424753
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00233553646249,0.0184031046927,0.34659588635,0.00149115346139,-0.025071323663,0.399210232496,-1.877576828,4.33461761475,-2.2056427002,0.248418405912,-0.0816646730084,-0.0779328191246
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,0.00198575384275,0.0172820365988,0.301191996783,0.00172264620778,-0.060092817992,0.998186677694,0.0,0.0,0.0,0.0,0.0,0.0
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00151009663969,0.0191602023318,0.347321283817,0.00149049027823,-0.0227408315986,0.399349749088,-1.24496555328,1.08053207397,-6.00889587402,0.029506903729,-0.0434820930168,-0.189379957228
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0013041289887,0.0191694844514,0.347310146689,0.00149058973184,-0.0219507277012,0.399393945932,-0.763719558716,0.495098114014,-6.54103088379,-0.00290777343305,-0.0221625049925,-0.195709896447
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00118065713923,0.0191052872688,0.347217708826,0.00148717819247,-0.0212002828717,0.399434500933,-0.62659072876,0.101196289062,-6.90408325195,-0.0250339028373,-0.0195207183547,-0.180177723874
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00108769090657,0.0190133605152,0.347121959925,0.00148612941848,-0.0208860903978,0.399451053143,-0.60272026062,-0.04638671875,-7.07646179199,0.0269125387996,-0.0335469813675,-0.151119545542
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,0.0013368200307,0.0172186570708,0.301044318825,0.00170790977427,-0.0519716907293,0.998642444611,0.0,0.0,0.0,0.0,0.0,0.0
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00101718303049,0.0188479246572,0.346952074766,0.0014856621041,-0.0204267896712,0.399474799633,-0.373994827271,-0.0621795654297,-7.28042602539,0.156921619197,-0.0490963222839,-0.106204665442
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,0.00131852495542,0.0171015162487,0.300933290273,0.00170810913551,-0.0511519964784,0.998684763908,0.0,0.0,0.0,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00101620402856,0.0187507802621,0.346866452694,0.00148623512359,-0.0202528774738,0.399483668804,-0.0931243896484,-0.105400085449,-7.22174072266,0.162953516473,-0.061220342874,-0.0430756691573
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,0.00131925086316,0.0170503391419,0.300880134106,0.00170627323678,-0.0510432031006,0.998690336943,0.0,0.0,0.0,0.0,0.0,0.0
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00101855351386,0.0187191693112,0.346811851859,0.00148728258209,-0.0203127805144,0.399480646849,-0.0207099914551,-0.0571136474609,-7.27159118652,0.168416424297,-0.0949969119219,-0.0124095618453
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102034437441,0.0187173210084,0.346783271432,0.00148727539927,-0.0203127767891,0.399480646849,-0.0569305419922,-0.168525695801,-13.5857391357,0.156948253783,-0.148155618282,-0.0191520555685
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102107140847,0.0187191318721,0.346766763926,0.00148723772727,-0.0205246660858,0.399469786882,0.00297164916992,-6.103515625e-05,-7.26318359375,0.179213311328,-0.0932831195397,0.00150729505371
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102295170946,0.0187216015533,0.346743908525,0.00148641300621,-0.0205737672746,0.399467271566,-0.0454368591309,-0.105827331543,-13.6103210449,0.171150938877,-0.148564599781,-0.0109725050328
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102371098765,0.0187241280451,0.346731519699,0.00148694940144,-0.0208255436271,0.39945423007,0.00664901733398,0.0166549682617,-7.23623657227,0.191998098524,-0.101394194312,0.00264514496159
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102569548326,0.0187269415706,0.346710726619,0.00148496506736,-0.0208927962929,0.399450707436,0.00813674926758,-0.0116424560547,-7.28500366211,0.193327498664,-0.111255079095,0.00239922202704
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102649636829,0.0187297115102,0.346700206399,0.00148663475411,-0.0211540672928,0.399436968565,0.0107002258301,0.02197265625,-7.2262878418,0.203292572043,-0.102620361874,0.00422861870646
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102856150334,0.0187325995415,0.346679791808,0.00148629215546,-0.0212106261402,0.39943395257,0.00734329223633,0.00428009033203,-7.2820892334,0.203364721532,-0.115441653284,-0.000531416071695
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00102942192752,0.018735313043,0.346669375896,0.00148690060014,-0.0214583091438,0.399420726299,0.014835357666,0.0301513671875,-7.24208068848,0.211375772104,-0.103801533264,0.00380298005987
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00103158244165,0.0187380464748,0.346650871634,0.00148615734652,-0.0214829768986,0.399419403076,-0.0297431945801,-0.0662384033203,-13.6550750732,0.229287097661,-0.16587747695,-0.01066861267
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00103247737134,0.0187404254451,0.346642544866,0.00148448686814,-0.0216965895146,0.399407887459,0.0100517272949,0.0403442382812,-7.23815917969,0.217161607255,-0.102591424188,0.00206658354246
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,0.0013276300524,0.0170860474464,0.300703905523,0.00170512319892,-0.0548993349075,0.998485803604,0.0,0.0,0.0,0.0,0.0,0.0
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00103565479367,0.0187446888536,0.346621993184,0.00148462554207,-0.0218451209366,0.399399775267,0.0130920410156,0.0402450561523,-7.25080871582,0.218941857694,-0.108268447174,-0.000493045908436
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.00103656269348,0.0187463387847,0.34662001729,0.00148444043007,-0.0219910763204,0.399391758442,0.00548934936523,0.0490112304688,-7.24729919434,0.221671786579,-0.100261540078,0.000351438223003
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],11,-0.00116623618028,0.0141135274687,0.314743134108,0.00169168711132,-0.0260059271346,0.453797177835,29.4152636006,39.8368906975,-0.66471862793,-0.0346669124552,-1.31397201458,0.00950162784406
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0065653945785,0.00768363033421,0.345080262423,0.00141389057972,-0.024909934029,0.399220603704,4.49881362915,5.1019821167,-5.7816619873,0.522815723863,-0.187040776237,0.106552230746
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0123932110146,-0.00112425545522,0.343759658933,0.00141208451241,-0.0272337459028,0.399068808556,-4.87405014038,-5.21049499512,-8.68109130859,0.464694468405,-0.276819690082,0.00630966885019
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0174767678604,-0.00900098346174,0.342574438453,0.00142351121176,-0.0288572467864,0.398954665661,-6.76790237427,-9.96723937988,-9.70085144043,0.436258879072,-0.0322118390924,-0.0266718045453
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0213394615799,-0.0151338515803,0.341675671935,0.00143688563257,-0.0295471385121,0.398904114962,-16.4336776733,-24.7003860474,-19.4265594482,0.576992959166,0.234530402366,0.0160246499843
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0239771829918,-0.0193863261491,0.341121301055,0.0014505148516,-0.0297613114119,0.398888134956,-5.9287147522,-9.94990539551,-9.35618591309,0.174960685341,0.141058892031,-0.0827288580735
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.025578363426,-0.0220233967528,0.340826323628,0.00146077289246,-0.029029006511,0.398942089081,-6.51503753662,-9.40827178955,-8.83227539062,0.144910634641,0.258471161394,-0.043810668116
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264180336148,-0.0234218196943,0.340745702386,0.00146617401624,-0.0279849559069,0.39901663661,-3.96893310547,-6.0396270752,-8.22496032715,0.109457238091,0.129021539858,-0.0648069815136
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0267507445067,-0.0239745721221,0.340808814764,0.00146699696779,-0.0267943561077,0.399098348618,-2.20956039429,-3.5439453125,-7.70135498047,0.0797639710343,0.0520203338871,-0.0563674563407
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0267946973443,-0.0240295510739,0.340934756398,0.0014673479367,-0.0255913078785,0.399177312851,-0.57152557373,-1.39086151123,-7.03143310547,0.0657346948708,-0.0172854387693,-0.0396772623821
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.026747655496,-0.0238785453141,0.341055858135,0.00146675057476,-0.0244826212525,0.399246835709,-0.229038238525,-0.558692932129,-6.96998596191,0.0382937005262,-0.0575375603635,-0.025520131594
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0266763310879,-0.0236561793834,0.34116307199,0.00146744165104,-0.0235314540565,0.399304032326,-0.0279579162598,-0.0784530639648,-6.9161529541,0.0196603025612,-0.0733349314287,-0.0118070527214
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0266037156805,-0.0234355524182,0.341242241859,0.0014684558264,-0.0225566383451,0.399360269308,0.0827941894531,0.205856323242,-13.6564331055,-0.120072531157,-0.125923119502,-0.0331268883952
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0265442321077,-0.0232532877475,0.341311743855,0.00146861573448,-0.0220091495663,0.399390816689,0.106979370117,0.20475769043,-6.87484741211,-0.000755267469629,-0.0993201136392,0.00231355051752
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264999946579,-0.0231198322028,0.341360509396,0.00146876085782,-0.0216659259051,0.399409592152,0.103630065918,0.179733276367,-6.89358520508,0.000636177633279,-0.0894830440518,0.0081212296545
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.0259740565504,-0.0222187616995,0.33841324704,0.00128292804584,-0.0536107266588,0.998556545803,0.0,0.0,0.0,0.0,0.0,0.0
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264488304034,-0.0229766730219,0.341419062018,0.00146835014457,-0.0210682407022,0.399441576004,0.0850601196289,0.177200317383,-7.11773681641,0.175097115106,-0.110070891622,0.00990231141984
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264382746071,-0.0229491405189,0.341450756788,0.00147034724941,-0.0209099922329,0.399449878931,0.0598487854004,0.116897583008,-7.09169006348,0.17225504147,-0.104050747145,0.00726741138725
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264327161014,-0.0229391776025,0.341469568014,0.00146905047586,-0.0205923076719,0.399466377497,0.0301284790039,0.0337371826172,-14.0238189697,0.160041927587,-0.157869510503,-0.0105474837667
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264318039641,-0.0229395439848,0.34149557054,0.00147089277161,-0.0205012835562,0.399471068382,0.0093994140625,-0.0101776123047,-7.0873260498,0.164158263055,-0.0972405568318,0.00448990134765
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264313047752,-0.0229406358674,0.341518688202,0.00147041613236,-0.0204403977841,0.399474179745,0.0011100769043,-0.00967407226562,-7.09449768066,0.163659260422,-0.0896823507641,0.00499804423595
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264296801761,-0.0229411486536,0.341527935863,0.00146988740889,-0.0202395968139,0.399484413862,0.00959014892578,-0.0123901367188,-7.15058898926,0.158021234512,-0.104543020607,0.00128240202924
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264291375875,-0.0229413921013,0.341543972492,0.00147043803008,-0.0202556744218,0.399483579397,0.0113067626953,-0.0100402832031,-7.10748291016,0.161993391486,-0.0996638038818,0.00403168634363
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264274964109,-0.0229410370812,0.341545882821,0.00146876560757,-0.0201375059783,0.399489575624,0.0127410888672,-0.0153198242188,-7.15841674805,0.159313629709,-0.103843485494,0.00248528728538
5.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264270290732,-0.0229404030368,0.341554528475,0.00147058193106,-0.0202314481139,0.399484801292,0.0052490234375,-0.00720977783203,-7.09503173828,0.166561660284,-0.0895707024922,0.0064338756785
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264254376292,-0.0229392420501,0.341549611092,0.00147088384256,-0.0201821643859,0.399487310648,-0.0616683959961,-0.181419372559,-13.9633178711,0.127910756359,-0.137587754066,-0.0104492305829
5.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264248179272,-0.0229378644377,0.341551741958,0.00147000994766,-0.0203376863152,0.399479413033,0.00498199462891,0.00129699707031,-7.11447143555,0.173176013873,-0.0968802505527,0.00531840481978
5.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264231931418,-0.0229359995574,0.341540679336,0.00147086038487,-0.0203438859433,0.399479103088,-0.0585289001465,-0.17790222168,-14.0344085693,0.133788382987,-0.146784000348,-0.0145064984518
5.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264226101339,-0.022933989577,0.341537520289,0.0014676354127,-0.0205484651029,0.399468654394,0.0111351013184,0.00894165039062,-7.10575866699,0.183070366263,-0.0975544437157,0.00572002383959
5.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.0259332127337,-0.0221109560558,0.338550610202,0.00128361376535,-0.0518943108618,0.998647212982,0.0,0.0,0.0,0.0,0.0,0.0
5.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0264201700687,-0.022929206863,0.341516014934,0.00146972045768,-0.0208154615015,0.399454814196,0.015308380127,0.0191345214844,-7.12562561035,0.192502589665,-0.103517415492,0.00513010700771
5.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.02641949635,-0.0229267345741,0.341508969665,0.00146939828992,-0.0210489977151,0.399442583323,0.0123519897461,0.0255508422852,-7.13607788086,0.199111280839,-0.100736898388,0.00369560769712
5.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0269543292001,-0.0201942738146,0.339273267984,0.00183578545111,-0.0181045811623,0.399585336447,9.14123344421,-33.4555511475,8.89166259766,0.442174824291,-0.603369426499,-0.340773493783
5.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.028558701463,-0.0132605379447,0.333943590522,0.00202116264845,-0.0139284919947,0.399751776457,4.91045570374,-8.32925415039,-3.94206237793,-0.348269534547,1.18611044835,0.397156849153
5.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0308717401698,-0.00513999066316,0.328011369705,0.00203821045579,-0.0109742762521,0.399843716621,0.622806549072,3.54283094406,-11.5375366211,-0.678427605454,0.927963062166,0.313175761994
5.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.0330896739449,0.00315679483382,0.319756882531,0.00262985671205,-0.0259151743459,0.999656132289,0.0,0.0,0.0,0.0,0.0,0.0
5.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],11,-0.0361372730271,0.00855714493346,0.319122328,0.00180856541159,-0.0076639640399,0.272614977577,-1.68179130554,8.182970047,-17.1850891113,-0.378030837404,-0.858670109368,-0.003577327928
