time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.028493931517,-0.011319512967,0.102535286918,-0.000339445716236,-0.000523348338902,-3.25590372086e-05,34.3633799553,-36.4729676247,51.683180213,-0.224196959324,3.54616556024,0.192231299248
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.019719072928,0.0279729682952,0.0502984076738,0.0279323744277,-0.999095122019,0.0258229585985,-8.63756275177,-38.0209751129,6.83925208449,-8.71774888082e-05,0.000699969843359,-4.95796257633e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231681561304,0.0197815998561,0.078002239267,0.144887294504,0.294004368906,0.00211700797081,-34.5719311237,86.835144043,-175.99446106,2.21264902959,-4.67656813524,0.00594899382711
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262628477067,0.0183432083577,0.0791083723307,-0.442362338305,-0.896829128265,-0.00361300026998,8.73115634918,-12.4324111938,110.070373535,0.0,0.0,0.0
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284981834702,-0.0113406274468,0.103146189824,-0.00033980817534,-0.000522774644196,-3.25888395309e-05,34.5916237831,-36.5797958374,52.0394835472,-0.22916748618,3.49931010264,0.196105820673
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0196893587708,0.0279591729244,0.0508884564042,0.0278670551876,-0.999106208483,0.0254613508781,-8.64750218391,-38.0463981628,6.86455607414,-8.74713295408e-05,0.000686114325728,-5.04742067099e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231871135119,0.0197683206449,0.0786181555854,0.144898757494,0.293999817843,0.00206467385093,-34.0672504902,85.8943824768,-175.287876129,2.23158391893,-4.67822079215,0.00361217798297
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262811463326,0.0183299463242,0.0797272101045,-0.442395150661,-0.896813571453,-0.00345302838832,8.04793262482,-11.2711029053,109.91153717,0.0,0.0,0.0
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284909876063,-0.0113567882217,0.103783413768,-0.000340019003488,-0.000522628426552,-3.26335430145e-05,34.5682578087,-36.4641904831,50.9595086575,-0.203215536211,3.524699578,0.194852520093
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0196710657328,0.0279500652105,0.0515047224859,0.0278103662034,-0.999116937319,0.0251000039279,-8.64795303345,-38.0634918213,6.94088160992,-8.59651002309e-05,0.000658029993915,-5.03362917566e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231949728396,0.019760058158,0.0792604063948,0.144908875111,0.293995254052,0.00201164279133,-39.2762238979,88.9345016479,-174.937507629,2.21788533999,-4.65165081059,-0.0132873456847
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.026288324967,0.0183216687292,0.0803723782301,-0.442425101995,-0.896799445152,-0.00329264230095,13.3234300613,-14.4206895828,109.861434937,0.0,0.0,0.0
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284792655148,-0.0113702944946,0.104433646426,-0.000339775520843,-0.000523112714291,-3.27229499817e-05,34.6670913696,-36.7555522919,53.0667389631,-0.238805008719,3.51056091647,0.202063776195
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0196616084625,0.0279427686085,0.0521374183396,0.0277548233668,-0.999127348264,0.0247443697105,-8.65482449532,-38.0791435242,6.96711421013,-8.62868966565e-05,0.000645342873003,-5.12247563898e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231965889947,0.0197543845408,0.0799159738753,0.144917879098,0.293991156854,0.00196918953831,-26.6153473854,82.7449798584,-176.060325623,2.27349176553,-4.70251663327,0.0157436626544
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262893494219,0.0183159671724,0.0810306295753,-0.442451626062,-0.896786808968,-0.00316129578277,0.610010147095,-7.94305753708,109.689331055,0.0,3.8056131529e-16,2.75580167612e-17
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284665338695,-0.0113833614159,0.105089973658,-0.000340148340911,-0.000522712245584,-3.27825546265e-05,35.7433457375,-35.857945919,51.5512646437,-0.203782476673,3.52541954715,0.19942293927
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0196531526744,0.0279349454989,0.0527754686773,0.0277009134491,-0.999137580395,0.0243906769902,-8.65336155891,-38.1058921814,7.03295648098,-8.47954004135e-05,0.000620457810007,-5.09811223233e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231975681252,0.0197490753813,0.0805774695343,0.144925859058,0.293987471921,0.00192442008605,-36.7676076889,87.2433052063,-175.534954071,2.22409205946,-4.70249521741,-0.0342000384476
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262897182256,0.0183106251061,0.0816948488355,-0.442475408316,-0.89677554369,-0.00302564981394,9.68606281281,-13.2502355576,109.917991638,0.0,0.0,0.0
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284554753453,-0.0113961871248,0.105746909976,-0.000340256723575,-0.000522656366229,-3.28570604324e-05,34.7977185249,-36.8720974922,53.4190148115,-0.236455087962,3.50870460011,0.206901554999
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0196471208086,0.0279263593256,0.053417245547,0.0276482390861,-0.999147454898,0.0240429223826,-8.65967774391,-38.125207901,7.06515473127,-8.45884754902e-05,0.000605326010998,-5.1514245733e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231986598422,0.0197439535211,0.0812398741643,0.144933597961,0.293983731729,0.00188932862754,-33.83634758,86.8701286316,-176.55821228,2.26735239057,-4.70235552097,-0.0141168152546
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262902770191,0.0183054599911,0.0823597684503,-0.442498356104,-0.896764576435,-0.00291878799908,7.69669103622,-11.8915624619,109.785995483,0.0,0.0,0.0
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284438463859,-0.0114086291287,0.106403360143,-0.000340598315233,-0.000522336922586,-3.29166650772e-05,35.6658558846,-36.1229834557,52.8072693348,-0.216938593926,3.53679548282,0.20443910764
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0191213656217,0.0278933085501,0.0542730018497,0.0207645371556,-0.999710917473,0.01212225575,-8.6967382431,-38.2618560791,6.92307090759,-2.65494959899e-16,6.03457439789e-17,0.0
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231997186525,0.0197392180562,0.081901676125,0.144940386138,0.293980698722,0.00185123831034,-31.1541757584,84.2692718506,-176.258556366,2.27088737333,-4.6966287817,-0.0256990074611
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262907966971,0.0183006580919,0.0830241143703,-0.442518264055,-0.896755099297,-0.00280194892548,4.1975569725,-9.92925643921,109.432266235,0.0,0.0,0.0
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284337867051,-0.0114207565784,0.107057996094,-0.000340460566804,-0.00052257720381,-3.30209732056e-05,35.7116565704,-36.2878713608,53.2305412292,-0.223082204037,3.50648236362,0.207219668918
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0191152673215,0.0278870631009,0.0549147091806,0.0207101590931,-0.999716103077,0.0117817381397,-8.7029542923,-38.2879562378,6.95441055298,-2.41279584957e-17,0.0,-3.01944382424e-17
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232009136428,0.0197347491566,0.0825619474053,0.144946396739,0.293977364898,0.00182186268891,-29.7422571182,83.2149658203,-175.811397552,2.2914717213,-4.72058339395,-0.0204003225297
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262914877385,0.0182961300015,0.0836867615581,-0.44253668189,-0.896746277809,-0.00271165836602,2.7369852066,-8.62700462341,109.338760376,0.0,3.79345028917e-16,2.99309348952e-17
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284214080311,-0.0114409381058,0.107712598518,-0.000340646744007,-0.000522444956005,-3.31103801727e-05,36.2312602997,-35.7024998665,53.4477827549,-0.219513975082,3.76087526674,0.212313618747
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0194572998832,0.0280984869848,0.0553153889875,0.0274558626115,-0.999176879724,0.0230175225685,-7.72439002991,-37.0367050171,6.92718648911,2.40335060502e-17,0.0,2.6799361445e-17
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0231988930868,0.0197217189189,0.0832217517826,0.144968002957,0.29396708589,0.00178937520832,-30.0049953461,81.2039680481,-177.416679382,2.2443956184,-4.42286826878,-0.0394890003163
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262890253216,0.018283188343,0.0843490064144,-0.442601978779,-0.896714389324,-0.00261253770441,1.577226758,-8.17640972137,109.119827271,0.0,0.0,0.0
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284165381454,-0.0114524443634,0.108365360647,-0.000340838450938,-0.000522190704942,-3.31848859787e-05,35.8911790848,-36.3613681793,53.4270980358,-0.22367117215,3.52577050376,0.213426846389
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0194480015586,0.0280921738595,0.0559564307332,0.0274058245122,-0.999185979366,0.0226795276006,-7.68897247314,-36.9622344971,6.934009552,0.0,0.0,0.0
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232045509749,0.019717755831,0.0838801463445,0.144973002685,0.293964786145,0.00176496710628,-36.6837825775,85.4632301331,-176.062267303,2.26539945714,-4.7408263678,-0.0740599456355
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262942425907,0.0182791557163,0.0850096717477,-0.442616611719,-0.896707355976,-0.00253873202018,8.43799877167,-12.127040863,109.442214966,0.0,0.0,0.0
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0284066083841,-0.0114634430502,0.109018513933,-0.000341275866958,-0.000521754845977,-3.32742929459e-05,35.0879154205,-37.1248993874,56.0167357922,-0.262452199296,3.53151706214,0.215851429281
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0194416921586,0.0280874272188,0.0565968131026,0.027363906304,-0.999194701513,0.0223449269931,-7.69361829758,-36.9528884888,7.01216030121,2.43283181836e-17,0.0,2.6692600552e-17
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232058529639,0.0197142296367,0.0845387288266,0.144977639817,0.293963273677,0.00173690806453,-37.4301481247,86.3238067627,-179.237239838,2.3117048938,-4.67343078209,-0.0455062870026
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262950509787,0.0182755477726,0.0856705978513,-0.442629039288,-0.896701455116,-0.00245195394382,10.0449924469,-12.2818164825,109.078994751,-1.70444443039e-16,-1.39402273709e-16,0.0
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283980867825,-0.0114743085578,0.10967204906,-0.000341026767273,-0.00052217207849,-3.34233045578e-05,36.1903457642,-36.4086923599,54.752361536,-0.237887139612,3.51292763581,0.217473982474
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0194361967345,0.0280836820602,0.0572402005394,0.027321173499,-0.999203224977,0.0220115277916,-7.70468854904,-36.9641189575,7.0320148468,0.0,0.0,0.0
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232072104183,0.0197108599047,0.0851980207695,0.144981531271,0.293961467066,0.00171669805422,-31.4656438828,81.9427871704,-177.097770691,2.31079559537,-4.72105846527,-0.0574920849688
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0262959972024,0.0182720832527,0.0863320454955,-0.442640662193,-0.896695911884,-0.00239057000726,2.9823641777,-8.53699588776,109.027412415,0.0,0.0,0.0
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283951428719,-0.0114922677167,0.110310297459,-0.000341045946698,-0.000522246584296,-3.33338975906e-05,35.3460178375,-36.9204902649,53.8180336952,-0.228889005716,3.45462386186,0.211554340809
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0194337964058,0.0280613893022,0.0578574302296,0.0273652796944,-0.999202271303,0.0220001395792,-7.70613050461,-36.9754676819,6.88674402237,-2.56568847292e-16,5.34720219811e-17,0.0
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232072756108,0.0196967845162,0.0858368062311,0.144982782969,0.293960062632,0.00178791908547,-49.2742586136,93.6450881958,-177.054466248,2.25807803579,-4.67348047596,-0.0881909380333
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263042226434,0.0182541962713,0.0869687721133,-0.442644923925,-0.896693170071,-0.00260797422379,21.5625152588,-19.7225265503,109.373039246,0.0,0.0,0.0
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283876517788,-0.0115040326491,0.110960518941,-0.000341558043147,-0.000521520152688,-3.33935022354e-05,35.9392604828,-36.6595621109,54.1886098385,-0.232564644004,3.47321680115,0.217787770422
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0194274814179,0.0280581408491,0.0584987973173,0.0273300148547,-0.999210337798,0.0216763423135,-7.71479558945,-36.9709243774,6.9137802124,2.56537321784e-16,-5.35321480855e-17,0.0
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232091010031,0.0196923532834,0.0864927578304,0.144987015209,0.293958980124,0.00177110048632,-38.8273286819,86.2779579163,-176.485748291,2.26661106097,-4.67776391931,-0.0833924772489
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263056401163,0.0182496588677,0.0876267626882,-0.442655920982,-0.896687924862,-0.00255653401837,10.6000957489,-12.6423711777,109.071388245,0.0,0.0,0.0
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283832196146,-0.0115195410326,0.111601227894,-0.000341456878232,-0.000521864742041,-3.3363699913e-05,38.2969903946,-36.6557388306,66.3960580826,-0.45129710784,3.19442502264,0.230953908638
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0195087301545,0.0280316066928,0.0588427474722,0.0237653150689,-0.998867958784,0.0323340082541,-8.8939255029,-37.9869070053,7.62365819514,3.38780791573e-06,0.000897862649954,-2.80558042414e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232072613306,0.0196808075739,0.0871341435446,0.144986524557,0.293957717406,0.00184280673663,-54.2087516785,95.6954956055,-189.973526001,2.12095325498,-4.92732012366,-0.159174315522
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263119433075,0.0182343181223,0.0882660448551,-0.442655533552,-0.896687448025,-0.0027759806253,24.6112670898,-20.9903430939,109.665374756,0.0,0.0,0.0
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283776964061,-0.0115327716339,0.112251130864,-0.000341496146575,-0.000521803274751,-3.34680080414e-05,37.0802116394,-35.7903413773,52.6191482544,-0.207775989917,3.40269566878,0.212005127932
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019504266791,0.0280235661194,0.0594856394455,0.0237504816614,-0.998878329992,0.0320228748024,-8.89553444833,-38.0169119835,7.55741819739,3.49387891383e-06,0.000965934080265,-2.98664048754e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232105882217,0.0196747409387,0.0877897449666,0.144989819111,0.293956277426,0.00182913274815,-35.1886806488,84.4674072266,-175.263568878,2.28146108932,-4.65971126617,-0.0684605057661
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263149123639,0.0182280857116,0.0889235287905,-0.442664921284,-0.896682918072,-0.00273271766491,7.00317907333,-10.6519403458,108.814002991,0.0,-3.77524411006e-16,-3.6956341965e-17
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283693731762,-0.0115426657721,0.112906480208,-0.000341827053489,-0.000521386042237,-3.35574150085e-05,37.3435325623,-35.5196313858,52.2425546646,-0.193858146382,3.44124869789,0.211868121362
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194999738596,0.0280202454887,0.0601325444877,0.0237330228556,-0.998889058828,0.0316999182105,-8.89956742525,-38.0166032314,7.6290031895,3.68122207209e-06,0.000954717975326,-2.92551475749e-05
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232119698905,0.0196722588605,0.0884508937597,0.14499181509,0.293955051185,0.00181071118762,-36.5449485779,84.899433136,-175.541622162,2.27388019121,-4.64127173882,-0.0846814370713
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263158529997,0.018225453794,0.0895866751671,-0.442671597004,-0.89667981863,-0.00267716031522,8.10625171661,-11.3764820099,108.560028076,0.0,3.76643258513e-16,3.94701008332e-17
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283681931905,-0.0115598912816,0.113547729328,-0.000341351358657,-0.000522255897522,-3.35425138474e-05,36.9494686127,-35.7957029343,51.6993463039,-0.195980049805,3.4093265515,0.210711823458
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0195008316077,0.0279971654527,0.0607571704313,0.0237953865435,-0.998887270689,0.0317093189806,-8.91132029146,-38.0270218849,7.44956897944,2.90248053183e-06,0.000899159688027,-2.74908961819e-05
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232118902107,0.0196585798015,0.0890927000178,0.144992146951,0.29395504746,0.0018886847732,-39.1413555145,86.6381378174,-174.265590668,2.25742759092,-4.65152625867,-0.0865937831148
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263239983469,0.0182079412043,0.0902261435986,-0.442671149969,-0.896679282188,-0.00291486317292,11.041305542,-12.9026203156,108.760070801,0.0,0.0,0.0
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.028360393364,-0.0115700745955,0.114203928038,-0.000341842986018,-0.00052160769701,-3.36021184921e-05,37.2588090897,-35.5396108627,50.4381389618,-0.167584313267,3.4064428213,0.20974015657
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194957586937,0.0279950806871,0.0614057285711,0.0237834027503,-0.998897507787,0.0313947512768,-8.91269373894,-38.0321350098,7.51201022416,3.16889136496e-06,0.000920370122961,-2.78876428759e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232133041653,0.0196556653827,0.0897546567851,0.144993835439,0.293953582334,0.00187263032421,-34.9037513733,84.3804550171,-173.644023895,2.23586859545,-4.59847051018,-0.0890980441129
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263250526041,0.0182048361748,0.0908899828792,-0.442677199841,-0.89667648077,-0.00286618922837,6.56840181351,-10.7778196335,108.639099121,0.0,0.0,0.0
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283577954397,-0.0115848686546,0.114850247279,-0.000341798371664,-0.000521784648299,-3.35425138474e-05,38.6140561104,-36.7881059647,67.9522438049,-0.480842815677,3.20774593674,0.237055731299
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019497233443,0.0279758586548,0.062035725452,0.0238458076492,-0.998895645142,0.0314059699886,-8.93647234887,-38.0170116425,7.46484073997,2.49862897211e-06,0.000786386601331,-2.38197400205e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232116099861,0.0196443752696,0.0904014772839,0.144994048712,0.293954073374,0.001949863974,-66.3942909241,101.44229126,-190.776992798,1.98124738593,-4.75011343888,-0.202399300006
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263315662742,0.0181897263974,0.0915344655514,-0.442676097155,-0.896676242352,-0.00310216587968,36.5891609192,-26.506061554,109.390846252,0.0,0.0,0.0
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283576762304,-0.011607684195,0.115512788296,-0.00034213415347,-0.000521285459399,-3.34531068802e-05,37.1770706177,-35.6794166565,50.928838253,-0.186264711036,3.37327909174,0.208280692217
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194881414063,0.0279574524611,0.0626850984991,0.0239550299011,-0.998896420002,0.0312986443751,-8.93508399278,-38.0648744106,7.33344168961,6.40949476101e-06,0.000723271755602,-1.68394821126e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232228518774,0.0196241858519,0.0910633189811,0.145050383018,0.293925460428,0.00197535303111,-37.8056411743,86.5753364563,-174.097312927,2.23439374528,-4.57847051389,-0.0886623045216
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263424795121,0.0181691683829,0.0921984985471,-0.442848354578,-0.8965908885,-0.00317957648076,9.50656795502,-12.889456749,108.718673706,0.0,0.0,0.0
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0283701410517,-0.0117317723731,0.115561068058,-0.000505450470276,0.0209721773863,-0.332673003276,21.5274972916,-3.661195755,-250.256973267,4.68274491109,2.77924876099,-0.495165356537
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019483116921,0.0279424143955,0.0633411351591,0.0240564299747,-0.998897865415,0.031174460426,-9.09000897408,-40.14661026,2.48205792904,0.000206118562819,-0.00687127055883,9.79236166525e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0228627122318,0.0197182906171,0.0904851332307,0.219925448298,0.442652825732,0.503000628669,42.3388957679,407.96189487,363.959609985,-1.49825176086,-0.511699121534,-0.734063609951
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263500716537,0.0181515719742,0.0928672626615,-0.443011015654,-0.896510183811,-0.00327342748642,-51.6326942444,-359.511535645,-114.109474182,0.0,-3.9589676739e-16,1.24730620153e-15
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.028354421258,-0.0116457173135,0.116829382256,-0.000342325874954,-0.000521045178175,-3.29464673996e-05,35.6558008194,-36.9080958366,51.9633716345,-0.227691155421,3.34590632721,0.208533941578
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194845134392,0.0279166512191,0.0639688298106,0.0241557785776,-0.998892351985,0.031273517292,-8.88596455753,-38.1152412891,6.91694105044,5.7172952977e-05,0.00183636565536,1.53573511123e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232318434864,0.0195893970215,0.0923759332962,0.145129926037,0.293885420077,0.00209930787484,-42.2496395111,91.0063781738,-174.888698578,2.2774662336,-4.53267047401,-0.0568125290386
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263593290001,0.0181301962584,0.0935111790895,-0.44309052825,-0.896469831467,-0.00355788227171,15.486702919,-16.0159301758,108.883613586,0.0,-3.77765921275e-16,-5.55664201311e-17
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283503290266,-0.0116603081115,0.117495251819,-0.000342236002325,-0.000521387904882,-3.29315662384e-05,40.8390145302,-34.2624211311,60.0733672082,-0.37400072537,3.08274150677,0.210792890668
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194812947884,0.027907515876,0.0646244231611,0.0242514009587,-0.998894482851,0.0311316465959,-8.82216124237,-38.1141791344,6.65163548291,0.000139898916979,0.000831445584443,4.69306989541e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232378941857,0.019578177068,0.0930422585871,0.145181219094,0.293860218022,0.0021302572762,-75.4415206909,101.757364273,-182.348964691,2.36178378949,-4.77093308496,-0.0331573968435
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263650882989,0.0181186124682,0.0941795408726,-0.443246364594,-0.896392405033,-0.00365117751062,43.1970214844,-29.3934249878,109.364852905,0.0,0.0,0.0
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.028353116475,-0.0116843495052,0.118151271716,-0.00034236945794,-0.000521341338754,-3.26633453369e-05,35.5984859467,-36.915099144,52.0146658421,-0.245939169355,3.26119733795,0.199753585047
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194799657911,0.0278722150251,0.0652559362352,0.0244516292587,-0.998881161213,0.0314006092958,-8.80585491657,-38.1501493454,6.47514036298,0.000242015513869,-0.000715177346525,9.80958651433e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232445982595,0.0195517939412,0.09369072732,0.145230648884,0.293834750153,0.00222477084026,-44.6053466797,92.3880119324,-174.836559296,2.30618260578,-4.51980705941,-0.0327601772467
