time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.69,-0.0805384466367,-0.137454787039,0.378454814094,-0.075026165694,-0.260244009927,-0.0449891986858,0.000132291058179,0.000444699912549,6.28039788293,0.0,0.0,-0.0116169126704,0.923313494529,0.106122005488,0.0,0.0,0.012879539038,0.92029797634,0.189488198365,0.0,0.0,0.919851895179,0.141290943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150015611886,-14.8448384286,0.447052561774,-0.0651202412886,-0.223076100195,1.39718168575,0.0389872226071,-3.19006747264,-0.0530610027439,-3.1749898817,-0.0947440991825,-3.17275947589,-0.0706454719133,-0.0395796336234,-0.0357756838202,0.0419764332473,-0.0323846616963,-0.133476158116,0.0348507620331,-1.49331997899,-0.128842447303,-0.0396347774214,0.0258809942752,0.141743555665,-0.27020829916,-3.36401104927,0.487064033747,-0.0785520151258,0.802744479495,0.802744479495,0.802744479495,0.0,0.0283674877392,0.0283312366711,0.0283256358759
5.7,-0.0803472341313,-0.137754955552,0.378454545874,-0.0750266723335,-0.260244009927,-0.0449816437756,0.000132292629786,0.000444698428254,6.28039788293,0.0,0.0,-0.0116169126704,0.86422288021,0.106122184302,0.0,0.0,0.0127138697905,0.861505981292,0.189109068121,0.0,0.0,0.861095245684,0.141290794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147486450968,-14.8451295208,0.409294984571,-0.0651217659677,-0.223078326459,1.39719323865,0.0387235524271,-3.21161440105,-0.0530610921509,-3.19802990646,-0.0945545340604,-3.19597622842,-0.0706453974075,-0.0393112115562,-0.0343810729682,0.039211653173,-0.0322266400879,-0.132275198304,0.035407203497,-1.52766497442,-0.125314315915,-0.0344332160596,0.027263559401,0.138171628118,-0.28450652957,-3.48411154747,0.52889251709,-0.0901246517897,0.822744479495,0.822744479495,0.822744479495,0.0,0.0284192600097,0.0283865657444,0.028381396174
5.71,-0.0801627051485,-0.13808365831,0.378454323344,-0.0750270970166,-0.260244009927,-0.0449737610636,0.000132294186841,0.000444696390986,6.28039788293,0.0,0.0,-0.0116169136018,0.804718430842,0.106122407819,0.0,0.0,0.0125515877632,0.802272256221,0.188745405282,0.0,0.0,0.801893766726,0.141290705408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145366501277,-14.8454196594,0.369898037241,-0.0651232055916,-0.223077743271,1.39721075191,0.0384652746451,-3.23109215421,-0.0530612039096,-3.2188612811,-0.0943727026409,-3.21696883363,-0.070645352704,-0.0390475168824,-0.033052418381,0.036805909127,-0.0320686887382,-0.131027100346,0.0363780653916,-1.56254086541,-0.121388979255,-0.0289865019624,0.0138109568506,0.106739193201,0.213216796517,-2.96055459976,0.546201586723,-0.0876565203071,0.842744479495,0.842744479495,0.842744479495,0.0,0.028466056857,0.0284365919714,0.0284318190251
5.72,-0.0799858326014,-0.138440097916,0.378454153136,-0.0750274695456,-0.260244009927,-0.0449656399332,0.000132295845759,0.000444694441029,6.28039788293,0.0,0.0,-0.0116169145331,0.744839962329,0.106122497226,0.0,0.0,0.012393567468,0.742639120425,0.18839504918,0.0,0.0,0.742290194835,0.141290660704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143507163215,-14.845708844,0.329308442363,-0.0651247721833,-0.223078843543,1.39721872813,0.0382137796045,-3.24869981164,-0.053061248613,-3.23769560213,-0.0941975245899,-3.23595097417,-0.0706453303522,-0.0389060750604,-0.0319635979831,0.0387138202786,-0.0320145457301,-0.129916085792,0.041110137068,-1.59175676058,-0.117249684916,-0.023802183316,0.0144517971203,0.110419563949,0.182493597269,-2.87698698044,0.54091823101,-0.100095614791,0.862744479495,0.862744479495,0.862744479495,0.0,0.0285083588435,0.0284818209036,0.0284774093403
5.73,-0.0798175215646,-0.138823269761,0.378454041282,-0.0750277899206,-0.260244009927,-0.0449573399889,0.000132297388262,0.000444691617957,6.28039788293,0.0,0.0,-0.0116169145331,0.684623535479,0.106122497226,0.0,0.0,0.012240351866,0.682644780482,0.188058268036,0.0,0.0,0.682322855796,0.14129085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141907922836,-14.846004704,0.287824219957,-0.0651259793491,-0.223079207486,1.39723505036,0.0379699299705,-3.2646176774,-0.053061248613,-3.25472390241,-0.0940291340179,-3.25311427898,-0.0706454272098,-0.0387633889914,-0.0308612268418,0.0404499657452,-0.031955295322,-0.128714784078,0.0455741434599,-1.61999584226,-0.112975837505,-0.0187507933504,0.0143158799037,0.110513687134,0.159350261092,-2.78833246231,0.537638604641,-0.110964268446,0.882744479495,0.882744479495,0.882744479495,0.0,0.0285465991162,0.028522713881,0.0285186323039
5.74,-0.0796586235888,-0.139232025795,0.378453995204,-0.0750280506909,-0.260244009927,-0.0449489506139,0.00013229911994,0.000444689726208,6.28039788293,0.0,0.0,-0.0116169136018,0.624101515616,0.106122825052,0.0,0.0,0.0120930212913,0.622323628272,0.187734763826,0.0,0.0,0.622026856746,0.141290869321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140607282886,-14.8462948423,0.245891855329,-0.0651276557237,-0.223081677164,1.39725017991,0.0377354451443,-3.27900757808,-0.0530614125258,-3.27011814136,-0.0938673819131,-3.26863428373,-0.0706454346604,-0.0386203117669,-0.0297542866319,0.0421208702028,-0.0318917025604,-0.127440984356,0.0498643354137,-1.64714957908,-0.108593900758,-0.0138519630913,0.0142185166478,0.110647134483,0.16184592247,-2.670317173,0.526973068714,-0.120590128005,0.902744479495,0.902744479495,0.902744479495,0.0,0.0285811691732,0.0285596867503,0.0285559082479
5.75,-0.0795099445468,-0.139664914919,0.378454021659,-0.075028244406,-0.260244009927,-0.0449403973499,0.000132300706099,0.000444687397902,6.28039788293,0.0,0.0,-0.0116169145331,0.563303407039,0.106122899557,0.0,0.0,0.0119523338405,0.561707254256,0.187427039946,0.0,0.0,0.561433788146,0.141290779914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139641711987,-14.8465840263,0.203139663158,-0.0651289626824,-0.2230821407,1.39726530808,0.0375115361179,-3.29201703519,-0.0530614497787,-3.28403627128,-0.0937135199732,-3.28266894073,-0.0706453899569,-0.0384784005582,-0.0286465808749,0.0436981916428,-0.0318254009147,-0.126106493275,0.0539563224312,-1.67326892932,-0.104159826795,-0.0091396103955,0.0140198012814,0.110736742616,0.159956991673,-2.55955338478,0.510211586952,-0.128773719072,0.922744479495,0.922744479495,0.922744479495,0.0,0.0286124214272,0.0285931105057,0.0285896145741
5.76,-0.0793722451174,-0.140120458103,0.378454127339,-0.0750283710659,-0.260244009927,-0.0449317397779,0.000132302437777,0.000444685069596,6.28039788293,0.0,0.0,-0.0116169145331,0.502255853022,0.10612292936,0.0,0.0,0.0118190774126,0.500823851432,0.187135066594,0.0,0.0,0.500571723784,0.14129085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139010530602,-14.846877025,0.159865001848,-0.0651307859395,-0.223083646547,1.39727805333,0.0372994524218,-3.30377926511,-0.0530614646799,-3.29661925716,-0.093567533297,-3.29535861892,-0.0706454272098,-0.0383378528059,-0.0275411084294,0.0451883748174,-0.0317567447732,-0.124721989128,0.0578568869324,-1.6983665748,-0.0997010801471,-0.00462317445258,0.0140781076625,0.110286943614,0.142731502652,-2.46859002113,0.502600371838,-0.137213766575,0.942744479495,0.942744479495,0.942744479495,0.0,0.0286406756122,0.0286233260263,0.0286200928021
5.77,-0.0792462299392,-0.140597027793,0.378454318203,-0.0750284306705,-0.260244009927,-0.0449230226012,0.000132304213111,0.000444682624874,6.28039788293,0.0,0.0,-0.0116169136018,0.440982695426,0.106122959162,0.0,0.0,0.0116938601611,0.439698930587,0.186859603728,0.0,0.0,0.439466651286,0.141290869321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13871499258,-14.8471643024,0.116291282559,-0.0651324089835,-0.22308375256,1.39728841442,0.0371001619602,-3.31441347713,-0.053061479581,-3.30799465293,-0.0934298018641,-3.30683325643,-0.0706454346604,-0.038198582828,-0.0264446921647,0.0466039553285,-0.0316857348592,-0.123301665013,0.0615784614079,-1.72245028801,-0.0952044022536,-0.000275365481035,0.0140520548448,0.109228260815,0.14299453795,-2.35913705826,0.491221427917,-0.144165217876,0.962744479495,0.962744479495,0.962744479495,0.0,0.0286662200657,0.0286506434349,0.0286476524142
5.78,-0.0791325540893,-0.141092886451,0.378454600131,-0.0750284306705,-0.260244009927,-0.0449143054245,0.0001323060321,0.000444681140578,6.28039788293,0.0,0.0,-0.0116169145331,0.379505809153,0.106123011316,0.0,0.0,0.0115773880286,0.378355677928,0.186599548663,0.0,0.0,0.37814178666,0.141290809716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138716702151,-14.8474592084,0.0727167211936,-0.0651336104195,-0.223088364046,1.3973035439,0.0369147927198,-3.32402904577,-0.0530615056581,-3.31827838964,-0.0932997743315,-3.3172089333,-0.070645404858,-0.0380586050451,-0.0253651812673,0.0479644425213,-0.0316102251356,-0.12186080279,0.0651382497886,-1.74550442792,-0.0906111841565,0.00396929730054,0.0141673842445,0.107080228627,0.135907769203,-2.25937819481,0.492359578609,-0.152082651854,0.982744479495,0.982744479495,0.982744479495,0.0,0.0286893158934,0.0286753379337,0.028672572457
5.79,-0.0790318644986,-0.141606198539,0.378454978119,-0.0750284306705,-0.260244009927,-0.0449056627298,0.000132307836537,0.000444679510764,6.28039788293,0.0,0.0,-0.0116169136018,0.317844684924,0.106122892107,0.0,0.0,0.0114702198086,0.316814776267,0.18635658523,0.0,0.0,0.316618170346,0.141290794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138718203098,-14.8477503006,0.0295138023812,-0.0651352466611,-0.223089473943,1.39731867235,0.0367442281168,-3.28922342462,-0.0530614460534,-3.28407388133,-0.0931782926149,-3.28309085173,-0.0706453974075,-0.0379145033658,-0.0243034027517,0.0492434464395,-0.0315269031534,-0.120406442902,0.0685133814751,-1.76756953707,-0.0858719219295,0.00816282607333,0.01464745868,0.105281636119,0.127409517765,-2.16245770454,0.495588511229,-0.160303205252,1,1,1,0.0,0.0287101979301,0.0286976606966,0.028695106347
5.8,-0.0789457064497,-0.142129987175,0.378455444915,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132309597319,0.000444677531704,6.28039788293,0.0,0.0,-0.0116169145331,0.256803478803,0.106122907008,0.0,0.0,0.0113732216311,0.25591298541,0.186126973237,0.0,0.0,0.25573256215,0.14129073521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138719346429,-14.8480394856,-0.00132396379629,-0.0651367888106,-0.223088175021,1.39733499351,0.0365898525659,-2.98401739401,-0.053061453504,-2.97956492705,-0.0930634866184,-2.97866281075,-0.0706453676051,-0.0377654246986,-0.0232613738626,0.0504391565919,-0.0314349048776,-0.118946512697,0.0717042625388,-1.78866703783,-0.0809859742004,0.0123145569702,0.0151624092832,0.103143170476,0.119240783155,-2.06728696823,0.499669522047,-0.168354704976,1,1,1,0.0,0.0286355551862,0.0286243141898,0.0286219559097
5.81,-0.0788792952073,-0.142620231102,0.378455928417,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132311372653,0.000444676571277,6.28039788293,0.0,0.0,-0.0116169145331,0.201318558062,0.106122921909,0.0,0.0,0.0112875818638,0.200745563711,0.185725312437,0.0,0.0,0.200581278409,0.141290765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13871682407,-14.84832772,-0.0013233069582,-0.0651383388871,-0.223091557226,1.39734416286,0.0364535529617,-2.70659279031,-0.0530614609546,-2.70372781856,-0.0928626562185,-2.70290639204,-0.0706453825063,-0.0376109518111,-0.0222426746041,0.0515659153461,-0.0313337181612,-0.117490419029,0.0747259711156,-1.80880102406,-0.0759508834932,0.0164353946288,0.0157144851983,0.100661553442,0.112078025937,-1.97312653065,0.504655301571,-0.176278188825,1,1,1,0.0,0.0279786686086,0.0279689304912,0.0279667625138
5.82,-0.078829267213,-0.143070324086,0.378456429487,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132313191642,0.000444675960097,6.28039788293,0.0,0.0,-0.0116169136018,0.151171426977,0.106122921909,0.0,0.0,0.011215195748,0.150862004365,0.185516800488,0.0,0.0,0.150713305677,0.141290779914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138715374595,-14.8486207225,-0.0013216527321,-0.0651403558989,-0.223094816244,1.39736405988,0.0363383456674,-2.45585713489,-0.0530614609546,-2.45431002182,-0.0927584002442,-2.45356652839,-0.0706453899569,-0.0375058576465,-0.0213254205883,0.053272344172,-0.0312650655883,-0.116156560114,0.0780923610006,-1.82654895752,-0.0707499702262,0.0206833937573,0.0108236614615,0.0894885733724,0.164663463831,-1.71546065807,0.525731742382,-0.173424333334,1,1,1,0.0,0.0273761426144,0.0273698302665,0.0273678863914
5.83,-0.0787923198563,-0.143481862852,0.378456941761,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132314952424,0.000444675785474,6.28039788293,0.0,0.0,-0.0116169126704,0.105848606433,0.106122921909,0.0,0.0,0.0111560074044,0.105757783855,0.185484852399,0.0,0.0,0.105622414256,0.141290839518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138713910218,-14.8489118201,-0.00132297070183,-0.0651415267611,-0.223096207476,1.39737680568,0.0362441432309,-2.22924303216,-0.0530614609546,-2.22878891928,-0.0927424261994,-2.22811207128,-0.0706454197592,-0.0373951680958,-0.0204524192959,0.0548070147634,-0.0311865019628,-0.114874516674,0.0811479873971,-1.84289593171,-0.0654327560595,0.0248923747293,0.0112501811236,0.0845927149057,0.151651248336,-1.56937015057,0.526967942715,-0.178497314453,1,1,1,0.0,0.0268315804609,0.0268280544141,0.0268263793335
5.84,-0.0787657250973,-0.143857030731,0.378457457992,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132316829621,0.000444673951932,6.28039788293,0.0,0.0,-0.0116169126704,0.0648860519184,0.106122914459,0.0,0.0,0.0111089383615,0.0649750565542,0.185484897102,0.0,0.0,0.0648510937942,0.141290899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138712892876,-14.8492067339,-0.00132681076089,-0.0651433504771,-0.223097364961,1.3973859742,0.0361692306976,-2.02443025959,-0.0530614572293,-2.02487528277,-0.0927424485511,-2.02425546897,-0.0706454495615,-0.0372794866562,-0.0196335464716,0.0561980344355,-0.031098842931,-0.11366160902,0.0839189232096,-1.85780455297,-0.060029135069,0.0290501981203,0.011901864782,0.0794736817479,0.134703606367,-1.4317497015,0.528780937195,-0.183462694287,1,1,1,0.0,0.0263394069829,0.0263382147075,0.0263367469897
5.85,-0.0787472764422,-0.144198223887,0.378457970568,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132318634058,0.000444671972872,6.28039788293,0.0,0.0,-0.0116169117391,0.0278642044766,0.10612292936,0.0,0.0,0.0110724193407,0.0280988269849,0.185484882201,0.0,0.0,0.0279854850275,0.141290914024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138712456679,-14.8494968802,-0.00133060337083,-0.0651447630628,-0.223096214341,1.3974022953,0.0361111075245,-1.83932102238,-0.0530614646799,-1.84049413492,-0.0927424411005,-1.83992742514,-0.0706454570121,-0.0371587350965,-0.0188731439412,0.0574346296489,-0.0310022573503,-0.112527178117,0.0863991810804,-1.87131160232,-0.0545471598213,0.0331643390274,0.0122712496668,0.0735261365771,0.112903185189,-1.30425274372,0.530754029751,-0.187888234854,1,1,1,0.0,0.0258945824419,0.0258953638365,0.0258940193829
5.86,-0.0787351889809,-0.144507931894,0.378458472181,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132320365736,0.000444669964708,6.28039788293,0.0,0.0,-0.0116169117391,-0.00559620978311,0.106122921909,0.0,0.0,0.0110446268124,-0.0052452608943,0.185484912003,0.0,0.0,-0.00534872477874,0.141290884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138712586727,-14.849785119,-0.00133404923584,-0.065146439728,-0.223098029303,1.39741742483,0.0360668744454,-1.67201895108,-0.0530614609546,-1.67377369553,-0.0927424560017,-1.67325637611,-0.0706454421109,-0.0370328649879,-0.0181778389961,0.0585363693535,-0.0308969260541,-0.111483645052,0.0886080088371,-1.88339900924,-0.048992501631,0.0372427545977,0.0127897439525,0.066900588572,0.099024310708,-1.16481351852,0.533588349819,-0.192029058933,1,1,1,0.0,0.0254925515465,0.0254949324531,0.0254937027739
5.87,-0.0787280227617,-0.144788645595,0.378458957872,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132322039207,0.000444668480412,6.28039788293,0.0,0.0,-0.0116169126704,-0.0358374603093,0.106122921909,0.0,0.0,0.0110241460977,-0.0353952422738,0.185484912003,0.0,0.0,-0.0354894883931,0.141290884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138713312822,-14.8500781261,-0.00133814603753,-0.0651473425011,-0.22310025705,1.39743017009,0.036034279934,-1.52081269845,-0.0530614609546,-1.52302378863,-0.0927424560017,-1.52255255803,-0.0706454421109,-0.0369017533958,-0.0175516102463,0.0595052801073,-0.0307828425554,-0.1105393179,0.0905499604482,-1.89407949172,-0.0433699405505,0.0412967956166,0.0133618451655,0.0591947175562,0.093402184546,-1.01351714134,0.537671267986,-0.195809558034,1,1,1,0.0,0.0251291953734,0.0251328560954,0.0251317334865
5.88,-0.0787246217667,-0.145042795035,0.378459423219,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132323945508,0.000444667374467,6.28039788293,0.0,0.0,-0.0116169126704,-0.0631694048643,0.106122921909,0.0,0.0,0.0110094870804,-0.0626572221518,0.185484926905,0.0,0.0,-0.0627428889275,0.141290884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13871421773,-14.8503644573,-0.00134142029689,-0.0651489556169,-0.223101479183,1.3974429143,0.0360109494379,-1.38415297568,-0.0530614609546,-1.38671388924,-0.0927424634523,-1.38628555536,-0.0706454421109,-0.0367654934525,-0.0169968325645,0.0603287741542,-0.0306602229083,-0.109699564578,0.0922169454343,-1.90338839687,-0.0376858227435,0.0453369413484,0.0138284871355,0.0525798276067,0.0712923333049,-0.890596091747,0.541211724281,-0.19909273088,1,1,1,0.0,0.0248007968419,0.0248054633036,0.0248044410671
5.89,-0.0787240627561,-0.145272697449,0.378459865453,-0.0750284306705,-0.260244009927,-0.0448994936509,0.000132325662634,0.000444665919275,6.28039788293,0.0,0.0,-0.0116169126704,-0.0878718569875,0.106122914459,0.0,0.0,0.0109994846759,-0.0873078480363,0.185484912003,0.0,0.0,-0.0873855277896,0.141290884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138715480265,-14.8506593713,-0.0013450838151,-0.0651510002381,-0.223103123799,1.39746042815,0.035995030154,-1.26064071506,-0.0530614572293,-1.26346075982,-0.0927424560017,-1.26307236105,-0.0706454421109,-0.03662398085,-0.0165187586099,0.061034835875,-0.030528955588,-0.108974091921,0.0936352510384,-1.91129544344,-0.0319504052089,0.0493717882921,0.014392465353,0.04417828843,0.0664465501904,-0.741305351257,0.546033382416,-0.20174652338,1,1,1,0.0,0.0245039916222,0.0245094313489,0.0245085015406
5.9,-0.0787256121128,-0.145480533077,0.378460283133,-0.0750284306705,-0.260244009927,-0.0448994936509,0.00013232761259,0.00044466405663,6.28039788293,0.0,0.0,-0.0116169117391,-0.110197871923,0.106122892107,0.0,0.0,0.01099324854,-0.109597243369,0.185484956707,0.0,0.0,-0.109667487442,0.141290884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138717130232,-14.8509485626,-0.00134797583225,-0.0651528607727,-0.223103224429,1.39747198072,0.0359851035763,-1.14901064038,-0.0530614460534,-1.15201378316,-0.0927424783534,-1.15166256279,-0.0706454421109,-0.0364774502814,-0.0161177031696,0.0616018362343,-0.030389361622,-0.10836458647,0.0947887667466,-1.91784948535,-0.0261764964416,0.0534081263978,0.0148915462196,0.0363213047385,0.0533521622419,-0.606762588024,0.550032556057,-0.203522488475,1,1,1,0.0,0.0242357403419,0.0242417553819,0.0242409119948
