time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0225086249411,-0.0181526883195,0.211686238647,-0.121651356419,-0.41785236774,-0.395939397315,-470.022526741,-406.072165214,-65.1451425552,-0.0879980317688,0.316484407121,0.153970880937
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0220117317513,-0.0190350250341,0.156028009951,0.689403966069,0.386095622205,0.0286322459579,1772.9440918,1714.33950806,-1329.3214798,-0.431929663747,-1.13340673721,-0.446162675338
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.019556339298,-0.019631018596,0.152362870319,-0.281885342939,-0.146622107896,0.0326483973435,-1659.25168991,-1602.73949242,5.06927490234,-3.21999380285,2.14272449741,-0.514928670251
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0449451456467,-0.0150038258483,0.180425648888,0.00683424408392,-0.00180765027956,0.333297212919,544.009895325,70.2320098877,480.388313293,-4.85767228553,-13.234365403,-0.147801295184
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392201840878,-0.0200733952224,0.173495352268,-0.202221482992,-0.974106967449,0.101104423404,-0.0708939135075,-0.341498106718,0.035444740206,0.0,0.0,0.0
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0276850946248,-0.015093253615,0.209744483232,0.29785361886,0.0885495236143,0.113750298818,-128.302658081,201.646300346,934.585205078,0.660199453266,-0.216843867518,1.32607492222
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0217783693224,-0.015809379518,0.210405021906,-0.271099627018,-0.135123927845,-0.638766899705,-514.469349861,-374.782598615,-63.4726333618,-0.108808035048,0.148347475751,-0.0479972697218
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0220006336458,-0.0190192312002,0.156021196395,0.689734451473,0.385469779838,0.0291024446487,1349.04046631,1540.67947388,-506.32220459,0.533555755186,0.342649406102,-0.271272762973
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0205803513527,-0.0194199923426,0.152294610937,-0.261845096946,-0.171156222932,-0.114820400874,-1388.68547058,-1467.8883357,-675.923621178,-1.58250709232,2.50081404626,0.246200566125
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449165821075,-0.0146218238398,0.183787918091,0.00590450789314,-0.00350396884605,-0.20001180172,695.823120117,127.155960083,282.65020752,-4.98531293392,-8.72741777673,1.19752868989
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0203723292798,0.0367911048234,0.184707313776,0.0437527857721,-0.998746037483,0.024330817163,-15.0155334473,-27.64686203,16.8721637726,0.0,0.0,0.0
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0277128443122,-0.0150511628017,0.209746812781,0.29826699694,0.0874733783421,0.11349778374,-170.966426849,162.759685755,991.451499939,0.548499695617,-0.0178387327589,1.21828682985
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.021783339791,-0.0157782016322,0.210403650999,-0.272272363305,-0.133569445927,-0.638595744967,-494.621819496,-366.647548564,-75.2275505066,-0.106905775519,0.144842497715,-0.0471079953898
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219864393584,-0.0190011863597,0.156019445509,0.690086238086,0.384843385778,0.0290549397469,1354.24923706,1664.45077515,-855.826583862,0.139353774596,-0.460194582129,-0.291420122293
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0198392917713,-0.0195132279769,0.152606474857,-0.262006888787,-0.17088136236,-0.114802847306,-1353.78253174,-1557.65156555,-387.933024406,-2.52189984349,3.84069347154,-0.486772344831
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449233271182,-0.0146177813411,0.183808320761,0.00581229531672,-0.00353471861454,-0.200013935566,663.4168396,96.3625869751,315.603637695,-4.75789512724,-8.51310474159,0.69482469914
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0267038471065,-0.0156754928175,0.210690528154,0.312713824213,0.0641093717786,-0.148983627558,-280.884744644,82.5179993361,1103.89226913,0.172440234115,-0.0222248638534,-0.703039779442
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0226329875489,-0.015764499704,0.20872682333,-0.483511974414,-0.175189870565,-0.539334873358,-788.364852905,-145.672330379,37.4025726318,0.283646661053,-0.120500113492,0.170133038546
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0220887821168,-0.0189522922039,0.156362491846,0.632961452007,0.306748342142,-0.159625470638,2153.90499878,1598.2908783,-900.355773926,1.28243311528,1.83623774257,-0.0789960273283
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0199889633805,-0.0194834380721,0.152490215997,-0.326159616311,-0.256393574139,-0.324906011422,-1685.2502327,-1617.21940225,-1060.50234747,-0.823609073731,4.8020760627,0.756683794054
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0445962715894,-0.0147757804953,0.183248589436,0.00677453536385,-0.00302592751783,-2.53717104594e-05,600.323839188,82.2902679443,809.503398895,-4.72648567367,-16.9333909798,-0.334483739026
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0267226928845,-0.0156397973187,0.210707288235,0.312685720623,0.0633155790201,-0.149378411472,-279.05421257,-67.0953052193,969.278469086,0.255877749839,-0.418404879942,-1.12051511938
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0226322157929,-0.0157385803759,0.208736628294,-0.484846681356,-0.173106669836,-0.538808921973,-886.763480186,29.9936106578,-17.5943717957,0.742518333662,0.122571321416,0.444877413545
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0220780234784,-0.0189354311675,0.156373348832,0.633096075058,0.306357710715,-0.159842008352,2171.94902039,1596.09963989,-1204.95352173,1.69690837032,2.03203679499,0.554857825822
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0202680288681,-0.0194330534765,0.152110974704,-0.337337153299,-0.219093096276,-0.147641756705,-1604.75135612,-1642.95651042,-709.708665848,-0.788049695679,3.54884374891,1.67159307746
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0444684810936,-0.0151389988605,0.180456828326,0.00853442965308,-0.00130300306046,0.499947309494,600.464035034,85.0302648544,960.471801758,-5.97538870889,-18.1437173941,-0.412234035161
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392628982663,-0.0200638882816,0.173570543528,-0.20098733902,-0.974261403084,0.102072514594,0.0,0.0,0.0,0.0,0.0,0.0
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0267410585657,-0.0156048112549,0.210721231997,0.312672406435,0.0625605775567,-0.149726070464,-306.795633316,-130.36608997,972.68560791,0.144524167206,-0.301042095092,-1.29459742024
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0226307325065,-0.015713276652,0.208744133512,-0.486057728529,-0.17114614641,-0.538344422976,-873.625948906,57.6437057257,18.0709457397,0.754365703209,0.0876014904526,0.451053405847
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0220661167055,-0.0189187508076,0.156382063031,0.633238375187,0.305934341345,-0.160085600615,2070.68243408,1860.4269104,-1638.54330444,1.10575544015,0.751461169858,0.00455059724654
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196206439286,-0.019504517849,0.15262251028,-0.337572429861,-0.218809411528,-0.147525502103,-1478.34104538,-1859.45175743,-334.380918503,-1.82142613394,5.09972039219,0.411735001816
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0444789342582,-0.0151357715949,0.180475931615,0.0086782372091,-0.00126865720449,0.499944940209,589.989379883,72.9323182106,979.670166016,-6.05368822643,-18.1359828357,-0.643034749937
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392741970718,-0.020061340183,0.173591017723,-0.200713023543,-0.974298000336,0.102262757719,0.0,0.0,0.0,0.0,0.0,0.0
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0277760419995,-0.0149155082181,0.209817791979,0.29986551404,0.0836507879818,0.11216283838,-116.825065613,163.602307409,827.243370056,0.661095330571,-0.457175705343,1.21255407547
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0217653624713,-0.0156811354682,0.210452541709,-0.277329340577,-0.127900216263,-0.637578099966,-528.884130478,-378.601935394,-25.3361368179,-0.109543410335,0.146078271872,-0.0482098231453
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.021955513861,-0.0189281753264,0.156063850969,0.691307425499,0.382649061736,0.0290087237954,1328.79588318,1502.17517853,-625.337661743,-0.997839454425,-1.02808918317,-0.482246251957
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.019795355387,-0.0194341015692,0.152932996551,-0.262637943029,-0.169940179447,-0.114818394184,-1504.78218842,-1385.26220131,-431.395132065,-3.27865332524,2.65430080432,-0.482749441117
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449576877058,-0.0146022452042,0.183863088489,0.00567671675235,-0.00357912967447,-0.200017011166,839.220375061,131.57781601,229.119659424,-4.01419873731,-9.58878562635,2.44367258243
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208173375577,0.036810927093,0.184066146612,0.0431211851537,-0.998647868633,0.0290343109518,-17.1735439301,-22.7847709656,18.7878131866,0.0,0.0,0.0
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392772704363,-0.0200550016016,0.173593074083,-0.200555369258,-0.974346220493,0.10211263597,-2.43217229843,-11.8160772324,1.2383389473,0.0,0.0,0.0
5.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.028170151636,-0.0143927307799,0.209830736121,0.300390511751,0.0828036967432,0.111382126808,-386.627799988,94.589742668,1104.96120834,-0.313259700495,0.472491000699,-0.732540974618
5.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.022234599106,-0.015708795283,0.209219180048,-0.279460549355,-0.126649841317,-0.636898189783,-428.027784348,-269.165300511,-310.041069031,-0.127896854909,0.249243855601,-0.0589431738457
5.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0220692306757,-0.0188772920519,0.156419461966,0.633654391766,0.304990534764,-0.160240262747,1372.02116394,1924.30560303,-1601.84927368,0.79309496496,0.247891897115,-0.0928298040398
5.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0195005192821,-0.0195095411369,0.152430506689,-0.282707916839,-0.145025029413,0.0326572273459,-1168.27730894,-1829.38677482,187.649817467,-1.71585989254,2.10155630191,0.306004942657
5.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0446296930313,-0.014759823059,0.183295798798,0.00677324742234,-0.00302657435532,-2.78155008952e-05,610.174739838,79.873714447,609.431632996,-4.7680328674,-17.7386908748,-0.464510289076
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0281811567644,-0.0143671504532,0.209847703576,0.300943116347,0.0820282666997,0.110462784767,-133.292961121,161.851090759,876.035018921,0.419500633292,-0.0350943574618,1.35775021091
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222284691408,-0.0156911225058,0.209229193628,-0.281830251217,-0.125512911356,-0.636077791452,-415.718951225,-380.026489794,-291.384693146,-0.204897911012,0.27273145931,-0.0896363189304
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219458234496,-0.0188879743218,0.156086228788,0.692097023129,0.381279918132,0.0281930342317,1213.74923706,1547.74054337,-572.594070435,-1.40509700482,-1.4391791328,-0.648103084975
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0194940383413,-0.0194904160287,0.152442695839,-0.282822370529,-0.144758478838,0.0328547273363,-1475.94959927,-1418.66188654,-282.617605209,-3.36769536451,1.09002554329,-0.438144568424
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449742332101,-0.014597701095,0.1838781178,0.00560178169981,-0.00360417265329,-0.200018680096,831.968109131,126.461204529,241.553924561,-3.57074416827,-9.17315112371,2.31391506673
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208533331752,0.036828532815,0.184082686901,0.0436320267618,-0.998627126217,0.0289841461927,-18.5206413269,-24.6413841248,20.2772102356,0.0,-7.0350705246e-17,-8.54919750436e-17
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392932370305,-0.0200490616262,0.173614859581,-0.200062140822,-0.974454522133,0.102046906948,-2.66292500496,-12.9704666138,1.35829424858,0.0,0.0,0.0
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0281942058355,-0.014342383792,0.209862907728,0.301444719235,0.0812988651777,0.109629799922,-185.122041702,165.39517577,1006.31796265,0.350759014117,0.272631751411,1.40006525874
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222245873883,-0.0156741314568,0.209237478673,-0.283985137939,-0.124441458378,-0.635330304503,-415.478358269,-372.824433431,-290.882038116,-0.198556120168,0.268168480023,-0.0869963900107
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219434010796,-0.0188684640452,0.156094796956,0.692487925291,0.380612609035,0.0275919064879,1105.53157043,1774.68228149,-859.735702515,0.129926379855,-0.712950597651,-0.325514595074
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0194911884942,-0.019471361701,0.152453343783,-0.282924792596,-0.144501435537,0.0331054159573,-1222.27621937,-1661.73259425,-120.904737949,-2.60713858596,1.53501890083,-0.290271513414
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.044979993999,-0.014595576562,0.183882391453,0.0055538309738,-0.00361556897114,-0.200019812584,732.016159058,137.767723083,232.787078857,-3.51243871695,-9.02793864792,1.05443002327
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208666175604,0.0368340834975,0.1840903759,0.0438679754734,-0.998618245125,0.0289348866791,-17.218755722,-43.857208252,20.3813476562,0.0,0.0,0.0
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282016309599,-0.0143221306304,0.209897766511,0.301918029785,0.0805713862258,0.108858565489,-124.166152954,155.852804661,885.489959717,0.412462012623,-0.0501296201046,1.3466998005
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.022217059508,-0.0156609280966,0.209263451397,-0.286007374525,-0.123317868332,-0.634641036391,-428.259944916,-378.713083342,-275.009937286,-0.199167743181,0.266672752004,-0.0872106386016
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219553271309,-0.0188455814496,0.156119827181,0.69287199527,0.379927748058,0.0274102762341,910.340576172,1712.0947876,-160.964355469,0.140987033149,0.0140854264787,-0.477967017933
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0198281807825,-0.0194031456485,0.152333383759,-0.263691887259,-0.168788903975,-0.114096884926,-1197.55370712,-1586.21617699,-624.377479553,-2.97892527738,0.696887565428,-0.0272217883302
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.044980955869,-0.0145937222987,0.183881348372,0.00559730473906,-0.00360420690849,-0.200018835068,858.577270508,129.430419922,147.08026123,-2.86809805862,-9.82915000089,2.69729892916
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208776276559,0.036843419075,0.184103265405,0.0440933816135,-0.998613238335,0.0287645496428,-19.5600700378,-25.3126583099,21.3690357208,-7.02567401754e-16,5.42901002982e-16,0.0
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392958298326,-0.0200421139598,0.173625588417,-0.199640035629,-0.974573850632,0.10173305124,-1.68160009384,-8.20899200439,0.856913805008,0.0,0.0,0.0
5.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282147576412,-0.0142995752394,0.209916656216,0.302348226309,0.0798885776361,0.108167260885,-174.719453812,170.080954641,998.553466797,0.359520667828,0.220995175109,1.40590245069
5.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222148299217,-0.0156455910765,0.209275625646,-0.287821143866,-0.12230790616,-0.634016290307,-421.419065475,-372.977322415,-278.71024704,-0.192144641725,0.258002995159,-0.0841507091286
5.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219579120167,-0.0188250048086,0.156132146716,0.693268217146,0.379234936787,0.0269780308008,1008.71092224,1877.83740234,-495.022186279,0.385414649397,0.058552747535,-0.433536548409
5.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0198304715256,-0.0193827881788,0.152347438037,-0.263952915867,-0.168484407128,-0.113942588369,-1141.21378613,-1765.75470352,-483.558202744,-2.2913373021,1.62071681375,0.102989100277
5.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449833266437,-0.0145920976996,0.183885684609,0.00556420306675,-0.00361306164414,-0.200019598007,745.228927612,132.656135559,224.208679199,-3.5987725085,-9.08296071225,0.989434536937
5.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208880081773,0.0368507951498,0.184114307165,0.0443333126605,-0.998605430126,0.0286656022072,-18.8959293365,-42.4350967407,21.9596271515,0.0,0.0,0.0
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282181116442,-0.0142899360508,0.209939608971,0.302625089884,0.0795582619242,0.107634504636,-165.776975632,278.823067352,1222.25883675,-0.213382846828,0.228617933914,-0.628578527762
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.022213190794,-0.015638735611,0.209294550121,-0.289114892483,-0.121806164505,-0.633524388075,-646.08921814,-437.01651118,-258.105812073,-0.151156371323,0.240791951049,-0.0675538001154
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0220803163946,-0.0187754020095,0.156495290995,0.634479618073,0.302305700351,-0.162054717541,1456.79837036,1716.68741608,-1237.92150879,1.18320801715,0.670862786598,-0.402433450225
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0199351055282,-0.0193961991795,0.151635363698,-0.33967351062,-0.216326906113,-0.146360350507,-1277.31395721,-1631.04312575,-391.821184158,-2.74927931008,3.03076289763,0.363750939509
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0446486777316,-0.014748679474,0.183327302337,0.00677390187047,-0.00302714967863,-2.96433766683e-05,634.415885925,72.6488609314,661.073074341,-4.6602926127,-17.6112197784,0.0203991648921
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392970815301,-0.0200359076262,0.173642843962,-0.199268788099,-0.97468906641,0.10135640204,0.0,0.0,0.0,0.0,0.0,0.0
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0295286290348,-0.0140042987186,0.208386730403,0.141574546695,0.059549935213,0.315586589277,-105.600318909,388.076288223,1283.95732689,0.989907109587,-1.37717373802,2.05825992274
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222002891824,-0.015638501849,0.209316082299,-0.289427980781,-0.121552358498,-0.633428841829,-662.954590797,-498.156985484,-30.8894958496,-0.124268942115,0.155459192966,-0.0540162454894
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219768201932,-0.0187914646231,0.156170666218,0.693835526705,0.378183758585,0.02714753896,1537.02786255,1368.01109314,-1091.89703369,1.16225263305,0.0370661376346,-0.232195077607
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0198522253583,-0.0193477269883,0.152387790382,-0.264222130179,-0.168009358264,-0.114024291436,-1504.04001617,-1366.13197899,-522.071345568,-0.940480021717,4.24089176211,-0.0195238196169
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449869729578,-0.014590231888,0.183877253532,0.00564655209891,-0.0035965133924,-0.200017595291,755.324859619,163.990333557,325.476867676,-4.09607587945,-8.92301546358,0.932537244493
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.020898848772,0.0368586406112,0.184140369296,0.0445774570107,-0.998608052731,0.0281922705472,-18.6295795441,-34.9944343567,21.14220047,0.0,0.0,0.0
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392946451902,-0.0200336370617,0.173636108637,-0.199220791459,-0.974736154079,0.100997678936,-4.4135184288,-21.5942134857,2.23749303818,0.0,0.0,0.0
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282188157241,-0.0142807144051,0.20994532605,0.302663932244,0.079314309313,0.107707043489,-44.1640920639,341.647733785,1227.48846626,0.448965411717,0.272799840885,1.79329124026
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222120461985,-0.0156315104105,0.209297455847,-0.289088413119,-0.12145765766,-0.633603289723,-626.173182487,-474.804051228,-261.168449402,-0.177117163463,0.25400913465,-0.0780828705918
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219684825279,-0.0187851027586,0.156152181327,0.69400639087,0.377872548706,0.0270955488086,1675.46307373,1463.57313538,-901.49029541,0.524925261649,-0.270260880968,-0.380017876267
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0195193921349,-0.0193869085716,0.15251623307,-0.283431006329,-0.143456456085,0.0333257402693,-1684.2186203,-1428.57633209,-415.337860107,-2.25991075181,2.4191911668,-0.168766676553
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449873678386,-0.0145895205438,0.183879759908,0.0055758328177,-0.00362148341665,-0.200019192696,698.542297363,171.69052124,315.925750732,-3.16150295611,-8.86911957038,0.817332468801
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208989046514,0.0368602089584,0.184134557843,0.0446775481105,-0.998603761196,0.0281854122877,-16.9098052979,-55.3484764099,20.9121894836,0.0,-7.25537320627e-17,-1.92028602776e-16
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392984449863,-0.0200335886329,0.173640936613,-0.199096530676,-0.974752604961,0.101083911955,-3.85718345642,-18.884305954,1.95834255219,0.0,0.0,0.0
6.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282307068507,-0.0142749169221,0.209935719768,0.302689303954,0.079104783068,0.107785830895,-417.635772705,72.6373291016,1357.17709351,-0.404130880301,0.507122257042,-1.02420331177
6.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.022223174572,-0.015626674518,0.20928800106,-0.289037004113,-0.121125410078,-0.633690908551,-808.265703201,19.5683523789,-258.235618591,0.000769749367475,0.289431102675,-0.010135981114
6.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0220880307257,-0.018745720759,0.156489345431,0.634916734695,0.30148926191,-0.161862176657,2243.31364441,1198.31208038,-722.804214478,1.53612723783,2.6428643073,0.940440125468
6.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196264026953,-0.0193673327033,0.152332463435,-0.169707136495,-0.144194490542,-0.228728341205,-1659.12527466,-1383.63092041,-1385.43056488,1.49157955111,4.67750747441,0.637303091843
6.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0445107435808,-0.0151117898058,0.18049294129,0.00883029954275,-0.00120647009498,0.499942392111,638.518768311,123.809675217,984.280761719,-4.91523097256,-18.667049771,1.1869410852
6.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.020894757472,0.0368631258607,0.184130653739,0.0447788629681,-0.998591423035,0.028096892871,7.33828234673,-30.1531908512,20.8874152899,-0.000206754053593,0.00602130499155,-0.000208863190659
6.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392950177193,-0.0200329814106,0.173635482788,-0.19898596406,-0.974780082703,0.10103661567,0.0,0.0,0.0,0.0,0.0,0.0
6.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0295468154363,-0.013989664847,0.208374895155,0.141019620001,0.0592605520651,0.315887831151,-536.310016632,-82.1968745589,1476.27722931,-0.215093872897,-1.15891178251,-1.34851723315
6.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.022216681391,-0.0156285120174,0.209295794368,-0.288319468498,-0.120967633673,-0.634047761559,-862.609818459,129.2812519,-37.7763843536,0.0215460601102,0.172911527263,0.00225520393003
6.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0221080798656,-0.0187254697084,0.1564899683,0.635644674301,0.300920483563,-0.160054069757,2308.20767212,1140.48733521,-2465.14936066,2.44741431838,0.717623996394,0.54939220326
6.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0195608684527,-0.0193624672081,0.152276009321,-0.283694216183,-0.143076980054,0.0325532214982,-1594.39914656,-1280.21400114,-27.5231685638,0.441541288502,6.77446243758,1.12701799157
