time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150811940432,-0.0227748509496,0.185677327216,0.994679391384,-0.103018023074,0.000504136376549,51.2714729309,-45.1954116821,9.93734025955,0.0169022241906,-0.0014678426956,0.00282592752626
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.155286158125,-0.02523796012,0.191597878933,-0.218492326637,0.577190319697,-0.0545657869758,-59.0576958656,58.2485111803,-6.06752049923,0.00218331526215,-0.0339425385635,0.00604667861061
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228944934905,-0.0269585488364,0.19750316292,0.0896472223103,0.0796671837568,-0.0737145906372,1417.30062866,148.701868057,-41.1194325238,-0.859037314436,7.90496179566,1.66902122765
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.22222498485,-0.0288515303816,0.205021132316,-0.397272436747,-0.249643462045,0.212252148548,-1409.4349966,-161.853286743,29.0996329039,0.0928149709282,-0.576989511779,-0.477532167906
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150812059641,-0.0227652164176,0.186340369284,0.994683206081,-0.10298076272,0.000504718569573,50.8662891388,-41.9211673737,10.5501084328,0.0183568183391,-0.00189758000653,0.00313863970138
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.155292813977,-0.0252307603757,0.192262346546,-0.218495339155,0.577176734805,-0.0545256883876,-58.6216689348,58.2896576524,-2.91058456898,0.00239638434399,-0.0389653687114,0.00527816620737
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228944641352,-0.0269516458735,0.198165285587,0.0896457865834,0.0796750381589,-0.073707775466,1411.94558334,142.550880432,-37.85215047,-0.865503441625,7.74728114871,1.41678210212
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222225257329,-0.0288452551301,0.205683178135,-0.397267024432,-0.24966700588,0.212233275348,-1404.20273638,-159.095142841,21.1350237429,0.0985514211152,-0.608209405063,-0.0229964226406
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150812782347,-0.0227615013719,0.187003776431,0.994688272476,-0.102931946516,0.000504778756294,50.6067790985,-41.4038286209,-2.70701503754,0.0138434039799,-0.00167378610268,0.00242295768095
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.155299206575,-0.0252288971096,0.192927266161,-0.218502341459,0.577156255643,-0.0545298756236,-58.3109478951,57.6459696153,9.97301101685,0.00356319684781,-0.0586765314438,0.0060421956516
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228944846988,-0.0269503919408,0.198829036951,0.0896453760564,0.0796771585941,-0.0737059586943,1435.47023392,150.017723083,-43.6179866791,-0.671737658671,6.65362101183,0.338713434909
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222226140755,-0.02884398454,0.206346956747,-0.397264747747,-0.249674858791,0.212228618527,-1427.85785174,-166.39421916,28.1661534309,-0.120492742416,0.633657210713,0.973530394393
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.128294672817,-0.0207195142284,0.184832036495,0.460192099214,-0.546473767608,0.0605534902134,-0.93571421504,-14.0385203362,-1.87630176544,-0.0117263307733,0.186006530059,0.183792940431
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137395963073,-0.0231663783391,0.18961348633,0.0110388298829,0.202584028244,-0.0226017137369,-16.3462744504,34.4712328911,13.4769322872,-0.168133401591,-0.0832758642933,0.641935398311
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228944282234,-0.026942865923,0.199490016699,0.0896436564624,0.0796866640449,-0.0736988409772,1429.64722824,136.834014893,-13.8867997825,-0.893000607144,7.46775054042,1.81778398319
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222226219518,-0.028837162203,0.207007872207,-0.397261458848,-0.249700463244,0.212205201814,-1412.50293279,-156.761657715,-7.17728686333,0.136979040731,-0.342375902423,-1.03932536708
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.128295890987,-0.020716805011,0.185495823622,0.460181612521,-0.546446993947,0.0605465637927,-0.912071228027,-13.7827811241,-2.06453490257,-0.0122397036253,0.194131414135,0.191822677366
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137399015327,-0.0231648472448,0.190277968844,0.0110196893414,0.202580749989,-0.0226127157609,-16.3919935003,33.5204594135,13.014674902,-0.16709292157,-0.0813581640818,0.637930262077
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228944571316,-0.0269418472424,0.200153535604,0.0896433718503,0.0796880155802,-0.0736968778452,1435.38386536,123.04426384,-34.8207085133,-0.691555748544,7.10554800045,1.06571587972
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222227128489,-0.0288360935769,0.207671433687,-0.397259733507,-0.249707058072,0.21220176948,-1418.15351725,-142.737646103,15.6731146276,0.0547184326378,-0.374083700232,0.0130425163885
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150813534856,-0.0227366853505,0.188991062343,0.994684696198,-0.102966763079,0.000504651048686,50.6571178436,-42.0340833664,16.280122757,0.0194631925519,-0.00184414129561,0.00328799704899
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.15531039238,-0.0252100111296,0.194917534788,-0.218468079964,0.577148380379,-0.0544380975189,-57.9156731367,57.4123485237,-9.5168325901,0.00186953354204,-0.0299309859911,0.00564322906187
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228944176435,-0.0269339302555,0.20081422478,0.0896419145167,0.0796969875693,-0.0736889023392,1415.5145607,140.15275383,-37.6955237389,-0.849089633977,7.65054416486,1.63428116016
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222227426512,-0.0288288550717,0.208332053253,-0.397255334471,-0.249731906823,0.212177619608,-1408.19324183,-155.574968338,21.7507476807,0.084822800466,-0.5096439866,-0.208104548035
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150814019144,-0.022732895799,0.189654007554,0.994689941406,-0.102915689349,0.000506103329826,59.5957813263,6.65416240692,2.26174736023,-0.0521177504268,-0.00278532140458,-0.00702520905703
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.155316829681,-0.0252081044018,0.1955819875,-0.21847628057,0.577125447492,-0.0544381988681,-54.0050730705,34.234906733,35.1661720276,0.00369830376252,-0.0942783039082,-0.0367103548065
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.226388423145,-0.0273357287049,0.200691972673,0.00538208931684,0.0619185779244,-0.17256106406,1122.47683716,97.8163738251,-51.3615686521,-1.02597280912,5.44760150327,2.51280211501
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222228224788,-0.0288274993322,0.208995157054,-0.397254260523,-0.249739951321,0.212171216306,-1132.14382553,-140.874581575,7.00595903397,0.1012584653,-0.634383746264,0.576027227709
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.128361064941,-0.0207014931366,0.187483459711,0.460259426385,-0.545908138156,0.0604883590422,-0.12681889534,-7.74148702621,6.8827470541,-0.0560649568818,-0.225093481464,0.246621891189
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137466552357,-0.0231531125804,0.19226577878,0.0107298617562,0.202701250712,-0.022560497125,-9.41344794631,29.5058236122,6.27176716924,-0.0761241897852,-0.0411475945392,0.304201659439
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.226441782713,-0.0273241177201,0.201354686916,0.00537608712912,0.0619176998734,-0.172561990522,1122.63837814,99.8349437714,-33.9765710235,-0.843101583407,5.9534337145,1.56408794086
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222273554121,-0.0288149216878,0.209655612707,-0.397226611418,-0.249782847507,0.2121730894,-1113.01201725,-121.585983649,11.5994073153,0.148415628034,-0.726083956811,0.211950761239
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.128433849663,-0.0207079425454,0.188147179782,0.460380706936,-0.545324675739,0.0605248823413,2.2652104497,-2.46834897995,7.85653066635,-0.0667902562304,-0.21622391013,0.323394374838
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137539453804,-0.0231596709539,0.192929049333,0.0104228183627,0.202835937341,-0.022522367537,-5.12594322488,27.4060242027,13.133827731,-0.00241726869634,-0.0405944659632,0.0150210903133
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.22705622183,-0.0273468748977,0.202173463172,-0.104047179222,0.053199523439,-0.19178551439,1070.08407593,75.8225626945,-16.0246105194,-0.889311531021,5.21869411889,1.9425050345
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222326023238,-0.0288059966905,0.210319065622,-0.397189936468,-0.249829611608,0.212187571094,-1067.221241,-100.772959232,-13.1639471054,0.15636172512,-0.802802037936,0.499262583336
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.128517314792,-0.0207203282043,0.188812561333,0.460554890335,-0.544663205743,0.0605606115423,1.95377194881,-4.21599340439,7.84262990952,-0.0671455680029,-0.220055433158,0.323924045666
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137623769542,-0.0231709064295,0.193594435851,0.0100762893756,0.202978173892,-0.0224833463629,-7.69878436625,26.3634982109,6.92050001025,-0.0448889351269,-0.0402222515523,0.179139693778
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.22712619106,-0.0273367568023,0.202841083209,-0.104056919614,0.053159945541,-0.191789561507,1069.99290943,84.3845152855,5.03766655922,-0.956930039484,6.26356929569,2.0711346108
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222106580223,-0.028838288039,0.211012316602,-0.39711410978,-0.249916806817,0.212191290469,-1064.13526261,-106.476837128,-29.0424442291,0.204381560567,-1.09630461464,0.0227990557009
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.136213039358,-0.0209841349473,0.18932590882,0.352823533118,-0.0880069807172,-0.142835191276,2.69286358356,-0.193330764771,5.06814599037,-0.069878704056,-0.0542289234807,0.523146986119
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137705812852,-0.023183974127,0.19425992171,0.00973803550005,0.203120509783,-0.0224499727289,-9.73131540418,22.2744207382,12.1824602187,-0.0725516815525,-0.0757271747846,0.270233115408
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227194206582,-0.0273292110198,0.203509557578,-0.104064447184,0.0531123959356,-0.191797472931,1073.41765022,77.9991226196,-7.20621526241,-0.929694947951,5.71757660024,2.05187231856
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222167219434,-0.028829369694,0.211678441082,-0.3970592767,-0.249983687486,0.212214906369,-1066.2768892,-100.087357879,-18.2650446892,0.211936503762,-0.954675370574,0.108240693672
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.136295306186,-0.0209936971466,0.189991752307,0.352880830566,-0.0875801319877,-0.142828646698,4.55553984642,2.7058904171,7.09529912472,-0.0696701160348,-0.0965746080299,0.444886705066
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.138198472559,-0.0232612782468,0.19511282444,-0.0149214466413,0.188979387283,-0.0113360186418,-5.98743761703,25.9295366406,15.9498743564,-0.0136979796007,-0.0607906607535,0.056173565837
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.227344419062,-0.0273308245465,0.204103009403,-0.19261835888,0.0333374869078,-0.172373402942,1096.12058753,90.0154250786,-20.1169794174,-1.07213336516,5.49898633525,2.43731569544
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.221633591822,-0.028848124668,0.212271285909,-0.397009339716,-0.250046647021,0.21223360735,-1094.73708391,-118.390463606,-12.2617641687,0.216454020442,-0.91203820528,0.00250764999431
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.13638454179,-0.0210112873465,0.190657208363,0.352946822842,-0.0871382628878,-0.14281946768,4.59547889233,2.14099049568,6.02328932285,-0.0708895768717,-0.0655250287944,0.489059228161
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.138289116323,-0.0232770759612,0.195778469245,-0.0153060853481,0.189127862453,-0.0112853969137,-8.34685122967,22.7376418114,15.0364547372,-0.04795057151,-0.0853276375769,0.177415214454
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227338683274,-0.027311510096,0.204847930206,-0.104078936908,0.052998273323,-0.191818676339,1145.75353003,90.1500900984,-41.6655145178,-0.891207972485,5.12968430057,2.02081148368
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.221647758569,-0.0288257383342,0.212927718248,-0.396947066699,-0.25011032394,0.212275499626,-1141.91592085,-114.99614203,12.3745049238,0.135789039264,-0.755066698994,0.343544701653
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.140168488026,-0.0214180583134,0.192287631333,0.566100277007,-0.225784756243,-0.461671096331,5.78423142433,2.88486337662,-4.2126955986,-0.0595381845849,-0.179331926277,0.162709992947
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.138375731806,-0.023280148084,0.196441496412,-0.01566396902,0.189254820347,-0.0112109755476,-7.71173587441,20.0021378994,20.0065897107,-0.126115734378,-0.14445337025,0.451282938392
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.227497684956,-0.02730542887,0.205437688529,-0.192629440874,0.0332003250718,-0.172383899507,1119.12156868,104.285353661,-30.7008302212,-0.89414755725,5.68678884155,1.61651043413
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.221714830824,-0.0288085179137,0.213589953525,-0.396881150348,-0.250217963542,0.212270428104,-1117.13922155,-127.256062269,5.78713226318,0.121628489122,-0.45357801635,0.523125429736
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.140249833465,-0.0214064307511,0.192945234478,0.566175945103,-0.225111238658,-0.461693107383,17.3013458252,7.52954959869,-10.3940639496,-0.142732408537,-0.425762679443,0.391919686312
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.147758223116,-0.0244176164269,0.199244737625,-0.238739341497,0.335827814415,-0.0331023335457,-10.4472293854,30.0848112106,44.5211305618,0.00224674076374,0.158104278873,0.0791090465747
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.227566255629,-0.027285226807,0.206095696986,-0.192636230588,0.0331938181072,-0.172377083098,1107.66817856,112.376199722,-47.596724987,-1.11835861555,5.12599061132,2.47949903151
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.221774365221,-0.0287885495595,0.214245193771,-0.396843225828,-0.250298470259,0.212246629734,-1114.32857788,-151.580079317,6.45221501589,0.173888562412,-0.971093793945,0.0845865031866
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.140326745808,-0.0213732235134,0.193598419428,0.566271327436,-0.224479783326,-0.461721613101,17.2494764328,0.818207740784,-19.6358218193,-0.0934392665753,-0.25160449939,0.267118362863
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.147836834192,-0.0243810489774,0.199880264699,-0.239095464349,0.335867851973,-0.0327468216419,-11.5202827454,28.7056274414,44.5766074657,-0.000130252850523,0.146204090282,0.0772994995095
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.22763608098,-0.0272299138829,0.206729619205,-0.192648462206,0.0331655051559,-0.172366128504,1114.08897018,102.972243309,-23.6753091812,-1.11053657877,5.21756301049,2.3103785044
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.221835845283,-0.0287347773888,0.214876392058,-0.396764858493,-0.250450489776,0.212215488423,-1119.96399605,-132.504832029,-10.2937803268,0.12462388533,-0.635559234822,0.42300038265
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.133077442646,-0.0207313752423,0.193582122525,0.285090307395,-0.691235902409,0.0719258079383,6.87703546137,-26.2758617401,2.36854857206,-0.0604744172785,0.0851515457877,0.278245931016
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.142976857722,-0.0233956407756,0.198908448219,-0.132232412696,0.11338420709,-0.0318904469411,-20.904440999,51.3978643417,12.7166388631,-0.144049068981,-0.151200727316,0.573111654137
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227619735731,-0.0271945175611,0.207452480992,-0.104138356944,0.0529812011454,-0.191785717619,1146.81487453,112.483666509,-16.2165613027,-0.957593946756,6.60445371372,2.18318903503
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.221900171467,-0.0287114376468,0.2155218614,-0.396694083299,-0.250586684261,0.212186050194,-1132.65857315,-137.478389204,-7.23368310928,0.334422834876,-1.43914848423,-0.894588909944
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.133142168323,-0.0207371904204,0.194243942698,0.285140628616,-0.690937928855,0.0719476215697,5.34517002106,-30.1786727905,12.8323441744,-0.091190560493,-0.0783513565803,0.352988145054
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.143042030434,-0.0233993648241,0.199570581317,-0.132538018127,0.113329529762,-0.0319005797307,-26.3304572701,51.4440526962,-3.35646486282,-0.195142149349,-0.0462860933465,0.845971160247
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227674548825,-0.0271927743322,0.208115528027,-0.104139462113,0.0529660267962,-0.191788523743,1056.70672607,103.521172523,-22.214443326,-0.618628987194,5.28142108583,0.533490455395
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.222782345755,-0.0287967300309,0.216365005289,-0.39667818376,-0.250603288412,0.212195587457,-1035.6075812,-124.744428277,3.43319106102,0.222993861757,-0.644128593173,-0.0701463071355
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.133188600341,-0.0207477894922,0.194915463527,0.285078165432,-0.690715846916,0.0720846031327,5.81477349997,-29.4667263031,14.3827437162,-0.0938652111393,-0.105709848827,0.355561306965
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.143087620536,-0.0234085191041,0.200243095557,-0.13278816392,0.113263785839,-0.031968511641,-26.5173876882,51.4485645294,-3.07412934303,-0.197001837354,-0.0555676486698,0.849026304794
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227855707208,-0.0270627865361,0.209536794159,-0.00481157749891,0.142494688431,-0.27454577649,1063.32183146,109.500695705,-20.8213768005,-0.694659365534,5.42658053383,0.548502304358
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223013326526,-0.0287419512336,0.21696935807,-0.39670624584,-0.250524872116,0.212237990854,-1042.47736764,-131.303865433,1.12636232376,0.244313621329,-0.914864299045,-0.171609489301
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139449457328,-0.0216921772808,0.196394155423,0.29075824221,-0.561093404889,0.30272348328,9.6132414341,-6.7005314827,16.9309058189,-0.11995641892,-0.385112000816,0.641970889999
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.143121865888,-0.0234112621595,0.20092083017,-0.133011306326,0.113225897153,-0.0320148815711,-30.6608159542,43.6839542389,11.5948252678,-0.307547250894,-0.140731805634,1.18822704171
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227877906627,-0.0270744580775,0.210218088494,-0.00478168908093,0.142439974679,-0.274574181867,1064.31242287,87.6349630356,-52.6355069876,-0.656160692247,3.91992181588,0.429923387864
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223035356828,-0.0287505457444,0.217650026083,-0.396746717393,-0.250425826226,0.212277103461,-1043.53141606,-124.433974504,14.9587237835,0.144456903731,-1.00387641777,0.395501209858
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139494657516,-0.0217150934041,0.197076822321,0.29092808937,-0.560706074039,0.302945270116,7.07160329819,-6.49040794373,-5.83844447136,-0.0554426222275,0.317702712377,0.627152883365
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.14316641291,-0.0234329315523,0.201604232192,-0.133283659816,0.113158047199,-0.0320758124193,-29.1957194805,35.2696437836,25.4181530476,-0.322633692953,-0.295121055453,1.16668927516
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227908670902,-0.0270942021161,0.210907409588,-0.00476709753275,0.142345517046,-0.27462201994,1066.70326114,94.616250515,-15.8767852783,-0.749807291465,5.15911600142,0.787688488037
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223066057478,-0.0287668872625,0.218338891864,-0.396757272737,-0.250355545964,0.212342254551,-1044.64880431,-123.121724844,-12.1046879292,0.208634411995,-0.850992495775,0.0463295349576
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139539817969,-0.0217575933784,0.197774713238,0.291055077066,-0.560266626378,0.303301919679,20.9835604429,11.0310850143,5.56524658203,-0.0739956748212,-0.0209305605582,0.578117762701
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.143209755421,-0.0234733366718,0.202303409576,-0.130332333346,0.131591121356,-0.0616232405106,-23.7765675187,24.6763939857,27.318307817,-0.120057530627,-0.181719556541,0.383479509273
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.226075614989,-0.0272525304928,0.210631884634,-0.192645442486,0.0331246610731,-0.172578836564,850.567016602,48.8484592438,-2.93357372284,-1.00162824149,4.15559551026,2.25498027736
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.22290011176,-0.0288687901837,0.21912131565,-0.396787076124,-0.250214299985,0.21245324173,-847.991047084,-84.6770448685,-38.9866576195,0.186257736706,-1.10318581854,0.523079764108
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139601297677,-0.0218082542221,0.198443005482,0.291210986674,-0.559649559359,0.303820649938,-3.10058087111,-19.9975864887,-5.58977651596,-0.0293133768615,0.340461809003,0.425104461078
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.143270087739,-0.0235225676248,0.203017657002,-0.130566947162,0.131357153257,-0.0619277978937,-38.7934200764,30.8035535812,1.71784067154,-0.406945379842,-0.0595930430294,1.73120910899
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.22845607996,-0.0272665437311,0.211889222264,0.00533770173788,0.061483284086,-0.172625441349,890.320539474,99.4224200249,12.7780307531,-0.267824522914,5.6126264441,-0.0902957494814
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224726599952,-0.0288620873665,0.220040969551,-0.297977672269,-0.267963993053,0.248020694118,-848.143009961,-108.941805363,-18.2108148932,0.0316517157938,-0.347159830306,-0.848480785231
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139630198479,-0.0218858433266,0.199176261822,0.291197028011,-0.559060747425,0.304523425468,0.842712759972,-11.4712889194,-1.49246644974,-0.0362394337329,0.156787645303,0.392683626675
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.142233086129,-0.0236021683862,0.203771015008,-0.0573825736841,0.169518729051,-0.0171253258983,-27.7336525023,20.1787242889,-0.800972223282,-0.269680793675,-0.0377336639387,1.07070349112
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227499220106,-0.0275153335598,0.212294543783,-0.104010142386,0.0523738873502,-0.191921671691,688.111791611,85.49604702,33.4965081215,-0.604763976586,5.04055508106,0.515603413581
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224751735727,-0.0289367710551,0.22079739968,-0.298069681972,-0.267667363087,0.248230923741,-662.241385877,-95.3020157814,-40.373693943,0.156765222087,-0.519120723257,-0.758626583551
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139626704156,-0.0219557266682,0.199915647507,0.291051283479,-0.558550784985,0.30525731695,2.4699088335,-8.87486004829,2.23548030853,-0.0531574408656,0.0166032040374,0.428639569865
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.142229728401,-0.0236704119792,0.204513261716,-0.0574822922548,0.169417123,-0.0174795513352,-25.9721689224,27.8501214981,6.51734876633,-0.286084570276,-0.0726471021283,1.06155507364
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227489910192,-0.0276109040197,0.213058622347,-0.103950127131,0.0522003351814,-0.191998892279,664.465974808,65.7078180313,10.0812141895,-0.47485393275,3.74696530476,0.397209030506
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224741424123,-0.0290212305263,0.221562750638,-0.298233050853,-0.267243223886,0.248490197907,-640.85867089,-84.7647438049,-27.1240380406,0.0914896268029,-0.454770937586,-0.21976251303
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139609908064,-0.0220126323402,0.200655644139,0.290883665284,-0.558118512233,0.305911062091,3.19094324112,-11.8141884804,-6.60628652573,-0.0403796059623,0.360000368069,0.525541987794
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137221820652,-0.0231363680214,0.204095775882,-0.119296508531,0.0648370782534,0.0450617993871,-28.7266134024,32.4862785339,16.182664156,-0.302227293882,-0.107877039282,1.20603620016
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227467051811,-0.0276966709644,0.213821637962,-0.103891736931,0.0520466036267,-0.192068680409,682.452020645,71.1283988953,15.8819129467,-0.519037938433,3.77582775839,0.307078037747
