time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0398570640634,0.027604259861,0.302877813578,-0.404542530576,-0.532009989023,-0.0615889057517,24.6657705307,36.5580248833,-19.5220107436,-0.0675216585826,-0.322359675625,-0.176418115189
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.0411035226037,0.0288805241386,0.255643775066,0.007606375264,-0.00364089175127,1.84774398804e-05,-24.1833648682,-39.4687912464,21.4332885742,0.970803376519,-0.463672354198,0.0942223067701
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0488254129887,0.0286378636956,0.262200251222,0.397496521473,0.864358246326,0.308028101921,0.0,0.0,0.0,0.0,0.0,0.0
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0398652305206,0.0276039146508,0.303543478251,-0.404836634795,-0.531867494186,-0.0608828958745,-7.61507797241,-11.3482542038,5.0081679225,0.508415404627,-0.196640506679,-0.0684470206511
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0403978042305,0.0285886364679,0.260462393363,0.0106786359102,-0.00184458820149,-0.999941289425,-1.82500112057,-5.76362276077,-27.2797145844,0.0,0.0,0.0
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0488251652569,0.028627066873,0.262868374586,0.398135334253,0.864401340485,0.307080805302,9.19512605667,19.963763237,7.09217810631,-1.41144320624e-10,-9.21056707466e-11,1.58296443661e-10
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0398773426811,0.0275934121261,0.304297621051,-0.40504232049,-0.531809171041,-0.0600184022139,2.11453390121,2.78283119202,5.16503340006,0.647654083568,-0.199669915067,-0.0875637220417
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0403393482169,0.0285465189566,0.261215368907,0.0106809958816,-0.00081351166591,-0.999942600727,-2.17868161201,-2.53856801987,-12.4779481888,4.32915793102e-17,0.0,-7.55882027808e-18
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0398916266859,0.0275820946942,0.305076902111,-0.405048241218,-0.531930228074,-0.0588954247845,1.2222571373,2.27077007294,5.56892454624,0.63817978978,-0.202889218697,-0.073945838224
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0402583604058,0.0284915876885,0.261993239323,0.0106777846813,-0.000152973836521,-0.999942958355,-1.26173114777,-2.00395846367,-12.060090065,-4.18418427163e-17,0.0,4.3775092848e-18
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.039906334132,0.0275726517042,0.305862819155,-0.404853105545,-0.532227575779,-0.0575352272329,1.71460676193,2.60563707352,4.62554806471,0.575392296101,-0.174848707231,-0.0760588098928
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.040161293,0.0284254364669,0.262777795394,0.0106832943857,0.00059970287839,-0.999942779541,-1.77429163456,-2.41114830971,-11.7807064056,0.0,0.0,0.0
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.039921178172,0.0275640670831,0.306651671727,-0.404475246867,-0.532681753238,-0.0559677458368,1.02056503296,2.12589788437,4.98738837242,0.56744568255,-0.179310122294,-0.0664352931139
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0400509114067,0.0283477871368,0.263567000628,0.0106779336929,0.00110342644621,-0.999942362309,-1.0587117672,-1.91214895248,-11.3553094864,0.0,0.0,0.0
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0399280892064,0.027554262119,0.30743787686,-0.403813332319,-0.533240109682,-0.0554276743593,-3.30721330643,1.71019744873,16.6443632245,1.0556616409,-0.452228296404,0.161632864087
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0404540691525,0.0282460036688,0.260400943458,0.00911348604131,-0.00142724672332,-0.499968245625,3.39818763733,-2.02314144373,-23.5788106918,-0.79369216202,0.40847482796,-0.0779414847504
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.039929629614,0.0275606112555,0.308207561572,-0.403355687857,-0.533613642057,-0.0551650392202,-3.14172649384,1.69452190399,16.0119037032,1.01542414058,-0.429031184173,0.111686797212
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0404630703852,0.0282414793037,0.261177096516,0.00911308079958,-0.00160233926727,-0.499967738986,3.2887070179,-1.77144354582,-22.2163820267,-0.747094460666,0.414367856961,-0.0749877770288
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0399208286156,0.0275742411613,0.308964550495,-0.403015578787,-0.533901393414,-0.054865948235,-4.12151098251,-0.49761390686,16.0646154284,1.00187823978,-0.423810876642,0.0904214655507
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0404634224251,0.0282418434508,0.261945553124,0.00911206775345,-0.00181292287789,-0.499966993928,4.13732290268,0.490032434464,-23.0898962021,-0.808060850928,0.4643006498,-0.0849677292424
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0399096428106,0.0275908652693,0.309711361925,-0.402721002698,-0.534158448378,-0.0545261468117,-3.74483394623,-0.440942764282,16.3533836007,0.997978195418,-0.415815407956,0.0697361889645
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0404636273161,0.0282424334437,0.26270840317,0.00911145296413,-0.00206731261278,-0.49996599555,3.73874640465,0.455474376678,-22.6261253357,-0.800527265757,0.455184535801,-0.0844727040139
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0398977547884,0.0276096841941,0.310455535849,-0.402399008473,-0.534440060457,-0.0541420314306,-4.91827487946,-2.65986728668,17.2815846205,1.02240065044,-0.416116672829,0.063112227858
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0404638499022,0.0282432409003,0.263471908867,0.00911239197012,-0.002355498611,-0.499964758754,4.89885950089,2.68247628212,-24.3445720673,-0.897241494337,0.508566316825,-0.09467677168
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0398863280813,0.0276305200532,0.3111944894,-0.402013882995,-0.534773816665,-0.0537055852668,-4.45608615875,-1.94895267487,18.0460702181,1.03698138328,-0.420376817435,0.0590326683639
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0404640911147,0.0282442658208,0.26423573494,0.00911181303672,-0.0026856198383,-0.499963074923,4.43226957321,1.97151088715,-24.3414268494,-0.906976547325,0.499408812595,-0.0929579504776
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,0.0378901130623,0.0288719584544,0.314316848914,-0.204984954675,-0.249830630091,-0.472245826903,0.35805273056,-0.0724582672119,-6.98850011826,0.198476740054,-0.179948200407,-0.222583998871
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0416801646352,0.028000857681,0.253112971783,0.00460326578468,-0.00421992177144,0.999980509281,0.0,0.0,0.0,0.0,0.0,0.0
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,0.0366543494165,0.0296327293451,0.316019488232,-0.102081625756,-0.0862182772585,-0.589321023518,0.331684112549,-0.130945324898,-6.07095044106,0.218905380685,-0.203485760928,-0.218329081043
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0416546463966,0.0280070509762,0.25387480855,0.00459936633706,-0.00201203837059,0.99998742342,-0.0556996464729,0.0556996054947,0.00036825746065,0.0,0.0,0.0
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,0.03683689842,0.0295257342514,0.315811343491,-0.0884085752477,-0.0800347952172,-0.390643323102,0.948229789734,2.59894752502,-2.47056531906,0.0626474026512,-2.41009257009,-0.160181765579
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0415966622531,0.0280356742442,0.254624664783,0.00459963455796,-0.000142980163218,0.999989390373,-1.96966922283,-0.554109275341,0.0089806271717,0.0,0.0,0.0
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,0.0367651167843,0.0295912054264,0.315283063385,-0.0586368871025,-0.0932421363476,-0.00713987234566,-0.314893722534,-3.49050807953,-9.80674672127,-0.343960543542,-1.07557461992,0.0479943474172
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0415460392833,0.0280467029661,0.255422353745,0.00450145173818,0.00393524300307,0.999982118607,-0.235787197948,3.84591221809,3.50606489182,0.0,0.0,0.0
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,0.0364108108915,0.0298130761366,0.316393911839,0.0021406232263,-0.000381931196898,-1.11535191536e-05,11.8392753601,17.7133712769,-10.3937072754,-0.356974731668,-1.28807531936,0.178229582525
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0402873717248,0.0282933339477,0.268050953746,0.00915369344875,-0.0080519389594,-0.499904707074,-9.89541220665,-19.8703284264,3.97885704041,0.475280141245,0.6747124481,0.0342712277697
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0360848873854,0.0300160881132,0.318216538429,0.00128936364781,0.00538439638913,-0.199924790859,2.51154289953,0.686298847198,-2.60945034027,-0.00516724844035,-0.631036322163,0.158160691665
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0402501961216,0.028291516006,0.268734939396,0.00914963020477,-0.00766051514074,-0.499910876155,-2.10396575928,-1.2143201828,-4.28781700134,0.106537896591,0.754342951053,0.0021503434837
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0362575650215,0.0299120016396,0.318905115128,0.00128915044479,0.00535440444946,-0.199925625324,1.53985208366,-0.897741645575,-2.04317569733,0.027203505661,-0.637161958906,0.172251798619
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0403217896819,0.0282883631686,0.268023947875,0.008635102616,-0.00598588422872,-0.333262622356,-1.15474319458,0.5149269104,-5.52852630615,0.0592235755467,0.730548416986,-0.000889029419682
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0364251725376,0.0298101391643,0.319575345516,0.00128640467301,0.00533298142254,-0.199926197529,2.82776363243,0.957414376549,-5.56395661831,0.0833474693427,-0.591445043265,0.184180585169
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0413123890758,0.0281063355505,0.258140712976,0.00448427721858,0.00227320566773,0.999987363815,-2.78671979904,-0.802657723427,0.0143212117255,0.0,0.0,0.0
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,0.0383049446557,0.0287221007581,0.319183234658,-0.151545105835,-0.237362923633,-0.158621270742,5.6493396759,-7.2163939476,-13.7890911102,-0.529129768873,-0.635194155511,-0.662548937357
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.041194897145,0.0281720496714,0.258780866861,0.00447790697217,0.0015652156435,0.999988734722,-2.69470357895,2.72123098373,4.39044857025,0.0,0.0,0.0
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0366179101169,0.0297032672912,0.32091717124,0.00128530755173,0.00514551028609,-0.199931097031,1.16460847855,-0.00848340988159,-3.69470214844,0.0917520636441,-0.632132033189,0.194921064762
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0410178750753,0.0282696299255,0.259420067072,0.00447627250105,0.000886054476723,0.999989569187,-2.2011783123,2.20120811462,0.00790276471525,0.0,0.0,0.0
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0367184087634,0.0296511001885,0.321594190598,0.00128285656683,0.0049862369895,-0.199935162067,7.1178278923,3.14005899429,0.908123016357,0.112627649844,-0.575560129495,0.188763799143
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0399471608301,0.0284701157361,0.270607322454,0.00860792320843,-0.00515220543214,-0.333277126153,-33.6006822586,-63.6153838634,-27.6503829956,0.448472864787,0.516902323554,0.0298743267034
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.048399573192,0.0288025485352,0.277163103223,0.359549075365,0.886115014553,0.292446017265,24.8408575058,61.2207279205,20.2047796249,-8.2866733267e-10,-5.29461098228e-10,-1.15532999834e-11
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,0.0386361517012,0.0285551587918,0.32121611493,-0.148611054872,-0.23965942833,-0.157948826041,-5.62191677094,-58.5017733574,-22.5668973923,-0.925831354813,-0.766354403404,-1.33832290532
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0398950042824,0.0284605616083,0.271298080683,0.00860961806029,-0.00522758179189,-0.333275993665,-14.2471294403,-17.1091499329,-16.2632064819,0.868896631225,0.659537784705,0.0617208005881
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0483909044415,0.028806081973,0.277824178338,0.357945144176,0.886840760708,0.292213588953,26.1460914612,70.8212203979,25.4212713242,0.00286589410954,0.00184603370124,0.00290721120392
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,0.0387280178922,0.0285135834877,0.321926500116,-0.148107065154,-0.240217801982,-0.157604577286,-1.89467954636,-42.0559096336,-19.3077092171,-0.879196907147,-0.737732709226,-1.26636813294
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.039774124821,0.0284810295949,0.272000312805,0.00860650682201,-0.00538483840258,-0.333273530006,-25.2717533112,-33.4261379242,-20.7633285522,0.701895392869,0.560313183064,0.0480852146951
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0483315978199,0.0288350069895,0.27850317955,0.357069939375,0.887362599373,0.291699528694,28.5593223572,73.0971546173,26.2050914764,0.00143543326897,0.000925818068436,0.00215374001238
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0380152768145,0.0289319405953,0.322905878226,-0.0855357613376,-0.138824253343,-0.175000723451,7.05551290512,-20.2477836609,-15.4315376282,-0.731664960963,-0.608040622761,-0.755024704012
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0396203448375,0.0285008152326,0.272709180911,0.00858967192471,-0.00560095906258,-0.333270390828,-30.0358428955,-44.0636043549,-15.9822540283,0.602044818791,0.533082451333,0.0390042485722
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0482536684722,0.0288662966341,0.279192149639,0.356030553579,0.888041198254,0.290903866291,24.4893541336,61.0833950043,20.0096526146,-2.10353543612e-10,-1.35254015453e-10,-2.88872731291e-10
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0371194243431,0.0294339381158,0.324458307028,0.00127735924907,0.00364059433341,-0.199964225292,3.03919267654,3.03486561775,-1.94013977051,0.212412186142,-0.642971936915,0.245029257276
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.04024047032,0.0284547563642,0.262858092785,0.00447249412537,0.00232644798234,0.999987304211,-3.10259985924,-0.905373752117,0.0159828681499,0.0,0.0,0.0
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0481804981828,0.0288927992806,0.279881715775,0.355453521013,0.888461887836,0.290324479342,0.0,0.0,0.0,0.0,0.0,0.0
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.038155519714,0.0288545684889,0.324345245957,-0.0850977625814,-0.139614427773,-0.174593784536,2.81140041351,-29.5123288631,-16.1977844238,-0.772687757623,-0.605723035175,-0.83857346788
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0394548177719,0.028529541567,0.271527275443,0.0075519066304,-0.00375138130039,4.6968460083e-05,-21.7914142609,-27.9644374847,-12.6293640137,0.552149111729,0.447560922757,0.0397226697832
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0481096915901,0.028916599229,0.280571699142,0.355187863111,0.888745486736,0.289781093597,21.3141236305,54.1121063232,17.911093235,0.000362427060581,0.000231076916678,0.000367723096814
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0372509866953,0.0293589733541,0.325890392065,0.00126877883449,0.00313962530345,-0.199972784519,4.83681058884,1.78018426895,-5.18812942505,0.0608574179402,-0.577259149863,0.162386626213
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0398956909776,0.0285178571939,0.264257490635,0.00450432114303,0.00273111904971,0.999986112118,-2.89832186699,-1.4796769619,0.0170963834971,0.0,0.0,0.0
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0480263531208,0.0289403656498,0.281253293157,0.355218827724,0.888880848885,0.289327532053,0.0,0.0,0.0,0.0,0.0,0.0
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0373233057559,0.0293220892549,0.326601284742,0.00126169212162,0.00291155017912,-0.199976289272,2.4243543148,0.42698097229,-0.590711593628,0.28155994709,-0.627728362934,0.268420820772
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0397413782775,0.0285549908876,0.264951139688,0.00453941896558,0.00284312479198,0.999985635281,-3.21173667908,1.99763154984,0.00890002958477,0.0,0.0,0.0
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0479544810951,0.0289666419849,0.281932607293,0.355553656816,0.888846874237,0.289020478725,0.0,0.0,0.0,0.0,0.0,0.0
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0383364222944,0.0287659705306,0.326471005877,-0.0846980838105,-0.140494176497,-0.174057471876,-10.0495519638,-39.7085168362,-7.76028347015,-0.500712382184,-0.450122911473,-0.673855840494
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0387310385704,0.0285550383851,0.274361744523,0.0106352083385,-0.0107074566185,-0.999886095524,0.216914094985,-0.218387641013,-20.3935241699,5.41763757743e-11,3.08276830712e-11,1.30313915244e-12
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478821154684,0.0290017053485,0.282607972622,0.355518013239,0.889041185379,0.288466125727,11.2508606911,37.7831935883,15.5693378448,0.00145852721628,0.000921492056624,0.00147797374861
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0390762239695,0.0283746112138,0.325949275494,-0.102237395453,-0.170975926518,-0.00847978740931,10.4637588225,-3.15727105737,-22.8284425735,-0.770152813136,-0.713661759119,-0.852864137874
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0396233992651,0.0290097687393,0.27223841846,0.00438257167116,0.00306267570704,0.999985694885,-7.82659673691,-0.928180158138,18.3978977203,0.0,0.0,0.0
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478565488011,0.0290199099109,0.283260583878,0.354987740517,0.889649152756,0.287242233753,0.0,0.0,0.0,0.0,0.0,0.0
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0373624637723,0.0293208222836,0.328520309925,0.00115861903178,0.00363076254725,-0.199965119362,20.9667167664,1.31555938721,-89.9939727783,-3.35445107599,-1.51512096852,-1.09119056557
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.0391687533508,0.0289821180825,0.275826295217,0.00669115626564,-0.0014333295015,0.333357870579,-22.1502685547,-0.749244689941,84.0698852539,3.75958764146,2.19858959935,0.862961564951
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476881172508,0.0290764747187,0.284064516425,0.353359878063,0.890402972698,0.28691342473,0.0,0.0,0.0,0.0,0.0,0.0
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0373406298459,0.0293096955866,0.328969037533,0.00115904046688,0.00480019897223,-0.199940466881,22.8232985437,5.37237739563,-91.1201629639,-3.335243391,-2.38634915219,-0.881517084646
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.039118696625,0.0290025770664,0.276279439529,0.00669032769899,-0.00161132852857,0.333357115587,-23.0629577637,-5.23394012451,85.1217041016,3.83863645038,1.31886766885,0.81139951937
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476384330541,0.0290880231187,0.28475753963,0.351290374994,0.891152858734,0.287126630545,0.0,0.0,0.0,0.0,0.0,0.0
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.037351012975,0.029289040342,0.329382938147,0.0011614121031,0.00593315549195,-0.199910056591,22.8101215661,5.96930122375,-92.3691635132,-3.32636739779,-2.4118256159,-0.87421109711
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0391270980239,0.0290616679937,0.278493130207,0.00701995063573,-0.00258791022934,0.200030708313,-23.0211639404,-5.8436126709,85.4060668945,3.89045345536,1.32431353594,0.811039789124
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476223733276,0.0290914112702,0.28540840745,0.348787903786,0.892077684402,0.287305414677,0.0,0.0,0.0,0.0,0.0,0.0
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0402920935303,0.0277388505638,0.32261043787,-0.00026084552519,-0.0329485014081,0.999457001686,0.0,0.0,0.0,0.0,0.0,0.0
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0391276977956,0.0290611747652,0.278894764185,0.00701891575009,-0.00266696233302,0.200029659271,0.481346130371,-0.633793234825,-3.22677612305,0.150118735085,0.181994353827,0.125375025628
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476219281554,0.029088945128,0.286036759615,0.346010506153,0.893116295338,0.287436932325,-1.76453506947,1.34003162384,-2.0396001339,0.0,0.0,0.0
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0377165358514,0.0290765957907,0.329699069262,0.00189747578406,-0.000348325818777,-6.91413879395e-06,27.5462996215,7.23304748535,-125.69921875,-4.61681635951,-3.67494191826,-1.16496371177
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0391454301775,0.0290535248816,0.279305994511,0.00701407371089,-0.00261066150852,0.200030577183,-27.9254150391,-7.00765991211,118.622833252,5.32467226577,2.40492519806,1.01682511047
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476363953203,0.0290849125013,0.286672607064,0.343285083771,0.894108176231,0.287621200085,0.0,0.0,0.0,0.0,0.0,0.0
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0377744920552,0.0290342196822,0.330245360732,0.00189555023098,-0.000344863161445,-7.24196434021e-06,29.7382202148,2.8878326416,-108.515258789,-3.90085462393,-1.27578953666,-1.39296719391
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0393124194816,0.0291131273843,0.278604485095,0.00621358025819,-0.000510063720867,0.500014424324,-25.1106643677,-7.05001831055,106.947052002,4.12122033496,1.59966108676,0.775738722262
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476575493813,0.0290850009769,0.287288546562,0.340168595314,0.895285665989,0.287661015987,0.0,0.0,0.0,0.0,0.0,0.0
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0403883121908,0.027662685141,0.32496586442,-0.000401646335376,-0.0333676896989,0.999443054199,0.635433137417,-0.696223258972,1.78841400146,0.0,0.0,0.0
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0382203683257,0.02863073349,0.285675853491,0.010148328729,-0.011449563317,-0.999882936478,-2.01202487946,-2.7517721653,-9.00221347809,0.0,0.0,0.0
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476827062666,0.0290822321549,0.2879409343,0.33811429143,0.896214902401,0.287189096212,1.87245535851,4.00696897507,1.67457032204,5.80983289962e-18,0.0,-6.49638453624e-18
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0378943793476,0.0289603210986,0.331609204412,0.00189839572704,-0.000342208892107,-6.64591789246e-06,0.157897949219,0.820755004883,0.225036621094,0.222452381502,-1.01960109845,0.322459407874
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0381994135678,0.0285928174853,0.286352604628,0.0100935241207,-0.011879356578,-0.999878466129,0.0697672218084,-0.0821110382676,-6.91123771667,0.0,0.0,0.0
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476861856878,0.0290823215619,0.288608551025,0.336582660675,0.8969617486,0.286656051874,0.366948202252,-0.449460595846,0.975526481867,0.000227346511424,0.00014465494767,0.000462877220951
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0404896438122,0.0275919791311,0.326359421015,-0.000290133611998,-0.0315635837615,0.99950170517,0.0,0.0,0.0,0.0,0.0,0.0
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0391885619611,0.029006249737,0.280678480864,0.00626222603023,0.000516673433594,0.50001385808,-2.51347351074,-1.26481747627,7.95065307617,0.250099513659,1.3472584127,0.147835123826
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476711001247,0.0290898559615,0.289313077927,0.335317283869,0.897582411766,0.286195963621,0.0,0.0,0.0,0.0,0.0,0.0
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0369464922696,0.0294399065897,0.335671000183,0.00142365084139,0.0158573007211,-0.499746143818,-6.16607284546,-20.27394104,-22.7838134766,-0.581024675095,-1.2734467938,0.0408903722059
