time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.44,-0.000461684877995,-0.000450509143955,0.393998198065,-0.000197944297861,3.00212798721e-05,-0.143910443911,6.88742554473e-05,0.000123344511593,0.00032379567412,0.0,0.0,0.000608775521613,2.19478314718,0.111863519753,0.0,0.0,-0.0070083681494,2.19448750814,0.183343898262,0.0,0.0,2.19472711882,6.241772488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992531241824,1.03402211055,-21.4144016759,-0.034530349295,-0.0622104543698,-0.16209036758,-0.0121230323259,0.121084264093,-0.0559317598767,0.122562459284,-0.0916719491309,0.121364405924,0.0207064095885,-0.0441248118877,-0.012852105312,0.0986091345549,-0.0446249629375,-0.014652059421,0.000403050107957,0.00382599997977,-0.0179793203463,-2.74989331908,0.00268424558453,-0.00746134808287,-0.00189920165576,0.0757223814726,0.027238862589,1.00951010609e-05,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212364830235,0.0212390485863
3.45,-0.000461612292722,-0.000450499966281,0.394593792277,-0.000197934984633,3.11137676353e-05,-0.144595600183,6.88742554473e-05,0.000123342619844,0.000323793986098,0.0,0.0,0.000608775521613,2.19478314718,0.111863519753,0.0,0.0,-0.0070083681494,2.19448750814,0.183343898262,0.0,0.0,2.19472711882,6.241772488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992504589086,1.02670695936,-16.7666699968,-0.0345307281297,-0.0622104237033,-0.162091291221,-0.0121230323259,0.121084264093,-0.0559317598767,0.122562459284,-0.0916719491309,0.121364405924,0.0207064095885,-0.0440891124308,-0.0129467453808,0.098572127521,-0.0446248484607,-0.014652045989,0.000364538069774,0.00359060897313,-0.0165552227924,-2.74989829643,0.00426220986992,-0.0108749978244,-0.0116355121136,0.11090555042,0.0433086790144,0.000489978294354,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212364907125,0.0212390665273
3.46,-0.000461538167921,-0.000450488709167,0.395157317265,-0.000197925671403,3.21532636038e-05,-0.145243861133,6.88742554473e-05,0.00012334129562,0.000323792385387,0.0,0.0,0.000608775521613,2.19478314718,0.111863519753,0.0,0.0,-0.0070083681494,2.19448798498,0.183343838657,0.0,0.0,2.19472854933,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992477696625,1.03400874956,-21.4148890746,-0.0345310734346,-0.0622105275397,-0.162091812243,-0.0121230323259,0.121084264093,-0.0559317598767,0.122560075098,-0.0916719193286,0.121357253366,0.0207064282149,-0.0440344139934,-0.0130794467404,0.0985337421298,-0.0446249456423,-0.0146520186332,0.000324254544949,0.00319210449516,-0.0145448459464,-2.74991226544,0.00629575224593,-0.0150621142238,-0.0033173437696,0.153363659978,0.0642844066024,-0.00055585760856,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212364907125,0.0212390665273
3.47,-0.000461465868036,-0.000450479521254,0.395752937371,-0.000197916358174,3.3245478519e-05,-0.145929047207,6.88742554473e-05,0.000123339316559,0.000323790435431,0.0,0.0,0.000608775521613,2.19478314718,0.111863519753,0.0,0.0,-0.0070083681494,2.19448798498,0.183343808855,0.0,0.0,2.19472854933,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992450922628,1.02671970036,-16.7672147979,-0.0345314566733,-0.0622094098574,-0.16209260602,-0.0121230323259,0.121084264093,-0.0559317598767,0.122560075098,-0.0916719044275,0.121357253366,0.0207064282149,-0.0439625754952,-0.0132501218468,0.0984718799591,-0.0446249685214,-0.0146520424537,0.000260261644716,0.00265997118437,-0.0119561518329,-2.74992412146,0.00767392525449,-0.0184730459005,-0.0148250814527,0.187660053372,0.0779451206326,4.06175749958e-05,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212364958385,0.0212390819053
3.48,-0.000461391307705,-0.000450468299895,0.396316488296,-0.000197907044946,3.42854772694e-05,-0.146577337959,6.88742554473e-05,0.000123338006887,0.000323788660097,0.0,0.0,0.000608775521613,2.19478314718,0.111863519753,0.0,0.0,-0.0070083681494,2.19448846182,0.183343823756,0.0,0.0,2.19472997984,6.24177240977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992424267011,1.03396498009,-21.4147503209,-0.0345317992783,-0.0622104892263,-0.162093336324,-0.0121230323259,0.121084264093,-0.0559317598767,0.122557690912,-0.091671911878,0.121350100809,0.020706448704,-0.0438724420965,-0.0134579334408,0.0984093919396,-0.0446251084021,-0.0146518328375,0.00019567929832,0.00197385861713,-0.00879320013121,-2.74993507247,0.00981378834695,-0.022466622293,-0.00584116624668,0.229366987944,0.100234590471,-0.000128917701659,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212364958385,0.0212390819053
3.49,-0.000461319102723,-0.000450459147434,0.396912082531,-0.000197897731717,3.53775466657e-05,-0.147262494231,6.88742554473e-05,0.000123336187897,0.00032378671014,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19448846182,0.183343823756,0.0,0.0,2.19472997984,6.24177240977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99239737175,1.02673125623,-16.7703010556,-0.0345321436182,-0.0622090778627,-0.162093682464,-0.0121230323259,0.121084264093,-0.0559317785031,0.122557690912,-0.091671911878,0.121350100809,0.020706448704,-0.0437634959817,-0.0137027669698,0.0983262211084,-0.0446255826185,-0.0146512452701,0.000110727173701,0.00112360667264,-0.00505362945245,-2.74995061542,0.0118005592376,-0.0262372698635,-0.00644412497059,0.268084675074,0.120797798038,-0.000678219890688,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365009645,0.0212390972833
3.5,-0.000461244964592,-0.00045044789887,0.397475659399,-0.000197888418488,3.64171379631e-05,-0.147910814785,6.88742554473e-05,0.000123334790914,0.000323784934807,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19448893865,0.18334386846,0.0,0.0,2.19473141035,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992370535543,1.03399262766,-21.4154341666,-0.0345325270127,-0.0622100392705,-0.162094711613,-0.0121230323259,0.121084264093,-0.0559317785031,0.122555306726,-0.0916719342298,0.121342948251,0.0207064282149,-0.0436359457672,-0.0139845721424,0.0982297509909,-0.0446266119284,-0.0146497720051,1.31432121465e-05,0.000110275710859,-0.000730988402098,-2.74996441826,0.0139250224456,-0.0292976293713,-0.0133082875982,0.301977574825,0.144045993686,-0.00165665033273,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365009645,0.0212390972833
3.51,-0.00046117273486,-0.000450438714334,0.398071305426,-0.00019787910526,3.75093310505e-05,-0.148596030662,6.88742554473e-05,0.000123333059236,0.000323783188577,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19448893865,0.18334386846,0.0,0.0,2.19473141035,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992343877132,1.02670583831,-16.7678697126,-0.0345329084166,-0.0622090830929,-0.162095457968,-0.0121230323259,0.121084264093,-0.0559317785031,0.122555306726,-0.0916719342298,0.121342948251,0.0207064282149,-0.0435122512281,-0.0142782516778,0.0983034670353,-0.0446294291433,-0.0146457081238,8.66519540867e-05,-0.000834164290765,0.00378911872314,-2.74992436363,0.0111594479531,-0.0269628278911,0.0218081753701,0.281931459904,0.118103392422,0.00411915685982,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365060905,0.0212391126613
3.52,-0.000461098688166,-0.000450427412775,0.398634882229,-0.000197869792031,3.85488277606e-05,-0.149244351216,6.88742554473e-05,0.000123331996946,0.000323781500555,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19448941549,0.183343779053,0.0,0.0,2.19473284086,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992317098289,1.03398818496,-21.4153594704,-0.0345332142006,-0.0622096905094,-0.162096829077,-0.0121230323259,0.121084264093,-0.0559317785031,0.12255292254,-0.0916718895263,0.121335795694,0.0207064282149,-0.0434069558978,-0.0145325716585,0.0983799472451,-0.0446330761267,-0.0146401359549,0.000163807252882,-0.001637595166,0.00773055819848,-2.74987641917,0.00981586333364,-0.0229274593294,0.0210719201714,0.239516675472,0.103757254779,0.00354215246625,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365060905,0.0212391126613
3.53,-0.000461026323432,-0.000450418194191,0.39923052824,-0.000197860478803,3.9641166367e-05,-0.149929567093,6.88742554473e-05,0.000123330599962,0.000323779783429,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19448941549,0.183343734349,0.0,0.0,2.19473284086,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992290259293,1.02671937733,-16.7679812992,-0.034533596198,-0.0622092363862,-0.162097589053,-0.0121230323259,0.121084264093,-0.0559317785031,0.12255292254,-0.0916718671746,0.121335795694,0.0207064282149,-0.0433168411255,-0.0147455446422,0.0984620526433,-0.0446365315048,-0.014634890863,0.000247124548286,-0.00234141479871,0.0110458392434,-2.74983321432,0.00797956064343,-0.0190165787935,0.020218020305,0.198389783502,0.0845303758979,0.00379218347371,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365112165,0.0212391280393
3.54,-0.00046095222979,-0.000450407450154,0.399794156491,-0.000197851165573,4.06807904061e-05,-0.150577947252,6.88742554473e-05,0.000123329202978,0.000323777833472,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19448989233,0.183343734349,0.0,0.0,2.19473403295,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992263538378,1.0339773681,-21.4155175065,-0.0345338653783,-0.0622101978754,-0.162097785034,-0.0121230323259,0.121084264093,-0.0559317785031,0.122550538355,-0.0916718671746,0.12132983523,0.0207064282149,-0.0432451367378,-0.0149200363085,0.098522529006,-0.0446395551442,-0.0146307598121,0.000308996549199,-0.00289132805197,0.0137544996612,-2.74978092867,0.0062045273371,-0.0155781656504,0.00939263124019,0.162288397551,0.0659976154566,0.0040839780122,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365112165,0.0212391280393
3.55,-0.000460880472956,-0.00045039826883,0.400389828423,-0.000197841852345,4.1772517833e-05,-0.151263192931,6.88742554473e-05,0.000123327383989,0.000323775999931,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19448989233,0.183343734349,0.0,0.0,2.19473403295,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992236816351,1.0267341518,-16.7682082293,-0.0345343602708,-0.0622090475062,-0.162098040657,-0.0121230323259,0.121084264093,-0.0559317785031,0.122550538355,-0.0916718671746,0.12132983523,0.0207064282149,-0.0431892722845,-0.0150573980063,0.0985456258059,-0.0446416915196,-0.0146288606376,0.000333447143261,-0.00331631276756,0.0158657062475,-2.74973170367,0.00510010775179,-0.012202821672,-0.00559464469552,0.126183435321,0.0541033968329,0.00412005139515,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365163425,0.0212391408543
3.56,-0.000460806454829,-0.00045038703563,0.400953483,-0.000197832539115,4.28121054925e-05,-0.151911602892,6.88742554473e-05,0.000123326147076,0.000323774049974,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449036917,0.183343779053,0.0,0.0,2.19473546347,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992209974267,1.0340199134,-21.4130053684,-0.0345345549435,-0.0622088208614,-0.162099279819,-0.0121230323259,0.121084264093,-0.0559317785031,0.122548154169,-0.0916718895263,0.121322682672,0.0207064282149,-0.0431475825608,-0.0151533773169,0.0985840559006,-0.0446436429956,-0.0146276215626,0.000373002082722,-0.00365699207001,0.0173484422014,-2.74967844612,0.00347886211239,-0.00812693499029,-0.00452393945307,0.0842774659395,0.0375081524253,0.00428498024121,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365163425,0.0212391408543
3.57,-0.000460734092699,-0.000450377810021,0.401549154904,-0.000197823225886,4.39044942888e-05,-0.152596848571,6.88742554473e-05,0.000123324590021,0.000323772536575,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449036917,0.183343704547,0.0,0.0,2.19473546347,6.24177245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992183191052,1.0267148494,-16.7679964649,-0.0345350856179,-0.0622084727517,-0.162099993332,-0.0121230323259,0.121084264093,-0.0559317785031,0.122548154169,-0.0916718522734,0.121322682672,0.0207064282149,-0.0431239120662,-0.0152108659968,0.0986054167151,-0.044645397159,-0.0146269227515,0.000395083244926,-0.0038510479924,0.018234226473,-2.74963115593,0.00177806767169,-0.00426942668855,-0.00504134781659,0.0439595431089,0.01975845173,0.00437433132902,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365214685,0.0212391562323
3.58,-0.000460660235839,-0.000450366656581,0.402112757615,-0.000197813912656,4.49438274612e-05,-0.153245198928,6.88742554473e-05,0.000123323193037,0.000323770732138,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.194490846,0.183343734349,0.0,0.0,2.19473689398,6.24177230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992156466411,1.03400994011,-21.4140579375,-0.0345352818569,-0.0622095084439,-0.162100560949,-0.0121230323259,0.121084264093,-0.0559317785031,0.122545769983,-0.0916718671746,0.121315530115,0.0207065027207,-0.0431113429368,-0.0152295809239,0.0986063852906,-0.0446459310636,-0.0146268877911,0.000396366864258,-0.00398229986655,0.018533344688,-2.7496150647,0.00123424851336,-2.36184787354e-05,-0.000189396349015,0.000255605002167,0.0127040166408,0.000628724053968,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365214685,0.0212391562323
3.59,-0.000460588317045,-0.000450357475387,0.402708455453,-0.000197804599428,4.60357620815e-05,-0.153930474409,6.88742554473e-05,0.000123321374048,0.000323768665766,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.194490846,0.183343734349,0.0,0.0,2.19473689398,6.24177230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992129621649,1.02675077808,-16.7673290858,-0.0345357015024,-0.0622080990393,-0.162100849408,-0.0121230323259,0.121084264093,-0.0559317785031,0.122545769983,-0.0916718671746,0.121315530115,0.0207065027207,-0.0431061610579,-0.0152103630826,0.0986027792096,-0.0446459303587,-0.0146269746911,0.000392724451852,-0.00410847767608,0.0182774983729,-2.74961773897,6.00701714575e-05,0.00366862397641,0.000140882912092,-0.0373515374959,0.000588094000705,-7.91518468759e-05,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365265945,0.0212391716103
3.6,-0.000460513785816,-0.000450346755385,0.403272005996,-0.000197795286198,4.70757246232e-05,-0.154578765161,6.88742554473e-05,0.000123320384517,0.000323766774017,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449132284,0.183343779053,0.0,0.0,2.19473808607,6.24177226449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992102835445,1.03398404494,-21.4129518759,-0.0345359696173,-0.0622087423217,-0.162101670796,-0.0121230323259,0.121084264093,-0.0559317785031,0.122543385797,-0.0916718895263,0.12130956965,0.0207065213472,-0.0431122817099,-0.0151529461145,0.0985952019691,-0.0446458391189,-0.0146275374317,0.000384727504907,-0.00418263724122,0.0174485875832,-2.74962286629,-0.000959418539423,0.00740826362744,-0.00211315602064,-0.0768415555358,-0.00998437870294,-0.000102869977127,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365265945,0.0212391716103
3.61,-0.00046044128939,-0.000450337547075,0.403867600192,-0.000197785972971,4.81681068852e-05,-0.155263921433,6.88742554473e-05,0.000123318740151,0.000323764853164,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449132284,0.183343734349,0.0,0.0,2.19473808607,6.24177226449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992076048609,1.02672264305,-16.7652726384,-0.0345362745666,-0.0622086861215,-0.162102478192,-0.0121230323259,0.121084264093,-0.0559317785031,0.122543385797,-0.0916718671746,0.12130956965,0.0207065213472,-0.0431313738227,-0.0150587297976,0.0985575988889,-0.044645618551,-0.0146290251379,0.000346356333606,-0.00417822134445,0.0160552274061,-2.74962635004,-0.00251493812539,0.0107097364962,-0.0129830529913,-0.111130952835,-0.0260813888162,5.42654270248e-05,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365317205,0.0212391844253
3.62,-0.000460367198693,-0.000450327332794,0.404431124412,-0.00019777665974,4.92075563017e-05,-0.155912182383,6.88742554473e-05,0.000123317343167,0.000323763019622,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449179968,0.18334374925,0.0,0.0,2.19473903974,6.24177222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992049260442,1.03401870162,-21.4144198946,-0.0345365831163,-0.0622089385228,-0.162103478097,-0.0121230323259,0.121084264093,-0.0559317785031,0.122541001611,-0.0916718746251,0.121304801279,0.0207065399736,-0.043168283999,-0.0149275250733,0.0985293090343,-0.044644922227,-0.0146315369413,0.000316998114663,-0.00402335825449,0.0140789116151,-2.7496369452,-0.00451848190278,0.014821799472,-0.00214516511187,-0.154951944947,-0.0471922494471,0.000151589614688,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365317205,0.0212391844253
3.63,-0.000460294773859,-0.000450318120838,0.405026718608,-0.000197767346513,5.02998658042e-05,-0.156597338655,6.88742554473e-05,0.000123315786112,0.000323761186081,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449179968,0.183343704547,0.0,0.0,2.19473903974,6.24177222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992022471744,1.02675492724,-16.7666172984,-0.0345369637934,-0.0622090757098,-0.162104030577,-0.0121230323259,0.121084264093,-0.0559317785031,0.122541001611,-0.0916718522734,0.121304801279,0.0207065399736,-0.0432235449553,-0.0147596830502,0.0984664484859,-0.0446435147826,-0.0146360900589,0.000252934950863,-0.00370913955591,0.0115082283329,-2.749645671,-0.00627205474302,0.0182381235063,-0.0135427685454,-0.190787270665,-0.0654888600111,0.000384415034205,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365368465,0.0212391946773
3.64,-0.000460220426804,-0.00045030733045,0.405590217336,-0.000197758033285,5.13395516889e-05,-0.157245569802,6.88742554473e-05,0.000123314869342,0.000323759498059,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449227651,0.183343689646,0.0,0.0,2.19474023184,6.24177226449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991995622503,1.03399198287,-21.4150398183,-0.0345372731741,-0.062209046255,-0.16210495498,-0.0121230323259,0.121084264093,-0.0559317785031,0.122538617426,-0.0916718448228,0.121298840814,0.0207065213472,-0.0432975068688,-0.0145521601662,0.0984100103378,-0.0446416602233,-0.0146417272374,0.000195394626281,-0.00324016775045,0.00831376354612,-2.74965775821,-0.00812366884202,0.0222073104233,-0.0129508674145,-0.232459306717,-0.0848649293184,0.000518963264767,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365368465,0.0212391946773
3.65,-0.000460148188415,-0.000450298135311,0.406185811537,-0.000197748720056,5.24316720168e-05,-0.157930726074,6.88742554473e-05,0.000123313064904,0.000323757897348,0.0,0.0,0.000608775521613,2.19478314718,0.111863557006,0.0,0.0,-0.0070083681494,2.19449227651,0.183343659843,0.0,0.0,2.19474023184,6.24177226449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991968950765,1.0267507259,-16.7697429353,-0.0345375791086,-0.0622078670684,-0.162105475768,-0.0121230323259,0.121084264093,-0.0559317785031,0.122538617426,-0.0916718299217,0.121298840814,0.0207065213472,-0.0433916077018,-0.0143076460809,0.0983297526836,-0.044639352496,-0.0146478826309,0.000114410283459,-0.00258718280454,0.004536978349,-2.74966316531,-0.0100771365687,0.0258997101337,-0.0145637672395,-0.271266639233,-0.105491913855,0.000160855299328,0.192744479495,0.192744479495,0.192744479495,0.0,0.0212396688322,0.0212365419725,0.0212392074922
