time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0336704663932,-0.0106607819907,0.159061074257,-0.128527924418,-0.984914958477,0.115858189762,6.85603284836,-14.5268540382,7.55416750908,-0.0158518220479,0.0118726130718,-0.00886381761362
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240339767188,-0.0073700575158,0.188978686929,0.0812264084816,0.996475219727,-0.0209633354098,-1.61704349518,43.0578727722,-8.26221942902,-7.16633300359e-18,0.0,1.40256165638e-18
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240439300736,-0.00429348937339,0.213838873638,-0.005664481051,-0.00547350280815,-0.111023419433,-5.40443904698,-29.3349255323,-7.56729698181,-0.368372513729,0.259044784345,-0.153585385317
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0336594358087,-0.0106704421341,0.159714579582,-0.128975704312,-0.984847307205,0.115935772657,7.1943243742,-14.1501612663,6.89146110415,-0.0152638486784,0.0115836875901,-0.0103615776067
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024022333324,-0.00737155787647,0.189639016986,0.0816723927855,0.996437013149,-0.0210459884256,-1.73819851875,43.3028068542,-8.25032424927,0.0,0.0,0.0
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240323332449,-0.00430337388793,0.214498321215,-0.00566568570341,-0.00550712727838,-0.111021750503,-5.79890005291,-29.3278926611,-7.18690299988,-0.316095130547,0.406804926698,-0.185672938669
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0336473789066,-0.0106805907562,0.160373307765,-0.129445701838,-0.98477602005,0.11601717025,7.47181367874,-13.9664530754,9.53918004036,-0.0115834823955,0.00873331345209,-0.0071269379752
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240092556924,-0.00737286265939,0.190301179886,0.0821413472295,0.996396660805,-0.0211314186454,-1.71045529842,43.3287887573,-9.41104030609,8.16277627617e-18,-3.26511051047e-17,-1.51810517566e-16
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240265751878,-0.00430467931761,0.215151622891,-0.005665866266,-0.00554144630829,-0.111019935873,-5.37940555811,-28.5111452341,-7.02487564087,-0.334765320134,0.388359275862,-0.185185492005
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0336407646537,-0.0106827593409,0.161025092006,-0.129892885685,-0.984707057476,0.116102859378,6.89446341991,-14.1088280678,2.77927064896,-0.0264620840999,0.0192764252025,-0.0082167931763
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240586027503,-0.00741592608392,0.190960794687,0.082584887743,0.996358036995,-0.0212228167802,-1.49277245998,42.5800933838,-2.03260564804,-1.76300436753e-18,0.0,1.29477371531e-18
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0243954071775,-0.00500136109379,0.212366439402,-0.00444884816534,0.0303655453026,0.331954111656,-10.8823442459,-33.5984687805,8.56788635254,-0.67088097072,0.877979806742,-0.256641569181
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0336326863617,-0.0106903407723,0.161683700979,-0.130296930671,-0.984644293785,0.116182304919,11.1143083572,-7.04500794411,-2.83079767227,0.0256699056647,-0.0205281626729,0.0303195357928
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240498371422,-0.00741727557033,0.191622823477,0.0829875320196,0.99632281065,-0.0213061645627,-0.238328829408,40.8325042725,-9.9987487793,8.67253211892e-18,0.0,-2.06717307688e-19
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240112445835,-0.00431934777751,0.216465441717,-0.00566663155284,-0.00560373316209,-0.111016823186,-5.62603668869,-29.0431154966,-8.42030525208,-0.294155554708,0.395961741761,-0.187708261836
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.033623278141,-0.0106990905479,0.162337228656,-0.130666702986,-0.984586596489,0.116255968809,7.36012768745,-13.9880900383,7.77125829458,-0.0161667782029,0.0119332723507,-0.0068928890661
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240400601178,-0.00741868186742,0.192283153534,0.0833549425006,0.996290445328,-0.0213841050863,-1.75902581215,43.0546722412,-5.62300777435,0.0,0.0,0.0
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240019729568,-0.00432802703128,0.217121255067,-0.00566678794308,-0.00563357770443,-0.111015273465,-5.17812047899,-28.5329772234,-8.0643863678,-0.310403553688,0.368056305444,-0.183162110198
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0336132217199,-0.0107085555792,0.162992179394,-0.131060317159,-0.984525084496,0.116333663464,7.00791144371,-14.7204508781,9.03097498417,-0.0134152711406,0.010067815432,-0.00774116746017
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240292139351,-0.0074201375246,0.192944794893,0.0837472006679,0.996255815029,-0.0214655660093,-1.84876060486,43.2382125854,-8.03930473328,-6.97298532567e-18,0.0,1.60354421135e-18
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0243646095817,-0.00502828582345,0.214338064194,-0.00444463645908,0.0306546526651,0.331927587589,-1.3144493103,-2.26649475098,0.442794799805,-0.474328617179,0.893660274397,-0.522690939663
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0336014181376,-0.0107182338834,0.163650147617,-0.131478071213,-0.984460830688,0.116406142712,3.62475180626,-3.67238306999,-3.69242191315,0.0,0.0,0.0
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239883098337,-0.00433692928507,0.21843543152,-0.00566759387342,-0.00569550527467,-0.111012081305,-5.28829587996,-28.4792597294,-9.19822120667,-0.28135747642,0.396887033631,-0.192359621931
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335975661874,-0.0107189761475,0.164304375648,-0.131776437163,-0.984412789345,0.116474986076,7.10696721077,-14.3298683167,7.66890457273,-0.0167336528391,0.0123428063912,-0.00708123421737
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240690838546,-0.00746344681829,0.194267690182,0.0844585746527,0.996192514896,-0.0216157119721,-1.837012887,42.828868866,-5.52439403534,-4.79164801182e-18,1.91665920473e-17,1.50185843233e-16
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023982350818,-0.00434331432916,0.219090526303,-0.00566675343887,-0.00572440442112,-0.111010650794,-5.59382393956,-29.4139387608,-10.0114116669,-0.326676931307,0.284948883152,-0.17046550928
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335901901126,-0.0107263419777,0.164958551526,-0.132077425718,-0.984364807606,0.116539388895,7.54710125923,-13.6727585793,5.36902201176,-0.019776424264,0.0146049491604,-0.008604305749
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240614041686,-0.00746474880725,0.19492854178,0.0847568586469,0.996165692806,-0.0216836854815,-1.88810837269,42.9649085999,-4.24834632874,-1.18883091641e-15,-5.24055347087e-17,-1.63767295965e-18
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239750504908,-0.00435000665796,0.219750323229,-0.00566766283898,-0.00575630449586,-0.111008975241,-5.19584497809,-28.4550551176,-9.68205833435,-0.274627795967,0.388166101066,-0.193124042649
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335819795728,-0.0107341022231,0.165617749095,-0.132386758924,-0.984315097332,0.116608537734,7.09488391876,-14.5732111931,8.33254259825,-0.0155349733968,0.0114912594493,-0.00696738890246
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240526851267,-0.00746587011963,0.195591107011,0.0850651040673,0.996137857437,-0.0217562802136,-1.91906690598,43.0418052673,-5.70884752274,4.95163590923e-18,0.0,-1.66452520688e-18
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239672565626,-0.00435775288174,0.22040518456,-0.0056668895017,-0.00578396353457,-0.111007564598,-5.15817202628,-28.531601429,-10.1897964478,-0.266002364415,0.367428376146,-0.190151923308
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335727594793,-0.0107426578179,0.166271701455,-0.132714986801,-0.984263122082,0.116674147546,7.11415314674,-14.6262178421,8.06932294369,-0.0165897506232,0.0122083232298,-0.00665661317893
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240430682898,-0.00746715115383,0.196251735091,0.0853905454278,0.996108472347,-0.0218261741102,-1.96564555168,43.1635551453,-4.15369939804,0.0,1.44110397159e-17,1.49753664834e-16
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0243259193376,-0.00505870526346,0.217627527813,-0.00443143431403,0.0311168755094,0.331884771585,-10.1648086254,-34.4397568703,10.0226502419,-0.745414057374,0.894765459515,-0.200845208611
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335626453161,-0.010751654394,0.166931129992,-0.133074000478,-0.984206020832,0.116746805608,11.130092144,-7.30955719948,-4.28758573532,0.027081231369,-0.0216309796579,0.0320333707034
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240322891623,-0.00746832182631,0.19691452384,0.0857490003109,0.996075987816,-0.0219020061195,-1.05252540112,41.8965301514,-10.0435304642,8.71137403894e-18,0.0,-9.12920261188e-19
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023958519722,-0.00436268741679,0.221717715263,-0.00566988472807,-0.0058466270566,-0.111004120774,-4.77514505386,-27.7214813232,-10.9457378387,-0.252459698417,0.398342295784,-0.199956103354
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335623323917,-0.0107499402948,0.167582266033,-0.133354172111,-0.984159648418,0.116818055511,6.49798858166,-14.9336175919,0.88574886322,-0.0242124308841,0.0176508646994,-0.00782761663015
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240847915411,-0.00750889116898,0.197573304176,0.0860249623656,0.996050536633,-0.0219784323126,-1.71503925323,42.6444511414,3.78736400604,-3.28501462668e-18,0.0,-1.4875594274e-18
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.02395415244,-0.00436778402784,0.22237324218,-0.00567140575246,-0.00587338457505,-0.111002690262,-4.9526797533,-28.4866425991,-11.241476059,-0.309679979327,0.277481473269,-0.176001525085
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.03355682455,-0.0107564823702,0.168237045407,-0.133593305945,-0.984119653702,0.116881713271,6.97942996025,-14.5045948029,4.01899552345,-0.0239287429484,0.017568567419,-0.00931799843727
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240789726377,-0.00751018291339,0.198234736919,0.0862620845437,0.996028542519,-0.0220451075584,-1.97349250317,42.8279380798,-2.4927315712,0.0,0.0,0.0
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239489757352,-0.00437306121199,0.22303157217,-0.00566967126441,-0.00590528382195,-0.111001001464,-4.89267660677,-28.0561814308,-11.5961227417,-0.239001645128,0.379739305452,-0.197550553592
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335500109941,-0.0107631017454,0.168894767761,-0.133834734559,-0.98407959938,0.116942852736,6.85656571388,-14.7898163795,5.38502144814,-0.022738695514,0.0165917827246,-0.00754614069862
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240721516311,-0.00751119386405,0.198895841837,0.086501352489,0.996006369591,-0.022109715268,-1.96891105175,42.8545265198,-0.0617973320186,5.36006413027e-20,0.0,-1.70775811179e-18
1.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239430947436,-0.00437924891917,0.223687572612,-0.00567014371013,-0.00593234598637,-0.110999570953,-4.58404627442,-27.7219722271,-11.593996048,-0.242237751746,0.354252725636,-0.194145157741
1.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.033543035388,-0.0107705807313,0.169550009072,-0.134088262916,-0.984037518501,0.117006316781,6.6528866291,-15.2978615761,7.35265640914,-0.0182835183556,0.0134797623339,-0.0078294609425
1.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240647532046,-0.00751243531704,0.199557766318,0.0867530331016,0.99598300457,-0.0221764240414,-2.06482601166,43.0230941772,-2.80843281746,-2.43592716957e-18,0.0,1.79095107812e-18
2.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239362973306,-0.00438575966594,0.224346526795,-0.00566923489775,-0.0059630829427,-0.110997935136,-5.00367861986,-28.2674384117,-11.6608581543,-0.24587454125,0.374389752454,-0.198898302593
2.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335346814245,-0.0107781235129,0.170208312571,-0.134366422892,-0.983992218971,0.117068231106,7.03525614738,-14.7730646133,7.05186483264,-0.0187428151031,0.0137567146253,-0.0072306159403
2.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240562409163,-0.00751345418394,0.20021943748,0.0870290994644,0.995957434177,-0.0222417972982,-2.04132437706,43.0449829102,-1.66397428513,0.0,0.0,0.0
2.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239286809746,-0.0043932930049,0.225002977583,-0.00566990006094,-0.0059893305103,-0.11099651787,-4.57363586128,-27.8030853271,-12.0843734741,-0.235099930235,0.349626578887,-0.195921131032
2.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335258822888,-0.0107866087928,0.170863971114,-0.134655579925,-0.983945190907,0.117131344974,6.69387030602,-15.3789067268,7.03493127227,-0.0187413686178,0.0138314421683,-0.00820003739717
2.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240469183773,-0.00751467235386,0.200881749392,0.0873160883784,0.995930850506,-0.0223083309829,-2.10872125626,43.1907119751,-2.00270414352,0.0,0.0,0.0
2.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239295048846,-0.00438958628931,0.225660655234,-0.00567158416541,-0.00602092842261,-0.110994716485,-4.51501084864,-27.4101850986,-12.4756736755,-0.230290046373,0.388486526981,-0.204225668999
2.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335255526006,-0.0107844718732,0.171520613134,-0.134872466326,-0.983908176422,0.117192439735,6.58588409424,-14.9394168854,1.81062841415,-0.0265691657829,0.0193484267335,-0.00855312937753
2.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240989364684,-0.007553961128,0.201542451978,0.087529361248,0.995910644531,-0.0223736390471,-2.06678366661,42.34192276,4.39295530319,-1.17522443888e-15,-5.73647703398e-17,0.0
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239266546236,-0.00439356996988,0.22631649673,-0.00567295845798,-0.00604675047927,-0.110993332333,-4.12570342422,-26.9720003605,-12.927236557,-0.217803425075,0.369550080465,-0.201866257086
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335210897028,-0.0107904626057,0.172175779939,-0.135041922331,-0.983877658844,0.117253758013,6.14581179619,-15.7010416985,2.85190916061,-0.0286178377842,0.0208770607572,-0.00970779517247
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240945704281,-0.00755516625941,0.202204331756,0.0876967683434,0.995894491673,-0.0224378444254,-2.01874685287,42.6508255005,3.01763153076,2.61737812913e-18,0.0,1.75098377887e-18
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239230375737,-0.00439770501624,0.226975354883,-0.00567074055855,-0.00607803712289,-0.110991590553,-4.45193384588,-27.5154418945,-13.3523178101,-0.209154343299,0.357394269066,-0.199830387142
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335156805813,-0.0107962698676,0.172834098339,-0.135219350457,-0.983846545219,0.117310233414,6.5794005394,-15.3206820488,6.45164442062,-0.0202181752127,0.0148645843867,-0.00832182139658
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240893661976,-0.00755610922351,0.202866017818,0.0878719389439,0.995877683163,-0.0224971733987,-2.1317589283,42.8331832886,0.629101455212,-5.45658531563e-19,0.0,-1.84900612902e-18
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239189747307,-0.00440259303691,0.227631631825,-0.00567208384261,-0.00610332522127,-0.110990226269,-4.23172616959,-27.213013649,-13.4163684845,-0.209896984963,0.356992951501,-0.201631591831
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335100796074,-0.0108029115945,0.173489674926,-0.135407403111,-0.983813524246,0.117370247841,6.36512887478,-15.6576704979,5.8208347559,-0.0216312757851,0.0159060646681,-0.00896249527274
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240837261081,-0.00755728781223,0.203528270125,0.0880572125316,0.995859920979,-0.0225601494312,-2.12698221207,42.8627128601,0.547490537167,-1.18967926788e-15,-5.90356156201e-17,0.0
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023914102051,-0.00440768690573,0.228290715151,-0.00567150094786,-0.00613286263413,-0.110988597075,-4.70803166926,-27.8200316429,-13.1909770966,-0.223199984777,0.372548959813,-0.205384150499
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0335034355521,-0.0108094951138,0.174148216844,-0.135615870357,-0.983777880669,0.117428570986,6.85038018227,-15.1176533699,6.08457171917,-0.0208333487753,0.0150862329404,-0.00564000918714
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240771900862,-0.00755824847147,0.204190164804,0.0882635563612,0.995840251446,-0.0226219631732,-2.14792895317,42.931602478,0.837486863136,-7.26404061152e-19,0.0,-1.8630313899e-18
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239086312552,-0.00441365192334,0.22894713117,-0.00567005822409,-0.00615937428342,-0.110987093714,-4.36097979546,-27.3801236153,-13.6083927155,-0.212328672403,0.373690821871,-0.207172747367
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0334965027869,-0.0108168921433,0.174803890288,-0.135839447379,-0.983739852905,0.117488652468,6.52633738518,-15.6388602257,6.03881394863,-0.0209305023775,0.0152524042675,-0.00691140008166
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024070058018,-0.00755942612886,0.204852566123,0.0884850248694,0.995819151402,-0.0226853322238,-2.17494034767,43.0118980408,0.512623429298,-1.19381998844e-15,-6.03667212793e-17,0.0
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023902207406,-0.00441991799097,0.22960634364,-0.00567129288619,-0.00618721048037,-0.110985630088,-6.48637601733,-29.9182624817,-12.9186382294,-0.236852121039,0.485428863635,-0.229874389017
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332316396137,-0.0116796990236,0.175752952695,-0.0459282452939,-0.3596620212,0.705092261235,9.13920330163,-13.5511948615,4.93189370632,0.0034641621034,-0.0137095273251,0.0164908128939
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240618735552,-0.0075604072772,0.205514550209,0.088730879128,0.995795845985,-0.0227486677468,-2.60152363777,43.633014679,1.73803067207,0.0,0.0,0.0
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023909414601,-0.00442018028763,0.230261663596,-0.00567576358864,-0.0062061821421,-0.11098427905,-4.53399254382,-28.3934192657,-17.470905304,-0.0776283866826,0.438533555584,-0.197708744388
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332398861647,-0.011679867593,0.17640944322,-0.0457192733108,-0.359623779853,0.70506841441,7.89751642803,-15.3850080073,5.20400376618,0.00534805794478,-0.0127443172094,0.0162623076303
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240857489407,-0.00758207775652,0.206174850464,0.0881662368774,0.995847940445,-0.022662607953,-3.35001325607,44.0736351013,5.2527141571,4.55600328046e-18,0.0,2.90567332007e-18
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023904506531,-0.00442496565585,0.230920203858,-0.00567666463838,-0.00623489419619,-0.110982716084,-5.10569688678,-28.1479594707,-14.0332565308,-0.209738792689,0.466567888818,-0.223970408395
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332338996232,-0.0116876748701,0.177068223556,-0.0456768178071,-0.359506651759,0.705086867015,7.811418075,-15.4802228138,4.99159133434,0.0043722344868,-0.014355826287,0.0164391094095
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240797270089,-0.0075825410895,0.206836462021,0.0880396291614,0.995858311653,-0.0227003395557,-2.76221895218,43.6912994385,2.77339553833,-1.21267716531e-15,-7.66669769941e-17,0.0
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239003615247,-0.00442999130529,0.231576068534,-0.00567549327388,-0.00626179161999,-0.110981146495,-5.79857805371,-28.6187825203,-12.0604419708,-0.280865186213,0.494934272804,-0.237959232318
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.033228661865,-0.0116959745064,0.177724003792,-0.0457440893321,-0.35923601687,0.705131051441,8.29370563501,-14.7230806947,4.73912584782,0.00364748773893,-0.0146683753326,0.0163703510053
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240741409361,-0.00758425146341,0.207498550415,0.0882531180978,0.9958370924,-0.0228000432253,-2.51641082764,43.3662338257,0.273169130087,-2.36936451437e-19,0.0,-2.18263846895e-18
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238957748645,-0.00443500329533,0.232234916753,-0.00567516646374,-0.00629131744305,-0.110979497433,-6.07070714235,-28.907140255,-12.3257064819,-0.27930848764,0.503985721248,-0.243365855019
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332227262358,-0.0117040431748,0.178382739425,-0.045864569877,-0.359090303381,0.705175126592,8.53295755701,-14.4013888612,4.44286882877,0.00347494924795,-0.0151052788908,0.0164671280109
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024067915976,-0.00758606893942,0.208160340786,0.0886083692312,0.995802819729,-0.0229193307459,-2.48636412621,43.3361663818,1.6106761694,-1.20142320402e-15,-6.90104675129e-17,2.15657710978e-18
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023905419848,-0.00443498391865,0.232892784807,-0.0056800744755,-0.00630216631624,-0.110978696081,-7.37386155128,-33.2616348267,-15.8731307983,-0.138335734256,0.55994644939,-0.15285156184
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.033232310166,-0.011705167902,0.179040297866,-0.0459025943807,-0.35891768833,0.7051993981,10.3824268484,-11.2452073991,3.7664065361,0.00464849591455,-0.00890657881769,0.0156030815937
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240878779441,-0.00760705629364,0.208822116256,0.0887517184019,0.995788812637,-0.0229725204408,-3.91324210167,45.0857810974,5.33653116226,-4.62870294373e-18,0.0,-3.39419647047e-18
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239012493855,-0.00443927853161,0.23355202708,-0.00567874184021,-0.00633160604371,-0.110977033774,-4.09877699614,-27.200191021,-16.6098327637,-0.138064270573,0.439018985202,-0.215236017998
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332272835076,-0.0117119215429,0.179699862997,-0.0457613357576,-0.35882337143,0.705197997391,7.07468593935,-16.6093798503,4.51537716389,0.00511335558733,-0.0145484387016,0.0161343975045
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240818485618,-0.00760583113879,0.209484323859,0.0883320942521,0.995826661587,-0.0229488033801,-3.05714702606,43.8958854675,5.82658910751,0.0,0.0,0.0
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238971339746,-0.00444418781747,0.234208426542,-0.00567915034804,-0.00635710193051,-0.110975576772,-5.30032402277,-28.1131958961,-13.6171112061,-0.244324773501,0.474172488015,-0.234829231909
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.03322209542,-0.0117201410855,0.18035628895,-0.0457881479912,-0.3585599189,0.705235846341,7.94722501247,-15.2073713169,4.16063082218,0.00401023176831,-0.0149207285118,0.016138928625
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240764096379,-0.00760721322149,0.210146993399,0.0884225592017,0.99581682682,-0.0230287145823,-2.65949869156,43.3671569824,2.40897107124,0.0,0.0,0.0
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238928523742,-0.00444893776957,0.234867552916,-0.00567891491098,-0.00638591663705,-0.110973940955,-5.75738573074,-28.5259802341,-13.3382263184,-0.261112779199,0.498625157281,-0.244355301113
