time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.83,floor,heinz,4,-0.0140140624717,-0.00998774275649,0.000182290285011,0.433203101158,0.0638920590281,-0.741356343031,0.512869209051,0.723339855671,10.1580250561,-0.0156787132609,0.000174234122743,0.0364572897945
1.84,floor,heinz,4,-0.0142466558609,-0.00708528165706,0.0,0.871731698513,0.110220059752,-0.477378174663,-2.79690957069,-1.26470184326,3.23474001884,0.0,0.0,0.0
1.85,floor,heinz,5,-0.0142004001886,-0.0115678282455,7.13408342563e-05,0.68745033741,0.00431361198425,-0.601628875732,0.149967432022,0.613084375858,10.3522963524,-0.00589771882256,0.000313572329416,0.0142671103895
1.86,floor,heinz,5,-0.0142298275605,-0.0116368706338,0.000150462375746,0.349178051949,0.0344919472933,-0.792054653168,-0.444208860397,-0.0534320175648,10.1572387218,-0.0206502484102,0.00116437547658,0.04430032994
1.87,floor,heinz,1,-0.0142893083394,-0.00644689099863,8.6037522351e-07,0.0,0.0,-1.0,-1.31539988518,0.0337050408125,6.89469146729,0.0,0.0,0.0
1.88,floor,heinz,2,-0.0140554732643,-0.00809729634784,0.00019466331878,0.0,0.0,-1.0,-0.468777626753,0.814293563366,8.80247211456,0.0,0.0,0.0
1.89,floor,heinz,4,-0.0148083863314,-0.0158592202934,2.60785702721e-06,0.422096699476,-0.0709403976798,-0.758460491896,1.66086602211,-11.513168633,33.6686097383,0.00246443201195,0.000154934157102,0.0777025291079
1.9,floor,heinz,1,-0.0148555636406,-0.0181199647486,7.23391735846e-07,0.0,0.0,-1.0,-0.625824332237,0.0935117155313,9.09042835236,0.0,0.0,0.0
1.91,floor,heinz,1,-0.0148498909548,-0.0181097779423,1.36094584491e-07,0.0,0.0,-1.0,-2.94362878799,-1.67814958096,15.3010635376,0.0,0.0,0.0
1.95,floor,heinz,4,-0.0149987291079,-0.0190834668465,0.0,0.834392011166,-0.227737031877,-0.501878932118,-2.92159295082,0.800833821297,3.47766041756,0.0,6.03277916781e-18,-1.38922523016e-18
1.96,floor,heinz,10,-0.0173775210977,-0.0217996522784,0.000278277394682,0.33321095705,-0.09639557302,-0.799176847935,-2.22044253349,0.185980618,10.840246439,-0.0103190946569,0.0109154212424,0.0233277309876
2.0,floor,heinz,5,-0.0704067751765,-0.0047161676921,9.72862178401e-05,0.0,0.0,-1.0,-3.14154441841,-3.55994383805,10.0884802938,0.000117567842416,-8.70228412073e-05,-0.00185358865526
2.01,floor,heinz,7,-0.0708483670439,-0.00379595902216,0.000204563443861,0.0,0.0,-1.0,-2.05221766233,-0.0901899337769,18.2452449799,0.00034945347834,0.000234875249158,0.0179803223127
2.02,floor,heinz,7,-0.0704533308744,-0.00284279101262,8.55644513129e-05,-0.240184732846,0.10334616048,-0.82945305109,0.284754753113,0.7239818573,9.19442510605,0.00897687641634,-0.00529252411842,0.0240561013081
2.03,floor,heinz,9,-0.0678347684443,0.00110421955792,0.000141927915037,-0.185389002164,0.0826807816823,-0.86820742819,-0.152260243893,0.829270780087,11.5238560438,0.0184393990804,-0.0109786534399,0.0528436130215
2.04,floor,heinz,8,-0.0662820423022,0.00535975780804,4.22182378941e-05,-0.397590905428,0.217642977834,-0.709135480225,-1.31064772606,1.31064772606,7.09839820862,-4.10331020627e-05,-4.10331020627e-05,0.0309097188852
2.05,floor,heinz,7,-0.0657615624368,0.00571022309097,0.000110200380602,-0.215609788895,0.139183904443,-0.839875996113,1.03269660473,-0.893221974373,9.25678348541,0.0,0.0,0.0
2.06,floor,heinz,7,-0.0658244229853,0.00545925557214,0.000127143555541,-0.233074086053,0.117841831275,-0.830140922751,0.182408809662,1.70763015747,11.2977683544,0.00917460350997,-0.00757952025045,0.029688154471
2.07,floor,heinz,2,-0.0690803527832,0.00382384366821,1.08189340153e-06,0.0,0.0,-1.0,-0.204692721367,-0.133506774902,9.23482704163,-1.25555794356e-06,-1.39063696825e-06,0.0124299583671
2.08,floor,heinz,7,-0.0656777301005,0.00557805637696,0.000121977052523,-0.209350075041,0.146837983813,-0.841736887183,1.94898927212,-0.414354920387,17.8486557007,0.0,0.0,0.0
2.09,floor,heinz,3,-0.0696298008164,0.00308344489895,0.00013044094455,0.0,0.0,-1.0,1.05003082752,-0.738996088505,8.82879638672,0.0,0.0,0.0
2.1,floor,heinz,7,-0.0656490208847,0.00550089508761,0.000128786014882,-0.205289823668,0.151871732303,-0.842440775463,3.72945636511,-2.36270868778,9.18790644407,-0.00206499361803,0.00123512134368,-0.00146492269299
2.11,floor,heinz,2,-0.0691207908094,0.0038460175856,3.52146287241e-06,0.0,0.0,-1.0,0.619377553463,-0.116578102112,7.38342475891,5.31011216415e-07,4.23046120272e-07,0.00856735316829
2.12,floor,heinz,3,-0.0697071030736,0.00313249339039,0.000133485851696,0.0,0.0,-1.0,1.5185571909,-0.165443316102,9.42939281464,0.0,0.0,0.0
2.13,floor,heinz,6,-0.0650675271948,0.00561207152593,0.000229969729238,0.0,0.0,-1.0,0.579453483224,-0.362101569772,18.323824048,-0.000124271591552,-0.000117329260776,0.0202844988574
2.14,floor,heinz,2,-0.0691393837333,0.00385377753992,1.54859651502e-06,0.0,0.0,-1.0,0.640251278877,-0.169429779053,7.46052145958,1.32081471334e-06,1.06665202494e-06,0.00846712906344
2.15,floor,heinz,8,-0.0662655113265,0.00484183996741,0.000113369185485,-0.171134784818,0.143688857555,-0.862099952996,0.161927118897,-0.161927118897,9.05112954974,0.000255913808225,0.000255913808225,0.0403384844431
2.16,floor,heinz,7,-0.0657540756677,0.00510688134403,0.000136238322219,-0.216165644782,0.145391259875,-0.831616214343,4.24455988407,-3.05737841129,9.72016990185,0.0202829984296,-0.0254542655553,0.0567980700525
2.17,floor,heinz,4,-0.0695923008025,0.00351888782461,9.83167369668e-05,-0.335815817118,0.295859575272,-0.72292342782,3.27394378185,-2.66701637954,8.72530788183,-0.00183475028702,0.00133329317204,-0.00124495871779
2.19,floor,heinz,3,-0.069847561419,0.00325516999389,0.000132551883799,0.0,0.0,-1.0,2.9680621624,-2.9680621624,8.58403587341,0.0,0.0,0.0
2.2,floor,heinz,1,-0.0673583671451,0.00613889796659,1.67979032994e-06,0.0,0.0,-1.0,-1.53329253197,-0.671735942364,6.56315374374,0.0,0.0,0.0
2.22,floor,heinz,7,-0.0659002832004,0.00484083004163,0.000163741535809,0.0,0.0,-1.0,-1.37948273122,3.16634820402,11.9986793697,8.22379341001e-05,5.63367179268e-05,0.0239423462846
2.23,floor,heinz,8,-0.0655027735047,0.00554071378428,8.3588367108e-05,-0.179874882102,0.143156319857,-0.848241001368,2.15979093313,-2.35586732626,18.3890295029,0.02597914006,-0.0605021599672,0.127388857384
2.24,floor,heinz,6,-0.064979252095,0.00530834026479,0.000106019667347,0.0,0.0,-1.0,-0.909791588783,0.909791588783,9.15922045708,-7.05198578257e-06,-7.05198578256e-06,0.0267678901578
2.25,floor,heinz,9,-0.0651606342031,0.00606362423342,5.28786831132e-05,-0.260492192374,0.307068361176,-0.742243813144,1.39510571957,-2.21091580391,18.595209837,0.0108576593339,-0.0465778322327,0.0987943760394
2.29,floor,heinz,12,-0.0309998233182,-0.0397287011147,7.78847151821e-05,0.31467217207,-0.38191429774,-0.714360182484,2.07683849335,-3.30892562866,25.3616232872,-0.0263936305935,0.0481533549148,0.152615960011
2.3,floor,heinz,3,-0.0354995292922,-0.0430789614717,0.000148008090036,0.0,0.0,-1.0,-0.207390502095,0.328762203455,9.38069629669,0.0,0.0,0.0
2.31,floor,heinz,4,-0.0353602059186,-0.043201896362,0.000113102125226,0.0,0.0,-1.0,-0.521544158459,-0.1063516289,11.1565990448,0.0,0.0,0.0
2.32,floor,heinz,3,-0.0355288144201,-0.0429881922901,0.000154071899184,0.0,0.0,-1.0,-0.405388563871,-0.0388338193297,11.1113920212,0.0,0.0,0.0
2.33,floor,heinz,3,-0.0355485137552,-0.0429322545727,0.000161772402862,0.0,0.0,-1.0,-0.187790676951,0.323221415281,9.26029491425,0.0,0.0,0.0
2.34,floor,heinz,4,-0.03419774957,-0.0423211511225,2.89680137939e-05,0.244375288486,-0.340237021446,-0.772982597351,0.116907656193,0.526642799377,9.26395356655,-0.00361912183158,0.0098357679882,0.0368960099695
2.35,floor,heinz,4,-0.0342022674158,-0.042288207449,3.51346916432e-05,0.241439878941,-0.341681957245,-0.773788660765,-0.0200454294682,0.508628547192,7.50328087807,-0.00264619805131,0.0079891723523,0.0300712519728
2.36,floor,heinz,3,-0.0355798589687,-0.0427937706312,0.000181106292681,0.0,0.0,-1.0,-0.173124045134,0.32554641366,9.26550769806,0.0,0.0,0.0
2.37,floor,heinz,4,-0.0342196496204,-0.0422129631042,4.30347918154e-05,0.235747396946,-0.344742715359,-0.774910181761,0.230839669704,0.561730384827,9.23132807016,-0.00271441519722,0.0106013809193,0.0370025347362
2.38,floor,heinz,10,-0.0286966351792,-0.0383669551462,0.000580669031751,0.0931965827942,-0.138544893265,-0.910089540482,-2.02596712112,2.48386693001,30.9759273529,0.0,0.0,0.0
2.39,floor,heinz,2,-0.0384744498879,-0.0434204954654,0.000102648195025,0.0,0.0,-1.0,-0.0460712909698,-1.37580263615,9.12919020653,9.97865286381e-05,-7.13560422586e-05,0.00381954974857
2.4,floor,heinz,5,-0.0306854970753,-0.0379321273416,0.00017283957568,0.0,0.0,-1.0,1.19845604897,-1.19845604897,10.0764138699,0.000416941038013,0.000416941038013,0.0339919305869
2.41,floor,heinz,5,-0.030369900167,-0.0376144710928,9.69241780695e-05,0.111712157726,-0.136518704891,-0.894249856472,-3.40895628929,1.47634506226,9.79315853119,0.0,0.0,0.0
2.45,floor,heinz,8,-0.0281903729774,-0.0375225543976,0.000762775317071,0.0,0.0,-1.0,-0.902547836304,1.1621825695,36.3311386108,0.0,0.0,0.0
2.46,floor,heinz,1,-0.0257411263883,-0.037518106401,5.69940993955e-07,0.0,0.0,-1.0,-0.389220356941,-0.398564517498,15.5429525375,0.0,0.0,0.0
2.47,floor,heinz,3,-0.02442552646,-0.0363392581542,0.000128655558607,0.392650922139,-0.419651587804,-0.671212315559,-0.470181167126,0.670563101768,9.12422180176,0.0,0.0,0.0
2.48,floor,heinz,3,-0.0187947452068,-0.0302081362655,0.000257783066255,0.0,0.0,-1.0,-0.302034288645,0.209961906075,9.33377742767,0.0,0.0,0.0
2.49,floor,heinz,2,-0.0166168008,-0.0276772966608,0.000196512682464,0.0,0.0,-1.0,1.22863483429,-0.777492582798,10.4519023895,0.0,0.0,0.0
2.5,floor,heinz,5,-0.0144044904038,-0.0243095446378,7.85295800398e-05,0.305523824692,-0.172806286812,-0.791815495491,0.582303095609,-1.092256153,8.51153602824,-0.00361938530534,0.00354683329147,0.0136083050874
2.51,floor,heinz,8,-0.0112553099752,-0.0162682412192,0.000156861646019,0.184919834137,-0.103711299598,-0.882471218705,-2.76814723015,-2.76814723015,7.94906949997,0.0,0.0,0.0
2.52,floor,heinz,2,-0.00741133955307,-0.0119742159732,0.000196574532538,0.0,0.0,-1.0,-0.428746759892,0.00815085228533,9.20063686371,0.0,0.0,0.0
2.53,floor,heinz,7,-0.0101226487729,0.0086134145635,0.000467383317691,0.19390303748,0.145141022546,-0.865838834218,1.98642098904,1.24387001991,17.7458534241,0.0,0.0,0.0
2.54,floor,heinz,12,-0.0365582820959,0.0190670841063,0.000107491451369,-0.0526065733284,0.448216636976,-0.712477430701,-0.691178262234,1.67418146133,8.14887714386,0.0,0.0,0.0
2.55,floor,heinz,8,-0.0559825724922,0.013323030551,1.21839364056e-05,-0.212538555264,0.399900943041,-0.710319519043,2.37098813057,-2.65448451042,8.18373298645,0.0,0.0,0.0
2.56,floor,heinz,2,-0.0611751377583,0.0121122286655,0.000196715478552,0.0,0.0,-1.0,0.278104305267,-0.296935558319,9.21852874756,0.0,0.0,0.0
2.57,floor,heinz,6,-0.0649921738853,0.00659777619876,0.000183744640935,0.0,0.0,-1.0,0.339496850967,-0.248606264591,9.27082824707,0.0,0.0,0.0
2.58,floor,heinz,5,-0.0651468642056,0.00580824641511,5.06286531422e-05,0.0,0.0,-1.0,1.64976945519,-1.64976945519,7.29487764835,2.64800557032e-05,2.64800557032e-05,0.0136309443879
2.59,floor,heinz,8,-0.0675937440246,0.00496286878479,8.41201904566e-05,-0.137794792652,0.182016119361,-0.851895667613,0.38869908452,-0.299980580807,10.6554250717,0.0,0.0,0.0
2.6,floor,heinz,7,-0.0674943546099,0.00468529198718,0.000118570773858,-0.192783219474,0.152923805373,-0.85948073864,-0.654053807259,1.34295171499,11.3919528723,0.00558643040331,-0.00907969137382,0.0309270418103
2.61,floor,heinz,1,-0.0733205527067,0.00202123844065,1.39373094044e-06,0.0,0.0,-1.0,0.397607415915,-0.0882286056876,7.5197095871,0.0,0.0,0.0
2.62,floor,heinz,8,-0.0675075207837,0.00489112894866,4.33936133959e-05,-0.301330596209,0.319243639708,-0.730786912143,0.617323696613,-0.180753052235,17.2074540854,0.00647489557387,-0.0166307786341,0.106625127713
2.63,floor,heinz,8,-0.0675015160814,0.00486907325103,4.53597981505e-05,-0.299512445927,0.320668026805,-0.731178432703,0.351377636194,-0.0232692062855,9.26348012686,0.00851350323444,-0.0250951860112,0.066416439604
2.64,floor,heinz,8,-0.0674959011376,0.00485734373797,4.45887171736e-05,-0.297828376293,0.322082325816,-0.731387615204,2.98868960142,-4.27974015474,18.6262314618,0.026508361851,-0.0638067036851,0.157505737763
2.65,floor,heinz,6,-0.0665579320242,0.00499108224176,0.000210962088507,0.0,0.0,-1.0,0.661135673523,-0.464263796806,18.1010613441,-0.000176061920117,-0.000170173493236,0.0124498898926
2.66,floor,heinz,6,-0.0656299994638,0.00571442112171,0.000150314513723,0.0,0.0,-1.0,0.88484287262,-0.488665699959,10.1143026352,0.0,0.0,0.0
2.67,floor,heinz,7,-0.0674850504313,0.00458081568857,0.000122349483978,-0.187005332538,0.159196700369,-0.86029279232,-0.0714024882764,0.34116053395,10.3606302142,0.0052874378193,-0.00927783841865,0.0311151567236
2.68,floor,heinz,5,-0.0651914685965,0.00548960128799,0.000173308029844,0.0,0.0,-1.0,0.299138724804,-0.260036349297,9.27039265633,0.000174891613905,0.000176786761736,0.00708341898548
2.69,floor,heinz,6,-0.0656099213908,0.0056739532544,5.29132994416e-05,-0.171348830064,0.251068949699,-0.803469677766,0.219913005829,-0.186997532845,9.31960687041,0.00201944175609,-0.0229750736791,0.0448644313396
2.7,floor,heinz,6,-0.0656171577672,0.0056683413762,4.79872413356e-05,-0.17054182291,0.251924236615,-0.802904625734,0.211549431086,-0.289577662945,8.95572161674,0.00187961166357,-0.0217818402267,0.0432328321685
2.71,floor,heinz,8,-0.0648361663334,0.00684161440586,3.20546985222e-05,-0.253428310156,0.381416097283,-0.700704626739,0.216420173645,-0.26025646925,9.15033051372,0.00187101082319,-0.0220834772726,0.0438196714708
2.72,floor,heinz,4,-0.0645430032164,0.00901660253294,0.000228427617437,0.0,0.0,-1.0,1.28006672859,-0.751774787903,8.75389266014,0.000147184303599,0.000167354442374,0.0103079835769
2.73,floor,heinz,7,-0.0568313316575,0.011209733119,8.45487803157e-05,-0.11411511898,0.231662767274,-0.836526266166,0.0839238166809,0.805559396744,9.23950576782,0.00168987428661,-0.0200106125211,0.0442231825937
2.75,floor,heinz,6,-0.054800560077,0.0119746401906,0.000227941070686,0.0,0.0,-1.0,-0.173033952713,0.0510987639427,8.95179915428,0.000419894510689,-0.000450200008246,0.00710848783584
2.76,floor,heinz,16,-0.03574098018,0.0158310581173,0.000106225115047,0.043188894866,0.479302447289,-0.707507601008,0.83947956562,2.00531864166,24.0824643373,-0.0220481518286,-0.074728530554,0.177804090082
2.77,floor,heinz,20,-0.0200938075781,-0.0203325797629,0.000421842353666,0.213647083938,-0.109299724549,-0.849908651412,6.91235017776,-2.69576454163,44.9289398193,0.0,0.0,0.0
2.78,floor,heinz,10,-0.0298300359398,-0.0381876826286,0.000588866685098,0.100878119469,-0.14260584116,-0.897402143478,-0.78766566515,1.37990128994,35.7618217468,0.0,0.0,0.0
2.79,floor,heinz,10,-0.0336975378916,-0.0405173216015,0.000592374670123,0.100457119942,-0.142486763,-0.898009634018,-1.11402475834,1.68300056458,21.3170623779,0.0,0.0,0.0
2.81,floor,heinz,10,-0.0343733476475,-0.0405329588801,5.57440036573e-05,0.200870782137,-0.37919331193,-0.7524659127,-0.203512877226,0.425437361002,10.5498361588,0.0,0.0,0.0
2.83,floor,heinz,7,-0.0352912656963,-0.0403621388333,9.28975066147e-05,0.0591947649206,-0.11228457519,-0.922689152615,-0.0670603811741,0.0683617591858,10.8055486381,-0.000682496303165,0.00189057999453,0.00320564722781
2.85,floor,heinz,2,-0.04525404796,-0.0437809098512,6.39364170638e-05,0.0,0.0,-1.0,0.340943813324,-1.6762188077,15.3913435936,8.65249056087e-05,-0.00013030829565,0.00752590814559
2.86,floor,heinz,2,-0.045255145058,-0.0437779575586,6.67061831336e-05,0.0,0.0,-1.0,-0.0471494197845,-0.761442959309,7.88269162178,6.27027085167e-05,-5.37156595525e-05,0.00384365052796
2.87,floor,heinz,5,-0.0369073800743,-0.0402601659298,6.33204365556e-05,0.0,0.0,-1.0,-1.58080214262,1.76448196173,9.90795874596,3.18802984097e-06,3.53855779611e-06,0.0211217157514
2.88,floor,heinz,2,-0.0452635250986,-0.0437655672431,7.28749982954e-05,0.0,0.0,-1.0,1.20450490713,-1.3036198616,8.48738384247,6.13825641549e-05,-2.63895883689e-05,0.00278617921375
2.89,floor,heinz,2,-0.0452693775296,-0.0437515508384,7.61771898397e-05,0.0,0.0,-1.0,1.05504032969,-1.58085644245,8.43556082249,5.14746198004e-05,-2.25955881279e-05,0.00239070107603
2.91,floor,heinz,6,-0.0348965028922,-0.0400873000423,0.000518930507193,0.0673017054796,-0.131859471401,-0.909892708063,-0.747771382332,1.41546654701,30.7870941162,0.0,0.0,0.0
2.94,floor,heinz,11,-0.0310083182359,-0.038480786776,5.16445099844e-05,0.210259670561,-0.335940165953,-0.767092666843,1.72118097544,-2.98113745451,20.8788027763,0.000477806185408,0.00100266983643,0.00948623086722
2.96,floor,heinz,11,-0.0178326622329,-0.0281831163236,7.67116024876e-05,0.364568471909,-0.319646791978,-0.703579539602,-0.342524468899,-0.125480338931,9.04609394073,0.0,0.0,0.0
2.97,floor,heinz,5,-0.0110126265325,-0.0179320728406,6.20417084747e-06,0.287990689278,-0.159856927395,-0.826951813698,-0.372505366802,0.0210000276566,9.23324811459,1.46659151543e-05,1.30317451847e-05,0.0065163365925
2.98,floor,heinz,19,-0.0120415035635,0.00156093051804,0.000303614921856,0.4517409676,0.177341265114,-0.727375515197,-1.64617526531,-1.88869440556,16.2876815796,0.0,0.0,0.0
3.0,floor,heinz,9,-0.0545731791192,0.0128804813657,9.46960109221e-06,-0.140176653862,0.377565105756,-0.742089066241,0.70217859745,-1.03829633887,8.19245299697,0.000601093150582,-0.00103525776569,0.00429324191201
3.01,floor,heinz,9,-0.0588137859272,0.00986923240513,0.000130884032438,-0.103260960844,0.176973779996,-0.863802015781,1.08756124973,-1.45018416643,19.0581425428,-0.000646927997097,0.00121028754749,0.0131162446772
3.02,floor,heinz,7,-0.0630251552377,0.0082399048593,9.66960559318e-05,-0.132359189647,0.227458783558,-0.825534088271,-0.166433557868,0.187981128693,11.2326421738,0.0,0.0,0.0
3.03,floor,heinz,6,-0.0652856181065,0.00641285578119,0.000117963539083,0.0,0.0,-1.0,-0.157188296318,0.175715431571,11.3887720108,0.0,0.0,0.0
3.04,floor,heinz,8,-0.0662408773787,0.00638763172901,2.62570567884e-05,-0.270519562066,0.348665431142,-0.726342119277,0.592429347336,-0.396829485893,9.15284367651,0.000197778648176,0.000395799744816,0.0341044941788
3.05,floor,heinz,7,-0.0662359100367,0.00612496781313,0.00010668617298,-0.175633702959,0.173545513834,-0.858047366142,0.307022541761,-0.297713845968,9.27845096588,0.0,0.0,0.0
3.06,floor,heinz,6,-0.0642789732665,0.00708795709458,4.17142236984e-05,-0.154973109563,0.262434502443,-0.801657686631,0.238739594817,-0.254596844316,9.27323107421,-0.000359469575012,-0.00800920974533,0.0380101133869
3.08,floor,heinz,8,-0.0662933560088,0.00637372355413,7.91744564168e-05,-0.116008535028,0.196928828955,-0.851296871901,0.506518781185,-0.431410998106,8.58621120453,0.0,0.0,0.0
3.09,floor,heinz,6,-0.0642805888007,0.00708496086008,4.03354815717e-05,-0.154619942109,0.262685318788,-0.801574786504,0.206645518541,0.0837752521038,10.4667300284,0.000173514893902,-0.0195588790602,0.0430477604814
3.11,floor,heinz,2,-0.0666935555637,0.00823554582894,0.0,-0.463970690966,0.789069235325,-0.402617663145,1.2386020422,-1.96418762207,2.14076197147,-4.74221358329e-08,8.06188184649e-08,-4.10892882263e-08
3.13,floor,heinz,9,-0.0552695517739,0.0119328595077,0.000212945537558,0.0,0.0,-1.0,-0.567931652069,1.34456598759,16.372843504,0.000842854514186,-0.000497996297995,0.0440253615517
3.14,floor,heinz,9,-0.0545255459017,0.0128039416029,5.38329607278e-05,-0.136925227112,0.378404392136,-0.742802090115,0.123655680567,-0.697753809392,18.1211027727,-0.000304169127947,-0.00106336125906,0.0293832445117
3.15,floor,heinz,12,-0.0503732683137,0.0141299257521,6.74195769079e-05,-0.117783300579,0.432038237651,-0.717846393585,-0.17335794121,-0.788891509641,18.9269311633,-0.000213095089213,-0.00119173316781,0.0308036089077
3.16,floor,heinz,16,-0.0422516751569,0.0143658392481,0.000113314115509,-0.0463721258566,0.387303445488,-0.740581680089,-0.582033157349,-0.800283193588,22.2499198914,2.47508261177e-05,2.95563231732e-05,0.0485082066104
3.17,floor,heinz,13,-0.0100751588694,-0.0161277308272,8.25840420125e-05,0.63783548887,-0.232130126311,-0.613088967708,-0.203938633204,-0.392955005169,6.83225250244,0.0,0.0,0.0
3.22,floor,heinz,8,-0.0381313953549,-0.0415776083246,6.77715745496e-05,0.0804077573121,-0.309418894351,-0.814680632204,-0.10466773808,0.361483812332,10.6036233902,0.0,0.0,0.0
3.23,floor,heinz,2,-0.0370865482837,-0.0432814992964,0.0,0.282241076231,-0.796420991421,-0.534839808941,-0.853549063206,2.48203241825,3.27307057381,-7.71780596339e-08,2.19078283924e-07,1.45375031869e-07
3.25,floor,heinz,1,-0.0370748527348,-0.0435395687819,0.000388124375604,0.0,0.0,-1.0,-0.0831939205527,0.358557015657,9.33186531067,0.0,0.0,0.0
3.26,floor,heinz,5,-0.041666405648,-0.0437223225832,8.79445988176e-05,0.112940168381,-0.31828956604,-0.814327502251,-0.0401741527021,0.411102205515,10.4715194702,0.0,0.0,0.0
3.27,floor,heinz,7,-0.0388335000191,-0.0415568793459,8.21663313997e-05,0.0360119555678,-0.23893068518,-0.866758397647,-0.10960521549,0.308771729469,10.5000019073,0.0,0.0,0.0
3.28,floor,heinz,6,-0.0418216579904,-0.043841443335,7.38849927776e-05,0.0941990117232,-0.265450795492,-0.844917972883,-0.0222864151001,0.403292566538,9.1348991394,0.0,0.0,0.0
3.32,floor,heinz,12,-0.0346442655039,-0.0409416441495,0.000284733723826,0.156783342361,-0.244618992011,-0.830027699471,-0.165557965636,0.277019053698,16.9751815796,0.0,0.0,0.0
3.34,floor,heinz,15,-0.0105793631946,-0.00812419865203,0.000492073795588,0.370313648383,-0.0612208674351,-0.796170429389,-0.630731105804,-1.26333200932,22.666595459,0.0,0.0,0.0
3.35,floor,heinz,4,-0.0424375543371,0.0176736125723,0.000219826506509,-0.0269038099796,0.444752424955,-0.726873233914,0.0369080305099,-0.429531097412,9.2580344677,3.46846091813e-05,3.09823238445e-05,0.00211027167169
3.36,floor,heinz,7,-0.0533788534147,0.0129075803395,7.65545170956e-05,-0.0747187222753,0.248763663428,-0.833308432783,0.0342748314142,-0.392459154129,8.70544147491,0.0,0.0,0.0
3.37,floor,heinz,12,-0.0515628416712,0.0137515404106,0.00011089395827,-0.136422445377,0.272053947051,-0.8012932688,0.0856187772006,-0.798552911729,18.049387183,0.000833777155461,-0.00139172829473,-0.00752736441706
3.38,floor,heinz,7,-0.0530119139169,0.0130562208859,8.54100323003e-05,-0.0744725210326,0.248289516994,-0.834447315761,0.169158667326,-0.374852925539,9.08510017395,0.0,0.0,0.0
3.39,floor,heinz,7,-0.0543517768383,0.0125298744201,0.000189367409445,0.0,0.0,-1.0,0.356747746468,-0.737828493118,18.3443193436,0.000265942082913,0.000174420322342,-0.0114554932854
3.4,floor,heinz,8,-0.0540887694806,0.0128438230022,0.000125870909301,-0.0650328472257,0.217001751065,-0.855740100145,0.198353618383,-0.404889047146,10.0771949291,6.43450712736e-05,3.46907810919e-05,-0.00583385345442
3.41,floor,heinz,9,-0.0556578035984,0.0123688189002,0.000101078848085,-0.0792902575599,0.18460518784,-0.872734076447,0.200355440378,-0.345898509026,9.02794337273,1.96719190325e-05,1.0912350336e-05,0.00515862151708
3.42,floor,heinz,6,-0.0541930496693,0.0122447264536,3.07158751032e-05,-0.118917832772,0.276875515779,-0.809178451697,0.0914865806699,-0.33064004546,9.24330794066,-0.000281446362496,-0.000786775445263,0.000565813527188
3.43,floor,heinz,5,-0.0537338666618,0.0119535109028,3.687938377e-05,0.0,0.0,-1.0,0.0699885189533,-0.334229528904,9.28812789917,-3.99627305189e-08,-1.30779637883e-08,0.000306857382267
3.44,floor,heinz,6,-0.0541931943347,0.0122449484188,2.93004785211e-05,-0.118949711323,0.276976545652,-0.808955331643,0.0701049659401,-0.323160732165,8.43522067554,-0.000121952417721,-0.00050534373814,0.000779845641547
3.46,floor,heinz,8,-0.0549063510261,0.0125209221733,0.000109155382916,-0.0893066003919,0.207970410585,-0.856172703207,0.189906448126,-0.369639068842,9.00689601898,-2.91678859936e-05,-1.10783352867e-05,-0.00748233857076
3.48,floor,heinz,9,-0.0547721029984,0.0127278303521,6.07336413749e-05,-0.160395403703,0.371273756027,-0.733583523168,0.170214667916,-0.38015177846,9.14863300323,0.0,0.0,0.0
3.49,floor,heinz,11,-0.058310365135,0.010563702005,0.00012755739284,-0.148993887685,0.29740170999,-0.781805070964,0.154182642698,-0.288021624088,9.84588527679,-2.40890248793e-05,-2.1862502812e-05,-0.0124910431972
3.51,floor,heinz,11,-0.0357413942164,-0.0416211668741,0.000259866385601,0.201375173574,-0.662380679087,-0.59273287383,-0.851498425007,1.74796545506,29.3251590729,0.0,0.0,0.0
3.52,floor,heinz,11,-0.0331099517643,-0.0396173244173,0.000476066263094,0.0357499203899,-0.0730626257983,-0.949689661915,-0.588036060333,1.17995393276,20.3771095276,0.0,0.0,0.0
3.53,floor,heinz,9,-0.0352991202639,-0.0408975593746,0.000328229742986,0.106678389841,-0.266890499327,-0.834135615163,-0.333110362291,0.662207782269,14.1186885834,0.0,0.0,0.0
3.58,floor,heinz,2,-0.0459303949028,-0.0436908584088,4.25292555519e-05,0.0,0.0,-1.0,0.0328559875488,0.393385231495,9.25338602066,-1.31875023538e-05,1.13797996355e-05,-0.00131934144905
3.59,floor,heinz,5,-0.0370601274073,-0.0402467057109,0.000116107704889,0.0,0.0,-1.0,-0.131805956364,0.430824995041,10.5329341888,0.0,0.0,0.0
3.68,floor,heinz,5,-0.0532907769084,0.012193767447,0.000107915024091,0.0,0.0,-1.0,0.169146060944,-0.37518915534,8.98124790192,0.0,0.0,0.0
3.69,floor,heinz,10,-0.0581084888428,0.0104140610289,0.000140603820546,-0.0715596854687,0.166619420052,-0.884363383055,0.368447989225,-0.376538962126,10.2370462418,0.0,0.0,0.0
3.7,floor,heinz,1,-0.0616489872336,0.0113615300506,0.000393105117837,0.0,0.0,-1.0,0.238180711865,-0.345306307077,9.18444252014,0.0,0.0,0.0
