time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.58,0.0656733386746,-0.110131749782,0.322806678106,0.0748469531536,-0.259352949986,-0.014959519199,0.0015368603533,6.28164693365,6.27887443896,0.0,0.0,-0.398144692183,1.74115615686,0.400280918683,0.0,0.0,0.27452426752,1.61745136579,0.206973325218,0.0,0.0,1.51346307596,0.18096547922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667525931158,-22.9565376711,-0.185706573528,-0.769163101576,1.59796774852,2.22426935219,1.07058339652,-5.37728078432,-0.200140459341,-4.75875682897,-0.103486662609,-4.2388153798,-0.0904827396101,0.0512586012483,-0.0186735391617,0.371225506067,0.0565291626756,-0.0164207308378,0.273169032038,0.0216819248913,-0.0415710798563,-0.0187602670977,-0.00639362353832,-0.00115451856982,-0.00532380864024,0.0599921382964,0.0631177648902,0.0906049385667,0.682744479495,0.682744479495,0.682744479495,0.0,0.0326033843183,0.0311659323298,0.0299540294432
5.59,0.0656603478985,-0.110121911282,0.322785780216,0.0748048461974,-0.259343919885,-0.0149491926736,0.00150150723195,6.2817059873,6.27887519706,0.0,0.0,-0.397673219442,1.72552257379,0.433960433806,0.0,0.0,0.271580185498,1.60863440832,0.249870743359,0.0,0.0,1.51397281488,0.181580628957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266788416435,-22.9687788022,-0.112866103452,-0.863696800775,-0.0345943568308,2.21757470009,1.065147385,-5.61611286897,-0.216980216903,-5.0316720416,-0.12493537168,-4.55836407442,-0.0907903144783,0.0512804351747,-0.0187026392668,0.371188104153,0.0564853924938,-0.0164071381698,0.273129116395,0.022139554424,-0.040886743175,-0.0196608596246,0.00802156329155,-0.00155146012548,-0.00416482333094,0.0532486401498,0.050768494606,-0.0713324919343,0.702744479495,0.702744479495,0.702744479495,0.0,0.0330618059697,0.0317307018104,0.0306137785675
5.6,0.0656793814589,-0.110121342087,0.322767616732,0.0747675709426,-0.259339717759,-0.0149380764107,0.00148056493046,6.28245731133,6.27884518985,0.0,0.0,-0.397721767426,1.71016305288,0.467351402844,0.0,0.0,0.269927855338,1.60196548303,0.289315249528,0.0,0.0,1.5148366054,0.182481433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520148144195,-22.9412120759,-0.142876255904,-0.741023806834,-1.38015199172,2.17119265551,1.06259489235,-5.85631526441,-0.233675701422,-5.31532741517,-0.144657624764,-4.87968302698,-0.0912407169766,0.0514207407832,-0.0187484249473,0.371146529913,0.056570884342,-0.0163948249265,0.273086025466,0.0227909163409,-0.0402957481783,-0.0216885093099,0.0174766685814,-0.0017777614994,-0.00506378430873,0.0946589112282,0.0643034502864,-0.126718476415,0.722744479495,0.722744479495,0.722744479495,0.0,0.0335748438638,0.0323167916041,0.031300767253
5.61,0.0657388653652,-0.110123548408,0.322753312417,0.0747675634921,-0.259335903051,-0.0149299850588,0.00135480925812,6.28313457061,6.27885075403,0.0,0.0,-0.396926760674,1.6945999225,0.49920114478,0.0,0.0,0.270460035409,1.59014278253,0.342244889344,0.0,0.0,1.51518159708,0.183688264097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264899476498,-22.8961058773,-0.0677139357063,-0.678149540704,-1.63263662125,2.17553721827,1.06217659168,-6.09549961252,-0.24960057239,-5.57321391267,-0.171122444672,-5.1984079854,-0.0918441320485,0.0515630356967,-0.0187966451049,0.371098697186,0.0566554705411,-0.0163555067262,0.273037321507,0.0237257234613,-0.0396769647949,-0.0232443734804,0.0150659214705,-0.000843934947625,-0.00422046286985,0.088592082262,0.0592837929726,-0.0459180958569,0.742744479495,0.742744479495,0.742744479495,0.0,0.034091076537,0.0329262918373,0.0319924167534
5.62,0.0658268113675,-0.11012404377,0.32274551968,0.0747942104936,-0.259334412935,-0.0149292400247,0.00123992468136,0.000168813571435,6.27885968868,0.0,0.0,-0.395597428083,1.67934518656,0.527762170638,0.0,0.0,0.267951722945,1.57165652117,0.388943489398,0.0,0.0,1.515083011,0.184834237899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50029144689,-22.9243492536,-0.177344033492,-0.620706537602,-0.409148210218,2.17109145228,1.05606880416,-6.33622593278,-0.263881085319,-5.79778260583,-0.194471744699,-5.51491505498,-0.0924171189493,0.0516432225704,-0.0188379753381,0.371057093143,0.0566799008767,-0.0163138252974,0.272994937658,0.0245845221491,-0.0390902029012,-0.0238733177606,0.00820423942059,-0.00227522337809,-0.00351681630127,0.0788717791438,0.0354194417596,-0.00157052662689,0.762744479495,0.762744479495,0.762744479495,0.0,0.0346064787983,0.0334815756558,0.0326783546089
5.63,0.0658765581223,-0.110128642675,0.322737581756,0.0748142078519,-0.259327856426,-0.0149281224142,0.00102749733625,0.000182289066942,6.27891203599,0.0,0.0,-0.394213527441,1.66894942125,0.548417623843,0.0,0.0,0.267951693143,1.55525487265,0.448434825744,0.0,0.0,1.51493900617,0.186564560737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277935547775,-22.9700764306,-0.0334783814468,-0.514503864574,-0.0909825011073,2.14494885271,1.0538662156,-6.60124710626,-0.274208811922,-6.03277436323,-0.224217412872,-5.83119503087,-0.0932822803683,0.0517012700438,-0.0188721809536,0.371024161577,0.0566692590113,-0.0162911905729,0.272959980711,0.0251670665776,-0.0383777086016,-0.0242602459378,0.00604397337884,-0.00127969495952,-0.00149582279846,0.0136674446985,0.0753231495619,0.0477998144925,0.782744479495,0.782744479495,0.782744479495,0.0,0.035122361622,0.0339641740837,0.0333576235392
5.64,0.0659094906731,-0.110132553061,0.322739888174,0.0748065784574,-0.259331462506,-0.0149340679995,0.000830085646811,6.2830801053,6.27887983598,0.0,0.0,-0.392746627331,1.65830593904,0.567691322173,0.0,0.0,0.266604568566,1.53313248953,0.497532602156,0.0,0.0,1.51440101465,0.191474046315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527214579219,-22.5831507681,-0.0503245907105,-0.415842325018,0.0527171838939,2.52294448104,1.04938756668,-6.86502969522,-0.283845661086,-6.23916244764,-0.248766301078,-6.14550507326,-0.0957370231575,0.0517523474991,-0.0188975464553,0.370995879173,0.0566039705993,-0.0163098774521,0.272926048632,0.0252024965979,-0.0371989023868,-0.0236819281804,0.00555799715221,-0.000869733979926,-0.00592333590612,0.0220151152462,0.0990033447742,0.0556276924908,0.802744479495,0.802744479495,0.802744479495,0.0,0.035692692812,0.0344698228495,0.0340370693164
5.65,0.0659338089213,-0.11013132191,0.322729976951,0.0748119950294,-0.259329108124,-0.0149285545478,0.000645088312666,6.28254581238,6.27882571915,0.0,0.0,-0.391930013895,1.64672952494,0.589151318873,0.0,0.0,0.261168177928,1.51284283003,0.565429266299,0.0,0.0,1.51408773264,0.197868492211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524070071203,-23.0453670439,0.164589898552,-0.323348280756,0.319852886442,2.18422344559,1.03943562488,-7.12414762468,-0.294575659437,-6.45471415014,-0.28271463315,-6.46093866319,-0.0989342461056,0.0518142133951,-0.0189260579646,0.370964169502,0.0565574108529,-0.0163465075709,0.272888820652,0.0250943288447,-0.0361002134128,-0.0232871016433,0.00182651448995,0.00188316521235,-0.00133755523711,-0.0361332222819,0.0885499939322,0.176358550787,0.822744479495,0.822744479495,0.822744479495,0.0,0.0362589885588,0.0349140723939,0.0347134036119
5.66,0.0659786314358,-0.110135358368,0.322715469429,0.0748203471303,-0.259328392868,-0.0149279883038,0.000602748700402,6.28197524197,6.27878137982,0.0,0.0,-0.390402197838,1.62859993776,0.618024941291,0.0,0.0,0.259730245675,1.4891073068,0.64227294525,0.0,0.0,1.5142027696,0.198473509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125002463182,-23.0276795626,-0.179690823072,-0.145305019711,0.605209072179,2.21032763351,1.03471550088,-7.35049968881,-0.309012470645,-6.65303653402,-0.321136472625,-6.77851384801,-0.099236754579,0.0517987087369,-0.0189363788813,0.37093552947,0.0564379204397,-0.0163503689008,0.272855376635,0.0251360706127,-0.0350449637814,-0.0229053082541,0.00489903986454,0.00075053825276,-0.0030466017779,0.000666588952299,0.108208142221,0.0494525805116,0.842744479495,0.842744479495,0.842744479495,0.0,0.0368200211857,0.0353776354228,0.0353924316202
5.67,0.0660043126636,-0.11013824308,0.322697310275,0.0748091191053,-0.259332773808,-0.0149333825226,0.000634934335466,6.28134166672,6.27877058905,0.0,0.0,-0.378154367208,1.60874002775,0.637488480414,0.0,0.0,0.259776111449,1.47241001924,0.70408755144,0.0,0.0,1.51425605616,0.199478547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753358151159,-22.1450510017,0.831243930669,-0.915486643993,0.92199622111,2.21577355303,1.01529551607,-7.56820013875,-0.318744240207,-6.88655009622,-0.35204377572,-7.09578028078,-0.0997392738885,0.0517570339143,-0.0189512185752,0.37092217803,0.0562997823966,-0.0163628094608,0.272837577707,0.0251330260333,-0.034069238906,-0.0223605418405,-0.0312290303409,0.000534958788194,0.00650164159015,0.0393096879125,0.055073864758,0.448056906462,0.862744479495,0.862744479495,0.862744479495,0.0,0.037303174503,0.0358031238092,0.0360737650467
5.68,0.0662944964846,-0.11011041332,0.322579934974,0.0746358633041,-0.259346840512,-0.0149932554416,0.000600442803915,6.28168270656,6.27888952872,0.0,0.0,-0.302484244108,1.48913555941,0.642110522593,0.0,0.0,0.259736027325,1.4554857572,0.713793750609,0.0,0.0,1.50970309576,0.200887199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5433635328,-23.7614673199,-0.616649979953,-0.300999841149,-1.32621034228,2.15629100516,0.894799260621,-7.28717779703,-0.321055261297,-7.11892878599,-0.356896875305,-7.3900154788,-0.100443599624,0.051454462111,-0.0188752692193,0.370949804783,0.0559635309117,-0.0162464876051,0.272864724271,0.0253819217781,-0.0338008843383,-0.0168646698289,0.0544213242829,0.00832774955779,-0.00765427015722,-0.042345136404,0.0171266067773,-0.0270633604378,0.882744479495,0.882744479495,0.882744479495,0.0,0.0378657052032,0.0363060839884,0.0367608152441
5.69,0.0664844957742,-0.110082101673,0.322512085595,0.074597582221,-0.259319690581,-0.0149685939797,0.000590011583625,6.28186874605,6.27893336188,0.0,0.0,-0.255062043667,1.42358940443,0.675229366626,0.0,0.0,0.256391551102,1.45482199987,0.716398712005,0.0,0.0,1.51011949381,0.202046971525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106208766,-22.7664867392,-0.0157776377626,-0.295775621406,0.658468187696,2.13441372923,0.814001774206,-7.27644702215,-0.337614683313,-7.43260999937,-0.358199356002,-7.70909746904,-0.101023485763,0.0515034347773,-0.0188633538783,0.370924979448,0.0560050615219,-0.0162220272227,0.272839892338,0.0255131755638,-0.0337219266159,-0.0170072082974,-0.0121488496661,-0.00201216596179,0.000642161758151,0.0299173612148,0.0134726408869,-0.0345979556441,0.902744479495,0.902744479495,0.902744479495,0.0,0.0371712562592,0.0368162410707,0.037382892117
5.7,0.0669356599935,-0.110071574908,0.322406343278,0.0745089650154,-0.259313491699,-0.0149633785748,0.00059157946518,6.28190493573,6.27901419928,0.0,0.0,-0.219594717026,1.28730803331,0.648670609797,0.0,0.0,0.252175774182,1.45460694631,0.717265899981,0.0,0.0,1.51023786863,0.203775297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03535221933,-23.295237046,-0.0573518411501,-0.296573545395,0.439956157484,1.88024500058,0.750844301006,-6.91204016656,-0.324335304899,-7.74853473157,-0.358632949991,-8.02668934316,-0.101887648804,0.0514670610428,-0.0188677813858,0.370934069157,0.0559709879619,-0.0162183352098,0.272849307465,0.025592094886,-0.0337467215306,-0.0168676628229,0.0106093836948,-0.000818358792458,0.0019560738001,-0.0143351461738,-0.0173620861024,0.0620622709394,0.922744479495,0.922744479495,0.922744479495,0.0,0.0372841906736,0.0374783289323,0.0380742699395
5.71,0.0674678502214,-0.110130606074,0.322320233376,0.0745210498571,-0.259307769655,-0.0149544676831,0.000591575798097,6.2819213298,6.27905929672,0.0,0.0,-0.197676405311,1.15662854513,0.619521077479,0.0,0.0,0.24625695845,1.45490079721,0.716931637133,0.0,0.0,1.51042776903,0.205148529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667648334954,-23.0096779913,-0.0864340066406,-0.296580933498,0.593680510304,2.07148339625,0.706540240261,-6.57564272565,-0.30976053874,-8.06700398607,-0.358465818567,-8.34463884515,-0.102574264509,0.0515237152576,-0.0188705455512,0.370936006308,0.0560327537129,-0.0162102731661,0.272851769798,0.0257015329695,-0.0337986005988,-0.0168214072053,0.00774571113288,-0.00062195234932,-0.000114231363114,0.0111013706774,-0.00745287211612,-0.0104138683528,0.942744479495,0.942744479495,0.942744479495,0.0,0.0364888454009,0.0381616858471,0.0387571104098
5.72,0.0680034700082,-0.110254401274,0.322248895454,0.0745702795684,-0.259303239692,-0.0149453481752,0.000583746518458,6.2820045777,6.2790821402,0.0,0.0,-0.182813122869,1.03227728208,0.591852601374,0.0,0.0,0.238988157119,1.4552971681,0.717501934375,0.0,0.0,1.51053684553,0.206010933722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388987966307,-23.0535518174,-0.132046683271,-0.292664900845,0.451531279247,2.06007501125,0.671316017296,-6.27088641042,-0.295926300687,-8.38598584051,-0.358750967187,-8.66218422765,-0.103005466861,0.0516071245074,-0.0188698805869,0.370936453342,0.0561251827131,-0.0162007873521,0.272852875951,0.0257944015256,-0.0338887054402,-0.0168967855418,0.00945737212896,-0.000674229173455,-0.000201101502171,0.0113252159208,-0.00737932138145,-0.0242254547775,0.962744479495,0.962744479495,0.962744479495,0.0,0.0357576878933,0.0388435023991,0.0394408953456
5.73,0.0684990621254,-0.11043143522,0.322187142712,0.0746173076332,-0.259296027532,-0.0149358710157,0.000573008485588,6.28212018184,6.27912892379,0.0,0.0,-0.172179996967,0.913749512042,0.565634246672,0.0,0.0,0.231048699225,1.45522814592,0.718847807254,0.0,0.0,1.51066928705,0.207860704268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10690580892,-23.3715596605,-0.179540604474,-0.287304584818,0.198878120213,1.80638875041,0.641756901249,-5.99524756021,-0.282817123336,-8.70264072961,-0.359423903627,-8.97984643526,-0.103930352134,0.0517175905406,-0.0188698284328,0.370940238237,0.0562453363832,-0.0161960348994,0.272857230329,0.0258417548538,-0.033987776313,-0.0168478231891,0.0235264003277,-0.00146557751577,0.00295426580124,-0.023667158559,-0.0352926366031,0.108007349074,0.982744479495,0.982744479495,0.982744479495,0.0,0.0350971025831,0.0395290276117,0.0401236191995
5.74,0.0689683421475,-0.110657075149,0.322139045465,0.074669316411,-0.259293226114,-0.0149283459553,0.000562684949472,6.28237426532,6.27914224217,0.0,0.0,-0.164161473513,0.800567921008,0.540134425963,0.0,0.0,0.223943989481,1.45035379728,0.72994297346,0.0,0.0,1.51044064363,0.20884267589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152053069209,-23.1204386627,-0.140191061018,-0.282139218514,0.398757690917,2.03007666832,0.617687584342,-5.70283960504,-0.270067212982,-8.95176898641,-0.36497148673,-9.25220321817,-0.104421337945,0.0518171004951,-0.0188613962382,0.370936483145,0.056336626319,-0.016178817293,0.272853335869,0.0259277289124,-0.0339046910816,-0.0167509519107,0.0109625244513,-0.00231264228933,-0.00125831144396,0.0121053345501,0.0268578957766,-0.0408120118082,1,1,1,0.0,0.0344994619832,0.0402151602552,0.0408064981148
5.75,0.069370538831,-0.110905661738,0.322101527675,0.074713613838,-0.259288934581,-0.0149184217849,0.000573300920877,6.28240864969,6.27917410597,0.0,0.0,-0.157024815679,0.692904289569,0.516662891711,0.0,0.0,0.221972461547,1.45152717432,0.722142632808,0.0,0.0,1.51087730726,0.210953932012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739048830956,-23.2578991093,-0.266769080871,-0.287453044594,0.191216683185,1.90860623374,0.603191490364,-5.16452144784,-0.258331445856,-8.9576358716,-0.361071316404,-9.25438653631,-0.105476966006,0.0519488416612,-0.0188696496189,0.370933920145,0.0564472774188,-0.0161832176109,0.272849910743,0.0259681064782,-0.0336878696919,-0.0168556978283,0.025193952024,-0.00322390324436,0.00127406127285,-0.0190761387348,0.00879156030715,0.0770291313529,1,1,1,0.0,0.0338659292766,0.0407438389965,0.0413918383726
5.76,0.0697127971248,-0.111179194099,0.322069725506,0.0747614949942,-0.259287802093,-0.0149229368117,0.000573301852199,6.28247363308,6.27918177635,0.0,0.0,-0.152536571026,0.595353062953,0.494217034186,0.0,0.0,0.220277126635,1.45360260805,0.719153340663,0.0,0.0,1.51130526861,0.211943071092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695126087805,-23.217626435,-0.17621107764,-0.287457858025,0.137096376397,1.93402717835,0.593350040841,-4.67676531476,-0.247108517093,-8.96801304025,-0.359576670331,-9.25652634305,-0.105971535546,0.0520580299199,-0.0188896041363,0.370931059122,0.0565412663046,-0.0162015985586,0.272846400103,0.0259928656149,-0.0335276347138,-0.0172074746414,0.0236770994961,-0.0039582871832,0.00129095406737,-0.0200422797352,0.00892921257764,0.0733735486865,1,1,1,0.0,0.0327037037321,0.0407607945212,0.0413963069626
5.77,0.0700076345189,-0.111463960278,0.322042246065,0.0748026520014,-0.259287325256,-0.014934783255,0.000573299116439,6.28271149683,6.27918177635,0.0,0.0,-0.149786219001,0.507228906955,0.472331639136,0.0,0.0,0.215103979911,1.45126348337,0.72574400505,0.0,0.0,1.51112609705,0.212030198182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999577619,-23.1146542487,0.00147154891061,-0.287453971661,0.214552672485,2.01034951968,0.580739430404,-4.23614453477,-0.236165819568,-8.95631741685,-0.362872002525,-9.25563048524,-0.106015099091,0.0521280355752,-0.0188983920962,0.370927780867,0.0565975597357,-0.0162059305452,0.272842618438,0.0260393963577,-0.0333862655828,-0.0172910249129,0.00715080136433,-0.00319648045115,-0.000386960309697,0.00515252957121,0.0183645635843,-0.0435492880642,1,1,1,0.0,0.0316450342693,0.0407830093213,0.0414008614131
5.78,0.0702160702416,-0.11173399784,0.322024640408,0.0748165175319,-0.259286848419,-0.0149432769144,0.000573300862669,6.28271433052,6.27918700246,0.0,0.0,-0.146614670753,0.427470292653,0.452682044114,0.0,0.0,0.213895167912,1.45330363115,0.723064001407,0.0,0.0,1.51154905161,0.21298966905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301476680697,-23.117492225,0.0258608224786,-0.287469053701,0.235711657519,2.00776719466,0.57376788685,-3.83735146326,-0.226341022057,-8.96651815576,-0.361532000703,-9.25774525804,-0.106494834525,0.0521944537759,-0.0189216211438,0.37092551589,0.0566469243843,-0.0162290162789,0.272839581412,0.0260474067108,-0.0332082344347,-0.0175758074306,0.00493416981772,-0.00300714606419,-0.000331030692905,0.00325593305752,0.0188489984721,-0.043400876224,1,1,1,0.0,0.0306883901366,0.040753418208,0.0413991903373
5.79,0.0703824539841,-0.111998900181,0.322008397346,0.0748170688748,-0.259286550396,-0.0149526646669,0.00057330307456,6.28287704561,6.27918700246,0.0,0.0,-0.144714891911,0.355517979468,0.434075321759,0.0,0.0,0.209454934801,1.45090049108,0.733111139144,0.0,0.0,1.51151519617,0.213082726802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113946190992,-23.1266249535,0.131288066179,-0.287458121084,0.154364600982,2.00778480313,0.563677468028,-3.47758989734,-0.21703766088,-8.95450245542,-0.366555569572,-9.25757598085,-0.106541363401,0.0522216372192,-0.0189319774508,0.370922923088,0.0566603378612,-0.016235850563,0.272836457715,0.0260864229881,-0.0330652865666,-0.0177311742634,0.00289661227725,-0.00354621279985,-0.000404402759159,0.00353428069502,0.0194693952799,-0.0407932549715,1,1,1,0.0,0.0298231387296,0.0407752229282,0.0414037037798
