pattern,height,speed,width
triangle,-1.36157120009,364.876837378,-0.588860433605
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
4.69599986076,0.0,-364.876837378,534.0,167.157120009,0.998999834061,163.842879991,449.950782682
4.69599986076,0.0,-364.876837378,531.0,166.157120009,0.998999834061,163.842879991,449.950782682
4.72699999809,0.0,-364.876837378,522.0,163.157120009,1.02999997139,163.842879991,438.639550615
4.757999897,0.0,-364.876837378,510.0,163.157120009,1.0609998703,163.842879991,427.328405541
4.757999897,0.0,-364.876837378,502.0,163.157120009,1.0609998703,163.842879991,427.328405541
4.78900003433,0.0,-364.876837378,485.0,163.157120009,1.09200000763,163.842879991,416.017173474
4.82099986076,0.0,-364.876837378,457.0,166.157120009,1.12399983406,163.842879991,404.341178009
4.82099986076,0.0,-364.876837378,442.0,168.157120009,1.12399983406,163.842879991,404.341178009
4.85199999809,0.0,-364.876837378,417.0,170.157120009,1.15499997139,163.842879991,393.029945942
4.882999897,0.0,-364.876837378,400.0,170.157120009,1.1859998703,163.842879991,381.718800869
4.882999897,0.0,-364.876837378,392.0,170.157120009,1.1859998703,163.842879991,381.718800869
4.91400003433,0.0,-364.876837378,377.0,170.157120009,1.21700000763,163.842879991,370.407568802
4.94499993324,0.0,-364.876837378,363.0,170.157120009,1.24799990654,163.842879991,359.096423728
4.94499993324,0.0,-364.876837378,357.0,170.157120009,1.24799990654,163.842879991,359.096423728
4.97699999809,0.0,-364.876837378,342.0,171.157120009,1.27999997139,163.842879991,347.42034127
5.007999897,0.0,-364.876837378,334.0,171.157120009,1.3109998703,163.842879991,336.109196197
5.007999897,0.0,-364.876837378,329.0,171.157120009,1.3109998703,163.842879991,336.109196197
5.03900003433,0.0,-364.876837378,320.0,171.157120009,1.34200000763,163.842879991,324.79796413
5.06999993324,47.9917704156,-291.83329066,313.0,171.157120009,1.37299990654,163.842879991,313.486819056
5.06999993324,47.9917704156,-291.83329066,309.0,171.157120009,1.37299990654,163.842879991,313.486819056
5.10099983215,151.809886542,-133.821961847,304.0,171.157120009,1.40399980545,163.842879991,302.175673983
5.132999897,258.977540805,29.2873690449,299.0,171.157120009,1.4359998703,163.842879991,290.499591524
5.132999897,258.977540805,29.2873690449,296.0,171.157120009,1.4359998703,163.842879991,290.499591524
5.16400003433,334.898240881,144.838788692,289.0,171.157120009,1.46700000763,166.632701442,283.4344719
5.19499993324,334.898240881,144.838788692,284.0,171.157120009,1.49799990654,177.014513054,287.924459707
5.19499993324,334.898240881,144.838788692,281.0,173.157120009,1.49799990654,177.014513054,287.924459707
5.22599983215,334.898240881,144.838788692,279.0,173.157120009,1.52899980545,187.396324667,292.414447515
5.25699996948,334.898240881,144.838788692,277.0,174.157120009,1.55999994278,197.778216126,296.904469855
5.28900003433,334.898240881,144.838788692,277.0,175.157120009,1.59200000763,208.494981552,301.539320486
5.31999993324,334.898240881,144.838788692,278.0,175.157120009,1.62299990654,218.876793164,306.029308294
5.31999993324,334.898240881,144.838788692,279.0,178.157120009,1.62299990654,218.876793164,306.029308294
5.35099983215,334.898240881,144.838788692,285.0,189.157120009,1.65399980545,229.258604777,310.519296102
5.38199996948,334.898240881,144.838788692,294.0,203.157120009,1.68499994278,239.640496236,315.009318442
5.38199996948,334.898240881,144.838788692,297.0,209.157120009,1.68499994278,239.640496236,315.009318442
5.41299986839,334.898240881,144.838788692,305.0,228.157120009,1.71599984169,250.022307848,319.49930625
5.44499993324,334.898240881,144.838788692,313.0,254.157120009,1.74799990654,260.739073275,324.13415688
5.44499993324,334.898240881,144.838788692,317.0,271.157120009,1.74799990654,260.739073275,324.13415688
5.47599983215,334.898240881,144.838788692,323.0,307.157120009,1.77899980545,271.120884887,328.624144688
5.50699996948,334.898240881,144.838788692,327.0,330.157120009,1.80999994278,281.502776346,333.114167028
5.50699996948,334.898240881,144.838788692,331.0,342.157120009,1.80999994278,281.502776346,333.114167028
5.53799986839,334.898240881,144.838788692,335.0,365.157120009,1.84099984169,291.884587959,337.604154836
5.56900000572,334.898240881,144.838788692,341.0,386.157120009,1.87199997902,302.266479417,342.094177176
5.56900000572,334.898240881,144.838788692,344.0,395.157120009,1.87199997902,302.266479417,342.094177176
5.60099983215,334.898240881,144.838788692,351.0,406.157120009,1.90399980545,312.983164997,346.728993275
5.63199996948,334.898240881,144.838788692,358.0,414.157120009,1.93499994278,323.365056456,351.219015615
5.63199996948,334.898240881,144.838788692,361.0,417.157120009,1.93499994278,323.365056456,351.219015615
5.66299986839,334.898240881,144.838788692,365.0,421.157120009,1.96599984169,333.746868069,355.709003422
5.69400000572,334.898240881,144.838788692,370.0,425.157120009,1.99699997902,344.128759527,360.199025762
5.69400000572,334.898240881,144.838788692,371.0,426.157120009,1.99699997902,344.128759527,360.199025762
5.72499990463,334.898240881,144.838788692,372.0,427.157120009,2.02799987793,354.51057114,364.68901357
5.75699996948,334.898240881,144.838788692,373.0,427.157120009,2.05999994278,365.227336566,369.323864201
5.75699996948,334.898240881,144.838788692,374.0,427.157120009,2.05999994278,365.227336566,369.323864201
5.78799986839,333.165478286,144.08939319,377.0,427.157120009,2.09099984169,375.609148179,373.813852009
5.81900000572,229.3465637,99.1891697893,379.0,427.157120009,2.12199997902,385.991039637,378.303874349
5.81900000572,229.3465637,99.1891697893,380.0,427.157120009,2.12199997902,385.991039637,378.303874349
5.84999990463,125.528447573,54.2892917116,381.0,425.157120009,2.15299987793,396.37285125,382.793862157
5.88099980354,21.7103314471,9.38941363388,384.0,422.157120009,2.18399977684,406.754662863,387.283849965
5.88099980354,21.7103314471,9.38941363388,385.0,420.157120009,2.18399977684,406.754662863,387.283849965
5.91299986839,0.0,0.0,387.0,416.157120009,2.21599984169,408.925696007,388.222791328
5.94400000572,0.0,0.0,388.0,414.157120009,2.24699997902,408.925696007,388.222791328
5.97499990463,0.0,0.0,388.0,413.157120009,2.27799987793,408.925696007,388.222791328
6.00599980354,0.0,0.0,388.0,412.157120009,2.30899977684,408.925696007,388.222791328
6.00599980354,0.0,0.0,389.0,412.157120009,2.30899977684,408.925696007,388.222791328
6.06900000572,0.0,0.0,389.0,411.157120009,2.37199997902,408.925696007,388.222791328
