pattern,height,speed,width
triangle,-0.603192441056,230.214997122,0.975987317923
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.75699996948,-121.03105666,-195.83265362,206.0,251.319244106,0.8109998703,262.163072852,241.179743314
5.75699996948,-121.03105666,-195.83265362,206.0,250.319244106,0.8109998703,262.163072852,241.179743314
5.78800010681,-121.03105666,-195.83265362,205.0,250.319244106,0.842000007629,258.411093474,235.108904158
5.81900000572,-121.03105666,-195.83265362,205.0,248.319244106,0.87299990654,254.659142953,229.038111693
5.84999990463,-112.264365368,-164.972572471,204.0,247.319244106,0.90399980545,250.907192431,222.967319227
5.88199996948,-73.5343487479,-28.6370479423,201.0,243.319244106,0.9359998703,247.034190769,216.700661611
5.88199996948,-73.5343487479,-28.6370479423,200.0,241.319244106,0.9359998703,247.034190769,216.700661611
5.91300010681,-36.0145549723,103.438308875,198.0,238.319244106,0.967000007629,243.282211392,210.629822456
6.09999990463,0.0,230.214997122,199.0,238.319244106,1.15399980545,239.680755894,241.002311548
6.13100004196,0.0,230.214997122,212.0,239.319244106,1.18499994278,239.680755894,248.139008074
6.13100004196,0.0,230.214997122,218.0,241.319244106,1.18499994278,239.680755894,248.139008074
6.16199994087,0.0,230.214997122,227.0,242.319244106,1.21599984169,239.680755894,255.275649713
6.19400000572,0.0,230.214997122,235.0,242.319244106,1.24799990654,239.680755894,262.64254455
6.19400000572,0.0,230.214997122,242.0,242.319244106,1.24799990654,239.680755894,262.64254455
6.22499990463,0.0,230.214997122,259.0,244.319244106,1.27899980545,239.680755894,269.779186189
6.25600004196,0.0,230.214997122,269.0,244.319244106,1.30999994278,239.680755894,276.915882715
6.25600004196,0.0,230.214997122,272.0,244.319244106,1.30999994278,239.680755894,276.915882715
6.28699994087,0.0,230.214997122,279.0,244.319244106,1.34099984169,239.680755894,284.052524353
6.3180000782,0.0,230.214997122,288.0,244.319244106,1.37199997902,239.680755894,291.189220879
6.3180000782,0.0,230.214997122,292.0,244.319244106,1.37199997902,239.680755894,291.189220879
6.34999990463,0.0,230.214997122,302.0,244.319244106,1.40399980545,239.680755894,298.556060829
6.38100004196,0.0,230.214997122,311.0,244.319244106,1.43499994278,239.680755894,305.692757355
6.38100004196,0.0,230.214997122,316.0,244.319244106,1.43499994278,239.680755894,305.692757355
6.41199994087,0.0,230.214997122,324.0,244.319244106,1.46599984169,239.680755894,312.829398993
6.4430000782,0.0,230.214997122,335.0,244.319244106,1.49699997902,239.680755894,319.966095519
6.4430000782,0.0,230.214997122,339.0,244.319244106,1.49699997902,239.680755894,319.966095519
6.47399997711,0.0,230.214997122,348.0,243.319244106,1.52799987793,239.680755894,327.102737158
6.50600004196,0.0,230.214997122,357.0,242.319244106,1.55999994278,239.680755894,334.469631995
6.50600004196,0.0,230.214997122,361.0,242.319244106,1.55999994278,239.680755894,334.469631995
6.53699994087,0.0,230.214997122,368.0,240.319244106,1.59099984169,239.680755894,341.606273634
6.5680000782,0.0,230.214997122,374.0,240.319244106,1.62199997902,239.680755894,348.74297016
6.5680000782,0.0,230.214997122,378.0,240.319244106,1.62199997902,239.680755894,348.74297016
6.59899997711,0.0,230.214997122,385.0,239.319244106,1.65299987793,239.680755894,355.879611798
6.62999987602,0.0,230.214997122,394.0,239.319244106,1.68399977684,239.680755894,363.016253437
6.62999987602,0.0,230.214997122,398.0,239.319244106,1.68399977684,239.680755894,363.016253437
6.66199994087,0.0,230.214997122,404.0,239.319244106,1.71599984169,239.680755894,370.383148274
6.6930000782,0.0,230.214997122,411.0,239.319244106,1.74699997902,239.680755894,377.5198448
6.6930000782,0.0,230.214997122,413.0,239.319244106,1.74699997902,239.680755894,377.5198448
6.72399997711,0.0,230.214997122,420.0,239.319244106,1.77799987793,239.680755894,384.656486438
6.75499987602,0.0,230.214997122,429.0,239.319244106,1.80899977684,239.680755894,391.793128077
6.75499987602,0.0,230.214997122,433.0,237.319244106,1.80899977684,239.680755894,391.793128077
6.78600001335,0.0,230.214997122,437.0,236.319244106,1.83999991417,239.680755894,398.929824603
6.8180000782,0.0,230.214997122,438.0,235.319244106,1.87199997902,239.680755894,406.29671944
7.00499987602,0.0,230.214997122,448.0,235.319244106,2.05899977684,239.680755894,449.346877357
7.00499987602,0.0,230.214997122,454.0,235.319244106,2.05899977684,239.680755894,449.346877357
7.03600001335,0.0,230.214997122,469.0,235.319244106,2.08999991417,239.680755894,456.483573884
7.06699991226,0.0,230.214997122,486.0,233.319244106,2.12099981308,239.680755894,463.620215522
7.06699991226,0.0,230.214997122,494.0,233.319244106,2.12099981308,239.680755894,463.620215522
7.09800004959,0.0,230.214997122,505.0,233.319244106,2.15199995041,239.680755894,470.756912048
7.12999987602,0.0,230.214997122,515.0,233.319244106,2.18399977684,239.680755894,478.123751998
7.12999987602,0.0,230.214997122,518.0,233.319244106,2.18399977684,239.680755894,478.123751998
7.16100001335,0.0,230.214997122,527.0,233.319244106,2.21499991417,239.680755894,485.260448524
7.19199991226,0.0,230.214997122,534.0,233.319244106,2.24599981308,239.680755894,492.397090162
7.19199991226,0.0,230.214997122,538.0,233.319244106,2.24599981308,239.680755894,492.397090162
7.22300004959,0.0,230.214997122,542.0,233.319244106,2.27699995041,239.680755894,499.533786688
7.2539999485,0.0,230.214997122,546.0,233.319244106,2.30799984932,239.680755894,506.670428327
7.2539999485,0.0,230.214997122,547.0,233.319244106,2.30799984932,239.680755894,506.670428327
7.28600001335,0.0,230.214997122,549.0,233.319244106,2.33999991417,239.680755894,514.037323164
7.31699991226,0.0,230.214997122,551.0,233.319244106,2.37099981308,239.680755894,521.173964803
7.31699991226,0.0,230.214997122,553.0,233.319244106,2.37099981308,239.680755894,521.173964803
7.34800004959,0.0,230.214997122,555.0,233.319244106,2.40199995041,239.680755894,528.310661329
7.3789999485,0.0,230.214997122,557.0,233.319244106,2.43299984932,239.680755894,535.447302967
7.3789999485,0.0,230.214997122,558.0,233.319244106,2.43299984932,239.680755894,535.447302967
7.41000008583,0.0,230.214997122,561.0,233.319244106,2.46399998665,239.680755894,542.583999493
7.44199991226,0.0,230.214997122,566.0,233.319244106,2.49599981308,239.680755894,549.950839443
7.44199991226,0.0,230.214997122,568.0,233.319244106,2.49599981308,239.680755894,549.950839443
7.47300004959,0.0,230.214997122,574.0,234.319244106,2.52699995041,239.680755894,557.087535969
7.5039999485,0.0,230.214997122,579.0,235.319244106,2.55799984932,239.680755894,564.224177607
7.5039999485,0.0,230.214997122,580.0,236.319244106,2.55799984932,239.680755894,564.224177607
7.53500008583,0.0,230.214997122,586.0,239.319244106,2.58899998665,239.680755894,571.360874133
7.56599998474,33.2343294615,113.225123764,590.0,240.319244106,2.61999988556,239.680755894,578.497515772
7.56599998474,33.2343294615,113.225123764,591.0,240.319244106,2.61999988556,239.680755894,578.497515772
7.59800004959,71.9643460814,-23.1104007643,592.0,241.319244106,2.65199995041,239.680755894,585.864410609
7.69099998474,121.03105666,-195.83265362,593.0,241.319244106,2.74499988556,246.029965257,584.924211808
7.69099998474,121.03105666,-195.83265362,593.0,243.319244106,2.74499988556,246.029965257,584.924211808
7.7539999485,121.03105666,-195.83265362,593.0,246.319244106,2.80799984932,253.654917441,572.586761727
7.78500008583,121.03105666,-195.83265362,591.0,250.319244106,2.83899998665,257.406896818,566.515922571
7.81599998474,121.03105666,-195.83265362,586.0,253.319244106,2.86999988556,261.15884734,560.445130105
7.81599998474,121.03105666,-195.83265362,585.0,254.319244106,2.86999988556,261.15884734,560.445130105
7.84699988365,121.03105666,-195.83265362,580.0,257.319244106,2.90099978447,264.910797861,554.37433764
7.87800002098,121.03105666,-195.83265362,576.0,259.319244106,2.9319999218,268.662777239,548.303498484
7.87800002098,121.03105666,-195.83265362,572.0,262.319244106,2.9319999218,268.662777239,548.303498484
7.91000008583,121.03105666,-195.83265362,568.0,263.319244106,2.96399998665,272.535778901,542.036840869
7.94099998474,121.03105666,-195.83265362,564.0,267.319244106,2.99499988556,276.287729422,535.966048403
7.94099998474,121.03105666,-195.83265362,561.0,269.319244106,2.99499988556,276.287729422,535.966048403
7.97199988365,121.03105666,-195.83265362,559.0,270.319244106,3.02599978447,280.039679944,529.895255937
8.00300002098,121.03105666,-195.83265362,552.0,274.319244106,3.0569999218,283.791659321,523.824416782
8.00300002098,121.03105666,-195.83265362,551.0,274.319244106,3.0569999218,283.791659321,523.824416782
8.03399991989,121.03105666,-195.83265362,544.0,278.319244106,3.08799982071,287.543609843,517.753624316
8.06599998474,121.03105666,-195.83265362,536.0,282.319244106,3.11999988556,291.416611505,511.4869667
8.06599998474,121.03105666,-195.83265362,532.0,284.319244106,3.11999988556,291.416611505,511.4869667
8.09699988365,121.03105666,-195.83265362,523.0,288.319244106,3.15099978447,295.168562026,505.416174235
8.12800002098,121.03105666,-195.83265362,512.0,293.319244106,3.1819999218,298.920541404,499.345335079
8.12800002098,121.03105666,-195.83265362,509.0,296.319244106,3.1819999218,298.920541404,499.345335079
8.15899991989,121.03105666,-195.83265362,502.0,299.319244106,3.21299982071,302.672491925,493.274542614
8.19000005722,121.03105666,-195.83265362,490.0,303.319244106,3.24399995804,306.424471303,487.203703458
8.22199988365,121.03105666,-195.83265362,481.0,309.319244106,3.27599978447,310.297444109,480.937092532
8.25300002098,121.03105666,-195.83265362,467.0,317.319244106,3.3069999218,314.049423486,474.866253377
8.28399991989,121.03105666,-195.83265362,461.0,320.319244106,3.33799982071,317.801374008,468.795460911
8.31500005722,121.03105666,-195.83265362,456.0,323.319244106,3.36899995804,321.553353385,462.724621755
8.31500005722,121.03105666,-195.83265362,453.0,323.319244106,3.36899995804,321.553353385,462.724621755
8.34599995613,121.03105666,-195.83265362,450.0,324.319244106,3.39999985695,325.305303907,456.65382929
8.37800002098,121.03105666,-195.83265362,446.0,327.319244106,3.4319999218,329.178305569,450.387171674
8.37800002098,121.03105666,-195.83265362,444.0,328.319244106,3.4319999218,329.178305569,450.387171674
8.40899991989,121.03105666,-195.83265362,442.0,330.319244106,3.46299982071,332.93025609,444.316379209
8.44000005722,115.731598166,-187.257936944,437.0,334.319244106,3.49399995804,336.682235468,438.245540053
8.47099995613,78.2120929506,-126.550012288,433.0,336.319244106,3.52499985695,340.434185989,432.174747587
8.50200009346,40.692299175,-65.8416207312,429.0,343.319244106,3.55599999428,344.186165367,426.103908432
8.53399991989,1.96257111573,-3.1755114771,427.0,347.319244106,3.58799982071,348.059138173,419.837297506
8.56500005722,0.0,0.0,425.0,349.319244106,3.61899995804,348.255395285,419.519746358
8.62700009346,0.0,0.0,425.0,350.319244106,3.68099999428,348.255395285,419.519746358
8.65799999237,0.0,0.0,424.0,353.319244106,3.71199989319,348.255395285,419.519746358
8.69000005722,0.0,0.0,423.0,353.319244106,3.74399995804,348.255395285,419.519746358
8.75200009346,0.0,0.0,423.0,354.319244106,3.80599999428,348.255395285,419.519746358
8.90799999237,0.0,0.0,422.0,354.319244106,3.96199989319,348.255395285,419.519746358
