pattern,height,speed,width
square,-1.72489497753,185.88520599,-0.678994427267
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.58099985123,-185.88520599,0.0,313.899442727,355.489497753,1.24799990654,376.303663504,332.100557273
7.61199998856,-185.88520599,0.0,313.899442727,348.489497753,1.27900004387,370.541196591,332.100557273
7.64399981499,-185.88520599,0.0,313.899442727,337.489497753,1.3109998703,364.592902263,332.100557273
7.64399981499,-185.88520599,0.0,313.899442727,333.489497753,1.3109998703,364.592902263,332.100557273
7.67499995232,-185.88520599,0.0,313.899442727,329.489497753,1.34200000763,358.83043535,332.100557273
7.70599985123,-185.88520599,0.0,313.899442727,321.489497753,1.37299990654,353.068012755,332.100557273
7.70599985123,-185.88520599,0.0,313.899442727,316.489497753,1.37299990654,353.068012755,332.100557273
7.73699998856,-185.88520599,0.0,314.899442727,304.489497753,1.40400004387,347.305545842,332.100557273
7.76799988747,-185.88520599,0.0,314.899442727,295.489497753,1.43499994278,341.543123247,332.100557273
7.76799988747,-185.88520599,0.0,315.899442727,291.489497753,1.43499994278,341.543123247,332.100557273
7.79999995232,-185.88520599,0.0,317.899442727,278.489497753,1.46700000763,335.594784601,332.100557273
7.83099985123,-185.88520599,0.0,317.899442727,268.489497753,1.49799990654,329.832362006,332.100557273
7.83099985123,-185.88520599,0.0,317.899442727,264.489497753,1.49799990654,329.832362006,332.100557273
7.86199998856,-185.88520599,0.0,317.899442727,260.489497753,1.52900004387,324.069895093,332.100557273
7.89299988747,-185.88520599,0.0,317.899442727,259.489497753,1.55999994278,318.307472499,332.100557273
8.14299988747,-185.88520599,0.0,317.899442727,251.489497753,1.80999994278,271.836171001,332.100557273
8.14299988747,-185.88520599,0.0,317.899442727,243.489497753,1.80999994278,271.836171001,332.100557273
8.1740000248,-185.88520599,0.0,319.899442727,231.489497753,1.84100008011,266.073704088,332.100557273
8.20499992371,-185.88520599,0.0,320.899442727,218.489497753,1.87199997902,260.311281493,332.100557273
8.20499992371,-185.88520599,0.0,320.899442727,216.489497753,1.87199997902,260.311281493,332.100557273
8.23599982262,-185.88520599,0.0,321.899442727,212.489497753,1.90299987793,254.548858899,332.100557273
8.26799988747,-185.88520599,0.0,321.899442727,205.489497753,1.93499994278,248.600520252,332.100557273
8.26799988747,-185.88520599,0.0,321.899442727,202.489497753,1.93499994278,248.600520252,332.100557273
8.2990000248,-185.88520599,0.0,321.899442727,193.489497753,1.96600008011,242.838053339,332.100557273
8.32999992371,-185.88520599,0.0,323.899442727,188.489497753,1.99699997902,237.075630745,332.100557273
8.32999992371,-185.88520599,0.0,323.899442727,184.489497753,1.99699997902,237.075630745,332.100557273
8.36099982262,-185.88520599,0.0,323.899442727,177.489497753,2.02799987793,231.31320815,332.100557273
8.39199995995,-185.88520599,0.0,324.899442727,170.489497753,2.05900001526,225.550741237,332.100557273
8.39199995995,-185.88520599,0.0,324.899442727,167.489497753,2.05900001526,225.550741237,332.100557273
8.4240000248,-185.88520599,0.0,326.899442727,160.489497753,2.09100008011,219.602402591,332.100557273
8.45499992371,-185.88520599,0.0,327.899442727,154.489497753,2.12199997902,213.839979996,332.100557273
8.45499992371,-185.88520599,0.0,327.899442727,153.489497753,2.12199997902,213.839979996,332.100557273
8.48599982262,-185.88520599,0.0,327.899442727,151.489497753,2.15299987793,208.077557401,332.100557273
8.51699995995,-185.88520599,0.0,327.899442727,147.489497753,2.18400001526,202.315090488,332.100557273
8.51699995995,-185.88520599,0.0,327.899442727,146.489497753,2.18400001526,202.315090488,332.100557273
8.54799985886,-185.88520599,0.0,327.899442727,145.489497753,2.21499991417,196.552667893,332.100557273
8.57999992371,-185.88520599,0.0,327.899442727,144.489497753,2.24699997902,190.604329247,332.100557273
8.70399999619,-185.88520599,0.0,329.899442727,140.489497753,2.3710000515,167.554550232,332.100557273
8.70399999619,-185.88520599,0.0,329.899442727,137.489497753,2.3710000515,167.554550232,332.100557273
8.73599982262,-185.88520599,0.0,330.899442727,135.489497753,2.40299987793,161.606255904,332.100557273
8.76699995995,-185.88520599,0.0,330.899442727,133.489497753,2.43400001526,155.843788991,332.100557273
8.82899999619,-168.083972362,17.8012336279,331.899442727,133.489497753,2.4960000515,144.318899483,332.100557273
8.89199995995,-50.9763599525,134.908846038,332.899442727,128.489497753,2.55900001526,132.608138242,332.100557273
8.89199995995,-50.9763599525,134.908846038,334.899442727,125.489497753,2.55900001526,132.608138242,332.100557273
8.9849998951,0.0,185.88520599,336.899442727,125.489497753,2.65199995041,127.510502247,344.290233381
9.01599979401,0.0,185.88520599,339.899442727,125.489497753,2.68299984932,127.510502247,350.052655975
9.01599979401,0.0,185.88520599,341.899442727,125.489497753,2.68299984932,127.510502247,350.052655975
9.04799985886,0.0,185.88520599,345.899442727,125.489497753,2.71499991417,127.510502247,356.000994622
9.07899999619,0.0,185.88520599,350.899442727,125.489497753,2.7460000515,127.510502247,361.763461535
9.07899999619,0.0,185.88520599,353.899442727,125.489497753,2.7460000515,127.510502247,361.763461535
9.1099998951,0.0,185.88520599,360.899442727,126.489497753,2.77699995041,127.510502247,367.525884129
9.14099979401,0.0,185.88520599,365.899442727,126.489497753,2.80799984932,127.510502247,373.288306724
9.14099979401,0.0,185.88520599,368.899442727,127.489497753,2.80799984932,127.510502247,373.288306724
9.17199993134,0.0,185.88520599,373.899442727,127.489497753,2.83899998665,127.510502247,379.050773637
9.20399999619,0.0,185.88520599,378.899442727,127.489497753,2.8710000515,127.510502247,384.999112283
9.20399999619,0.0,185.88520599,381.899442727,127.489497753,2.8710000515,127.510502247,384.999112283
9.2349998951,0.0,185.88520599,386.899442727,127.489497753,2.90199995041,127.510502247,390.761534878
9.26599979401,0.0,185.88520599,388.899442727,127.489497753,2.93299984932,127.510502247,396.523957473
9.26599979401,0.0,185.88520599,391.899442727,127.489497753,2.93299984932,127.510502247,396.523957473
9.29699993134,0.0,185.88520599,395.899442727,127.489497753,2.96399998665,127.510502247,402.286424386
9.32799983025,0.0,185.88520599,402.899442727,129.489497753,2.99499988556,127.510502247,408.048846981
9.32799983025,0.0,185.88520599,404.899442727,129.489497753,2.99499988556,127.510502247,408.048846981
9.3599998951,0.0,185.88520599,413.899442727,129.489497753,3.02699995041,127.510502247,413.997185627
9.39099979401,0.0,185.88520599,420.899442727,129.489497753,3.05799984932,127.510502247,419.759608221
9.39099979401,0.0,185.88520599,424.899442727,129.489497753,3.05799984932,127.510502247,419.759608221
9.42199993134,0.0,185.88520599,433.899442727,130.489497753,3.08899998665,127.510502247,425.522075135
9.45299983025,0.0,185.88520599,444.899442727,132.489497753,3.11999988556,127.510502247,431.284497729
9.45299983025,0.0,185.88520599,448.899442727,132.489497753,3.11999988556,127.510502247,431.284497729
9.48399996758,0.0,185.88520599,457.899442727,133.489497753,3.15100002289,127.510502247,437.046964642
9.51599979401,0.0,185.88520599,462.899442727,133.489497753,3.18299984932,127.510502247,442.99525897
9.51599979401,0.0,185.88520599,465.899442727,133.489497753,3.18299984932,127.510502247,442.99525897
9.54699993134,0.0,185.88520599,469.899442727,133.489497753,3.21399998665,127.510502247,448.757725883
9.57799983025,52.0922635037,133.792942486,472.899442727,133.489497753,3.24499988556,127.510502247,454.520148478
9.57799983025,52.0922635037,133.792942486,474.899442727,133.489497753,3.24499988556,127.510502247,454.520148478
9.60899996758,109.716932635,76.1682733549,476.899442727,133.489497753,3.27600002289,127.510502247,460.282615391
9.63999986649,167.341158582,18.5440474084,478.899442727,133.489497753,3.3069999218,127.510502247,466.045037986
9.63999986649,167.341158582,18.5440474084,479.899442727,133.489497753,3.3069999218,127.510502247,466.045037986
9.67199993134,185.88520599,0.0,481.899442727,133.489497753,3.33899998665,131.604436152,467.899442727
9.70299983025,185.88520599,0.0,482.899442727,133.489497753,3.36999988556,137.366858747,467.899442727
9.70299983025,185.88520599,0.0,483.899442727,133.489497753,3.36999988556,137.366858747,467.899442727
9.79600000381,185.88520599,0.0,483.899442727,134.489497753,3.46300005913,154.654215168,467.899442727
9.82799983025,185.88520599,0.0,483.899442727,139.489497753,3.49499988556,160.602509495,467.899442727
9.82799983025,185.88520599,0.0,483.899442727,146.489497753,3.49499988556,160.602509495,467.899442727
9.85899996758,185.88520599,0.0,483.899442727,156.489497753,3.52600002289,166.364976409,467.899442727
9.88999986649,185.88520599,0.0,483.899442727,167.489497753,3.5569999218,172.127399003,467.899442727
9.88999986649,185.88520599,0.0,483.899442727,171.489497753,3.5569999218,172.127399003,467.899442727
9.92100000381,185.88520599,0.0,483.899442727,180.489497753,3.58800005913,177.889865916,467.899442727
9.95199990273,185.88520599,0.0,483.899442727,187.489497753,3.61899995804,183.652288511,467.899442727
9.95199990273,185.88520599,0.0,483.899442727,191.489497753,3.61899995804,183.652288511,467.899442727
9.98399996758,185.88520599,0.0,484.899442727,200.489497753,3.65100002289,189.600627157,467.899442727
10.0149998665,185.88520599,0.0,484.899442727,212.489497753,3.6819999218,195.363049752,467.899442727
10.0149998665,185.88520599,0.0,486.899442727,218.489497753,3.6819999218,195.363049752,467.899442727
10.0460000038,185.88520599,0.0,486.899442727,229.489497753,3.71300005913,201.125516665,467.899442727
10.0769999027,185.88520599,0.0,486.899442727,239.489497753,3.74399995804,206.88793926,467.899442727
10.0769999027,185.88520599,0.0,486.899442727,244.489497753,3.74399995804,206.88793926,467.899442727
10.1079998016,185.88520599,0.0,486.899442727,256.489497753,3.77499985695,212.650361854,467.899442727
10.1399998665,185.88520599,0.0,486.899442727,265.489497753,3.8069999218,218.598700501,467.899442727
10.1399998665,185.88520599,0.0,486.899442727,267.489497753,3.8069999218,218.598700501,467.899442727
10.1710000038,185.88520599,0.0,486.899442727,271.489497753,3.83800005913,224.361167414,467.899442727
10.2019999027,185.88520599,0.0,486.899442727,279.489497753,3.86899995804,230.123590009,467.899442727
10.2329998016,185.88520599,0.0,484.899442727,290.489497753,3.89999985695,235.886012603,467.899442727
10.263999939,185.88520599,0.0,483.899442727,302.489497753,3.93099999428,241.648479516,467.899442727
10.263999939,185.88520599,0.0,483.899442727,306.489497753,3.93099999428,241.648479516,467.899442727
10.2960000038,185.88520599,0.0,480.899442727,315.489497753,3.96300005913,247.596818163,467.899442727
10.3269999027,185.88520599,0.0,479.899442727,321.489497753,3.99399995804,253.359240757,467.899442727
10.513999939,185.88520599,0.0,479.899442727,323.489497753,4.18099999428,288.119781014,467.899442727
10.5449998379,185.88520599,0.0,479.899442727,327.489497753,4.21199989319,293.882203609,467.899442727
10.5759999752,185.88520599,0.0,479.899442727,335.489497753,4.24300003052,299.644670522,467.899442727
10.6079998016,185.88520599,0.0,479.899442727,344.489497753,4.27499985695,305.592964849,467.899442727
10.638999939,185.88520599,0.0,479.899442727,356.489497753,4.30599999428,311.355431763,467.899442727
10.638999939,185.88520599,0.0,479.899442727,361.489497753,4.30599999428,311.355431763,467.899442727
10.6699998379,185.88520599,0.0,479.899442727,371.489497753,4.33699989319,317.117854357,467.899442727
10.7009999752,185.88520599,0.0,481.899442727,381.489497753,4.36800003052,322.88032127,467.899442727
10.7319998741,185.88520599,0.0,482.899442727,383.489497753,4.39899992943,328.642743865,467.899442727
10.763999939,185.88520599,0.0,482.899442727,390.489497753,4.43099999428,334.591082511,467.899442727
10.7949998379,185.88520599,0.0,482.899442727,391.489497753,4.46199989319,340.353505106,467.899442727
10.8259999752,185.88520599,0.0,482.899442727,394.489497753,4.49300003052,346.115972019,467.899442727
10.8259999752,185.88520599,0.0,482.899442727,397.489497753,4.49300003052,346.115972019,467.899442727
10.8569998741,185.88520599,0.0,482.899442727,401.489497753,4.52399992943,351.878394614,467.899442727
10.8880000114,185.88520599,0.0,482.899442727,407.489497753,4.55500006676,357.640861527,467.899442727
10.9199998379,185.88520599,0.0,482.899442727,412.489497753,4.58699989319,363.589155855,467.899442727
10.9509999752,185.88520599,0.0,482.899442727,416.489497753,4.61800003052,369.351622768,467.899442727
10.9819998741,185.88520599,0.0,482.899442727,418.489497753,4.64899992943,375.114045363,467.899442727
11.0130000114,185.88520599,0.0,482.899442727,419.489497753,4.68000006676,380.876512276,467.899442727
11.0759999752,185.88520599,0.0,481.899442727,422.489497753,4.74300003052,392.587273517,467.899442727
11.1069998741,185.88520599,0.0,481.899442727,424.489497753,4.77399992943,398.349696111,467.899442727
11.1689999104,185.88520599,0.0,480.899442727,424.489497753,4.83599996567,409.874585619,467.899442727
11.1999998093,185.88520599,0.0,479.899442727,431.489497753,4.86699986458,415.637008214,467.899442727
11.2319998741,164.062513427,0.0,478.899442727,434.489497753,4.89899992943,421.58534686,467.899442727
11.2630000114,106.437844295,0.0,476.899442727,435.489497753,4.93000006676,427.347813773,467.899442727
11.2939999104,48.8136183487,0.0,476.899442727,438.489497753,4.96099996567,433.110236368,467.899442727
11.3249998093,0.0,0.0,475.899442727,439.489497753,4.99199986458,437.991598203,467.899442727
11.3559999466,0.0,0.0,475.899442727,440.489497753,5.02300000191,437.991598203,467.899442727
11.5119998455,0.0,0.0,474.899442727,440.489497753,5.17899990082,437.991598203,467.899442727
11.7309999466,0.0,0.0,473.899442727,440.489497753,5.39800000191,437.991598203,467.899442727
11.7619998455,0.0,0.0,471.899442727,440.489497753,5.42899990082,437.991598203,467.899442727
11.7929999828,0.0,0.0,470.899442727,440.489497753,5.46000003815,437.991598203,467.899442727
11.8239998817,0.0,0.0,468.899442727,440.489497753,5.49099993706,437.991598203,467.899442727
