pattern,height,speed,width
square,0.7028941613,241.12995193,0.958795860192
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
4.13999986649,0.0,241.12995193,304.120413981,229.71058387,0.0,229.71058387,304.120413981
4.23599982262,0.0,241.12995193,307.120413981,229.71058387,0.095999956131,229.71058387,327.268878788
4.25999999046,0.0,241.12995193,312.120413981,229.71058387,0.120000123978,229.71058387,333.056038107
4.28399991989,0.0,241.12995193,321.120413981,230.71058387,0.144000053406,229.71058387,338.843139937
4.30799984932,0.0,241.12995193,331.120413981,230.71058387,0.167999982834,229.71058387,344.630241766
4.33200001717,0.0,241.12995193,336.120413981,230.71058387,0.192000150681,229.71058387,350.417401085
4.33200001717,0.0,241.12995193,340.120413981,230.71058387,0.192000150681,229.71058387,350.417401085
4.35599994659,0.0,241.12995193,344.120413981,230.71058387,0.216000080109,229.71058387,356.204502914
4.35599994659,0.0,241.12995193,347.120413981,230.71058387,0.216000080109,229.71058387,356.204502914
4.37999987602,0.0,241.12995193,350.120413981,230.71058387,0.240000009537,229.71058387,361.991604744
4.37999987602,0.0,241.12995193,352.120413981,230.71058387,0.240000009537,229.71058387,361.991604744
4.40499997139,0.0,241.12995193,355.120413981,230.71058387,0.265000104904,229.71058387,368.019876538
4.40499997139,0.0,241.12995193,358.120413981,230.71058387,0.265000104904,229.71058387,368.019876538
4.42899990082,0.0,241.12995193,359.120413981,230.71058387,0.289000034332,229.71058387,373.806978367
4.42899990082,0.0,241.12995193,361.120413981,230.71058387,0.289000034332,229.71058387,373.806978367
4.45299983025,0.0,241.12995193,362.120413981,230.71058387,0.31299996376,229.71058387,379.594080197
4.45299983025,0.0,241.12995193,364.120413981,230.71058387,0.31299996376,229.71058387,379.594080197
4.47699999809,0.0,241.12995193,366.120413981,230.71058387,0.337000131607,229.71058387,385.381239516
4.50099992752,0.0,241.12995193,371.120413981,230.71058387,0.361000061035,229.71058387,391.168341345
4.52499985695,0.0,241.12995193,377.120413981,230.71058387,0.384999990463,229.71058387,396.955443174
4.5490000248,0.0,241.12995193,382.120413981,230.71058387,0.40900015831,229.71058387,402.742602494
4.57399988174,0.0,241.12995193,389.120413981,230.71058387,0.434000015259,229.71058387,408.770816798
4.59800004959,0.0,241.12995193,396.120413981,230.71058387,0.458000183105,229.71058387,414.557976117
4.62299990654,0.0,241.12995193,403.120413981,230.71058387,0.483000040054,229.71058387,420.586190422
4.64699983597,0.0,241.12995193,410.120413981,230.71058387,0.506999969482,229.71058387,426.373292251
4.67100000381,0.0,241.12995193,415.120413981,230.71058387,0.531000137329,229.71058387,432.16045157
4.69499993324,0.0,241.12995193,420.120413981,230.71058387,0.555000066757,229.71058387,437.947553399
4.71899986267,0.0,241.12995193,424.120413981,230.71058387,0.578999996185,229.71058387,443.734655229
4.74300003052,0.0,241.12995193,429.120413981,230.71058387,0.603000164032,229.71058387,449.521814548
4.76699995995,0.0,241.12995193,432.120413981,230.71058387,0.62700009346,229.71058387,455.308916377
4.76699995995,0.0,241.12995193,434.120413981,230.71058387,0.62700009346,229.71058387,455.308916377
4.79099988937,0.0,241.12995193,437.120413981,230.71058387,0.651000022888,229.71058387,461.096018207
4.79099988937,0.0,241.12995193,441.120413981,230.71058387,0.651000022888,229.71058387,461.096018207
4.81599998474,0.0,241.12995193,446.120413981,230.71058387,0.676000118256,229.71058387,467.124290001
4.81599998474,0.0,241.12995193,450.120413981,230.71058387,0.676000118256,229.71058387,467.124290001
4.83999991417,11.4480100399,229.68194189,453.120413981,230.71058387,0.700000047684,229.71058387,472.91139183
4.83999991417,11.4480100399,229.68194189,457.120413981,230.71058387,0.700000047684,229.71058387,472.91139183
4.8639998436,69.3190283333,171.810923597,460.120413981,230.71058387,0.723999977112,229.71058387,478.698493659
4.8639998436,69.3190283333,171.810923597,464.120413981,230.71058387,0.723999977112,229.71058387,478.698493659
4.88800001144,127.190621525,113.939330405,469.120413981,230.71058387,0.748000144958,229.71058387,484.485652979
4.91199994087,185.061639819,56.0683121119,474.120413981,230.71058387,0.772000074387,229.71058387,490.272754808
4.9359998703,241.12995193,0.0,481.120413981,230.71058387,0.796000003815,229.890854488,495.879586019
4.96000003815,241.12995193,0.0,485.120413981,230.71058387,0.820000171661,235.678013807,495.879586019
4.98399996758,241.12995193,0.0,488.120413981,230.71058387,0.844000101089,241.465115637,495.879586019
5.007999897,241.12995193,0.0,491.120413981,230.71058387,0.868000030518,247.252217466,495.879586019
5.03199982643,241.12995193,0.0,494.120413981,230.71058387,0.891999959946,253.039319295,495.879586019
5.05599999428,241.12995193,0.0,496.120413981,230.71058387,0.916000127792,258.826478615,495.879586019
5.07999992371,241.12995193,0.0,497.120413981,230.71058387,0.94000005722,264.613580444,495.879586019
5.12800002098,241.12995193,0.0,497.120413981,231.71058387,0.988000154495,276.187841592,495.879586019
5.15199995041,241.12995193,0.0,497.120413981,235.71058387,1.01200008392,281.974943422,495.879586019
5.17599987984,241.12995193,0.0,497.120413981,236.71058387,1.03600001335,287.762045251,495.879586019
5.17599987984,241.12995193,0.0,497.120413981,239.71058387,1.03600001335,287.762045251,495.879586019
5.20000004768,241.12995193,0.0,497.120413981,243.71058387,1.0600001812,293.54920457,495.879586019
5.22399997711,241.12995193,0.0,496.120413981,250.71058387,1.08400011063,299.3363064,495.879586019
5.24799990654,241.12995193,0.0,496.120413981,259.71058387,1.10800004005,305.123408229,495.879586019
5.27199983597,241.12995193,0.0,496.120413981,268.71058387,1.13199996948,310.910510058,495.879586019
5.29600000381,241.12995193,0.0,496.120413981,278.71058387,1.15600013733,316.697669377,495.879586019
5.32099986076,241.12995193,0.0,496.120413981,289.71058387,1.18099999428,322.725883682,495.879586019
5.34500002861,241.12995193,0.0,496.120413981,299.71058387,1.20500016212,328.513043001,495.879586019
5.36899995804,241.12995193,0.0,496.120413981,306.71058387,1.22900009155,334.30014483,495.879586019
5.39299988747,241.12995193,0.0,496.120413981,313.71058387,1.25300002098,340.08724666,495.879586019
5.41700005531,241.12995193,0.0,496.120413981,317.71058387,1.27700018883,345.874405979,495.879586019
5.44099998474,186.279083218,-54.8508687127,496.120413981,326.71058387,1.30100011826,351.661507808,495.879586019
5.46499991417,128.408064924,-112.721887006,496.120413981,330.71058387,1.32500004768,357.448609638,495.879586019
5.46499991417,128.408064924,-112.721887006,496.120413981,334.71058387,1.32500004768,357.448609638,495.879586019
5.49000000954,68.1253469824,-173.004604948,496.120413981,339.71058387,1.35000014305,363.476881432,495.879586019
5.49000000954,68.1253469824,-173.004604948,496.120413981,343.71058387,1.35000014305,363.476881432,495.879586019
5.51399993896,10.254328689,-230.875623241,496.120413981,348.71058387,1.37400007248,369.263983261,495.879586019
5.51399993896,10.254328689,-230.875623241,496.120413981,352.71058387,1.37400007248,369.263983261,495.879586019
5.53799986839,0.0,-241.12995193,497.120413981,356.71058387,1.39800000191,370.28941613,491.117917059
5.53799986839,0.0,-241.12995193,497.120413981,361.71058387,1.39800000191,370.28941613,491.117917059
5.56200003624,0.0,-241.12995193,497.120413981,365.71058387,1.42200016975,370.28941613,485.33075774
5.56200003624,0.0,-241.12995193,498.120413981,368.71058387,1.42200016975,370.28941613,485.33075774
5.77600002289,0.0,-241.12995193,498.120413981,372.71058387,1.6360001564,370.28941613,433.728951246
5.79999995232,0.0,-241.12995193,498.120413981,374.71058387,1.66000008583,370.28941613,427.941849417
5.79999995232,0.0,-241.12995193,498.120413981,376.71058387,1.66000008583,370.28941613,427.941849417
5.82500004768,0.0,-241.12995193,498.120413981,377.71058387,1.6850001812,370.28941613,421.913577622
5.84899997711,0.0,-241.12995193,497.120413981,378.71058387,1.70900011063,370.28941613,416.126475793
5.84899997711,0.0,-241.12995193,497.120413981,380.71058387,1.70900011063,370.28941613,416.126475793
5.87399983406,0.0,-241.12995193,494.120413981,381.71058387,1.73399996758,370.28941613,410.098261489
5.87399983406,0.0,-241.12995193,493.120413981,381.71058387,1.73399996758,370.28941613,410.098261489
5.89800000191,0.0,-241.12995193,490.120413981,382.71058387,1.75800013542,370.28941613,404.311102169
5.92199993134,0.0,-241.12995193,482.120413981,382.71058387,1.78200006485,370.28941613,398.52400034
5.94599986076,0.0,-241.12995193,471.120413981,382.71058387,1.80599999428,370.28941613,392.736898511
5.97000002861,0.0,-241.12995193,456.120413981,378.71058387,1.83000016212,370.28941613,386.949739192
5.99499988556,0.0,-241.12995193,435.120413981,375.71058387,1.85500001907,370.28941613,380.921524887
6.01900005341,0.0,-241.12995193,420.120413981,371.71058387,1.87900018692,370.28941613,375.134365568
6.04299998283,0.0,-241.12995193,405.120413981,366.71058387,1.90300011635,370.28941613,369.347263739
6.06699991226,0.0,-241.12995193,392.120413981,363.71058387,1.92700004578,370.28941613,363.560161909
6.09099984169,0.0,-241.12995193,381.120413981,361.71058387,1.9509999752,370.28941613,357.77306008
6.11500000954,0.0,-241.12995193,371.120413981,361.71058387,1.97500014305,370.28941613,351.985900761
6.13899993896,0.0,-241.12995193,362.120413981,361.71058387,1.99900007248,370.28941613,346.198798932
6.16299986839,0.0,-241.12995193,352.120413981,361.71058387,2.02300000191,370.28941613,340.411697102
6.18700003624,0.0,-241.12995193,345.120413981,361.71058387,2.04700016975,370.28941613,334.624537783
6.18700003624,0.0,-241.12995193,341.120413981,361.71058387,2.04700016975,370.28941613,334.624537783
6.21099996567,0.0,-241.12995193,335.120413981,362.71058387,2.07100009918,370.28941613,328.837435954
6.21099996567,0.0,-241.12995193,332.120413981,362.71058387,2.07100009918,370.28941613,328.837435954
6.2349998951,-51.8307504952,-189.299201435,331.120413981,362.71058387,2.09500002861,370.28941613,323.050334124
6.2349998951,-51.8307504952,-189.299201435,330.120413981,362.71058387,2.09500002861,370.28941613,323.050334124
