pattern,height,speed,width
square,-0.870768165276,274.164177326,1.28068254035
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.51999998093,0.0,-274.164177326,486.931745965,219.076816528,1.9960000515,212.923183472,411.126683098
6.55200004578,0.0,-274.164177326,474.931745965,219.076816528,2.02800011635,212.923183472,402.353411644
6.58299994469,0.0,-274.164177326,453.931745965,219.076816528,2.05900001526,212.923183472,393.854349863
6.6139998436,0.0,-274.164177326,441.931745965,217.076816528,2.08999991417,212.923183472,385.355288081
6.64499998093,0.0,-274.164177326,422.931745965,214.076816528,2.1210000515,212.923183472,376.856160933
6.67599987984,0.0,-274.164177326,412.931745965,214.076816528,2.15199995041,212.923183472,368.357099151
6.70799994469,0.0,-274.164177326,397.931745965,214.076816528,2.18400001526,212.923183472,359.583827697
6.7389998436,0.0,-274.164177326,388.931745965,214.076816528,2.21499991417,212.923183472,351.084765915
6.76999998093,0.0,-274.164177326,377.931745965,214.076816528,2.2460000515,212.923183472,342.585638767
6.80099987984,0.0,-274.164177326,370.931745965,214.076816528,2.27699995041,212.923183472,334.086576985
6.83200001717,0.0,-274.164177326,357.931745965,215.076816528,2.30800008774,212.923183472,325.587449837
6.8639998436,0.0,-274.164177326,346.931745965,215.076816528,2.33999991417,212.923183472,316.814243749
6.89499998093,0.0,-274.164177326,333.931745965,216.076816528,2.3710000515,212.923183472,308.315116601
6.92599987984,0.0,-274.164177326,326.931745965,216.076816528,2.40199995041,212.923183472,299.816054819
6.95700001717,80.3123602631,-193.851817063,307.931745965,218.076816528,2.43300008774,212.923183472,291.316927671
6.98799991608,165.302978083,-108.861199243,296.931745965,219.076816528,2.46399998665,212.923183472,282.817865889
7.01999998093,253.035692622,-21.1284847035,281.931745965,219.076816528,2.4960000515,212.923183472,274.044594436
7.05099987984,274.164177326,0.0,272.931745965,221.076816528,2.52699995041,219.309396784,271.931745965
7.08200001717,274.164177326,0.0,258.931745965,221.076816528,2.55800008774,227.808523932,271.931745965
7.11299991608,274.164177326,0.0,251.931745965,221.076816528,2.58899998665,236.307585714,271.931745965
7.14399981499,274.164177326,0.0,248.931745965,221.076816528,2.61999988556,244.806647496,271.931745965
7.23799991608,274.164177326,0.0,248.931745965,228.076816528,2.71399998665,270.57810788,271.931745965
7.26899981499,274.164177326,0.0,248.931745965,237.076816528,2.74499988556,279.077169662,271.931745965
7.29999995232,274.164177326,0.0,249.931745965,243.076816528,2.77600002289,287.576296809,271.931745965
7.33200001717,274.164177326,0.0,251.931745965,251.076816528,2.80800008774,296.349568263,271.931745965
7.36299991608,274.164177326,0.0,253.931745965,255.076816528,2.83899998665,304.848630045,271.931745965
7.39399981499,274.164177326,0.0,253.931745965,261.076816528,2.86999988556,313.347691827,271.931745965
7.42499995232,274.164177326,0.0,253.931745965,266.076816528,2.90100002289,321.846818975,271.931745965
7.45599985123,274.164177326,0.0,253.931745965,276.076816528,2.9319999218,330.345880757,271.931745965
7.48799991608,274.164177326,0.0,253.931745965,283.076816528,2.96399998665,339.119152211,271.931745965
7.48799991608,274.164177326,0.0,253.931745965,289.076816528,2.96399998665,339.119152211,271.931745965
7.51899981499,220.432392291,0.0,253.931745965,296.076816528,2.99499988556,347.618213993,271.931745965
7.54999995232,135.441120813,0.0,253.931745965,305.076816528,3.02600002289,356.117341141,271.931745965
7.54999995232,135.441120813,0.0,253.931745965,309.076816528,3.02600002289,356.117341141,271.931745965
7.58099985123,50.4505029933,0.0,253.931745965,321.076816528,3.0569999218,364.616402923,271.931745965
7.61199998856,0.0,0.0,253.931745965,332.076816528,3.08800005913,369.661453222,271.931745965
7.64399981499,0.0,0.0,254.931745965,345.076816528,3.11999988556,369.661453222,271.931745965
7.67499995232,0.0,0.0,256.931745965,351.076816528,3.15100002289,369.661453222,271.931745965
7.70599985123,0.0,0.0,258.931745965,359.076816528,3.1819999218,369.661453222,271.931745965
7.73699998856,0.0,0.0,259.931745965,362.076816528,3.21300005913,369.661453222,271.931745965
7.73699998856,0.0,0.0,261.931745965,364.076816528,3.21300005913,369.661453222,271.931745965
7.76799988747,0.0,0.0,263.931745965,367.076816528,3.24399995804,369.661453222,271.931745965
7.79999995232,0.0,0.0,265.931745965,370.076816528,3.27600002289,369.661453222,271.931745965
7.79999995232,0.0,0.0,267.931745965,371.076816528,3.27600002289,369.661453222,271.931745965
7.83099985123,0.0,0.0,269.931745965,373.076816528,3.3069999218,369.661453222,271.931745965
7.86199998856,0.0,0.0,271.931745965,377.076816528,3.33800005913,369.661453222,271.931745965
7.89299988747,0.0,0.0,273.931745965,380.076816528,3.36899995804,369.661453222,271.931745965
7.9240000248,0.0,0.0,274.931745965,380.076816528,3.40000009537,369.661453222,271.931745965
8.23599982262,0.0,0.0,274.931745965,379.076816528,3.71199989319,369.661453222,271.931745965
8.2990000248,0.0,0.0,274.931745965,378.076816528,3.77500009537,369.661453222,271.931745965
8.36099982262,0.0,0.0,273.931745965,374.076816528,3.83699989319,369.661453222,271.931745965
