pattern,height,speed,width
square,0.794811483751,347.986396911,1.64348665981
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
4.20300006866,0.0,347.986396911,235.651334019,220.518851625,0.0,220.518851625,235.651334019
4.37000012398,0.0,347.986396911,236.651334019,220.518851625,0.167000055313,220.518851625,293.765081551
4.39400005341,0.0,347.986396911,237.651334019,220.518851625,0.190999984741,220.518851625,302.116730519
4.41700005531,0.0,347.986396911,238.651334019,220.518851625,0.213999986649,220.518851625,310.120418312
4.41700005531,0.0,347.986396911,242.651334019,220.518851625,0.213999986649,220.518851625,310.120418312
4.44099998474,0.0,347.986396911,245.651334019,220.518851625,0.237999916077,220.518851625,318.47206728
4.44099998474,0.0,347.986396911,249.651334019,220.518851625,0.237999916077,220.518851625,318.47206728
4.46500015259,0.0,347.986396911,253.651334019,220.518851625,0.262000083923,220.518851625,326.823799214
4.46500015259,0.0,347.986396911,258.651334019,221.518851625,0.262000083923,220.518851625,326.823799214
4.48900008202,0.0,347.986396911,262.651334019,221.518851625,0.286000013351,220.518851625,335.175448182
4.48900008202,0.0,347.986396911,265.651334019,221.518851625,0.286000013351,220.518851625,335.175448182
4.51300001144,0.0,347.986396911,269.651334019,221.518851625,0.30999994278,220.518851625,343.527097149
4.51300001144,0.0,347.986396911,274.651334019,221.518851625,0.30999994278,220.518851625,343.527097149
4.53800010681,0.0,347.986396911,278.651334019,221.518851625,0.335000038147,220.518851625,352.226790259
4.56200003624,0.0,347.986396911,285.651334019,221.518851625,0.358999967575,220.518851625,360.578439227
4.58599996567,0.0,347.986396911,294.651334019,221.518851625,0.382999897003,220.518851625,368.930088194
4.61000013351,0.0,347.986396911,304.651334019,221.518851625,0.40700006485,220.518851625,377.281820129
4.63400006294,0.0,347.986396911,319.651334019,223.518851625,0.430999994278,220.518851625,385.633469096
4.65799999237,0.0,347.986396911,331.651334019,223.518851625,0.454999923706,220.518851625,393.985118064
4.68200016022,0.0,347.986396911,340.651334019,223.518851625,0.479000091553,220.518851625,402.336849998
4.70600008965,0.0,347.986396911,349.651334019,224.518851625,0.503000020981,220.518851625,410.688498966
4.73000001907,0.0,347.986396911,358.651334019,226.518851625,0.526999950409,220.518851625,419.040147934
4.75400018692,0.0,347.986396911,368.651334019,226.518851625,0.551000118256,220.518851625,427.391879868
4.77800011635,0.0,347.986396911,373.651334019,227.518851625,0.575000047684,220.518851625,435.743528836
4.77800011635,0.0,347.986396911,379.651334019,227.518851625,0.575000047684,220.518851625,435.743528836
4.80200004578,0.0,347.986396911,385.651334019,227.518851625,0.598999977112,220.518851625,444.095177804
4.80200004578,0.0,347.986396911,391.651334019,227.518851625,0.598999977112,220.518851625,444.095177804
4.8259999752,0.0,347.986396911,397.651334019,229.518851625,0.62299990654,220.518851625,452.446826772
4.8259999752,0.0,347.986396911,406.651334019,229.518851625,0.62299990654,220.518851625,452.446826772
4.85000014305,0.0,347.986396911,417.651334019,229.518851625,0.647000074387,220.518851625,460.798558706
4.85000014305,0.0,347.986396911,425.651334019,229.518851625,0.647000074387,220.518851625,460.798558706
4.875,0.0,347.986396911,434.651334019,229.518851625,0.671999931335,220.518851625,469.498168849
