pattern,height,speed,width
triangle,0.525156013216,229.713052008,-1.02085072544
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.64800000191,105.082079746,204.269045083,517.0,302.484398678,0.655999898911,316.418232369,534.000472925
5.67900013924,105.082079746,204.269045083,527.0,310.484398678,0.68700003624,319.675791272,540.332841375
5.67900013924,105.082079746,204.269045083,531.0,313.484398678,0.68700003624,319.675791272,540.332841375
5.71000003815,105.082079746,204.269045083,539.0,322.484398678,0.71799993515,322.933325121,546.665161123
5.74099993706,105.082079746,204.269045083,547.0,330.484398678,0.748999834061,326.190858971,552.997480871
5.74099993706,105.082079746,204.269045083,550.0,331.484398678,0.748999834061,326.190858971,552.997480871
5.77200007439,105.082079746,204.269045083,555.0,336.484398678,0.77999997139,329.448417874,559.32984932
5.80400013924,105.082079746,204.269045083,561.0,341.484398678,0.81200003624,332.81105124,565.86647201
5.80400013924,105.082079746,204.269045083,564.0,343.484398678,0.81200003624,332.81105124,565.86647201
5.83500003815,105.082079746,204.269045083,571.0,347.484398678,0.84299993515,336.068585089,572.198791758
5.86599993706,105.082079746,204.269045083,577.0,352.484398678,0.873999834061,339.326118939,578.531111506
5.86599993706,105.082079746,204.269045083,580.0,355.484398678,0.873999834061,339.326118939,578.531111506
5.89700007439,99.319234798,180.46887343,587.0,357.484398678,0.90499997139,342.583677842,584.863479956
5.9279999733,66.7438963038,45.9348620422,593.0,360.484398678,0.9359998703,345.841211691,591.195799704
5.9279999733,66.7438963038,45.9348620422,596.0,362.484398678,0.9359998703,345.841211691,591.195799704
5.96000003815,33.1175626396,-92.9396904636,600.0,363.484398678,0.96799993515,349.203845058,597.732422393
5.99099993706,0.542224145385,-227.473701851,603.0,364.484398678,0.998999834061,352.461378907,604.064742142
5.99099993706,0.542224145385,-227.473701851,604.0,364.484398678,0.998999834061,352.461378907,604.064742142
6.11599993706,0.0,-229.713052008,603.0,364.484398678,1.12399983406,352.515601322,575.574545656
6.14700007439,0.0,-229.713052008,598.0,364.484398678,1.15499997139,352.515601322,568.453409498
6.1779999733,0.0,-229.713052008,587.0,362.484398678,1.1859998703,352.515601322,561.332328107
6.1779999733,0.0,-229.713052008,581.0,361.484398678,1.1859998703,352.515601322,561.332328107
6.20900011063,0.0,-229.713052008,565.0,357.484398678,1.21700000763,352.515601322,554.211191948
6.24000000954,0.0,-229.713052008,553.0,354.484398678,1.24799990654,352.515601322,547.090110558
6.24000000954,0.0,-229.713052008,546.0,353.484398678,1.24799990654,352.515601322,547.090110558
6.27200007439,0.0,-229.713052008,531.0,349.484398678,1.27999997139,352.515601322,539.739277997
6.3029999733,0.0,-229.713052008,519.0,348.484398678,1.3109998703,352.515601322,532.618196606
6.3029999733,0.0,-229.713052008,512.0,346.484398678,1.3109998703,352.515601322,532.618196606
6.33400011063,0.0,-229.713052008,504.0,345.484398678,1.34200000763,352.515601322,525.497060447
6.36500000954,0.0,-229.713052008,495.0,345.484398678,1.37299990654,352.515601322,518.375979057
6.36500000954,0.0,-229.713052008,490.0,345.484398678,1.37299990654,352.515601322,518.375979057
6.39600014687,0.0,-229.713052008,480.0,343.484398678,1.40400004387,352.515601322,511.254842898
6.4279999733,0.0,-229.713052008,471.0,343.484398678,1.4359998703,352.515601322,503.904065105
6.4279999733,0.0,-229.713052008,467.0,343.484398678,1.4359998703,352.515601322,503.904065105
6.45900011063,0.0,-229.713052008,458.0,343.484398678,1.46700000763,352.515601322,496.782928947
6.49000000954,0.0,-229.713052008,449.0,343.484398678,1.49799990654,352.515601322,489.661847556
6.49000000954,0.0,-229.713052008,443.0,343.484398678,1.49799990654,352.515601322,489.661847556
6.52100014687,0.0,-229.713052008,434.0,343.484398678,1.52900004387,352.515601322,482.540711397
6.55200004578,0.0,-229.713052008,426.0,343.484398678,1.55999994278,352.515601322,475.419630007
6.55200004578,0.0,-229.713052008,423.0,343.484398678,1.55999994278,352.515601322,475.419630007
6.58400011063,0.0,-229.713052008,414.0,345.484398678,1.59200000763,352.515601322,468.068797446
6.61500000954,0.0,-229.713052008,405.0,346.484398678,1.62299990654,352.515601322,460.947716055
6.61500000954,0.0,-229.713052008,400.0,348.484398678,1.62299990654,352.515601322,460.947716055
6.64600014687,0.0,-229.713052008,391.0,351.484398678,1.65400004387,352.515601322,453.826579896
6.67700004578,0.0,-229.713052008,375.0,354.484398678,1.68499994278,352.515601322,446.705498506
6.70799994469,0.0,-229.713052008,366.0,357.484398678,1.71599984169,352.515601322,439.584417115
6.74000000954,0.0,-229.713052008,352.0,358.484398678,1.74799990654,352.515601322,432.233584554
6.77100014687,0.0,-229.713052008,345.0,361.484398678,1.77900004387,352.515601322,425.112448395
6.80200004578,0.0,-229.713052008,338.0,361.484398678,1.80999994278,352.515601322,417.991367005
6.80200004578,0.0,-229.713052008,335.0,361.484398678,1.80999994278,352.515601322,417.991367005
6.83299994469,0.0,-229.713052008,330.0,361.484398678,1.84099984169,352.515601322,410.870285614
6.86400008202,0.0,-229.713052008,322.0,361.484398678,1.87199997902,352.515601322,403.749149455
6.89600014687,0.0,-229.713052008,315.0,361.484398678,1.90400004387,352.515601322,396.398316894
6.92700004578,0.0,-229.713052008,304.0,361.484398678,1.93499994278,352.515601322,389.277235504
6.95799994469,0.0,-229.713052008,295.0,361.484398678,1.96599984169,352.515601322,382.156154113
6.98900008202,0.0,-229.713052008,284.0,361.484398678,1.99699997902,352.515601322,375.035017955
7.01999998093,0.0,-229.713052008,275.0,361.484398678,2.02799987793,352.515601322,367.913936564
7.05200004578,0.0,-229.713052008,264.0,361.484398678,2.05999994278,352.515601322,360.563104003
7.08299994469,0.0,-229.713052008,256.0,359.484398678,2.09099984169,352.515601322,353.442022612
7.11400008202,0.0,-229.713052008,245.0,359.484398678,2.12199997902,352.515601322,346.320886454
7.14499998093,0.0,-229.713052008,238.0,359.484398678,2.15299987793,352.515601322,339.199805063
7.17600011826,0.0,-229.713052008,230.0,360.484398678,2.18400001526,352.515601322,332.078668904
7.20799994469,0.0,-229.713052008,226.0,360.484398678,2.21599984169,352.515601322,324.727891111
7.23900008202,0.0,-229.713052008,224.0,360.484398678,2.24699997902,352.515601322,317.606754953
7.26999998093,0.0,-229.713052008,221.0,360.484398678,2.27799987793,352.515601322,310.485673562
7.30100011826,0.0,-229.713052008,220.0,360.484398678,2.30900001526,352.515601322,303.364537403
7.33200001717,0.0,-229.713052008,218.0,361.484398678,2.33999991417,352.515601322,296.243456013
7.36400008202,0.0,-229.713052008,217.0,361.484398678,2.37199997902,352.515601322,288.892623452
7.39499998093,0.0,-229.713052008,213.0,362.484398678,2.40299987793,352.515601322,281.771542061
7.42600011826,0.0,-229.713052008,209.0,362.484398678,2.43400001526,352.515601322,274.650405902
7.64400005341,0.0,-229.713052008,208.0,362.484398678,2.65199995041,352.515601322,224.572975462
7.64400005341,0.0,-229.713052008,207.0,362.484398678,2.65199995041,352.515601322,224.572975462
7.67600011826,-7.22320352134,-199.881695229,205.0,362.484398678,2.68400001526,352.515601322,217.2221429
7.70700001717,-39.7985420156,-65.3476838416,204.0,362.484398678,2.71499991417,352.515601322,210.10106151
7.7380001545,-72.374131045,69.1873622402,201.0,362.484398678,2.7460000515,352.515601322,202.979925351
7.79999995232,-105.082079746,204.269045083,200.0,362.484398678,2.80799984932,349.271328493,202.136396563
7.83200001717,-105.082079746,204.269045083,199.0,362.484398678,2.83999991417,345.908695126,208.673019253
7.83200001717,-105.082079746,204.269045083,199.0,361.484398678,2.83999991417,345.908695126,208.673019253
7.92499995232,-105.082079746,204.269045083,199.0,358.484398678,2.93299984932,336.136068525,227.670027199
7.95600008965,-105.082079746,204.269045083,199.0,356.484398678,2.96399998665,332.878509622,234.002395648
7.95600008965,-105.082079746,204.269045083,202.0,355.484398678,2.96399998665,332.878509622,234.002395648
7.9880001545,-105.082079746,204.269045083,207.0,352.484398678,2.9960000515,329.515876255,240.539018338
8.01900005341,-105.082079746,204.269045083,213.0,349.484398678,3.02699995041,326.258342406,246.871338086
8.01900005341,-105.082079746,204.269045083,214.0,348.484398678,3.02699995041,326.258342406,246.871338086
8.04999995232,-105.082079746,204.269045083,221.0,345.484398678,3.05799984932,323.000808556,253.203657834
8.08100008965,-105.082079746,204.269045083,225.0,343.484398678,3.08899998665,319.743249653,259.536026284
8.08100008965,-105.082079746,204.269045083,228.0,340.484398678,3.08899998665,319.743249653,259.536026284
8.11199998856,-105.082079746,204.269045083,233.0,337.484398678,3.11999988556,316.485715804,265.868346032
8.14400005341,-105.082079746,204.269045083,239.0,331.484398678,3.15199995041,313.123082438,272.404968721
8.14400005341,-105.082079746,204.269045083,242.0,328.484398678,3.15199995041,313.123082438,272.404968721
8.17499995232,-105.082079746,204.269045083,249.0,324.484398678,3.18299984932,309.865548588,278.737288469
8.20600008965,-105.082079746,204.269045083,255.0,320.484398678,3.21399998665,306.607989685,285.069656919
8.20600008965,-105.082079746,204.269045083,258.0,318.484398678,3.21399998665,306.607989685,285.069656919
8.23699998856,-105.082079746,204.269045083,264.0,315.484398678,3.24499988556,303.350455836,291.401976667
8.26800012589,-105.082079746,204.269045083,271.0,311.484398678,3.27600002289,300.092896933,297.734345117
8.26800012589,-105.082079746,204.269045083,274.0,310.484398678,3.27600002289,300.092896933,297.734345117
8.29999995232,-105.082079746,204.269045083,280.0,305.484398678,3.30799984932,296.73028862,304.270919105
8.33100008965,-105.082079746,204.269045083,285.0,301.484398678,3.33899998665,293.472729717,310.603287554
8.33100008965,-105.082079746,204.269045083,290.0,299.484398678,3.33899998665,293.472729717,310.603287554
8.36199998856,-105.082079746,204.269045083,295.0,295.484398678,3.36999988556,290.215195868,316.935607302
8.39300012589,-105.082079746,204.269045083,303.0,289.484398678,3.40100002289,286.957636965,323.267975752
8.39300012589,-105.082079746,204.269045083,306.0,288.484398678,3.40100002289,286.957636965,323.267975752
8.4240000248,-105.082079746,204.269045083,313.0,283.484398678,3.4319999218,283.700103115,329.6002955
8.45600008965,-105.082079746,204.269045083,320.0,280.484398678,3.46399998665,280.337469749,336.13691819
8.45600008965,-105.082079746,204.269045083,323.0,279.484398678,3.46399998665,280.337469749,336.13691819
8.48699998856,-105.082079746,204.269045083,331.0,276.484398678,3.49499988556,277.079935899,342.469237938
8.51800012589,-105.082079746,204.269045083,338.0,273.484398678,3.52600002289,273.822376996,348.801606387
8.51800012589,-105.082079746,204.269045083,341.0,272.484398678,3.52600002289,273.822376996,348.801606387
8.5490000248,-105.082079746,204.269045083,346.0,270.484398678,3.5569999218,270.564843147,355.133926136
8.58000016212,-93.1976530139,181.16690906,352.0,268.484398678,3.58800005913,267.307284244,361.466294585
8.58000016212,-93.1976530139,181.16690906,353.0,268.484398678,3.58800005913,267.307284244,361.466294585
8.61199998856,-59.5715698849,115.801169181,358.0,266.484398678,3.61999988556,263.944675931,368.002868573
8.64300012589,-26.9959808555,52.4774846841,362.0,265.484398678,3.65100002289,260.687117028,374.335237023
8.64300012589,-26.9959808555,52.4774846841,363.0,264.484398678,3.65100002289,260.687117028,374.335237023
8.6740000248,0.0,0.0,365.0,263.484398678,3.6819999218,257.987518943,379.582985491
8.70500016212,0.0,0.0,367.0,262.484398678,3.71300005913,257.987518943,379.582985491
8.70500016212,0.0,0.0,369.0,262.484398678,3.71300005913,257.987518943,379.582985491
8.73600006104,0.0,0.0,371.0,260.484398678,3.74399995804,257.987518943,379.582985491
8.76800012589,0.0,0.0,373.0,260.484398678,3.77600002289,257.987518943,379.582985491
8.7990000248,0.0,0.0,376.0,260.484398678,3.8069999218,257.987518943,379.582985491
8.83000016212,0.0,0.0,377.0,259.484398678,3.83800005913,257.987518943,379.582985491
8.86100006104,0.0,0.0,378.0,259.484398678,3.86899995804,257.987518943,379.582985491
8.89199995995,0.0,0.0,379.0,259.484398678,3.89999985695,257.987518943,379.582985491
8.9240000248,0.0,0.0,380.0,259.484398678,3.9319999218,257.987518943,379.582985491
