pattern,height,speed,width
figure_eight,0.760717276676,468.301784928,1.06773405147
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
4.78900003433,-125.30851599,448.660845602,145.34009111,278.79083449,0.65499997139,237.317245744,179.524042692
4.78900003433,-125.30851599,448.660845602,151.34009111,271.79083449,0.65499997139,237.317245744,179.524042692
4.81999993324,-77.6564430951,459.558583551,160.34009111,261.79083449,0.6859998703,231.753058565,192.9196762
4.85199999809,-29.2482174861,465.309563526,170.34009111,253.79083449,0.71799993515,227.602537289,207.305054158
4.85199999809,-29.2482174861,465.309563526,174.34009111,250.79083449,0.71799993515,227.602537289,207.305054158
4.882999897,15.3583249332,466.040407968,183.34009111,247.79083449,0.748999834061,225.141590344,221.602792809
4.91400003433,62.7977845067,461.915110546,194.34009111,247.79083449,0.77999997139,224.004948811,236.067373553
4.91400003433,62.7977845067,461.915110546,202.34009111,247.79083449,0.77999997139,224.004948811,236.067373553
4.94499993324,109.235157181,452.947733017,214.34009111,247.79083449,0.8109998703,224.390078012,250.57051127
4.97600007057,158.332787343,437.670136269,228.34009111,247.79083449,0.842000007629,226.154564167,264.970770035
4.97600007057,158.332787343,437.670136269,233.34009111,247.79083449,0.842000007629,226.154564167,264.970770035
5.007999897,206.158477114,417.898427447,247.34009111,247.79083449,0.873999834061,229.426550192,279.583266969
5.03900003433,235.818568926,403.601218374,261.34009111,247.79083449,0.90499997139,234.245968185,293.266256699
5.03900003433,235.818568926,403.601218374,270.34009111,247.79083449,0.90499997139,234.245968185,293.266256699
5.06999993324,251.174963177,395.225151888,284.34009111,247.79083449,0.9359998703,240.495696056,306.357037932
5.10100007057,251.141699511,395.26498521,301.34009111,247.79083449,0.967000007629,248.284449597,318.606323422
5.10100007057,251.141699511,395.26498521,307.34009111,247.79083449,0.967000007629,248.284449597,318.606323422
5.13199996948,251.141699511,395.26498521,324.34009111,248.79083449,0.99799990654,256.069816894,330.859498007
5.16400003433,251.141699511,395.26498521,343.34009111,258.79083449,1.02999997139,264.106367565,343.508003166
5.16400003433,251.141699511,395.26498521,353.34009111,263.79083449,1.02999997139,264.106367565,343.508003166
5.19499993324,251.141699511,395.26498521,370.34009111,276.79083449,1.0609998703,271.891734862,355.761177751
5.22600007057,251.141699511,395.26498521,392.34009111,290.79083449,1.09200000763,279.677162036,368.014446574
5.22600007057,251.141699511,395.26498521,404.34009111,299.79083449,1.09200000763,279.677162036,368.014446574
5.25699996948,251.141699511,395.26498521,433.34009111,309.79083449,1.12299990654,287.462529333,380.267621158
5.28799986839,251.141699511,395.26498521,465.34009111,322.79083449,1.15399980545,295.24789663,392.520795742
5.28799986839,251.141699511,395.26498521,479.34009111,328.79083449,1.15399980545,295.24789663,392.520795742
5.31999993324,251.141699511,395.26498521,504.34009111,340.79083449,1.1859998703,303.284447301,405.169300902
5.35100007057,251.141699511,395.26498521,514.34009111,348.79083449,1.21700000763,311.069874475,417.422569725
5.35100007057,251.141699511,395.26498521,514.34009111,351.79083449,1.21700000763,311.069874475,417.422569725
5.38199996948,251.141699511,395.26498521,508.34009111,362.79083449,1.24799990654,318.855241772,429.675744309
5.59999990463,62.5342325747,461.948959334,518.34009111,362.79083449,1.46599984169,369.737613598,517.810769548
5.59999990463,62.5342325747,461.948959334,526.34009111,362.79083449,1.46599984169,369.737613598,517.810769548
5.63199996948,13.8103385067,466.066291941,544.34009111,361.79083449,1.49799990654,373.408935288,532.327651905
5.66299986839,-30.7981010628,465.222686357,559.34009111,359.79083449,1.52899980545,375.369790589,546.703318383
5.66299986839,-30.7981010628,465.222686357,565.34009111,358.79083449,1.52899980545,375.369790589,546.703318383
5.69400000572,-77.9211783794,459.513630975,580.34009111,355.79083449,1.55999994278,376.013784939,561.197604883
5.72499990463,-125.52378053,448.598833919,593.34009111,351.79083449,1.59099984169,375.204359059,575.682435219
5.72499990463,-125.52378053,448.598833919,598.34009111,351.79083449,1.59099984169,375.204359059,575.682435219
5.75600004196,-174.99760685,431.071769809,607.34009111,348.79083449,1.62199997902,372.940735865,590.012799123
5.78799986839,-229.740980958,403.97068016,616.34009111,347.79083449,1.65399980545,369.192527395,604.512146423
5.78799986839,-229.740980958,403.97068016,619.34009111,344.79083449,1.65399980545,369.192527395,604.512146423
5.81900000572,-284.475969906,365.393050552,624.34009111,340.79083449,1.68499994278,363.834023616,617.993290274
5.84999990463,-341.219643891,310.477666156,632.34009111,334.79083449,1.71599984169,357.02453905,630.800453722
5.84999990463,-341.219643891,310.477666156,635.34009111,332.79083449,1.71599984169,357.02453905,630.800453722
5.88100004196,-392.795823962,236.53450835,641.34009111,326.79083449,1.74699997902,348.350928292,642.419648881
5.91199994087,-433.854579302,140.422996762,646.34009111,321.79083449,1.77799987793,338.001978725,652.556460757
5.91199994087,-433.854579302,140.422996762,649.34009111,316.79083449,1.77799987793,338.001978725,652.556460757
5.94400000572,-454.113049216,24.1206031934,656.34009111,307.79083449,1.80999994278,325.488791627,660.749925297
5.97499990463,-446.001968564,-91.126897052,659.34009111,298.79083449,1.84099984169,311.830728789,665.575492304
5.97499990463,-446.001968564,-91.126897052,659.34009111,293.79083449,1.84099984169,311.830728789,665.575492304
6.00600004196,-413.199941712,-195.826560634,659.34009111,285.79083449,1.87199997902,297.413855294,666.779634363
6.03699994087,-365.145737902,-279.887096699,659.34009111,274.79083449,1.90299987793,283.1907641,664.172965614
6.03699994087,-365.145737902,-279.887096699,659.34009111,268.79083449,1.90299987793,283.1907641,664.172965614
6.0680000782,-309.999924018,-343.001470049,659.34009111,254.79083449,1.93400001526,270.03682498,658.156971409
6.09999990463,-252.20741639,-389.460073387,658.34009111,243.79083449,1.96599984169,258.107678789,649.156553775
6.09999990463,-252.20741639,-389.460073387,655.34009111,238.79083449,1.96599984169,258.107678789,649.156553775
6.13100004196,-197.987048913,-420.815330217,649.34009111,233.79083449,1.99699997902,248.324056101,638.456751789
6.16199994087,-148.195303326,-441.418228718,643.34009111,228.79083449,2.02799987793,240.406412974,626.310321332
6.16199994087,-148.195303326,-441.418228718,640.34009111,227.79083449,2.02799987793,240.406412974,626.310321332
6.1930000782,-98.2272448576,-455.544797224,635.34009111,223.79083449,2.05900001526,234.035890263,613.278867249
6.22399997711,-52.3460017902,-463.223379709,628.34009111,221.79083449,2.08999991417,229.385514831,599.538498581
6.22399997711,-52.3460017902,-463.223379709,623.34009111,220.79083449,2.08999991417,229.385514831,599.538498581
6.25600004196,-4.64568223485,-466.233118384,611.34009111,218.79083449,2.12199997902,226.066523142,584.935557139
6.28699994087,41.5361519228,-464.34960606,598.34009111,217.79083449,2.15299987793,224.3425365,570.531282759
6.28699994087,41.5361519228,-464.34960606,594.34009111,215.79083449,2.15299987793,224.3425365,570.531282759
6.3180000782,86.8342436521,-457.949857127,579.34009111,215.79083449,2.18400001526,224.080046041,556.025030103
6.34899997711,136.418432324,-445.28388681,561.34009111,215.79083449,2.21499991417,225.127461398,541.553942412
6.34899997711,136.418432324,-445.28388681,550.34009111,215.79083449,2.21499991417,225.127461398,541.553942412
6.37999987602,185.415391885,-426.801588072,535.34009111,215.79083449,2.24599981308,227.706055982,527.277826421
6.41199994087,222.501816537,-410.471433484,523.34009111,215.79083449,2.27799987793,231.870286331,512.893783431
6.41199994087,222.501816537,-410.471433484,517.34009111,215.79083449,2.27799987793,231.870286331,512.893783431
6.4430000782,242.848386282,-400.188721881,504.34009111,216.79083449,2.30900001526,237.462493226,499.512924661
6.47399997711,246.475743806,-398.185545818,483.34009111,221.79083449,2.33999991417,244.726562686,486.960114448
6.47399997711,246.475743806,-398.185545818,471.34009111,227.79083449,2.33999991417,244.726562686,486.960114448
6.50499987602,246.026776872,-398.468802829,458.34009111,232.79083449,2.37099981308,252.398264592,474.635947543
6.53600001335,246.026776872,-398.468802829,448.34009111,237.79083449,2.40199995041,260.025128462,462.283359934
6.53600001335,246.026776872,-398.468802829,444.34009111,240.79083449,2.40199995041,260.025128462,462.283359934
6.5680000782,246.026776872,-398.468802829,430.34009111,254.79083449,2.43400001526,267.898001276,449.532332403
6.59899997711,246.026776872,-398.468802829,409.34009111,277.79083449,2.46499991417,275.524806489,437.179839796
6.59899997711,246.026776872,-398.468802829,402.34009111,284.79083449,2.46499991417,275.524806489,437.179839796
6.62999987602,246.026776872,-398.468802829,392.34009111,294.79083449,2.49599981308,283.151611701,424.827347189
6.66100001335,246.026776872,-398.468802829,386.34009111,302.79083449,2.52699995041,290.778475571,412.47475958
6.66100001335,246.026776872,-398.468802829,381.34009111,305.79083449,2.52699995041,290.778475571,412.47475958
6.69199991226,246.026776872,-398.468802829,372.34009111,313.79083449,2.55799984932,298.405280783,400.122266973
6.72399997711,246.026776872,-398.468802829,364.34009111,320.79083449,2.58999991417,306.278153598,387.371239442
6.72399997711,246.026776872,-398.468802829,363.34009111,322.79083449,2.58999991417,306.278153598,387.371239442
6.75499987602,241.309050239,-390.827899235,356.34009111,328.79083449,2.62099981308,313.90495881,375.018746835
6.78600001335,165.040411542,-267.302023144,350.34009111,332.79083449,2.65199995041,321.53182268,362.666159226
6.78600001335,165.040411542,-267.302023144,347.34009111,335.79083449,2.65199995041,321.53182268,362.666159226
6.81699991226,88.7723594189,-143.777097077,341.34009111,339.79083449,2.68299984932,329.158627892,350.31366662
6.84800004959,12.5037207222,-20.2512209867,339.34009111,343.79083449,2.71399998665,336.785491762,337.961079011
6.84800004959,12.5037207222,-20.2512209867,336.34009111,346.79083449,2.71399998665,336.785491762,337.961079011
6.87999987602,0.0,0.0,334.34009111,348.79083449,2.74599981308,338.035863834,335.935956912
7.0039999485,0.0,0.0,333.34009111,348.79083449,2.86999988556,338.035863834,335.935956912
