pattern,height,speed,width
square,1.02783880169,420.341903675,1.93218880672
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.10299992561,0.0,-420.341903675,568.781119328,392.216119831,1.8180000782,402.783880169,421.042788601
6.10299992561,0.0,-420.341903675,555.781119328,392.216119831,1.8180000782,402.783880169,421.042788601
6.12699985504,0.0,-420.341903675,538.781119328,392.216119831,1.84200000763,402.783880169,410.954612577
6.15100002289,0.0,-420.341903675,511.781119328,392.216119831,1.86600017548,402.783880169,400.866336336
6.17499995232,0.0,-420.341903675,488.781119328,393.216119831,1.8900001049,402.783880169,390.778160312
6.19899988174,0.0,-420.341903675,463.781119328,395.216119831,1.91400003433,402.783880169,380.689984288
6.22399997711,0.0,-420.341903675,441.781119328,395.216119831,1.9390001297,402.783880169,370.181396609
6.24799990654,0.0,-420.341903675,424.781119328,395.216119831,1.96300005913,402.783880169,360.093220585
6.27199983597,0.0,-420.341903675,409.781119328,395.216119831,1.98699998856,402.783880169,350.005044561
6.29600000381,0.0,-420.341903675,390.781119328,395.216119831,2.0110001564,402.783880169,339.91676832
6.31999993324,0.0,-420.341903675,370.781119328,395.216119831,2.03500008583,402.783880169,329.828592296
6.34299993515,0.0,-420.341903675,362.781119328,395.216119831,2.05800008774,402.783880169,320.16072771
6.34299993515,0.0,-420.341903675,353.781119328,397.216119831,2.05800008774,402.783880169,320.16072771
6.36699986458,0.0,-420.341903675,344.781119328,399.216119831,2.08200001717,402.783880169,310.072551686
6.36699986458,0.0,-420.341903675,336.781119328,399.216119831,2.08200001717,402.783880169,310.072551686
6.39199995995,0.0,-420.341903675,327.781119328,399.216119831,2.10700011253,402.783880169,299.563964007
6.39199995995,0.0,-420.341903675,316.781119328,399.216119831,2.10700011253,402.783880169,299.563964007
6.41599988937,0.0,-420.341903675,308.781119328,399.216119831,2.13100004196,402.783880169,289.475787983
6.41599988937,0.0,-420.341903675,296.781119328,401.216119831,2.13100004196,402.783880169,289.475787983
6.4399998188,0.0,-420.341903675,287.781119328,402.216119831,2.15499997139,402.783880169,279.38761196
6.46399998665,0.0,-420.341903675,275.781119328,406.216119831,2.17900013924,402.783880169,269.299335718
6.48799991608,0.0,-420.341903675,269.781119328,406.216119831,2.20300006866,402.783880169,259.211159694
6.5119998455,0.0,-420.341903675,262.781119328,406.216119831,2.22699999809,402.783880169,249.122983671
6.53600001335,-97.8060226592,-322.535881016,257.781119328,407.216119831,2.25100016594,402.783880169,239.034707429
6.55999994278,-198.687782898,-221.654120777,250.781119328,407.216119831,2.27500009537,402.783880169,228.946531405
6.58399987221,-299.569543137,-120.772360539,246.781119328,408.216119831,2.2990000248,402.783880169,218.858355382
6.60899996758,-404.655419925,-15.6864837504,239.781119328,410.216119831,2.32400012016,402.783880169,208.349767703
6.632999897,-420.341903675,0.0,236.781119328,410.216119831,2.34800004959,394.26435252,206.781119328
6.65699982643,-420.341903675,0.0,232.781119328,410.216119831,2.37199997902,384.176176496,206.781119328
6.68099999428,-420.341903675,0.0,225.781119328,411.216119831,2.39600014687,374.087900255,206.781119328
6.70499992371,-420.341903675,0.0,220.781119328,412.216119831,2.42000007629,363.999724231,206.781119328
6.91899991035,-420.341903675,0.0,219.781119328,412.216119831,2.63400006294,274.046562456,206.781119328
6.94299983978,-420.341903675,0.0,218.781119328,412.216119831,2.65799999237,263.958386433,206.781119328
6.96700000763,-360.972143263,0.0,214.781119328,398.216119831,2.68200016022,253.870110191,206.781119328
6.99099993706,-260.090383024,0.0,211.781119328,389.216119831,2.70600008965,243.781934167,206.781119328
7.01499986649,-159.208622785,0.0,211.781119328,379.216119831,2.73000001907,233.693758144,206.781119328
7.01499986649,-159.208622785,0.0,211.781119328,362.216119831,2.73000001907,233.693758144,206.781119328
7.03899979591,-58.3268625466,0.0,211.781119328,351.216119831,2.7539999485,223.60558212,206.781119328
7.03899979591,-58.3268625466,0.0,211.781119328,345.216119831,2.7539999485,223.60558212,206.781119328
7.06299996376,0.0,0.0,211.781119328,342.216119831,2.77800011635,217.772895865,206.781119328
7.06299996376,0.0,0.0,211.781119328,341.216119831,2.77800011635,217.772895865,206.781119328
7.08699989319,0.0,0.0,211.781119328,340.216119831,2.80200004578,217.772895865,206.781119328
7.11099982262,0.0,0.0,211.781119328,339.216119831,2.8259999752,217.772895865,206.781119328
7.13499999046,0.0,0.0,211.781119328,336.216119831,2.85000014305,217.772895865,206.781119328
7.15899991989,0.0,0.0,216.781119328,293.216119831,2.87400007248,217.772895865,206.781119328
7.18299984932,0.0,0.0,223.781119328,262.216119831,2.89800000191,217.772895865,206.781119328
7.20700001717,0.0,0.0,223.781119328,253.216119831,2.92200016975,217.772895865,206.781119328
7.23099994659,0.0,0.0,223.781119328,251.216119831,2.94600009918,217.772895865,206.781119328
7.25499987602,0.0,0.0,224.781119328,238.216119831,2.97000002861,217.772895865,206.781119328
7.27899980545,0.0,0.0,228.781119328,215.216119831,2.99399995804,217.772895865,206.781119328
7.3029999733,0.0,0.0,230.781119328,198.216119831,3.01800012589,217.772895865,206.781119328
7.3029999733,0.0,0.0,235.781119328,181.216119831,3.01800012589,217.772895865,206.781119328
7.32699990273,0.0,0.0,238.781119328,165.216119831,3.04200005531,217.772895865,206.781119328
7.35099983215,0.0,0.0,238.781119328,163.216119831,3.06599998474,217.772895865,206.781119328
7.35099983215,0.0,0.0,238.781119328,161.216119831,3.06599998474,217.772895865,206.781119328
7.375,0.0,0.0,238.781119328,160.216119831,3.09000015259,217.772895865,206.781119328
7.49199986458,0.0,0.0,235.781119328,163.216119831,3.20700001717,217.772895865,206.781119328
7.51599979401,0.0,0.0,230.781119328,174.216119831,3.23099994659,217.772895865,206.781119328
7.53999996185,0.0,0.0,229.781119328,179.216119831,3.25500011444,217.772895865,206.781119328
7.53999996185,0.0,0.0,227.781119328,183.216119831,3.25500011444,217.772895865,206.781119328
7.56399989128,0.0,0.0,226.781119328,186.216119831,3.27900004387,217.772895865,206.781119328
7.56399989128,0.0,0.0,224.781119328,189.216119831,3.27900004387,217.772895865,206.781119328
7.58799982071,0.0,0.0,223.781119328,192.216119831,3.3029999733,217.772895865,206.781119328
7.58799982071,0.0,0.0,223.781119328,193.216119831,3.3029999733,217.772895865,206.781119328
7.61199998856,0.0,0.0,222.781119328,194.216119831,3.32700014114,217.772895865,206.781119328
7.61199998856,0.0,0.0,222.781119328,195.216119831,3.32700014114,217.772895865,206.781119328
7.70700001717,0.0,0.0,221.781119328,198.216119831,3.42200016975,217.772895865,206.781119328
7.73099994659,0.0,0.0,218.781119328,205.216119831,3.44600009918,217.772895865,206.781119328
7.75499987602,0.0,0.0,215.781119328,214.216119831,3.47000002861,217.772895865,206.781119328
7.77899980545,0.0,0.0,212.781119328,220.216119831,3.49399995804,217.772895865,206.781119328
7.8029999733,0.0,0.0,210.781119328,224.216119831,3.51800012589,217.772895865,206.781119328
7.82699990273,0.0,0.0,209.781119328,225.216119831,3.54200005531,217.772895865,206.781119328
7.85099983215,0.0,0.0,209.781119328,226.216119831,3.56599998474,217.772895865,206.781119328
7.85099983215,0.0,0.0,208.781119328,226.216119831,3.56599998474,217.772895865,206.781119328
