pattern,height,speed,width
square,1.64828055129,145.047073718,1.08328116692
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.2319998741,145.047073718,0.0,513.671883308,367.171944871,2.58899998665,294.042583406,508.328116692
11.4819998741,145.047073718,0.0,513.671883308,375.171944871,2.83899998665,330.304351835,508.328116692
11.4819998741,145.047073718,0.0,513.671883308,378.171944871,2.83899998665,330.304351835,508.328116692
11.5130000114,145.047073718,0.0,513.671883308,382.171944871,2.87000012398,334.80083104,508.328116692
11.5439999104,145.047073718,0.0,513.671883308,390.171944871,2.90100002289,339.297275662,508.328116692
11.5439999104,145.047073718,0.0,513.671883308,395.171944871,2.90100002289,339.297275662,508.328116692
11.5749998093,145.047073718,0.0,513.671883308,399.171944871,2.9319999218,343.793720285,508.328116692
11.6069998741,145.047073718,0.0,513.671883308,401.171944871,2.96399998665,348.43523605,508.328116692
11.6689999104,145.047073718,0.0,513.671883308,409.171944871,3.02600002289,357.428159877,508.328116692
11.6689999104,145.047073718,0.0,513.671883308,410.171944871,3.02600002289,357.428159877,508.328116692
11.6999998093,145.047073718,0.0,513.671883308,411.171944871,3.0569999218,361.9246045,508.328116692
11.7309999466,145.047073718,0.0,513.671883308,416.171944871,3.08800005913,366.421083704,508.328116692
11.7309999466,145.047073718,0.0,513.671883308,417.171944871,3.08800005913,366.421083704,508.328116692
11.7630000114,145.047073718,0.0,513.671883308,419.171944871,3.12000012398,371.062599469,508.328116692
11.7939999104,145.047073718,0.0,513.671883308,425.171944871,3.15100002289,375.559044092,508.328116692
11.7939999104,145.047073718,0.0,513.671883308,426.171944871,3.15100002289,375.559044092,508.328116692
11.8249998093,145.047073718,0.0,513.671883308,428.171944871,3.1819999218,380.055488714,508.328116692
11.8559999466,145.047073718,0.0,513.671883308,431.171944871,3.21300005913,384.551967919,508.328116692
11.8559999466,145.047073718,0.0,513.671883308,434.171944871,3.21300005913,384.551967919,508.328116692
11.8869998455,145.047073718,0.0,512.671883308,436.171944871,3.24399995804,389.048412541,508.328116692
11.9189999104,145.047073718,0.0,512.671883308,442.171944871,3.27600002289,393.689928307,508.328116692
11.9189999104,145.047073718,0.0,512.671883308,443.171944871,3.27600002289,393.689928307,508.328116692
11.9499998093,145.047073718,0.0,512.671883308,444.171944871,3.3069999218,398.186372929,508.328116692
11.9809999466,145.047073718,0.0,511.671883308,449.171944871,3.33800005913,402.682852133,508.328116692
11.9809999466,145.047073718,0.0,511.671883308,450.171944871,3.33800005913,402.682852133,508.328116692
12.0119998455,145.047073718,0.0,511.671883308,453.171944871,3.36899995804,407.179296756,508.328116692
12.0429999828,145.047073718,0.0,511.671883308,457.171944871,3.40000009537,411.67577596,508.328116692
12.0429999828,145.047073718,0.0,511.671883308,458.171944871,3.40000009537,411.67577596,508.328116692
12.1369998455,145.047073718,0.0,511.671883308,461.171944871,3.49399995804,425.310180971,508.328116692
12.1679999828,145.047073718,0.0,511.671883308,464.171944871,3.52500009537,429.806660175,508.328116692
12.1989998817,145.047073718,0.0,511.671883308,465.171944871,3.55599999428,434.303104798,508.328116692
12.2309999466,145.047073718,0.0,510.671883308,465.171944871,3.58800005913,438.944620563,508.328116692
12.3869998455,32.5610572902,-112.486016428,509.671883308,466.171944871,3.74399995804,461.5719494,508.328116692
12.4179999828,0.0,-145.047073718,509.671883308,467.171944871,3.77500009537,464.828055129,507.087743216
12.4489998817,0.0,-145.047073718,507.671883308,467.171944871,3.80599999428,464.828055129,502.591298594
12.4800000191,0.0,-145.047073718,506.671883308,467.171944871,3.83700013161,464.828055129,498.094819389
12.4800000191,0.0,-145.047073718,505.671883308,467.171944871,3.83700013161,464.828055129,498.094819389
12.510999918,0.0,-145.047073718,500.671883308,467.171944871,3.86800003052,464.828055129,493.598374767
12.5429999828,0.0,-145.047073718,495.671883308,467.171944871,3.90000009537,464.828055129,488.956859002
12.5429999828,0.0,-145.047073718,492.671883308,467.171944871,3.90000009537,464.828055129,488.956859002
12.5739998817,0.0,-145.047073718,487.671883308,467.171944871,3.93099999428,464.828055129,484.460414379
12.6050000191,0.0,-145.047073718,483.671883308,467.171944871,3.96200013161,464.828055129,479.963935175
12.6050000191,0.0,-145.047073718,481.671883308,467.171944871,3.96200013161,464.828055129,479.963935175
12.635999918,0.0,-145.047073718,475.671883308,469.171944871,3.99300003052,464.828055129,475.467490552
12.6669998169,0.0,-145.047073718,470.671883308,469.171944871,4.02399992943,464.828055129,470.97104593
12.6669998169,0.0,-145.047073718,467.671883308,470.171944871,4.02399992943,464.828055129,470.97104593
12.6989998817,0.0,-145.047073718,462.671883308,470.171944871,4.05599999428,464.828055129,466.329530164
12.7300000191,0.0,-145.047073718,458.671883308,470.171944871,4.08700013161,464.828055129,461.83305096
12.7300000191,0.0,-145.047073718,456.671883308,470.171944871,4.08700013161,464.828055129,461.83305096
12.760999918,0.0,-145.047073718,452.671883308,470.171944871,4.11800003052,464.828055129,457.336606337
12.7919998169,0.0,-145.047073718,447.671883308,470.171944871,4.14899992943,464.828055129,452.840161715
12.7919998169,0.0,-145.047073718,446.671883308,470.171944871,4.14899992943,464.828055129,452.840161715
12.8229999542,0.0,-145.047073718,439.671883308,470.171944871,4.18000006676,464.828055129,448.34368251
12.8550000191,0.0,-145.047073718,432.671883308,470.171944871,4.21200013161,464.828055129,443.702166745
12.8550000191,0.0,-145.047073718,429.671883308,470.171944871,4.21200013161,464.828055129,443.702166745
12.885999918,0.0,-145.047073718,424.671883308,470.171944871,4.24300003052,464.828055129,439.205722123
12.9169998169,0.0,-145.047073718,417.671883308,469.171944871,4.27399992943,464.828055129,434.7092775
12.9169998169,0.0,-145.047073718,413.671883308,468.171944871,4.27399992943,464.828055129,434.7092775
12.9479999542,0.0,-145.047073718,405.671883308,465.171944871,4.30500006676,464.828055129,430.212798296
12.9789998531,0.0,-145.047073718,401.671883308,464.171944871,4.33599996567,464.828055129,425.716353673
12.9789998531,0.0,-145.047073718,399.671883308,464.171944871,4.33599996567,464.828055129,425.716353673
13.010999918,0.0,-145.047073718,397.671883308,463.171944871,4.36800003052,464.828055129,421.074837908
13.0419998169,0.0,-145.047073718,392.671883308,463.171944871,4.39899992943,464.828055129,416.578393285
13.0419998169,0.0,-145.047073718,389.671883308,463.171944871,4.39899992943,464.828055129,416.578393285
13.0729999542,0.0,-145.047073718,385.671883308,463.171944871,4.43000006676,464.828055129,412.081914081
13.1039998531,0.0,-145.047073718,383.671883308,463.171944871,4.46099996567,464.828055129,407.585469459
13.1349999905,0.0,-145.047073718,379.671883308,463.171944871,4.492000103,464.828055129,403.088990254
13.1669998169,0.0,-145.047073718,377.671883308,463.171944871,4.52399992943,464.828055129,398.447509071
13.1669998169,0.0,-145.047073718,376.671883308,463.171944871,4.52399992943,464.828055129,398.447509071
13.1979999542,0.0,-145.047073718,372.671883308,463.171944871,4.55500006676,464.828055129,393.951029866
13.2289998531,0.0,-145.047073718,371.671883308,463.171944871,4.58599996567,464.828055129,389.454585244
13.2599999905,0.0,-145.047073718,370.671883308,463.171944871,4.617000103,464.828055129,384.958106039
13.3229999542,0.0,-145.047073718,367.671883308,463.171944871,4.68000006676,464.828055129,375.820145652
13.3539998531,0.0,-145.047073718,366.671883308,463.171944871,4.71099996567,464.828055129,371.323701029
13.5720000267,0.0,-145.047073718,358.671883308,463.171944871,4.92900013924,464.828055129,339.703413783
13.6029999256,0.0,-145.047073718,351.671883308,463.171944871,4.96000003815,464.828055129,335.20696916
13.6029999256,0.0,-145.047073718,348.671883308,463.171944871,4.96000003815,464.828055129,335.20696916
13.6349999905,0.0,-145.047073718,343.671883308,463.171944871,4.992000103,464.828055129,330.565453395
13.6659998894,0.0,-145.047073718,339.671883308,463.171944871,5.02300000191,464.828055129,326.069008773
13.6659998894,0.0,-145.047073718,338.671883308,463.171944871,5.02300000191,464.828055129,326.069008773
13.6970000267,0.0,-145.047073718,334.671883308,463.171944871,5.05400013924,464.828055129,321.572529568
13.7279999256,0.0,-145.047073718,332.671883308,463.171944871,5.08500003815,464.828055129,317.076084946
13.7279999256,0.0,-145.047073718,331.671883308,463.171944871,5.08500003815,464.828055129,317.076084946
13.7589998245,0.0,-145.047073718,328.671883308,463.171944871,5.11599993706,464.828055129,312.579640323
13.7909998894,0.0,-145.047073718,326.671883308,463.171944871,5.14800000191,464.828055129,307.938124558
13.7909998894,0.0,-145.047073718,325.671883308,463.171944871,5.14800000191,464.828055129,307.938124558
13.8220000267,-27.3494532647,-117.697620453,321.671883308,463.171944871,5.17900013924,464.828055129,303.441645354
13.8529999256,-72.3138994899,-72.7331742279,318.671883308,463.171944871,5.21000003815,464.828055129,298.945200731
13.8529999256,-72.3138994899,-72.7331742279,317.671883308,464.171944871,5.21000003815,464.828055129,298.945200731
13.8839998245,-117.278345715,-27.7687280027,311.671883308,464.171944871,5.24099993706,464.828055129,294.448756109
13.9149999619,-145.047073718,0.0,309.671883308,464.171944871,5.27200007439,463.108448725,291.671883308
13.9149999619,-145.047073718,0.0,308.671883308,464.171944871,5.27200007439,463.108448725,291.671883308
13.9470000267,-145.047073718,0.0,304.671883308,464.171944871,5.30400013924,458.46693296,291.671883308
13.9779999256,-145.047073718,0.0,297.671883308,464.171944871,5.33500003815,453.970488337,291.671883308
14.0089998245,-145.047073718,0.0,291.671883308,464.171944871,5.36599993706,449.474043715,291.671883308
14.0399999619,-145.047073718,0.0,288.671883308,464.171944871,5.39700007439,444.97756451,291.671883308
14.0399999619,-145.047073718,0.0,286.671883308,464.171944871,5.39700007439,444.97756451,291.671883308
14.0709998608,-145.047073718,0.0,283.671883308,464.171944871,5.4279999733,440.481119888,291.671883308
14.1029999256,-145.047073718,0.0,280.671883308,460.171944871,5.46000003815,435.839604123,291.671883308
14.1029999256,-145.047073718,0.0,279.671883308,459.171944871,5.46000003815,435.839604123,291.671883308
14.1339998245,-145.047073718,0.0,277.671883308,447.171944871,5.49099993706,431.3431595,291.671883308
14.1649999619,-145.047073718,0.0,277.671883308,434.171944871,5.52200007439,426.846680296,291.671883308
14.1959998608,-145.047073718,0.0,277.671883308,430.171944871,5.5529999733,422.350235673,291.671883308
14.2269999981,-145.047073718,0.0,277.671883308,428.171944871,5.58400011063,417.853756469,291.671883308
14.3209998608,-145.047073718,0.0,277.671883308,408.171944871,5.6779999733,404.219351458,291.671883308
14.3519999981,-145.047073718,0.0,278.671883308,399.171944871,5.70900011063,399.722872254,291.671883308
14.3519999981,-145.047073718,0.0,278.671883308,397.171944871,5.70900011063,399.722872254,291.671883308
14.382999897,-145.047073718,0.0,278.671883308,394.171944871,5.74000000954,395.226427631,291.671883308
14.4149999619,-145.047073718,0.0,279.671883308,380.171944871,5.77200007439,390.584911866,291.671883308
14.4459998608,-145.047073718,0.0,281.671883308,369.171944871,5.8029999733,386.088467244,291.671883308
14.4769999981,-145.047073718,0.0,281.671883308,365.171944871,5.83400011063,381.591988039,291.671883308
14.5389997959,-145.047073718,0.0,283.671883308,365.171944871,5.89599990845,372.599098794,291.671883308
14.6949999332,-145.047073718,0.0,286.671883308,368.171944871,6.05200004578,349.971735375,291.671883308
14.7269999981,-145.047073718,0.0,286.671883308,369.171944871,6.08400011063,345.33021961,291.671883308
14.757999897,-145.047073718,0.0,286.671883308,362.171944871,6.11500000954,340.833774987,291.671883308
14.7889997959,-145.047073718,0.0,286.671883308,343.171944871,6.14599990845,336.337330365,291.671883308
14.8199999332,-145.047073718,0.0,286.671883308,336.171944871,6.17700004578,331.84085116,291.671883308
14.8509998322,-145.047073718,0.0,286.671883308,325.171944871,6.20799994469,327.344406538,291.671883308
14.882999897,-145.047073718,0.0,286.671883308,316.171944871,6.24000000954,322.702890773,291.671883308
14.9139997959,-145.047073718,0.0,286.671883308,310.171944871,6.27099990845,318.20644615,291.671883308
14.9449999332,-145.047073718,0.0,286.671883308,308.171944871,6.30200004578,313.709966946,291.671883308
14.9759998322,-145.047073718,0.0,286.671883308,303.171944871,6.33299994469,309.213522323,291.671883308
15.0069999695,-145.047073718,0.0,286.671883308,298.171944871,6.36400008202,304.717043119,291.671883308
15.0389997959,-145.047073718,0.0,286.671883308,293.171944871,6.39599990845,300.075561935,291.671883308
15.0699999332,-145.047073718,0.0,285.671883308,289.171944871,6.42700004578,295.579082731,291.671883308
15.1009998322,-145.047073718,0.0,284.671883308,288.171944871,6.45799994469,291.082638108,291.671883308
15.1319999695,-145.047073718,0.0,284.671883308,285.171944871,6.48900008202,286.586158904,291.671883308
15.1629998684,-145.047073718,0.0,284.671883308,279.171944871,6.51999998093,282.089714281,291.671883308
15.1949999332,-145.047073718,0.0,284.671883308,276.171944871,6.55200004578,277.448198516,291.671883308
15.2259998322,-145.047073718,0.0,284.671883308,267.171944871,6.58299994469,272.951753894,291.671883308
15.2569999695,-145.047073718,0.0,284.671883308,255.171944871,6.61400008202,268.455274689,291.671883308
15.2879998684,-145.047073718,0.0,284.671883308,248.171944871,6.64499998093,263.958830067,291.671883308
15.3190000057,-145.047073718,0.0,284.671883308,245.171944871,6.67600011826,259.462350862,291.671883308
15.3509998322,-145.047073718,0.0,284.671883308,240.171944871,6.70799994469,254.820869679,291.671883308
15.3819999695,-145.047073718,0.0,284.671883308,235.171944871,6.73900008202,250.324390474,291.671883308
15.4129998684,-145.047073718,0.0,284.671883308,227.171944871,6.76999998093,245.827945852,291.671883308
15.4440000057,-145.047073718,0.0,284.671883308,220.171944871,6.80100011826,241.331466647,291.671883308
15.4749999046,-145.047073718,0.0,286.671883308,210.171944871,6.83200001717,236.835022025,291.671883308
15.6940000057,-145.047073718,0.0,286.671883308,209.171944871,7.05100011826,205.069698218,291.671883308
15.7249999046,-145.047073718,0.0,286.671883308,196.171944871,7.08200001717,200.573253596,291.671883308
15.7559998035,-145.047073718,0.0,286.671883308,185.171944871,7.11299991608,196.076808973,291.671883308
15.7869999409,-145.047073718,0.0,287.671883308,178.171944871,7.14400005341,191.580329769,291.671883308
15.8190000057,-145.047073718,0.0,287.671883308,177.171944871,7.17600011826,186.938814003,291.671883308
15.9429998398,-8.15445034692,0.0,287.671883308,176.171944871,7.29999995232,168.953000931,291.671883308
15.9749999046,0.0,0.0,287.671883308,162.171944871,7.33200001717,168.137555897,291.671883308
16.0059998035,0.0,0.0,287.671883308,160.171944871,7.36299991608,168.137555897,291.671883308
16.5669999123,0.0,0.0,287.671883308,161.171944871,7.9240000248,168.137555897,291.671883308
16.5989999771,0.0,0.0,288.671883308,162.171944871,7.95600008965,168.137555897,291.671883308
16.6610000134,0.0,0.0,289.671883308,162.171944871,8.01800012589,168.137555897,291.671883308
16.6919999123,0.0,0.0,289.671883308,163.171944871,8.0490000248,168.137555897,291.671883308
