pattern,height,speed,width
square,1.95101212086,416.246203129,1.59977501179
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.64999985695,209.505808417,206.740394712,519.022498821,111.898787914,0.718999862671,104.898787914,539.303461708
5.6740000248,309.405595823,106.840607306,522.022498821,113.898787914,0.743000030518,104.898787914,549.293440448
5.6740000248,309.405595823,106.840607306,528.022498821,113.898787914,0.743000030518,104.898787914,549.293440448
5.69799995422,409.304390821,6.9418123075,533.022498821,114.898787914,0.766999959946,104.898787914,559.283319948
5.69799995422,409.304390821,6.9418123075,537.022498821,114.898787914,0.766999959946,104.898787914,559.283319948
5.72199988365,416.246203129,0.0,543.022498821,114.898787914,0.790999889374,114.194486183,559.977501179
5.72199988365,416.246203129,0.0,548.022498821,114.898787914,0.790999889374,114.194486183,559.977501179
5.74599981308,416.246203129,0.0,554.022498821,114.898787914,0.814999818802,124.184365683,559.977501179
5.74599981308,416.246203129,0.0,558.022498821,116.898787914,0.814999818802,124.184365683,559.977501179
5.76999998093,416.246203129,0.0,563.022498821,117.898787914,0.838999986649,134.174344423,559.977501179
5.79399991035,416.246203129,0.0,572.022498821,119.898787914,0.862999916077,144.164223923,559.977501179
5.81799983978,416.246203129,0.0,576.022498821,120.898787914,0.886999845505,154.154103423,559.977501179
5.84200000763,416.246203129,0.0,576.022498821,121.898787914,0.911000013351,164.144082163,559.977501179
6.00999999046,416.246203129,0.0,574.022498821,129.898787914,1.07899999619,234.073437144,559.977501179
6.03399991989,416.246203129,0.0,570.022498821,140.898787914,1.10299992561,244.063316643,559.977501179
6.03399991989,416.246203129,0.0,566.022498821,152.898787914,1.10299992561,244.063316643,559.977501179
6.05799984932,416.246203129,0.0,564.022498821,169.898787914,1.12699985504,254.053196143,559.977501179
6.05799984932,416.246203129,0.0,562.022498821,183.898787914,1.12699985504,254.053196143,559.977501179
6.08200001717,416.246203129,0.0,562.022498821,197.898787914,1.15100002289,264.043174884,559.977501179
6.08200001717,416.246203129,0.0,562.022498821,213.898787914,1.15100002289,264.043174884,559.977501179
6.10599994659,416.246203129,0.0,560.022498821,230.898787914,1.17499995232,274.033054384,559.977501179
6.12999987602,416.246203129,0.0,558.022498821,258.898787914,1.19899988174,284.022933883,559.977501179
6.15399980545,416.246203129,0.0,558.022498821,283.898787914,1.22299981117,294.012813383,559.977501179
6.1779999733,416.246203129,0.0,556.022498821,303.898787914,1.24699997902,304.002792124,559.977501179
6.20199990273,416.246203129,0.0,556.022498821,317.898787914,1.27099990845,313.992671624,559.977501179
6.22599983215,416.246203129,0.0,556.022498821,332.898787914,1.29499983788,323.982551124,559.977501179
6.24899983406,416.246203129,0.0,556.022498821,344.898787914,1.31799983978,333.556214589,559.977501179
6.27300000191,416.246203129,0.0,556.022498821,358.898787914,1.34200000763,343.54619333,559.977501179
6.29699993134,416.246203129,0.0,556.022498821,369.898787914,1.36599993706,353.53607283,559.977501179
6.32099986076,416.246203129,0.0,556.022498821,371.898787914,1.38999986649,363.52595233,559.977501179
6.32099986076,416.246203129,0.0,556.022498821,372.898787914,1.38999986649,363.52595233,559.977501179
6.34599995613,416.246203129,0.0,556.022498821,375.898787914,1.41499996185,373.932147104,559.977501179
6.34599995613,416.246203129,0.0,558.022498821,383.898787914,1.41499996185,373.932147104,559.977501179
6.36999988556,416.246203129,0.0,558.022498821,390.898787914,1.43899989128,383.922026604,559.977501179
6.36999988556,416.246203129,0.0,559.022498821,392.898787914,1.43899989128,383.922026604,559.977501179
6.39399981499,416.246203129,0.0,559.022498821,400.898787914,1.46299982071,393.911906104,559.977501179
6.39399981499,416.246203129,0.0,559.022498821,407.898787914,1.46299982071,393.911906104,559.977501179
6.41799998283,416.246203129,0.0,559.022498821,409.898787914,1.48699998856,403.901884844,559.977501179
6.44199991226,416.246203129,0.0,559.022498821,416.898787914,1.51099991798,413.891764344,559.977501179
6.46599984169,416.246203129,0.0,559.022498821,421.898787914,1.53499984741,423.881643844,559.977501179
6.49000000954,416.246203129,0.0,559.022498821,430.898787914,1.55900001526,433.871622585,559.977501179
6.51399993896,416.246203129,0.0,559.022498821,437.898787914,1.58299994469,443.861502084,559.977501179
6.53799986839,412.498305021,-3.74789810814,559.022498821,444.898787914,1.60699987411,453.851381584,559.977501179
6.56199979782,312.599510023,-103.646693106,559.022498821,453.898787914,1.63099980354,463.841261084,559.977501179
6.58599996567,212.699722616,-203.546480512,559.022498821,455.898787914,1.65499997139,473.831239825,559.977501179
6.6099998951,112.800927618,-303.445275511,559.022498821,462.898787914,1.67899990082,483.821119325,559.977501179
6.63399982452,12.9021326201,-403.344070509,559.022498821,469.898787914,1.70299983025,493.810998824,559.977501179
6.65799999237,0.0,-416.246203129,559.022498821,474.898787914,1.72699999809,495.101212086,551.2777357
6.65799999237,0.0,-416.246203129,559.022498821,475.898787914,1.72699999809,495.101212086,551.2777357
6.6819999218,0.0,-416.246203129,559.022498821,479.898787914,1.75099992752,495.101212086,541.287856201
6.6819999218,0.0,-416.246203129,559.022498821,483.898787914,1.75099992752,495.101212086,541.287856201
6.70599985123,0.0,-416.246203129,559.022498821,486.898787914,1.77499985695,495.101212086,531.297976701
6.70599985123,0.0,-416.246203129,559.022498821,492.898787914,1.77499985695,495.101212086,531.297976701
6.73000001907,0.0,-416.246203129,559.022498821,496.898787914,1.7990000248,495.101212086,521.30799796
6.75300002098,0.0,-416.246203129,559.022498821,499.898787914,1.8220000267,495.101212086,511.734334494
6.91999983788,0.0,-416.246203129,551.022498821,498.898787914,1.9889998436,495.101212086,442.221294789
6.94400000572,0.0,-416.246203129,544.022498821,495.898787914,2.01300001144,495.101212086,432.231316048
6.94400000572,0.0,-416.246203129,533.022498821,493.898787914,2.01300001144,495.101212086,432.231316048
6.96899986267,0.0,-416.246203129,519.022498821,491.898787914,2.03799986839,495.101212086,421.825220514
6.96899986267,0.0,-416.246203129,502.022498821,491.898787914,2.03799986839,495.101212086,421.825220514
6.9929997921,0.0,-416.246203129,486.022498821,491.898787914,2.06199979782,495.101212086,411.835341015
6.9929997921,0.0,-416.246203129,467.022498821,491.898787914,2.06199979782,495.101212086,411.835341015
7.01699995995,0.0,-416.246203129,447.022498821,495.898787914,2.08599996567,495.101212086,401.845362274
7.01699995995,0.0,-416.246203129,428.022498821,499.898787914,2.08599996567,495.101212086,401.845362274
7.04199981689,0.0,-416.246203129,416.022498821,501.898787914,2.11099982262,495.101212086,391.43926674
7.04199981689,0.0,-416.246203129,405.022498821,501.898787914,2.11099982262,495.101212086,391.43926674
7.06599998474,0.0,-416.246203129,391.022498821,501.898787914,2.13499999046,495.101212086,381.449288
7.06599998474,0.0,-416.246203129,383.022498821,501.898787914,2.13499999046,495.101212086,381.449288
7.09099984169,0.0,-416.246203129,374.022498821,501.898787914,2.15999984741,495.101212086,371.043192466
7.11500000954,0.0,-416.246203129,358.022498821,501.898787914,2.18400001526,495.101212086,361.053213725
7.13899993896,0.0,-416.246203129,343.022498821,501.898787914,2.20799994469,495.101212086,351.063334225
7.16299986839,0.0,-416.246203129,329.022498821,500.898787914,2.23199987411,495.101212086,341.073454726
7.18699979782,0.0,-416.246203129,313.022498821,497.898787914,2.25599980354,495.101212086,331.083575226
7.21099996567,0.0,-416.246203129,296.022498821,495.898787914,2.27999997139,495.101212086,321.093596485
7.2349998951,0.0,-416.246203129,281.022498821,495.898787914,2.30399990082,495.101212086,311.103716985
7.25899982452,0.0,-416.246203129,271.022498821,496.898787914,2.32799983025,495.101212086,301.113837486
7.28299999237,0.0,-416.246203129,267.022498821,496.898787914,2.35199999809,495.101212086,291.123858745
7.3069999218,-5.13139888726,-411.114804241,266.022498821,496.898787914,2.37599992752,495.101212086,281.133979245
7.32999992371,-100.868033546,-315.378169583,265.022498821,496.898787914,2.39899992943,495.101212086,271.560315779
7.37800002098,-300.66661595,-115.579587178,264.022498821,496.898787914,2.4470000267,495.101212086,251.580457539
7.42599987984,-416.246203129,0.0,258.022498821,494.898787914,2.49499988556,486.679411805,240.022498821
7.44999980927,-416.246203129,0.0,253.022498821,494.898787914,2.51899981499,476.689532305,240.022498821
7.47399997711,-416.246203129,0.0,248.022498821,493.898787914,2.54299998283,466.699553564,240.022498821
7.49799990654,-416.246203129,0.0,241.022498821,493.898787914,2.56699991226,456.709674064,240.022498821
7.52199983597,-416.246203129,0.0,235.022498821,493.898787914,2.59099984169,446.719794565,240.022498821
7.54600000381,-416.246203129,0.0,230.022498821,493.898787914,2.61500000954,436.729815824,240.022498821
7.56999993324,-416.246203129,0.0,229.022498821,493.898787914,2.63899993896,426.739936324,240.022498821
7.64099979401,-416.246203129,0.0,229.022498821,489.898787914,2.70999979973,397.186513859,240.022498821
7.64099979401,-416.246203129,0.0,229.022498821,480.898787914,2.70999979973,397.186513859,240.022498821
7.66499996185,-416.246203129,0.0,229.022498821,469.898787914,2.73399996758,387.196535118,240.022498821
7.66499996185,-416.246203129,0.0,230.022498821,450.898787914,2.73399996758,387.196535118,240.022498821
7.68899989128,-416.246203129,0.0,232.022498821,431.898787914,2.757999897,377.206655618,240.022498821
7.71299982071,-416.246203129,0.0,236.022498821,397.898787914,2.78199982643,367.216776118,240.022498821
7.73699998856,-416.246203129,0.0,238.022498821,375.898787914,2.80599999428,357.226797378,240.022498821
7.76099991798,-416.246203129,0.0,238.022498821,342.898787914,2.82999992371,347.236917878,240.022498821
7.78499984741,-416.246203129,0.0,243.022498821,292.898787914,2.85399985313,337.247038378,240.022498821
7.80900001526,-416.246203129,0.0,245.022498821,265.898787914,2.87800002098,327.257059637,240.022498821
7.83299994469,-416.246203129,0.0,245.022498821,259.898787914,2.90199995041,317.267180138,240.022498821
7.85699987411,-416.246203129,0.0,245.022498821,257.898787914,2.92599987984,307.277300638,240.022498821
7.90399980545,-416.246203129,0.0,245.022498821,256.898787914,2.97299981117,287.713757672,240.022498821
7.90399980545,-416.246203129,0.0,245.022498821,252.898787914,2.97299981117,287.713757672,240.022498821
7.9279999733,-416.246203129,0.0,245.022498821,241.898787914,2.99699997902,277.723778932,240.022498821
7.9279999733,-416.246203129,0.0,245.022498821,228.898787914,2.99699997902,277.723778932,240.022498821
7.95199990273,-416.246203129,0.0,247.022498821,211.898787914,3.02099990845,267.733899432,240.022498821
7.95199990273,-416.246203129,0.0,247.022498821,194.898787914,3.02099990845,267.733899432,240.022498821
7.97699999809,-416.246203129,0.0,251.022498821,175.898787914,3.04600000381,257.327704657,240.022498821
7.97699999809,-416.246203129,0.0,253.022498821,161.898787914,3.04600000381,257.327704657,240.022498821
8.00099992752,-416.246203129,0.0,253.022498821,150.898787914,3.06999993324,247.337825157,240.022498821
8.00099992752,-416.246203129,0.0,255.022498821,141.898787914,3.06999993324,247.337825157,240.022498821
8.02499985695,-416.246203129,0.0,259.022498821,129.898787914,3.09399986267,237.347945658,240.022498821
8.0490000248,-416.246203129,0.0,263.022498821,117.898787914,3.11800003052,227.357966917,240.022498821
8.2619998455,0.0,0.0,263.022498821,119.898787914,3.33099985123,143.919030331,240.022498821
8.28600001335,0.0,0.0,263.022498821,121.898787914,3.35500001907,143.919030331,240.022498821
8.30999994278,0.0,0.0,263.022498821,124.898787914,3.3789999485,143.919030331,240.022498821
8.33399987221,0.0,0.0,263.022498821,129.898787914,3.40299987793,143.919030331,240.022498821
8.35799980164,0.0,0.0,260.022498821,131.898787914,3.42699980736,143.919030331,240.022498821
8.38199996948,0.0,0.0,260.022498821,132.898787914,3.4509999752,143.919030331,240.022498821
8.42999982834,0.0,0.0,259.022498821,132.898787914,3.49899983406,143.919030331,240.022498821
