pattern,height,speed,width
triangle,1.60769792873,137.643152097,1.6068744603
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
13.8760001659,97.3533353951,-97.3034706807,246.0,294.230207127,1.48600006104,283.897269466,255.40703663
13.8760001659,97.3533353951,-97.3034706807,245.0,295.230207127,1.48600006104,283.897269466,255.40703663
13.9000000954,97.3533353951,-97.3034706807,244.0,297.230207127,1.50999999046,286.233742645,253.0717602
13.9240000248,97.3533353951,-97.3034706807,244.0,298.230207127,1.53399991989,288.570215824,250.736483771
13.9240000248,97.3533353951,-97.3034706807,243.0,298.230207127,1.53399991989,288.570215824,250.736483771
13.9720001221,97.3533353951,-97.3034706807,240.0,299.230207127,1.58200001717,293.243185393,246.065907713
13.9960000515,97.3533353951,-97.3034706807,238.0,300.230207127,1.60599994659,295.579658572,243.730631283
14.0199999809,97.3533353951,-97.3034706807,235.0,303.230207127,1.62999987602,297.916131752,241.395354854
14.0440001488,97.3533353951,-97.3034706807,234.0,304.230207127,1.65400004387,300.252628141,239.060055226
14.0680000782,97.3533353951,-97.3034706807,232.0,306.230207127,1.6779999733,302.589101321,236.724778796
14.0920000076,97.3533353951,-97.3034706807,229.0,310.230207127,1.70199990273,304.9255745,234.389502367
14.1160001755,97.3533353951,-97.3034706807,227.0,312.230207127,1.72600007057,307.26207089,232.054202738
14.1400001049,97.3533353951,-97.3034706807,225.0,315.230207127,1.75,309.598544069,229.718926309
14.1640000343,97.3533353951,-97.3034706807,223.0,319.230207127,1.77399992943,311.935017248,227.383649879
14.1880002022,97.3533353951,-97.3034706807,221.0,320.230207127,1.79800009727,314.271513638,225.048350251
14.1880002022,97.3533353951,-97.3034706807,219.0,321.230207127,1.79800009727,314.271513638,225.048350251
14.2130000591,97.3533353951,-97.3034706807,218.0,322.230207127,1.82299995422,316.705333096,222.615777403
14.2130000591,97.3533353951,-97.3034706807,217.0,323.230207127,1.82299995422,316.705333096,222.615777403
14.2369999886,97.3533353951,-97.3034706807,216.0,325.230207127,1.84699988365,319.041806275,220.280500974
14.2369999886,97.3533353951,-97.3034706807,215.0,326.230207127,1.84699988365,319.041806275,220.280500974
14.2610001564,97.3533353951,-97.3034706807,212.0,327.230207127,1.8710000515,321.378302665,217.945201345
14.2610001564,97.3533353951,-97.3034706807,211.0,328.230207127,1.8710000515,321.378302665,217.945201345
14.2850000858,97.3533353951,-97.3034706807,210.0,329.230207127,1.89499998093,323.714775844,215.609924916
14.3090000153,97.3533353951,-97.3034706807,206.0,333.230207127,1.91899991035,326.051249023,213.274648487
14.3330001831,97.3533353951,-97.3034706807,204.0,336.230207127,1.9430000782,328.387745413,210.939348858
14.3570001125,97.3533353951,-97.3034706807,201.0,337.230207127,1.96700000763,330.724218592,208.604072429
14.381000042,97.3533353951,-97.3034706807,199.0,339.230207127,1.99099993706,333.060691771,206.268795999
14.4050002098,97.3533353951,-97.3034706807,197.0,340.230207127,2.0150001049,335.397188161,203.933496371
14.4290001392,97.3533353951,-97.3034706807,195.0,342.230207127,2.03900003433,337.73366134,201.598219941
14.4530000687,97.3533353951,-97.3034706807,193.0,343.230207127,2.06299996376,340.070134519,199.262943512
14.4769999981,97.3533353951,-97.3034706807,189.0,344.230207127,2.08699989319,342.406607698,196.927667082
14.5010001659,97.3533353951,-97.3034706807,184.0,348.230207127,2.11100006104,344.743104088,194.592367454
14.5250000954,97.3533353951,-97.3034706807,178.0,350.230207127,2.13499999046,347.079577267,192.257091025
14.5510001183,97.3533353951,-97.3034706807,176.0,351.230207127,2.16100001335,349.610766216,189.72719856
14.5750000477,97.3533353951,-97.3034706807,173.0,352.230207127,2.18499994278,351.947239395,187.39192213
14.5989999771,97.3533353951,-97.3034706807,170.0,355.230207127,2.20899987221,354.283712574,185.056645701
14.5989999771,97.3533353951,-97.3034706807,169.0,356.230207127,2.20899987221,354.283712574,185.056645701
14.623000145,97.3533353951,-97.3034706807,168.0,356.230207127,2.23300004005,356.620208964,182.721346073
14.623000145,97.3533353951,-97.3034706807,166.0,359.230207127,2.23300004005,356.620208964,182.721346073
14.6470000744,97.3533353951,-97.3034706807,164.0,360.230207127,2.25699996948,358.956682143,180.386069643
14.6470000744,97.3533353951,-97.3034706807,164.0,361.230207127,2.25699996948,358.956682143,180.386069643
14.6710000038,97.3533353951,-97.3034706807,162.0,364.230207127,2.28099989891,361.293155322,178.050793214
14.6950001717,97.3533353951,-97.3034706807,160.0,368.230207127,2.30500006676,363.629651712,175.715493585
14.7190001011,97.3533353951,-97.3034706807,158.0,371.230207127,2.32899999619,365.966124891,173.380217156
14.7430000305,97.3533353951,-97.3034706807,157.0,377.230207127,2.35299992561,368.30259807,171.044940726
14.9790000916,97.3533353951,-97.3034706807,155.0,377.230207127,2.58899998665,391.277991165,148.081315707
15.003000021,97.3533353951,-97.3034706807,152.0,380.230207127,2.61299991608,393.614464344,145.746039277
15.0270001888,97.3533353951,-97.3034706807,146.0,386.230207127,2.63700008392,395.950960734,143.410739649
15.0510001183,97.3533353951,-97.3034706807,138.0,392.230207127,2.66100001335,398.287433913,141.075463219
15.0750000477,97.3533353951,-97.3034706807,131.0,398.230207127,2.68499994278,400.623907092,138.74018679
15.0989999771,97.3533353951,-97.3034706807,125.0,404.230207127,2.70899987221,402.960380272,136.404910361
15.121999979,97.3533353951,-97.3034706807,119.0,413.230207127,2.73199987411,405.199507171,134.166930349
15.1460001469,97.3533353951,-97.3034706807,116.0,416.230207127,2.75600004196,407.536003561,131.831630721
15.1460001469,97.3533353951,-97.3034706807,115.0,417.230207127,2.75600004196,407.536003561,131.831630721
15.1700000763,97.3533353951,-97.3034706807,113.0,420.230207127,2.77999997139,409.87247674,129.496354292
15.1700000763,97.3533353951,-97.3034706807,112.0,420.230207127,2.77999997139,409.87247674,129.496354292
15.1940000057,97.3533353951,-97.3034706807,112.0,421.230207127,2.80399990082,412.208949919,127.161077862
15.2180001736,97.3533353951,-97.3034706807,110.0,424.230207127,2.82800006866,414.545446309,124.825778234
15.242000103,97.3533353951,-97.3034706807,109.0,425.230207127,2.85199999809,416.881919488,122.490501804
15.2660000324,97.3533353951,-97.3034706807,105.0,427.230207127,2.87599992752,419.218392667,120.155225375
15.2900002003,97.3533353951,-97.3034706807,104.0,428.230207127,2.90000009537,421.554889057,117.819925746
15.3140001297,97.3533353951,-97.3034706807,101.0,431.230207127,2.9240000248,423.891362236,115.484649317
15.3380000591,97.3533353951,-97.3034706807,98.0,435.230207127,2.94799995422,426.227835416,113.149372887
15.3630001545,97.3533353951,-97.3034706807,94.0,437.230207127,2.97300004959,428.661678085,110.716776841
15.3870000839,97.3533353951,-97.3034706807,91.0,439.230207127,2.99699997902,430.998151264,108.381500411
15.4110000134,97.3533353951,-97.3034706807,89.0,442.230207127,3.02099990845,433.334624443,106.046223982
15.4350001812,97.3533353951,-97.3034706807,87.0,444.230207127,3.04500007629,435.671120833,103.710924354
15.4590001106,97.3533353951,-97.3034706807,85.0,444.230207127,3.06900000572,438.007594012,101.375647924
15.4590001106,97.3533353951,-97.3034706807,84.0,445.230207127,3.06900000572,438.007594012,101.375647924
15.4830000401,97.3533353951,-97.3034706807,83.0,446.230207127,3.09299993515,440.344067191,99.0403714947
15.4830000401,97.3533353951,-97.3034706807,82.0,447.230207127,3.09299993515,440.344067191,99.0403714947
15.5070002079,97.3533353951,-97.3034706807,79.0,448.230207127,3.117000103,442.680563581,96.7050718663
15.5070002079,97.3533353951,-97.3034706807,78.0,451.230207127,3.117000103,442.680563581,96.7050718663
15.5310001373,97.3533353951,-97.3034706807,77.0,452.230207127,3.14100003242,445.01703676,94.3697954368
15.5550000668,97.3533353951,-97.3034706807,74.0,455.230207127,3.16499996185,447.353509939,92.0345190074
15.5550000668,97.3533353951,-97.3034706807,74.0,456.230207127,3.16499996185,447.353509939,92.0345190074
15.5800001621,97.3533353951,-97.3034706807,73.0,456.230207127,3.19000005722,449.787352608,89.6019229608
15.6040000916,86.4596708558,-71.0133627682,73.0,457.230207127,3.21399998665,452.123825787,87.2666465313
15.6510000229,40.7036700674,39.411388612,72.0,459.230207127,3.26099991798,456.699425866,82.6933900907
15.6750001907,17.3387061682,95.7989724287,72.0,461.230207127,3.28500008583,459.035922256,80.3580904623
15.7230000496,0.0,137.643152097,75.0,461.230207127,3.33299994469,460.769792873,82.7805243686
15.746999979,0.0,137.643152097,82.0,461.230207127,3.35699987411,460.769792873,86.0839503052
15.7710001469,0.0,137.643152097,88.0,461.230207127,3.38100004196,460.769792873,89.3874090585
15.7710001469,0.0,137.643152097,93.0,461.230207127,3.38100004196,460.769792873,89.3874090585
15.7950000763,0.0,137.643152097,99.0,461.230207127,3.40499997139,460.769792873,92.690834995
15.7950000763,0.0,137.643152097,101.0,461.230207127,3.40499997139,460.769792873,92.690834995
15.8190000057,0.0,137.643152097,104.0,461.230207127,3.42899990082,460.769792873,95.9942609316
15.8190000057,0.0,137.643152097,107.0,461.230207127,3.42899990082,460.769792873,95.9942609316
15.8430001736,0.0,137.643152097,108.0,462.230207127,3.45300006866,460.769792873,99.2977196849
15.8430001736,0.0,137.643152097,110.0,462.230207127,3.45300006866,460.769792873,99.2977196849
15.867000103,0.0,137.643152097,111.0,462.230207127,3.47699999809,460.769792873,102.601145621
15.8910000324,0.0,137.643152097,115.0,462.230207127,3.50099992752,460.769792873,105.904571558
15.9150002003,0.0,137.643152097,117.0,462.230207127,3.52500009537,460.769792873,109.208030311
15.9390001297,0.0,137.643152097,120.0,462.230207127,3.5490000248,460.769792873,112.511456248
15.9630000591,0.0,137.643152097,122.0,462.230207127,3.57299995422,460.769792873,115.814882184
15.9869999886,0.0,137.643152097,126.0,462.230207127,3.59699988365,460.769792873,119.118308121
16.0110001564,0.0,137.643152097,128.0,462.230207127,3.6210000515,460.769792873,122.421766874
16.0350000858,0.0,137.643152097,131.0,462.230207127,3.64499998093,460.769792873,125.725192811
16.0590000153,0.0,137.643152097,133.0,462.230207127,3.66899991035,460.769792873,129.028618747
16.0830001831,0.0,137.643152097,137.0,462.230207127,3.6930000782,460.769792873,132.332077501
16.1070001125,0.0,137.643152097,140.0,462.230207127,3.71700000763,460.769792873,135.635503437
16.1320002079,0.0,137.643152097,145.0,462.230207127,3.742000103,460.769792873,139.076595366
16.1560001373,0.0,137.643152097,148.0,462.230207127,3.76600003242,460.769792873,142.380021303
16.1560001373,0.0,137.643152097,149.0,462.230207127,3.76600003242,460.769792873,142.380021303
16.1800000668,0.0,137.643152097,152.0,462.230207127,3.78999996185,460.769792873,145.68344724
16.1800000668,0.0,137.643152097,154.0,461.230207127,3.78999996185,460.769792873,145.68344724
16.2039999962,0.0,137.643152097,156.0,461.230207127,3.81399989128,460.769792873,148.986873176
16.2039999962,0.0,137.643152097,157.0,461.230207127,3.81399989128,460.769792873,148.986873176
16.228000164,0.0,137.643152097,158.0,461.230207127,3.83800005913,460.769792873,152.290331929
16.2520000935,0.0,137.643152097,159.0,461.230207127,3.86199998856,460.769792873,155.593757866
16.2760000229,0.0,137.643152097,163.0,461.230207127,3.88599991798,460.769792873,158.897183803
16.3000001907,0.0,137.643152097,165.0,461.230207127,3.91000008583,460.769792873,162.200642556
16.3240001202,0.0,137.643152097,169.0,461.230207127,3.93400001526,460.769792873,165.504068492
16.3480000496,0.0,137.643152097,171.0,461.230207127,3.95799994469,460.769792873,168.807494429
16.3710000515,0.0,137.643152097,176.0,460.230207127,3.98099994659,460.769792873,171.97328719
16.3949999809,0.0,137.643152097,183.0,460.230207127,4.00499987602,460.769792873,175.276713126
16.4190001488,0.0,137.643152097,190.0,460.230207127,4.02900004387,460.769792873,178.58017188
16.4430000782,0.0,137.643152097,193.0,460.230207127,4.0529999733,460.769792873,181.883597816
16.4430000782,0.0,137.643152097,195.0,460.230207127,4.0529999733,460.769792873,181.883597816
16.4670000076,0.0,137.643152097,198.0,460.230207127,4.07699990273,460.769792873,185.187023753
16.4670000076,0.0,137.643152097,201.0,460.230207127,4.07699990273,460.769792873,185.187023753
16.4910001755,0.0,137.643152097,203.0,460.230207127,4.10100007057,460.769792873,188.490482506
16.4910001755,0.0,137.643152097,205.0,460.230207127,4.10100007057,460.769792873,188.490482506
16.5150001049,0.0,137.643152097,207.0,460.230207127,4.125,460.769792873,191.793908443
16.5150001049,0.0,137.643152097,208.0,460.230207127,4.125,460.769792873,191.793908443
16.5390000343,0.0,137.643152097,211.0,460.230207127,4.14899992943,460.769792873,195.097334379
16.5630002022,0.0,137.643152097,214.0,460.230207127,4.17300009727,460.769792873,198.400793132
16.5870001316,0.0,137.643152097,220.0,460.230207127,4.1970000267,460.769792873,201.704219069
16.6100001335,0.0,137.643152097,225.0,460.230207127,4.22000002861,460.769792873,204.87001183
16.6340000629,0.0,137.643152097,230.0,460.230207127,4.24399995804,460.769792873,208.173437766
16.6579999924,0.0,137.643152097,235.0,460.230207127,4.26799988747,460.769792873,211.476863703
16.6809999943,0.0,137.643152097,240.0,460.230207127,4.29099988937,460.769792873,214.642656464
16.7050001621,0.0,137.643152097,244.0,460.230207127,4.31500005722,460.769792873,217.946115217
16.7290000916,0.0,137.643152097,247.0,460.230207127,4.33899998665,460.769792873,221.249541153
16.7290000916,0.0,137.643152097,248.0,460.230207127,4.33899998665,460.769792873,221.249541153
17.0350000858,0.0,137.643152097,259.0,460.230207127,4.64499998093,460.769792873,263.368344907
17.0590000153,0.0,137.643152097,274.0,460.230207127,4.66899991035,460.769792873,266.671770844
17.0830001831,0.0,137.643152097,293.0,460.230207127,4.6930000782,460.769792873,269.975229597
17.1070001125,0.0,137.643152097,308.0,460.230207127,4.71700000763,460.769792873,273.278655534
17.131000042,0.0,137.643152097,320.0,460.230207127,4.74099993706,460.769792873,276.58208147
17.1550002098,0.0,137.643152097,327.0,460.230207127,4.7650001049,460.769792873,279.885540224
17.1790001392,0.0,137.643152097,334.0,460.230207127,4.78900003433,460.769792873,283.18896616
17.2030000687,0.0,137.643152097,337.0,460.230207127,4.81299996376,460.769792873,286.492392097
17.2030000687,0.0,137.643152097,338.0,460.230207127,4.81299996376,460.769792873,286.492392097
17.2290000916,0.0,137.643152097,339.0,460.230207127,4.83899998665,460.769792873,290.071117202
17.253000021,0.0,137.643152097,342.0,462.230207127,4.86299991608,460.769792873,293.374543138
17.253000021,0.0,137.643152097,343.0,462.230207127,4.86299991608,460.769792873,293.374543138
17.2770001888,0.0,137.643152097,344.0,462.230207127,4.88700008392,460.769792873,296.678001892
17.2770001888,0.0,137.643152097,347.0,462.230207127,4.88700008392,460.769792873,296.678001892
17.3010001183,0.0,137.643152097,349.0,462.230207127,4.91100001335,460.769792873,299.981427828
17.3010001183,0.0,137.643152097,352.0,463.230207127,4.91100001335,460.769792873,299.981427828
17.3250000477,0.0,137.643152097,353.0,463.230207127,4.93499994278,460.769792873,303.284853765
17.3250000477,0.0,137.643152097,354.0,463.230207127,4.93499994278,460.769792873,303.284853765
17.3489999771,0.0,137.643152097,357.0,463.230207127,4.95899987221,460.769792873,306.588279701
17.373000145,0.0,137.643152097,362.0,463.230207127,4.98300004005,460.769792873,309.891738455
17.3970000744,0.0,137.643152097,367.0,463.230207127,5.00699996948,460.769792873,313.195164391
17.4210000038,0.0,137.643152097,373.0,463.230207127,5.03099989891,460.769792873,316.498590328
17.4450001717,0.0,137.643152097,374.0,463.230207127,5.05500006676,460.769792873,319.802049081
17.4690001011,0.0,137.643152097,377.0,463.230207127,5.07899999619,460.769792873,323.105475018
17.4930000305,0.0,137.643152097,383.0,463.230207127,5.10299992561,460.769792873,326.408900954
17.5170001984,0.0,137.643152097,386.0,463.230207127,5.12700009346,460.769792873,329.712359707
17.5410001278,0.0,137.643152097,389.0,463.230207127,5.15100002289,460.769792873,333.015785644
17.5650000572,0.0,137.643152097,392.0,463.230207127,5.17499995232,460.769792873,336.319211581
17.5889999866,0.0,137.643152097,394.0,463.230207127,5.19899988174,460.769792873,339.622637517
17.5889999866,0.0,137.643152097,395.0,463.230207127,5.19899988174,460.769792873,339.622637517
17.6130001545,0.0,137.643152097,397.0,463.230207127,5.22300004959,460.769792873,342.92609627
17.6130001545,0.0,137.643152097,400.0,463.230207127,5.22300004959,460.769792873,342.92609627
17.6370000839,0.0,137.643152097,402.0,463.230207127,5.24699997902,460.769792873,346.229522207
17.6370000839,0.0,137.643152097,407.0,463.230207127,5.24699997902,460.769792873,346.229522207
17.6610000134,0.0,137.643152097,409.0,463.230207127,5.27099990845,460.769792873,349.532948144
17.6610000134,0.0,137.643152097,412.0,463.230207127,5.27099990845,460.769792873,349.532948144
17.6850001812,0.0,137.643152097,413.0,463.230207127,5.29500007629,460.769792873,352.836406897
17.7080001831,0.0,137.643152097,417.0,463.230207127,5.3180000782,460.769792873,356.002199658
17.7320001125,0.0,137.643152097,419.0,463.230207127,5.34200000763,460.769792873,359.305625594
17.756000042,0.0,137.643152097,420.0,463.230207127,5.36599993706,460.769792873,362.609051531
18.0140001774,0.0,137.643152097,424.0,463.230207127,5.62400007248,460.769792873,398.121003412
18.0380001068,0.0,137.643152097,429.0,463.230207127,5.64800000191,460.769792873,401.424429348
18.0620000362,0.0,137.643152097,436.0,463.230207127,5.67199993134,460.769792873,404.727855285
18.0860002041,0.0,137.643152097,439.0,463.230207127,5.69600009918,460.769792873,408.031314038
18.0860002041,0.0,137.643152097,441.0,463.230207127,5.69600009918,460.769792873,408.031314038
18.1100001335,0.0,137.643152097,444.0,463.230207127,5.72000002861,460.769792873,411.334739975
18.1100001335,0.0,137.643152097,447.0,463.230207127,5.72000002861,460.769792873,411.334739975
18.1340000629,0.0,137.643152097,449.0,463.230207127,5.74399995804,460.769792873,414.638165911
18.1340000629,0.0,137.643152097,452.0,463.230207127,5.74399995804,460.769792873,414.638165911
18.1579999924,0.0,137.643152097,454.0,463.230207127,5.76799988747,460.769792873,417.941591848
18.1820001602,0.0,137.643152097,458.0,463.230207127,5.79200005531,460.769792873,421.245050601
18.2060000896,0.0,137.643152097,461.0,463.230207127,5.81599998474,460.769792873,424.548476538
18.2300000191,0.0,137.643152097,463.0,463.230207127,5.83999991417,460.769792873,427.851902474
18.2540001869,0.0,137.643152097,467.0,463.230207127,5.86400008202,460.769792873,431.155361227
18.2780001163,0.0,137.643152097,469.0,463.230207127,5.88800001144,460.769792873,434.458787164
18.3020000458,0.0,137.643152097,471.0,462.230207127,5.91199994087,460.769792873,437.762213101
18.3259999752,0.0,137.643152097,474.0,462.230207127,5.9359998703,460.769792873,441.065639037
18.3500001431,0.0,137.643152097,477.0,462.230207127,5.96000003815,460.769792873,444.36909779
18.3740000725,0.0,137.643152097,483.0,462.230207127,5.98399996758,460.769792873,447.672523727
18.3980000019,0.0,137.643152097,484.0,462.230207127,6.007999897,460.769792873,450.975949664
18.3980000019,0.0,137.643152097,485.0,462.230207127,6.007999897,460.769792873,450.975949664
18.4220001698,0.0,137.643152097,487.0,462.230207127,6.03200006485,460.769792873,454.279408417
18.4220001698,0.0,137.643152097,490.0,460.230207127,6.03200006485,460.769792873,454.279408417
18.4460000992,0.0,137.643152097,491.0,460.230207127,6.05599999428,460.769792873,457.582834353
18.4460000992,0.0,137.643152097,492.0,460.230207127,6.05599999428,460.769792873,457.582834353
18.4700000286,0.0,137.643152097,494.0,460.230207127,6.07999992371,460.769792873,460.88626029
18.4940001965,0.0,137.643152097,496.0,460.230207127,6.10400009155,460.769792873,464.189719043
18.5180001259,0.0,137.643152097,498.0,460.230207127,6.12800002098,460.769792873,467.49314498
18.5420000553,0.0,137.643152097,502.0,460.230207127,6.15199995041,460.769792873,470.796570916
18.5659999847,0.0,137.643152097,504.0,460.230207127,6.17599987984,460.769792873,474.099996853
18.5900001526,0.0,137.643152097,508.0,460.230207127,6.20000004768,460.769792873,477.403455606
18.614000082,0.0,137.643152097,510.0,460.230207127,6.22399997711,460.769792873,480.706881543
18.6380000114,0.0,137.643152097,515.0,460.230207127,6.24799990654,460.769792873,484.010307479
18.6620001793,0.0,137.643152097,521.0,460.230207127,6.27200007439,460.769792873,487.313766233
18.6860001087,0.0,137.643152097,522.0,460.230207127,6.29600000381,460.769792873,490.617192169
18.7090001106,0.0,137.643152097,523.0,460.230207127,6.31900000572,460.769792873,493.78298493
18.7090001106,0.0,137.643152097,525.0,460.230207127,6.31900000572,460.769792873,493.78298493
18.7330000401,0.0,137.643152097,527.0,460.230207127,6.34299993515,460.769792873,497.086410867
18.7330000401,0.0,137.643152097,528.0,460.230207127,6.34299993515,460.769792873,497.086410867
18.7580001354,0.0,137.643152097,529.0,460.230207127,6.36800003052,460.769792873,500.527502796
18.7580001354,0.0,137.643152097,531.0,460.230207127,6.36800003052,460.769792873,500.527502796
18.7820000648,0.0,137.643152097,532.0,460.230207127,6.39199995995,460.769792873,503.830928732
18.8059999943,0.0,137.643152097,535.0,462.230207127,6.41599988937,460.769792873,507.134354669
18.8300001621,0.0,137.643152097,540.0,462.230207127,6.44000005722,460.769792873,510.437813422
18.8540000916,0.0,137.643152097,547.0,462.230207127,6.46399998665,460.769792873,513.741239359
18.878000021,0.0,137.643152097,552.0,462.230207127,6.48799991608,460.769792873,517.044665295
18.9020001888,0.0,137.643152097,556.0,462.230207127,6.51200008392,460.769792873,520.348124048
18.9280002117,0.0,137.643152097,560.0,462.230207127,6.53800010681,460.769792873,523.926849153
18.9520001411,0.0,137.643152097,562.0,462.230207127,6.56200003624,460.769792873,527.23027509
18.9760000706,0.0,137.643152097,566.0,462.230207127,6.58599996567,460.769792873,530.533701026
19.0,0.0,137.643152097,571.0,462.230207127,6.6099998951,460.769792873,533.837126963
