pattern,height,speed,width
figure_eight,0.52560053165,363.056758224,1.0847560128
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.53799986839,-24.7241407732,361.748553075,120.990431339,290.165570013,0.84299993515,249.997429136,204.096380621
5.56900000572,-6.23265462182,362.55061753,120.990431339,281.165570013,0.874000072479,248.581536865,215.259356228
5.59999990463,12.1386070553,362.395200503,124.990431339,262.165570013,0.90499997139,247.75356416,226.480961378
5.63100004196,30.7739343673,361.265968661,132.990431339,253.165570013,0.936000108719,247.4966792,237.730059613
5.66199994087,50.0734302471,359.054881941,136.990431339,248.165570013,0.967000007629,247.806301269,248.977544901
5.69400000572,71.0579397478,355.431427377,138.990431339,246.165570013,0.999000072479,248.729498223,260.555210414
5.72499990463,94.344267933,349.729421869,146.990431339,244.165570013,1.02999997139,250.225318866,271.706364505
5.75600004196,117.873998496,342.496514047,154.990431339,242.165570013,1.06100010872,252.349405885,282.75477316
5.78699994087,134.496490946,336.852065359,160.990431339,241.165570013,1.09200000763,255.151472553,293.650658819
5.81799983978,143.654981811,333.400145799,165.990431339,241.165570013,1.12299990654,258.69993938,304.327291566
5.84999990463,144.010660354,333.273370368,178.990431339,241.165570013,1.15499997139,263.272721996,315.004738574
5.88100004196,144.010660354,333.273370368,191.990431339,241.165570013,1.18600010872,267.737072243,325.336258823
5.91199994087,144.010660354,333.273370368,207.990431339,241.165570013,1.21700000763,272.201388156,335.667699614
5.94299983978,144.010660354,333.273370368,220.990431339,242.165570013,1.24799990654,276.66570407,345.999140405
5.97399997711,144.010660354,333.273370368,239.990431339,248.165570013,1.27900004387,281.130054317,356.330660655
6.00600004196,144.010660354,333.273370368,258.990431339,256.165570013,1.31100010872,285.738404788,366.995430119
6.03699994087,144.010660354,333.273370368,286.990431339,269.165570013,1.34200000763,290.202720701,377.32687091
6.06799983978,144.010660354,333.273370368,307.990431339,278.165570013,1.37299990654,294.667036614,387.658311701
6.09899997711,144.010660354,333.273370368,339.990431339,298.165570013,1.40400004387,299.131386862,397.989831951
6.12999987602,144.010660354,333.273370368,358.990431339,310.165570013,1.43499994278,303.595702775,408.321272742
6.16199994087,144.010660354,333.273370368,384.990431339,326.165570013,1.46700000763,308.204053245,418.986042206
6.19299983978,144.010660354,333.273370368,400.990431339,335.165570013,1.49799990654,312.668369158,429.317482997
6.19299983978,144.010660354,333.273370368,407.990431339,341.165570013,1.49799990654,312.668369158,429.317482997
6.22399997711,144.010660354,333.273370368,426.990431339,350.165570013,1.52900004387,317.132719406,439.649003247
6.25499987602,144.010660354,333.273370368,444.990431339,356.165570013,1.55999994278,321.597035319,449.980444038
6.25499987602,144.010660354,333.273370368,453.990431339,357.165570013,1.55999994278,321.597035319,449.980444038
6.28600001335,144.12574666,333.21450971,476.990431339,361.165570013,1.59100008011,326.061385567,460.311964287
6.31799983978,136.842124041,336.021936886,496.990431339,361.165570013,1.62299990654,330.669701702,470.976654293
6.31799983978,136.842124041,336.021936886,504.990431339,361.165570013,1.62299990654,330.669701702,470.976654293
6.34899997711,121.247869406,341.410851115,524.990431339,361.165570013,1.65400004387,335.13405195,481.308174543
6.37999987602,98.6280716508,348.486405898,541.990431339,361.165570013,1.68499994278,339.617570194,491.63042228
6.37999987602,98.6280716508,348.486405898,549.990431339,361.165570013,1.68499994278,339.617570194,491.63042228
6.41100001335,75.0935457882,354.519571874,566.990431339,361.165570013,1.71600008011,343.560368884,502.165632804
6.44199991226,53.6370574995,358.541693054,577.990431339,361.165570013,1.74699997902,346.698360289,512.970910389
6.44199991226,53.6370574995,358.541693054,579.990431339,361.165570013,1.74699997902,346.698360289,512.970910389
6.47399997711,33.5118746415,361.030007509,584.990431339,361.165570013,1.77900004387,349.131637447,524.328856339
6.50499987602,14.8331283987,362.298043993,587.990431339,361.165570013,1.80999994278,350.831787366,535.452232935
6.50499987602,14.8331283987,362.298043993,588.990431339,361.165570013,1.80999994278,350.831787366,535.452232935
6.53600001335,-3.5463406564,362.586368839,590.990431339,359.165570013,1.84100008011,351.931809326,546.650673835
6.94199991226,-290.085271169,-195.171540521,593.990431339,359.165570013,2.24699997902,298.943060134,671.042003012
6.94199991226,-290.085271169,-195.171540521,598.990431339,355.165570013,2.24699997902,298.943060134,671.042003012
6.97300004959,-240.422233757,-263.659805548,607.990431339,349.165570013,2.27800011635,288.141763241,668.278997457
7.0039999485,-194.333508336,-302.805143616,621.990431339,337.165570013,2.30900001526,278.91780448,661.935390443
7.0039999485,-194.333508336,-302.805143616,626.990431339,332.165570013,2.30900001526,278.91780448,661.935390443
7.03499984741,-156.285837264,-325.682804878,635.990431339,326.165570013,2.33999991417,271.390418913,653.6079275
7.06599998474,-125.453645411,-339.386713227,636.990431339,323.165570013,2.3710000515,265.354853833,644.122769556
7.06599998474,-125.453645411,-339.386713227,637.990431339,322.165570013,2.3710000515,265.354853833,644.122769556
7.09800004959,-97.7100832268,-348.864666977,637.990431339,321.165570013,2.40300011635,260.257575222,633.691365876
7.1289999485,-75.1207919055,-354.551906166,637.990431339,320.165570013,2.43400001526,256.40092315,623.122091305
7.15999984741,-54.3094176783,-358.42633946,637.990431339,319.165570013,2.46499991417,253.323559186,612.300963111
7.19099998474,-34.7447086537,-360.912271942,637.990431339,312.165570013,2.4960000515,250.948715378,601.303946743
7.19099998474,-34.7447086537,-360.912271942,639.990431339,307.165570013,2.4960000515,250.948715378,601.303946743
7.22199988365,-15.9673455131,-362.267304012,640.990431339,299.165570013,2.52699995041,249.219660153,590.186698416
7.2539999485,3.13896426084,-362.616787643,644.990431339,288.165570013,2.55900001526,248.067369367,578.62961206
7.2539999485,3.13896426084,-362.616787643,644.990431339,285.165570013,2.55900001526,248.067369367,578.62961206
7.28499984741,21.8863073647,-361.943747707,644.990431339,282.165570013,2.58999991417,247.542493437,567.390040575
7.31599998474,41.1922025343,-360.203601101,644.990431339,279.165570013,2.6210000515,247.585554109,556.137951263
7.31599998474,41.1922025343,-360.203601101,644.990431339,277.165570013,2.6210000515,247.585554109,556.137951263
7.34699988365,61.5425254047,-357.200752648,642.990431339,271.165570013,2.65199995041,248.196442181,544.902248256
7.37800002098,83.4909001342,-352.584653083,633.990431339,264.165570013,2.68300008774,249.3871036,533.71279438
7.40999984741,108.537509814,-345.527930754,627.990431339,260.165570013,2.71499991417,251.242658112,522.245992838
7.44099998474,127.311514087,-339.483097327,620.990431339,255.165570013,2.7460000515,253.748965823,511.275717828
7.44099998474,127.311514087,-339.483097327,615.990431339,254.165570013,2.7460000515,253.748965823,511.275717828
7.47199988365,138.342467583,-335.553018375,605.990431339,252.165570013,2.77699995041,257.003231423,500.505706949
7.50300002098,141.187398941,-334.474117978,592.990431339,252.165570013,2.80800008774,261.076132749,490.020734116
7.50300002098,141.187398941,-334.474117978,584.990431339,252.165570013,2.80800008774,261.076132749,490.020734116
7.53399991989,140.560489003,-334.74312334,572.990431339,252.165570013,2.83899998665,265.496184693,479.670631667
7.56599998474,140.560489003,-334.74312334,563.990431339,252.165570013,2.8710000515,269.994129456,468.958830012
7.56599998474,140.560489003,-334.74312334,559.990431339,252.165570013,2.8710000515,269.994129456,468.958830012
7.59699988365,140.560489003,-334.74312334,550.990431339,252.165570013,2.90199995041,274.351490406,458.581827028
7.62800002098,140.560489003,-334.74312334,538.990431339,253.165570013,2.93300008774,278.708884868,448.204744234
7.65899991989,140.560489003,-334.74312334,529.990431339,256.165570013,2.96399998665,283.066245818,437.82774125
7.6899998188,140.560489003,-334.74312334,514.990431339,259.165570013,2.99499988556,287.423606768,427.450738265
7.72199988365,140.560489003,-334.74312334,505.990431339,262.165570013,3.02699995041,291.921551532,416.73893661
7.75300002098,140.560489003,-334.74312334,492.990431339,266.165570013,3.05800008774,296.278945994,406.361853817
7.78399991989,140.560489003,-334.74312334,483.990431339,271.165570013,3.08899998665,300.636306944,395.984850832
7.8149998188,140.560489003,-334.74312334,465.990431339,281.165570013,3.11999988556,304.993667893,385.607847848
7.84599995613,140.560489003,-334.74312334,449.990431339,288.165570013,3.15100002289,309.351062356,375.230765054
7.87800002098,124.310194635,-296.043241671,435.990431339,295.165570013,3.18300008774,313.849007119,364.518963399
7.90899991989,80.7365851361,-192.273211825,426.990431339,302.165570013,3.21399998665,318.206368069,354.141960415
7.9399998188,37.1629756372,-88.50318198,410.990431339,309.165570013,3.24499988556,322.563729019,343.76495743
7.97099995613,0.0,0.0,403.990431339,312.165570013,3.27600002289,326.280026583,334.914639232
8.00199985504,0.0,0.0,393.990431339,315.165570013,3.3069999218,326.280026583,334.914639232
8.03399991989,0.0,0.0,386.990431339,318.165570013,3.33899998665,326.280026583,334.914639232
8.0649998188,0.0,0.0,370.990431339,323.165570013,3.36999988556,326.280026583,334.914639232
8.09599995613,0.0,0.0,360.990431339,324.165570013,3.40100002289,326.280026583,334.914639232
8.12699985504,0.0,0.0,348.990431339,327.165570013,3.4319999218,326.280026583,334.914639232
8.15799999237,0.0,0.0,342.990431339,329.165570013,3.46300005913,326.280026583,334.914639232
8.1899998188,0.0,0.0,338.990431339,329.165570013,3.49499988556,326.280026583,334.914639232
8.22099995613,0.0,0.0,335.990431339,329.165570013,3.52600002289,326.280026583,334.914639232
8.25199985504,0.0,0.0,330.990431339,329.165570013,3.5569999218,326.280026583,334.914639232
8.28299999237,0.0,0.0,329.990431339,329.165570013,3.58800005913,326.280026583,334.914639232
8.31399989128,0.0,0.0,328.990431339,329.165570013,3.61899995804,326.280026583,334.914639232
