pattern,height,speed,width
triangle,1.70580742349,109.439069466,1.13027804133
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
13.853000164,91.2294315082,-60.4491584087,335.0,224.419257651,1.10199999809,229.954090999,333.385027549
13.853000164,91.2294315082,-60.4491584087,332.0,228.419257651,1.10199999809,229.954090999,333.385027549
13.8770000935,91.2294315082,-60.4491584087,332.0,230.419257651,1.12599992752,232.143590917,331.934252013
13.8770000935,91.2294315082,-60.4491584087,331.0,232.419257651,1.12599992752,232.143590917,331.934252013
13.9010000229,91.2294315082,-60.4491584087,330.0,233.419257651,1.14999985695,234.333090835,330.483476477
13.9249999523,91.2294315082,-60.4491584087,329.0,237.419257651,1.17399978638,236.522590753,329.032700942
13.9490001202,91.2294315082,-60.4491584087,327.0,240.419257651,1.19799995422,238.712112422,327.581910994
14.1630001068,91.2294315082,-60.4491584087,326.0,240.419257651,1.41199994087,258.235209547,314.645791901
14.1870000362,91.2294315082,-60.4491584087,326.0,241.419257651,1.4359998703,260.424709465,313.195016365
14.2109999657,91.2294315082,-60.4491584087,322.0,244.419257651,1.45999979973,262.614209383,311.74424083
14.2350001335,91.2294315082,-60.4491584087,318.0,248.419257651,1.48399996758,264.803731051,310.293450882
14.2590000629,91.2294315082,-60.4491584087,314.0,252.419257651,1.507999897,266.993230969,308.842675346
14.2829999924,91.2294315082,-60.4491584087,311.0,256.419257651,1.53199982643,269.182730887,307.39189981
14.3070001602,91.2294315082,-60.4491584087,309.0,257.419257651,1.55599999428,271.372252556,305.941109862
14.3310000896,91.2294315082,-60.4491584087,307.0,258.419257651,1.57999992371,273.561752474,304.490334326
14.3550000191,91.2294315082,-60.4491584087,306.0,260.419257651,1.60399985313,275.751252392,303.03955879
14.3789999485,91.2294315082,-60.4491584087,305.0,261.419257651,1.62799978256,277.94075231,301.588783255
14.4030001163,91.2294315082,-60.4491584087,304.0,263.419257651,1.65199995041,280.130273979,300.137993307
14.4270000458,91.2294315082,-60.4491584087,304.0,265.419257651,1.67599987984,282.319773897,298.687217771
14.4270000458,91.2294315082,-60.4491584087,302.0,266.419257651,1.67599987984,282.319773897,298.687217771
14.4509999752,91.2294315082,-60.4491584087,301.0,267.419257651,1.69999980927,284.509273815,297.236442235
14.4509999752,91.2294315082,-60.4491584087,300.0,268.419257651,1.69999980927,284.509273815,297.236442235
14.4750001431,91.2294315082,-60.4491584087,300.0,269.419257651,1.72399997711,286.698795483,295.785652287
14.4750001431,91.2294315082,-60.4491584087,299.0,272.419257651,1.72399997711,286.698795483,295.785652287
14.4990000725,91.2294315082,-60.4491584087,299.0,273.419257651,1.74799990654,288.888295401,294.334876751
14.4990000725,91.2294315082,-60.4491584087,298.0,274.419257651,1.74799990654,288.888295401,294.334876751
14.5480000973,91.2294315082,-60.4491584087,295.0,278.419257651,1.79699993134,293.358539807,291.37286649
14.5720000267,91.2294315082,-60.4491584087,294.0,282.419257651,1.82099986076,295.548039725,289.922090955
14.5959999561,91.2294315082,-60.4491584087,293.0,284.419257651,1.84499979019,297.737539643,288.471315419
14.6210000515,91.2294315082,-60.4491584087,292.0,286.419257651,1.86999988556,300.018284131,286.960080694
14.6449999809,91.2294315082,-60.4491584087,290.0,290.419257651,1.89399981499,302.207784049,285.509305158
14.6690001488,91.2294315082,-60.4491584087,289.0,294.419257651,1.91799998283,304.397305718,284.05851521
14.6930000782,91.2294315082,-60.4491584087,288.0,297.419257651,1.94199991226,306.586805636,282.607739674
14.7170000076,91.2294315082,-60.4491584087,286.0,301.419257651,1.96599984169,308.776305554,281.156964138
14.7410001755,91.2294315082,-60.4491584087,284.0,305.419257651,1.99000000954,310.965827223,279.70617419
14.7650001049,91.2294315082,-60.4491584087,283.0,310.419257651,2.01399993896,313.155327141,278.255398654
14.7890000343,91.2294315082,-60.4491584087,281.0,313.419257651,2.03799986839,315.344827059,276.804623119
14.7890000343,91.2294315082,-60.4491584087,280.0,316.419257651,2.03799986839,315.344827059,276.804623119
14.8129999638,91.2294315082,-60.4491584087,278.0,319.419257651,2.06199979782,317.534326977,275.353847583
14.8129999638,91.2294315082,-60.4491584087,278.0,321.419257651,2.06199979782,317.534326977,275.353847583
14.8370001316,91.2294315082,-60.4491584087,277.0,324.419257651,2.08599996567,319.723848645,273.903057635
14.8370001316,91.2294315082,-60.4491584087,276.0,325.419257651,2.08599996567,319.723848645,273.903057635
14.861000061,91.2294315082,-60.4491584087,276.0,328.419257651,2.1099998951,321.913348563,272.452282099
14.861000061,91.2294315082,-60.4491584087,275.0,329.419257651,2.1099998951,321.913348563,272.452282099
14.8849999905,91.2294315082,-60.4491584087,273.0,330.419257651,2.13399982452,324.102848481,271.001506563
14.8849999905,91.2294315082,-60.4491584087,273.0,331.419257651,2.13399982452,324.102848481,271.001506563
14.9090001583,91.2294315082,-60.4491584087,272.0,333.419257651,2.15799999237,326.29237015,269.550716615
14.9330000877,91.2294315082,-60.4491584087,271.0,335.419257651,2.1819999218,328.481870068,268.099941079
14.9570000172,91.2294315082,-60.4491584087,270.0,336.419257651,2.20599985123,330.671369986,266.649165544
14.9809999466,91.2294315082,-60.4491584087,269.0,337.419257651,2.22999978065,332.860869904,265.198390008
15.0050001144,91.2294315082,-60.4491584087,268.0,341.419257651,2.2539999485,335.050391573,263.74760006
15.0290000439,91.2294315082,-60.4491584087,265.0,343.419257651,2.27799987793,337.239891491,262.296824524
15.0540001392,91.2294315082,-60.4491584087,264.0,347.419257651,2.3029999733,339.520635979,260.785589799
15.0780000687,91.2294315082,-60.4491584087,262.0,349.419257651,2.32699990273,341.710135897,259.334814263
15.3129999638,91.2294315082,-60.4491584087,262.0,350.419257651,2.56199979782,363.149042731,245.129268379
15.3370001316,91.2294315082,-60.4491584087,258.0,353.419257651,2.58599996567,365.338564399,243.678478431
15.361000061,91.2294315082,-60.4491584087,255.0,356.419257651,2.6099998951,367.528064317,242.227702895
15.361000061,91.2294315082,-60.4491584087,252.0,357.419257651,2.6099998951,367.528064317,242.227702895
15.3849999905,91.2294315082,-60.4491584087,249.0,360.419257651,2.63399982452,369.717564235,240.776927359
15.3849999905,91.2294315082,-60.4491584087,247.0,363.419257651,2.63399982452,369.717564235,240.776927359
15.4090001583,91.2294315082,-60.4491584087,245.0,364.419257651,2.65799999237,371.907085904,239.326137411
15.4090001583,91.2294315082,-60.4491584087,244.0,365.419257651,2.65799999237,371.907085904,239.326137411
15.4330000877,91.2294315082,-60.4491584087,242.0,366.419257651,2.6819999218,374.096585822,237.875361875
15.4330000877,91.2294315082,-60.4491584087,241.0,366.419257651,2.6819999218,374.096585822,237.875361875
15.4570000172,91.2294315082,-60.4491584087,239.0,369.419257651,2.70599985123,376.28608574,236.424586339
15.4809999466,91.2294315082,-60.4491584087,238.0,370.419257651,2.72999978065,378.475585658,234.973810804
15.5050001144,91.2294315082,-60.4491584087,237.0,371.419257651,2.7539999485,380.665107327,233.523020856
15.5290000439,91.2294315082,-60.4491584087,234.0,375.419257651,2.77799987793,382.854607245,232.07224532
15.5529999733,91.2294315082,-60.4491584087,230.0,380.419257651,2.80199980736,385.044107163,230.621469784
15.5770001411,91.2294315082,-60.4491584087,229.0,383.419257651,2.8259999752,387.233628831,229.170679836
15.6010000706,91.2294315082,-60.4491584087,227.0,387.419257651,2.84999990463,389.423128749,227.7199043
15.625,91.2294315082,-60.4491584087,227.0,388.419257651,2.87399983406,391.612628667,226.269128764
15.6490001678,91.2294315082,-60.4491584087,225.0,390.419257651,2.89800000191,393.802150336,224.818338816
15.6730000973,91.2294315082,-60.4491584087,224.0,391.419257651,2.92199993134,395.991650254,223.367563281
15.6730000973,91.2294315082,-60.4491584087,224.0,392.419257651,2.92199993134,395.991650254,223.367563281
15.6970000267,91.2294315082,-60.4491584087,223.0,395.419257651,2.94599986076,398.181150172,221.916787745
15.6970000267,91.2294315082,-60.4491584087,222.0,396.419257651,2.94599986076,398.181150172,221.916787745
15.7220001221,91.2294315082,-60.4491584087,222.0,397.419257651,2.97099995613,400.46189466,220.40555302
15.7460000515,91.2294315082,-60.4491584087,221.0,400.419257651,2.99499988556,402.651394578,218.954777484
15.7460000515,91.2294315082,-60.4491584087,219.0,403.419257651,2.99499988556,402.651394578,218.954777484
15.7710001469,91.2294315082,-60.4491584087,218.0,404.419257651,3.01999998093,404.932139066,217.443542759
15.7710001469,91.2294315082,-60.4491584087,217.0,406.419257651,3.01999998093,404.932139066,217.443542759
15.7950000763,91.2294315082,-60.4491584087,216.0,408.419257651,3.04399991035,407.121638984,215.992767223
15.7950000763,91.2294315082,-60.4491584087,214.0,410.419257651,3.04399991035,407.121638984,215.992767223
15.8190000057,91.2294315082,-60.4491584087,213.0,413.419257651,3.06799983978,409.311138902,214.541991687
15.8190000057,91.2294315082,-60.4491584087,210.0,416.419257651,3.06799983978,409.311138902,214.541991687
15.8430001736,91.2294315082,-60.4491584087,209.0,419.419257651,3.09200000763,411.500660571,213.091201739
15.867000103,91.2294315082,-60.4491584087,204.0,426.419257651,3.11599993706,413.690160489,211.640426203
15.8910000324,91.2294315082,-60.4491584087,201.0,432.419257651,3.13999986649,415.879660407,210.189650668
15.9149999619,91.2294315082,-60.4491584087,201.0,434.419257651,3.16399979591,418.069160325,208.738875132
16.1019999981,91.2294315082,-60.4491584087,200.0,435.419257651,3.35099983215,435.129067323,197.434880319
16.1260001659,91.2294315082,-60.4491584087,196.0,441.419257651,3.375,437.318588992,195.984090371
16.1500000954,91.2294315082,-60.4491584087,190.0,448.419257651,3.39899992943,439.50808891,194.533314835
16.1740000248,91.2294315082,-60.4491584087,188.0,451.419257651,3.42299985886,441.697588827,193.082539299
16.1979999542,91.2294315082,-60.4491584087,185.0,453.419257651,3.44699978828,443.887088745,191.631763763
16.2220001221,91.2294315082,-60.4491584087,184.0,456.419257651,3.47099995613,446.076610414,190.180973815
16.2460000515,91.2294315082,-60.4491584087,184.0,457.419257651,3.49499988556,448.266110332,188.73019828
16.2699999809,91.2294315082,-60.4491584087,184.0,458.419257651,3.51899981499,450.45561025,187.279422744
16.2940001488,91.2294315082,-60.4491584087,183.0,458.419257651,3.54299998283,452.645131919,185.828632796
16.3180000782,91.2294315082,-60.4491584087,183.0,459.419257651,3.56699991226,454.834631837,184.37785726
16.3180000782,91.2294315082,-60.4491584087,182.0,460.419257651,3.56699991226,454.834631837,184.37785726
16.3420000076,91.2294315082,-60.4491584087,182.0,461.419257651,3.59099984169,457.024131755,182.927081724
16.3660001755,91.2294315082,-60.4491584087,182.0,463.419257651,3.61500000954,459.213653424,181.476291776
16.3900001049,91.2294315082,-60.4491584087,181.0,464.419257651,3.63899993896,461.403153342,180.02551624
16.4140000343,69.8808908926,-20.6937234252,181.0,465.419257651,3.66299986839,463.592653259,178.574740705
16.4379999638,47.985891713,20.0793313714,181.0,466.419257651,3.68699979782,465.782153177,177.123965169
16.4620001316,26.0906750254,60.8527912132,179.0,467.419257651,3.71099996567,467.971674846,175.673175221
16.486000061,4.19567584578,101.62584601,178.0,468.419257651,3.7349998951,470.161174764,174.222399685
16.5580000877,0.0,109.439069466,177.0,471.419257651,3.8069999218,470.580742349,181.320693263
16.5820000172,0.0,109.439069466,176.0,472.419257651,3.83099985123,470.580742349,183.947223207
16.5820000172,0.0,109.439069466,176.0,473.419257651,3.83099985123,470.580742349,183.947223207
16.6070001125,0.0,109.439069466,175.0,474.419257651,3.85599994659,470.580742349,186.683210381
16.7009999752,0.0,109.439069466,178.0,474.419257651,3.94999980927,470.580742349,196.970467881
16.7250001431,0.0,109.439069466,186.0,474.419257651,3.97399997711,470.580742349,199.597023918
16.7490000725,0.0,109.439069466,192.0,474.419257651,3.99799990654,470.580742349,202.223553861
16.7740001678,0.0,109.439069466,197.0,474.419257651,4.02300000191,470.580742349,204.959541035
16.7980000973,0.0,109.439069466,202.0,474.419257651,4.04699993134,470.580742349,207.586070979
16.8220000267,0.0,109.439069466,209.0,474.419257651,4.07099986076,470.580742349,210.212600923
16.8450000286,0.0,109.439069466,214.0,474.419257651,4.09399986267,470.580742349,212.729699729
16.868999958,0.0,109.439069466,221.0,474.419257651,4.1179997921,470.580742349,215.356229673
16.8930001259,0.0,109.439069466,224.0,474.419257651,4.14199995995,470.580742349,217.982785709
16.8930001259,0.0,109.439069466,225.0,474.419257651,4.14199995995,470.580742349,217.982785709
16.9170000553,0.0,109.439069466,228.0,474.419257651,4.16599988937,470.580742349,220.609315653
16.9170000553,0.0,109.439069466,230.0,474.419257651,4.16599988937,470.580742349,220.609315653
16.9420001507,0.0,109.439069466,233.0,474.419257651,4.19099998474,470.580742349,223.345302827
16.9420001507,0.0,109.439069466,236.0,474.419257651,4.19099998474,470.580742349,223.345302827
16.9660000801,0.0,109.439069466,238.0,474.419257651,4.21499991417,470.580742349,225.971832771
16.9660000801,0.0,109.439069466,241.0,474.419257651,4.21499991417,470.580742349,225.971832771
16.9900000095,0.0,109.439069466,243.0,474.419257651,4.2389998436,470.580742349,228.598362714
17.013999939,0.0,109.439069466,249.0,473.419257651,4.26299977303,470.580742349,231.224892658
17.013999939,0.0,109.439069466,250.0,473.419257651,4.26299977303,470.580742349,231.224892658
17.0380001068,0.0,109.439069466,252.0,473.419257651,4.28699994087,470.580742349,233.851448694
17.0620000362,0.0,109.439069466,255.0,473.419257651,4.3109998703,470.580742349,236.477978638
17.0859999657,0.0,109.439069466,258.0,473.419257651,4.33499979973,470.580742349,239.104508582
17.1100001335,0.0,109.439069466,261.0,471.419257651,4.35899996758,470.580742349,241.731064618
17.1340000629,0.0,109.439069466,262.0,471.419257651,4.382999897,470.580742349,244.357594562
17.1809999943,0.0,109.439069466,265.0,471.419257651,4.42999982834,470.580742349,249.501223313
17.2050001621,0.0,109.439069466,267.0,471.419257651,4.45399999619,470.580742349,252.127779349
17.2290000916,0.0,109.439069466,269.0,471.419257651,4.47799992561,470.580742349,254.754309293
17.2290000916,0.0,109.439069466,272.0,470.419257651,4.47799992561,470.580742349,254.754309293
17.253000021,0.0,109.439069466,277.0,470.419257651,4.50199985504,470.580742349,257.380839236
17.253000021,0.0,109.439069466,281.0,468.419257651,4.50199985504,470.580742349,257.380839236
17.2769999504,0.0,109.439069466,287.0,468.419257651,4.52599978447,470.580742349,260.00736918
17.2769999504,0.0,109.439069466,292.0,467.419257651,4.52599978447,470.580742349,260.00736918
17.3010001183,0.0,109.439069466,296.0,467.419257651,4.54999995232,470.580742349,262.633925216
17.3250000477,0.0,109.439069466,303.0,466.419257651,4.57399988174,470.580742349,265.26045516
17.3489999771,0.0,109.439069466,310.0,466.419257651,4.59799981117,470.580742349,267.886985104
17.373000145,0.0,109.439069466,311.0,466.419257651,4.62199997902,470.580742349,270.51354114
17.3970000744,0.0,109.439069466,314.0,466.419257651,4.64599990845,470.580742349,273.140071084
17.4210000038,0.0,109.439069466,316.0,466.419257651,4.66999983788,470.580742349,275.766601028
17.4450001717,0.0,109.439069466,320.0,466.419257651,4.69400000572,470.580742349,278.393157064
17.4680001736,0.0,109.439069466,322.0,466.419257651,4.71700000763,470.580742349,280.910255871
17.492000103,0.0,109.439069466,324.0,466.419257651,4.74099993706,470.580742349,283.536785815
17.5160000324,0.0,109.439069466,326.0,466.419257651,4.76499986649,470.580742349,286.163315758
17.7980000973,0.0,109.439069466,328.0,466.419257651,5.04699993134,470.580742349,317.025140445
17.8220000267,0.0,109.439069466,332.0,466.419257651,5.07099986076,470.580742349,319.651670389
17.8450000286,0.0,109.439069466,337.0,466.419257651,5.09399986267,470.580742349,322.168769195
17.868999958,0.0,109.439069466,342.0,466.419257651,5.1179997921,470.580742349,324.795299139
17.8930001259,0.0,109.439069466,351.0,466.419257651,5.14199995995,470.580742349,327.421855175
17.9160001278,0.0,109.439069466,356.0,466.419257651,5.16499996185,470.580742349,329.938953982
17.9409999847,0.0,109.439069466,361.0,466.419257651,5.1899998188,470.580742349,332.674915063
17.9650001526,0.0,109.439069466,368.0,466.419257651,5.21399998665,470.580742349,335.301471099
17.989000082,0.0,109.439069466,371.0,466.419257651,5.23799991608,470.580742349,337.928001043
17.989000082,0.0,109.439069466,372.0,466.419257651,5.23799991608,470.580742349,337.928001043
18.0130000114,0.0,109.439069466,373.0,466.419257651,5.2619998455,470.580742349,340.554530987
18.0130000114,0.0,109.439069466,374.0,466.419257651,5.2619998455,470.580742349,340.554530987
18.0380001068,0.0,109.439069466,377.0,466.419257651,5.28699994087,470.580742349,343.290518161
18.0380001068,0.0,109.439069466,378.0,466.419257651,5.28699994087,470.580742349,343.290518161
18.0620000362,0.0,109.439069466,380.0,466.419257651,5.3109998703,470.580742349,345.917048105
18.0620000362,0.0,109.439069466,383.0,466.419257651,5.3109998703,470.580742349,345.917048105
18.0859999657,0.0,109.439069466,384.0,466.419257651,5.33499979973,470.580742349,348.543578048
18.0859999657,0.0,109.439069466,388.0,466.419257651,5.33499979973,470.580742349,348.543578048
18.1100001335,0.0,109.439069466,389.0,466.419257651,5.35899996758,470.580742349,351.170134085
18.1340000629,0.0,109.439069466,395.0,467.419257651,5.382999897,470.580742349,353.796664028
18.1579999924,0.0,109.439069466,402.0,467.419257651,5.40699982643,470.580742349,356.423193972
18.1820001602,0.0,109.439069466,409.0,469.419257651,5.43099999428,470.580742349,359.049750008
18.2060000896,0.0,109.439069466,414.0,469.419257651,5.45499992371,470.580742349,361.676279952
18.2300000191,0.0,109.439069466,418.0,469.419257651,5.47899985313,470.580742349,364.302809896
18.2539999485,0.0,109.439069466,421.0,469.419257651,5.50299978256,470.580742349,366.92933984
18.2780001163,0.0,109.439069466,424.0,469.419257651,5.52699995041,470.580742349,369.555895876
18.3020000458,0.0,109.439069466,427.0,470.419257651,5.55099987984,470.580742349,372.18242582
18.3020000458,0.0,109.439069466,428.0,470.419257651,5.55099987984,470.580742349,372.18242582
18.3259999752,0.0,109.439069466,432.0,470.419257651,5.57499980927,470.580742349,374.808955764
18.3489999771,0.0,109.439069466,434.0,470.419257651,5.59799981117,470.580742349,377.32605457
18.373000145,0.0,109.439069466,437.0,470.419257651,5.62199997902,470.580742349,379.952610607
18.373000145,0.0,109.439069466,439.0,470.419257651,5.62199997902,470.580742349,379.952610607
18.3980000019,0.0,109.439069466,441.0,470.419257651,5.64699983597,470.580742349,382.688571688
18.3980000019,0.0,109.439069466,442.0,470.419257651,5.64699983597,470.580742349,382.688571688
18.4220001698,0.0,109.439069466,442.0,469.419257651,5.67100000381,470.580742349,385.315127724
18.7130000591,0.0,109.439069466,447.0,469.419257651,5.96199989319,470.580742349,417.161884832
18.7369999886,0.0,109.439069466,452.0,469.419257651,5.98599982262,470.580742349,419.788414776
18.7610001564,0.0,109.439069466,459.0,469.419257651,6.00999999046,470.580742349,422.414970812
18.7850000858,0.0,109.439069466,461.0,470.419257651,6.03399991989,470.580742349,425.041500756
18.7850000858,0.0,109.439069466,463.0,470.419257651,6.03399991989,470.580742349,425.041500756
18.8090000153,0.0,109.439069466,464.0,470.419257651,6.05799984932,470.580742349,427.6680307
18.8090000153,0.0,109.439069466,467.0,470.419257651,6.05799984932,470.580742349,427.6680307
18.8329999447,0.0,109.439069466,468.0,470.419257651,6.08199977875,470.580742349,430.294560644
18.8570001125,0.0,109.439069466,470.0,470.419257651,6.10599994659,470.580742349,432.92111668
18.881000042,0.0,109.439069466,472.0,470.419257651,6.12999987602,470.580742349,435.547646624
18.9049999714,0.0,109.439069466,475.0,470.419257651,6.15399980545,470.580742349,438.174176567
18.9290001392,0.0,109.439069466,478.0,470.419257651,6.1779999733,470.580742349,440.800732604
18.9530000687,0.0,109.439069466,482.0,470.419257651,6.20199990273,470.580742349,443.427262547
18.978000164,0.0,109.439069466,485.0,470.419257651,6.22699999809,470.580742349,446.163249721
19.0020000935,0.0,109.439069466,487.0,470.419257651,6.25099992752,470.580742349,448.789779665
19.0260000229,0.0,109.439069466,489.0,470.419257651,6.27499985695,470.580742349,451.416309609
19.0740001202,0.0,109.439069466,491.0,470.419257651,6.32299995422,470.580742349,456.669395589
19.1210000515,0.0,109.439069466,492.0,470.419257651,6.36999988556,470.580742349,461.813024339
19.1449999809,0.0,109.439069466,493.0,470.419257651,6.39399981499,470.580742349,464.439554283
19.1449999809,0.0,109.439069466,494.0,470.419257651,6.39399981499,470.580742349,464.439554283
19.1690001488,0.0,109.439069466,495.0,470.419257651,6.41799998283,470.580742349,467.066110319
19.1930000782,0.0,109.439069466,496.0,470.419257651,6.44199991226,470.580742349,469.692640263
19.2170000076,0.0,109.439069466,501.0,470.419257651,6.46599984169,470.580742349,472.319170207
19.2410001755,0.0,109.439069466,507.0,470.419257651,6.49000000954,470.580742349,474.945726243
19.2650001049,0.0,109.439069466,512.0,470.419257651,6.51399993896,470.580742349,477.572256187
19.2890000343,0.0,109.439069466,518.0,469.419257651,6.53799986839,470.580742349,480.198786131
19.3129999638,0.0,109.439069466,519.0,467.419257651,6.56199979782,470.580742349,482.825316075
19.5720000267,0.0,109.439069466,524.0,467.419257651,6.82099986076,470.580742349,511.170041955
19.5959999561,0.0,109.439069466,526.0,467.419257651,6.84499979019,470.580742349,513.796571899
19.620000124,0.0,109.439069466,529.0,468.419257651,6.86899995804,470.580742349,516.423127935
19.620000124,0.0,109.439069466,533.0,468.419257651,6.86899995804,470.580742349,516.423127935
19.6440000534,0.0,109.439069466,536.0,468.419257651,6.89299988747,470.580742349,519.049657879
19.6440000534,0.0,109.439069466,540.0,468.419257651,6.89299988747,470.580742349,519.049657879
19.6679999828,0.0,109.439069466,545.0,469.419257651,6.91699981689,470.580742349,521.676187823
19.6679999828,0.0,109.439069466,547.0,469.419257651,6.91699981689,470.580742349,521.676187823
19.6920001507,0.0,109.439069466,548.0,469.419257651,6.94099998474,470.580742349,524.302743859
19.6920001507,0.0,109.439069466,550.0,469.419257651,6.94099998474,470.580742349,524.302743859
19.7160000801,0.0,109.439069466,552.0,469.419257651,6.96499991417,470.580742349,526.929273803
19.7400000095,0.0,109.439069466,554.0,469.419257651,6.9889998436,470.580742349,529.555803746
19.763999939,0.0,109.439069466,557.0,469.419257651,7.01299977303,470.580742349,532.18233369
19.7880001068,0.0,109.439069466,558.0,469.419257651,7.03699994087,470.580742349,534.808889727
19.8120000362,0.0,109.439069466,559.0,469.419257651,7.0609998703,470.580742349,537.43541967
19.8359999657,0.0,109.439069466,561.0,469.419257651,7.08499979973,470.580742349,540.061949614
19.8600001335,0.0,109.439069466,564.0,469.419257651,7.10899996758,470.580742349,542.68850565
19.8840000629,0.0,109.439069466,565.0,469.419257651,7.132999897,470.580742349,545.315035594
19.9079999924,0.0,109.439069466,567.0,469.419257651,7.15699982643,470.580742349,547.941565538
19.9309999943,0.0,109.439069466,568.0,469.419257651,7.17999982834,470.580742349,550.458664345
19.9309999943,0.0,109.439069466,571.0,469.419257651,7.17999982834,470.580742349,550.458664345
19.978000164,0.0,109.439069466,576.0,469.419257651,7.22699999809,470.580742349,555.602319187
19.978000164,0.0,109.439069466,577.0,469.419257651,7.22699999809,470.580742349,555.602319187
