pattern,height,speed,width
triangle,0.558818746544,119.717146426,0.526396211174
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.60899996758,87.143060489,-82.0870401275,314.0,321.118125346,0.934000015259,325.509745172,323.330703268
6.632999897,87.143060489,-82.0870401275,313.0,324.118125346,0.957999944687,327.601172474,321.360620098
6.65699982643,87.143060489,-82.0870401275,312.0,324.118125346,0.981999874115,329.692599776,319.390536928
6.65699982643,87.143060489,-82.0870401275,311.0,325.118125346,0.981999874115,329.692599776,319.390536928
6.68099999428,87.143060489,-82.0870401275,311.0,326.118125346,1.00600004196,331.784047854,317.420434187
6.68099999428,87.143060489,-82.0870401275,310.0,327.118125346,1.00600004196,331.784047854,317.420434187
6.70499992371,87.143060489,-82.0870401275,308.0,328.118125346,1.02999997139,333.875475156,315.450351017
6.70499992371,87.143060489,-82.0870401275,308.0,329.118125346,1.02999997139,333.875475156,315.450351017
6.73000001907,87.143060489,-82.0870401275,307.0,331.118125346,1.05500006676,336.054059979,313.398167186
6.73000001907,87.143060489,-82.0870401275,306.0,332.118125346,1.05500006676,336.054059979,313.398167186
6.75499987602,87.143060489,-82.0870401275,305.0,333.118125346,1.07999992371,338.232624025,311.346002925
6.77899980545,87.143060489,-82.0870401275,304.0,334.118125346,1.10399985313,340.324051327,309.375919755
6.77899980545,87.143060489,-82.0870401275,303.0,335.118125346,1.10399985313,340.324051327,309.375919755
6.80399990082,87.143060489,-82.0870401275,303.0,336.118125346,1.1289999485,342.50263615,307.323735923
6.82799983025,87.143060489,-82.0870401275,301.0,339.118125346,1.15299987793,344.594063452,305.353652753
6.85199999809,87.143060489,-82.0870401275,299.0,341.118125346,1.17700004578,346.68551153,303.383550012
6.87599992752,71.0493582224,-44.8175607643,298.0,342.118125346,1.2009999752,348.776938832,301.413466842
6.89999985695,50.1350852036,3.61530159135,296.0,345.118125346,1.22499990463,350.868366134,299.443383672
6.9240000248,29.2206044195,52.0486450857,294.0,347.118125346,1.24900007248,352.959814212,297.473280931
6.9470000267,9.17769884487,98.463611842,293.0,348.118125346,1.27200007439,354.96410477,295.585278852
6.99399995804,0.0,119.717146426,293.0,349.118125346,1.31900000572,355.881874654,299.086623055
7.02099990845,0.0,119.717146426,292.0,350.118125346,1.34599995613,355.881874654,302.318980072
7.04600000381,0.0,119.717146426,291.0,353.118125346,1.3710000515,355.881874654,305.311920149
7.21499991417,0.0,119.717146426,292.0,353.118125346,1.53999996185,355.881874654,325.544107163
7.2389998436,0.0,119.717146426,296.0,353.118125346,1.56399989128,355.881874654,328.417310229
7.26300001144,0.0,119.717146426,301.0,353.118125346,1.58800005913,355.881874654,331.290541837
7.28699994087,0.0,119.717146426,306.0,353.118125346,1.61199998856,355.881874654,334.163744903
7.3109998703,0.0,119.717146426,311.0,353.118125346,1.63599991798,355.881874654,337.036947968
7.33499979973,0.0,119.717146426,317.0,353.118125346,1.65999984741,355.881874654,339.910151034
7.35899996758,0.0,119.717146426,322.0,352.118125346,1.68400001526,355.881874654,342.783382642
7.382999897,0.0,119.717146426,329.0,351.118125346,1.70799994469,355.881874654,345.656585708
7.40699982643,0.0,119.717146426,335.0,350.118125346,1.73199987411,355.881874654,348.529788773
7.43099999428,0.0,119.717146426,340.0,350.118125346,1.75600004196,355.881874654,351.403020381
7.45499992371,0.0,119.717146426,345.0,348.118125346,1.77999997139,355.881874654,354.276223447
7.47899985313,0.0,119.717146426,348.0,348.118125346,1.80399990082,355.881874654,357.149426513
7.47899985313,0.0,119.717146426,350.0,348.118125346,1.80399990082,355.881874654,357.149426513
7.50300002098,0.0,119.717146426,353.0,348.118125346,1.82800006866,355.881874654,360.022658121
7.50300002098,0.0,119.717146426,357.0,348.118125346,1.82800006866,355.881874654,360.022658121
7.52699995041,0.0,119.717146426,360.0,348.118125346,1.85199999809,355.881874654,362.895861186
7.52699995041,0.0,119.717146426,364.0,348.118125346,1.85199999809,355.881874654,362.895861186
7.55099987984,0.0,119.717146426,367.0,348.118125346,1.87599992752,355.881874654,365.769064252
7.55099987984,0.0,119.717146426,370.0,348.118125346,1.87599992752,355.881874654,365.769064252
7.57499980927,0.0,119.717146426,374.0,348.118125346,1.89999985695,355.881874654,368.642267318
7.59899997711,0.0,119.717146426,379.0,348.118125346,1.9240000248,355.881874654,371.515498926
7.62299990654,0.0,119.717146426,385.0,348.118125346,1.94799995422,355.881874654,374.388701991
7.64699983597,0.0,119.717146426,388.0,348.118125346,1.97199988365,355.881874654,377.261905057
7.67100000381,0.0,119.717146426,393.0,348.118125346,1.9960000515,355.881874654,380.135136665
7.69499993324,0.0,119.717146426,396.0,348.118125346,2.01999998093,355.881874654,383.008339731
7.71899986267,0.0,119.717146426,397.0,348.118125346,2.04399991035,355.881874654,385.881542796
7.74300003052,0.0,119.717146426,401.0,348.118125346,2.0680000782,355.881874654,388.754774405
7.76699995995,0.0,119.717146426,403.0,348.118125346,2.09200000763,355.881874654,391.62797747
7.76699995995,0.0,119.717146426,406.0,349.118125346,2.09200000763,355.881874654,391.62797747
7.79099988937,0.0,119.717146426,411.0,350.118125346,2.11599993706,355.881874654,394.501180536
7.8149998188,0.0,119.717146426,412.0,350.118125346,2.13999986649,355.881874654,397.374383601
7.83899998665,0.0,119.717146426,415.0,351.118125346,2.16400003433,355.881874654,400.24761521
7.86299991608,0.0,119.717146426,416.0,351.118125346,2.18799996376,355.881874654,403.120818275
7.86299991608,0.0,119.717146426,419.0,351.118125346,2.18799996376,355.881874654,403.120818275
7.88800001144,0.0,119.717146426,421.0,351.118125346,2.21300005913,355.881874654,406.113758353
7.88800001144,0.0,119.717146426,424.0,353.118125346,2.21300005913,355.881874654,406.113758353
7.91199994087,0.0,119.717146426,425.0,353.118125346,2.23699998856,355.881874654,408.986961419
7.91199994087,0.0,119.717146426,426.0,353.118125346,2.23699998856,355.881874654,408.986961419
7.95999979973,0.0,119.717146426,428.0,353.118125346,2.28499984741,355.881874654,414.73336755
7.98399996758,0.0,119.717146426,433.0,353.118125346,2.30900001526,355.881874654,417.606599158
8.007999897,0.0,119.717146426,436.0,353.118125346,2.33299994469,355.881874654,420.479802224
8.03299999237,0.0,119.717146426,439.0,353.118125346,2.35800004005,355.881874654,423.472742301
8.0569999218,0.0,119.717146426,444.0,353.118125346,2.38199996948,355.881874654,426.345945367
8.07999992371,0.0,119.717146426,449.0,353.118125346,2.40499997139,355.881874654,429.099439963
8.10399985313,0.0,119.717146426,453.0,353.118125346,2.42899990082,355.881874654,431.972643029
8.12800002098,0.0,119.717146426,456.0,353.118125346,2.45300006866,355.881874654,434.845874637
8.15199995041,0.0,119.717146426,458.0,353.118125346,2.47699999809,355.881874654,437.719077702
8.15199995041,0.0,119.717146426,459.0,353.118125346,2.47699999809,355.881874654,437.719077702
8.43299984932,0.0,119.717146426,463.0,353.118125346,2.757999897,355.881874654,471.359583746
8.45700001717,0.0,119.717146426,470.0,353.118125346,2.78200006485,355.881874654,474.232815354
8.48099994659,0.0,119.717146426,475.0,353.118125346,2.80599999428,355.881874654,477.10601842
8.50499987602,0.0,119.717146426,480.0,353.118125346,2.82999992371,355.881874654,479.979221485
8.52899980545,0.0,119.717146426,485.0,353.118125346,2.85399985313,355.881874654,482.852424551
8.5529999733,0.0,119.717146426,489.0,353.118125346,2.87800002098,355.881874654,485.725656159
8.57699990273,0.0,119.717146426,493.0,353.118125346,2.90199995041,355.881874654,488.598859225
8.60099983215,0.0,119.717146426,496.0,353.118125346,2.92599987984,355.881874654,491.47206229
8.625,-7.55398325998,102.223780477,499.0,353.118125346,2.95000004768,355.881874654,494.345293899
8.64899992943,-28.4682562788,53.7909181213,500.0,353.118125346,2.97399997711,355.881874654,497.218496964
8.64899992943,-28.4682562788,53.7909181213,501.0,353.118125346,2.97399997711,355.881874654,497.218496964
8.6740000248,-50.2541045072,3.33967902754,502.0,352.118125346,2.99900007248,355.881874654,500.211437042
8.6740000248,-50.2541045072,3.33967902754,503.0,352.118125346,2.99900007248,355.881874654,500.211437042
8.69799995422,-71.168377526,-45.0931833281,505.0,352.118125346,3.02300000191,355.881874654,503.084640107
8.69799995422,-71.168377526,-45.0931833281,506.0,352.118125346,3.02300000191,355.881874654,503.084640107
8.72199988365,-87.143060489,-82.0870401275,507.0,352.118125346,3.04699993134,355.387915649,504.813942617
8.74599981308,-87.143060489,-82.0870401275,508.0,351.118125346,3.07099986076,353.296488347,502.843859447
8.76999998093,-87.143060489,-82.0870401275,510.0,351.118125346,3.09500002861,351.205040268,500.873756706
8.79399991035,-87.143060489,-82.0870401275,513.0,350.118125346,3.11899995804,349.113612967,498.903673536
8.81799983978,-87.143060489,-82.0870401275,515.0,350.118125346,3.14299988747,347.022185665,496.933590366
8.84200000763,-87.143060489,-82.0870401275,516.0,349.118125346,3.16700005531,344.930737586,494.963487625
8.88999986649,-87.143060489,-82.0870401275,516.0,348.118125346,3.21499991417,340.747882983,491.023321285
8.91299986839,-87.143060489,-82.0870401275,516.0,347.118125346,3.23799991608,338.743592425,489.135319206
8.95999979973,-87.143060489,-82.0870401275,514.0,345.118125346,3.28499984741,334.647874566,485.277233956
8.95999979973,-87.143060489,-82.0870401275,511.0,345.118125346,3.28499984741,334.647874566,485.277233956
8.98399996758,-87.143060489,-82.0870401275,508.0,344.118125346,3.30900001526,332.556426487,483.307131215
8.98399996758,-87.143060489,-82.0870401275,504.0,342.118125346,3.30900001526,332.556426487,483.307131215
9.007999897,-87.143060489,-82.0870401275,502.0,340.118125346,3.33299994469,330.464999185,481.337048045
9.03199982643,-87.143060489,-82.0870401275,496.0,335.118125346,3.35699987411,328.373571884,479.366964875
9.05599999428,-87.143060489,-82.0870401275,492.0,330.118125346,3.38100004196,326.282123805,477.396862134
9.07999992371,-87.143060489,-82.0870401275,489.0,324.118125346,3.40499997139,324.190696503,475.426778964
9.10399985313,-87.143060489,-82.0870401275,484.0,321.118125346,3.42899990082,322.099269201,473.456695794
9.12800002098,-87.143060489,-82.0870401275,479.0,316.118125346,3.45300006866,320.007821123,471.486593053
9.15199995041,-87.143060489,-82.0870401275,474.0,313.118125346,3.47699999809,317.916393821,469.516509883
9.17599987984,-87.143060489,-82.0870401275,470.0,307.118125346,3.50099992752,315.824966519,467.546426713
9.19999980927,-87.143060489,-82.0870401275,466.0,303.118125346,3.52499985695,313.733539217,465.576343543
9.22399997711,-87.143060489,-82.0870401275,465.0,301.118125346,3.5490000248,311.642091139,463.606240801
9.24799990654,-87.143060489,-82.0870401275,463.0,301.118125346,3.57299995422,309.550663837,461.636157631
9.24799990654,-87.143060489,-82.0870401275,462.0,300.118125346,3.57299995422,309.550663837,461.636157631
9.27199983597,-87.143060489,-82.0870401275,461.0,299.118125346,3.59699988365,307.459236535,459.666074461
9.27199983597,-87.143060489,-82.0870401275,460.0,299.118125346,3.59699988365,307.459236535,459.666074461
9.29699993134,-87.143060489,-82.0870401275,459.0,297.118125346,3.62199997902,305.280651712,457.61389063
9.29699993134,-87.143060489,-82.0870401275,457.0,295.118125346,3.62199997902,305.280651712,457.61389063
9.32099986076,-87.143060489,-82.0870401275,456.0,294.118125346,3.64599990845,303.18922441,455.64380746
9.32099986076,-87.143060489,-82.0870401275,455.0,292.118125346,3.64599990845,303.18922441,455.64380746
9.34500002861,-87.143060489,-82.0870401275,454.0,291.118125346,3.67000007629,301.097776332,453.673704719
9.34500002861,-87.143060489,-82.0870401275,453.0,290.118125346,3.67000007629,301.097776332,453.673704719
9.36899995804,-87.143060489,-82.0870401275,452.0,289.118125346,3.69400000572,299.00634903,451.703621549
9.39299988747,-87.143060489,-82.0870401275,449.0,287.118125346,3.71799993515,296.914921728,449.733538379
9.41699981689,-87.143060489,-82.0870401275,448.0,284.118125346,3.74199986458,294.823494426,447.763455209
9.44099998474,-87.143060489,-82.0870401275,446.0,283.118125346,3.76600003242,292.732046348,445.793352468
9.46499991417,-87.143060489,-82.0870401275,445.0,281.118125346,3.78999996185,290.640619046,443.823269298
9.4889998436,-87.143060489,-82.0870401275,442.0,279.118125346,3.81399989128,288.549191744,441.853186128
9.51300001144,-87.143060489,-82.0870401275,440.0,276.118125346,3.83800005913,286.457743666,439.883083386
9.53699994087,-87.143060489,-82.0870401275,439.0,272.118125346,3.86199998856,284.366316364,437.913000216
9.5609998703,-87.143060489,-82.0870401275,436.0,270.118125346,3.88599991798,282.274889062,435.942917046
9.58599996567,-87.143060489,-82.0870401275,435.0,268.118125346,3.91100001335,280.096304239,433.890733215
9.6099998951,-87.143060489,-82.0870401275,433.0,265.118125346,3.93499994278,278.004876937,431.920650045
9.63399982452,-87.143060489,-82.0870401275,432.0,264.118125346,3.95899987221,275.913449635,429.950566875
9.63399982452,-87.143060489,-82.0870401275,430.0,263.118125346,3.95899987221,275.913449635,429.950566875
9.65799999237,-87.143060489,-82.0870401275,429.0,262.118125346,3.98300004005,273.822001557,427.980464134
9.65799999237,-87.143060489,-82.0870401275,428.0,261.118125346,3.98300004005,273.822001557,427.980464134
9.70599985123,-87.143060489,-82.0870401275,427.0,259.118125346,4.03099989891,269.639146953,424.040297794
9.73000001907,-87.143060489,-82.0870401275,426.0,258.118125346,4.05500006676,267.547698875,422.070195052
9.75499987602,-87.143060489,-82.0870401275,425.0,257.118125346,4.07999992371,265.369134829,420.018030792
9.77899980545,-79.8320725013,-75.2002339843,423.0,257.118125346,4.10399985313,263.277707527,418.047947622
9.80399990082,-58.046224273,-54.6783956681,423.0,256.118125346,4.1289999485,261.099122704,415.99576379
9.80399990082,-58.046224273,-54.6783956681,422.0,256.118125346,4.1289999485,261.099122704,415.99576379
9.82899999619,-36.2603760446,-34.1565573519,421.0,255.118125346,4.15400004387,258.920537881,413.943579959
9.87599992752,0.0,0.0,420.0,255.118125346,4.2009999752,255.294500276,410.527924223
