pattern,height,speed,width
triangle,1.06870184078,380.03388094,0.662952582662
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
3.47900009155,322.943435728,-200.332942828,400.0,193.129815922,0.0,193.129815922,400.0
3.60300016403,322.943435728,-200.332942828,400.0,196.129815922,0.124000072479,233.174825359,375.158700569
3.60300016403,322.943435728,-200.332942828,397.0,201.129815922,0.124000072479,233.174825359,375.158700569
3.63500022888,322.943435728,-200.332942828,388.0,214.129815922,0.156000137329,243.509036245,368.748033407
3.66600012779,322.943435728,-200.332942828,374.0,236.129815922,0.18700003624,253.520250106,362.537732431
3.66600012779,322.943435728,-200.332942828,363.0,251.129815922,0.18700003624,253.520250106,362.537732431
3.6970000267,322.943435728,-200.332942828,352.0,268.129815922,0.21799993515,263.531463968,356.327431455
3.72800016403,322.943435728,-200.332942828,344.0,280.129815922,0.249000072479,273.542754825,350.117082716
3.72800016403,322.943435728,-200.332942828,343.0,281.129815922,0.249000072479,273.542754825,350.117082716
3.75900006294,322.943435728,-200.332942828,339.0,286.129815922,0.27999997139,283.553968686,343.90678174
3.79100012779,322.943435728,-200.332942828,334.0,294.129815922,0.31200003624,293.888179572,337.496114578
3.79100012779,322.943435728,-200.332942828,333.0,295.129815922,0.31200003624,293.888179572,337.496114578
3.8220000267,322.943435728,-200.332942828,325.0,305.129815922,0.34299993515,303.899393434,331.285813602
3.85300016403,322.943435728,-200.332942828,321.0,313.129815922,0.374000072479,313.910684291,325.075464862
3.85300016403,322.943435728,-200.332942828,316.0,320.129815922,0.374000072479,313.910684291,325.075464862
3.88400006294,322.943435728,-200.332942828,312.0,325.129815922,0.40499997139,323.921898152,318.865163886
3.91500020027,322.943435728,-200.332942828,308.0,331.129815922,0.436000108719,333.933189009,312.654815147
3.91500020027,322.943435728,-200.332942828,304.0,335.129815922,0.436000108719,333.933189009,312.654815147
3.9470000267,322.943435728,-200.332942828,298.0,346.129815922,0.46799993515,344.2673229,306.244195748
3.97800016403,322.943435728,-200.332942828,291.0,360.129815922,0.499000072479,354.278613757,300.033847009
3.97800016403,322.943435728,-200.332942828,286.0,367.129815922,0.499000072479,354.278613757,300.033847009
4.00900006294,322.943435728,-200.332942828,281.0,376.129815922,0.52999997139,364.289827618,293.823546033
4.04000020027,322.943435728,-200.332942828,277.0,385.129815922,0.561000108719,374.301118475,287.613197293
4.04000020027,322.943435728,-200.332942828,277.0,388.129815922,0.561000108719,374.301118475,287.613197293
4.07100009918,225.578517415,-25.3568877781,275.0,389.129815922,0.592000007629,384.312332337,281.402896317
4.10300016403,122.236408553,160.360872195,272.0,394.129815922,0.624000072479,394.646543223,274.992229155
4.10300016403,122.236408553,160.360872195,268.0,399.129815922,0.624000072479,394.646543223,274.992229155
4.13400006294,22.1242699394,340.274000873,266.0,403.129815922,0.65499997139,404.657757084,268.781928179
4.16500020027,0.0,380.03388094,266.0,404.129815922,0.686000108719,406.870184078,276.587042671
4.19600009918,0.0,380.03388094,265.0,404.129815922,0.717000007629,406.870184078,288.368054563
4.32100009918,0.0,380.03388094,262.0,414.129815922,0.842000007629,406.870184078,335.87228968
4.35199999809,0.0,380.03388094,259.0,420.129815922,0.87299990654,406.870184078,347.653301572
4.35199999809,0.0,380.03388094,259.0,421.129815922,0.87299990654,406.870184078,347.653301572
4.44600009918,0.0,380.03388094,265.0,419.129815922,0.967000007629,406.870184078,383.376524798
4.47699999809,0.0,380.03388094,274.0,415.129815922,0.99799990654,406.870184078,395.15753669
4.47699999809,0.0,380.03388094,281.0,413.129815922,0.99799990654,406.870184078,395.15753669
4.50800013542,0.0,380.03388094,293.0,412.129815922,1.02900004387,406.870184078,406.938639188
4.53900003433,0.0,380.03388094,306.0,410.129815922,1.05999994278,406.870184078,418.71965108
4.53900003433,0.0,380.03388094,314.0,410.129815922,1.05999994278,406.870184078,418.71965108
4.57100009918,0.0,380.03388094,326.0,410.129815922,1.09200000763,406.870184078,430.880759915
4.60199999809,0.0,380.03388094,347.0,408.129815922,1.12299990654,406.870184078,442.661771807
4.63300013542,0.0,380.03388094,361.0,408.129815922,1.15400004387,406.870184078,454.442874306
4.66400003433,0.0,380.03388094,374.0,407.129815922,1.18499994278,406.870184078,466.223886198
4.66400003433,0.0,380.03388094,380.0,407.129815922,1.18499994278,406.870184078,466.223886198
4.69500017166,0.0,380.03388094,392.0,407.129815922,1.21600008011,406.870184078,478.004988696
4.72699999809,0.0,380.03388094,401.0,407.129815922,1.24799990654,406.870184078,490.166006925
4.72699999809,0.0,380.03388094,403.0,407.129815922,1.24799990654,406.870184078,490.166006925
4.75800013542,-62.5433064099,267.636302685,412.0,407.129815922,1.27900004387,406.870184078,501.947109423
4.78900003433,-162.655445024,87.7231740068,427.0,407.129815922,1.30999994278,406.870184078,513.728121315
4.82000017166,-262.768353595,-92.1913383737,439.0,407.129815922,1.34100008011,406.870184078,525.509223814
4.85100007057,-322.943435728,-200.332942828,450.0,407.129815922,1.37199997902,402.87647843,530.113083283
4.85100007057,-322.943435728,-200.332942828,454.0,407.129815922,1.37199997902,402.87647843,530.113083283
4.88300013542,-322.943435728,-200.332942828,465.0,407.129815922,1.40400004387,392.542267544,523.702416121
4.91400003433,-322.943435728,-200.332942828,483.0,407.129815922,1.43499994278,382.531053683,517.492115145
4.94500017166,-322.943435728,-200.332942828,497.0,407.129815922,1.46600008011,372.519762825,511.281766406
4.97600007057,-322.943435728,-200.332942828,510.0,407.129815922,1.49699997902,362.508548964,505.07146543
4.97600007057,-322.943435728,-200.332942828,514.0,407.129815922,1.49699997902,362.508548964,505.07146543
5.0070002079,-322.943435728,-200.332942828,524.0,407.129815922,1.52800011635,352.497258107,498.861116691
5.03900003433,-322.943435728,-200.332942828,534.0,405.129815922,1.55999994278,342.163124217,492.450497292
5.07000017166,-322.943435728,-200.332942828,538.0,405.129815922,1.59100008011,332.151833359,486.240148552
5.10100007057,-322.943435728,-200.332942828,547.0,405.129815922,1.62199997902,322.140619498,480.029847576
5.1320002079,-322.943435728,-200.332942828,548.0,405.129815922,1.65300011635,312.129328641,473.819498837
5.19500017166,-322.943435728,-200.332942828,542.0,402.129815922,1.71600008011,291.783903893,461.198530699
5.22600007057,-322.943435728,-200.332942828,494.0,363.129815922,1.74699997902,281.772690032,454.988229723
5.2570002079,-322.943435728,-200.332942828,472.0,349.129815922,1.77800011635,271.761399175,448.777880983
5.28800010681,-322.943435728,-200.332942828,453.0,335.129815922,1.80900001526,261.750185314,442.567580007
5.31900000572,-322.943435728,-200.332942828,438.0,316.129815922,1.83999991417,251.738971452,436.357279031
5.35100007057,-269.009078286,-166.875602159,422.0,295.129815922,1.87199997902,241.404760566,429.946611869
5.3820002079,-168.896169715,-104.772114767,415.0,286.129815922,1.90300011635,231.393469709,423.73626313
5.41300010681,-68.7840311012,-42.669105006,412.0,278.129815922,1.93400001526,221.382255848,417.525962154
5.41300010681,-68.7840311012,-42.669105006,411.0,274.129815922,1.93400001526,221.382255848,417.525962154
5.44400000572,0.0,0.0,411.0,267.129815922,1.96499991417,214.503852737,413.259051653
5.47500014305,0.0,0.0,411.0,259.129815922,1.9960000515,214.503852737,413.259051653
5.5070002079,0.0,0.0,411.0,250.129815922,2.02800011635,214.503852737,413.259051653
5.53800010681,0.0,0.0,411.0,239.129815922,2.05900001526,214.503852737,413.259051653
5.56900000572,0.0,0.0,411.0,230.129815922,2.08999991417,214.503852737,413.259051653
5.60000014305,0.0,0.0,413.0,220.129815922,2.1210000515,214.503852737,413.259051653
5.63100004196,0.0,0.0,413.0,219.129815922,2.15199995041,214.503852737,413.259051653
5.66300010681,0.0,0.0,413.0,218.129815922,2.18400001526,214.503852737,413.259051653
