pattern,height,speed,width
triangle,1.25197340545,179.157048634,0.946386890918
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.94899988174,142.918764909,-108.034599606,400.0,174.802659455,0.0,174.802659455,400.0
7.14299988747,142.918764909,-108.034599606,400.0,175.802659455,0.194000005722,202.528900665,379.041287058
7.16700005531,142.918764909,-108.034599606,399.0,177.802659455,0.218000173569,205.958975011,376.448438534
7.19099998474,142.918764909,-108.034599606,397.0,179.802659455,0.242000102997,209.389015283,373.855615768
7.21600008011,142.918764909,-108.034599606,396.0,182.802659455,0.267000198364,212.961998035,371.154740475
7.21600008011,142.918764909,-108.034599606,395.0,183.802659455,0.267000198364,212.961998035,371.154740475
7.24000000954,142.918764909,-108.034599606,393.0,186.802659455,0.291000127792,216.392038307,368.561917709
7.24000000954,142.918764909,-108.034599606,392.0,188.802659455,0.291000127792,216.392038307,368.561917709
7.26399993896,142.918764909,-108.034599606,391.0,190.802659455,0.31500005722,219.822078579,365.969094942
7.26399993896,142.918764909,-108.034599606,388.0,192.802659455,0.31500005722,219.822078579,365.969094942
7.28799986839,142.918764909,-108.034599606,385.0,195.802659455,0.338999986649,223.252118851,363.376272176
7.28799986839,142.918764909,-108.034599606,384.0,198.802659455,0.338999986649,223.252118851,363.376272176
7.31200003624,142.918764909,-108.034599606,381.0,202.802659455,0.363000154495,226.682193197,360.783423652
7.31200003624,142.918764909,-108.034599606,378.0,205.802659455,0.363000154495,226.682193197,360.783423652
7.33599996567,142.918764909,-108.034599606,377.0,208.802659455,0.387000083923,230.112233469,358.190600886
7.3599998951,142.918764909,-108.034599606,374.0,212.802659455,0.411000013351,233.54227374,355.597778119
7.38400006294,142.918764909,-108.034599606,372.0,213.802659455,0.435000181198,236.972348087,353.004929596
7.40799999237,142.918764909,-108.034599606,370.0,216.802659455,0.459000110626,240.402388358,350.412106829
7.4319999218,142.918764909,-108.034599606,366.0,220.802659455,0.483000040054,243.83242863,347.819284063
7.45600008965,142.918764909,-108.034599606,364.0,222.802659455,0.507000207901,247.262502976,345.226435539
7.48000001907,142.918764909,-108.034599606,361.0,226.802659455,0.531000137329,250.692543248,342.633612773
7.5039999485,142.918764909,-108.034599606,359.0,228.802659455,0.555000066757,254.12258352,340.040790006
