pattern,height,speed,width
triangle,1.90854262618,138.415951533,1.09789662137
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.3010001183,119.980493836,-69.0192490366,348.0,196.145737382,0.671000003815,189.652649204,353.688083633
11.3250000477,119.980493836,-69.0192490366,343.0,202.145737382,0.694999933243,192.532172588,352.031626527
11.3489999771,119.980493836,-69.0192490366,339.0,211.145737382,0.718999862671,195.411695973,350.375169421
11.373000145,119.980493836,-69.0192490366,335.0,218.145737382,0.743000030518,198.291247964,348.71869586
11.3970000744,119.980493836,-69.0192490366,331.0,225.145737382,0.766999959946,201.170771348,347.062238753
11.4210000038,119.980493836,-69.0192490366,330.0,228.145737382,0.790999889374,204.050294733,345.405781647
11.4210000038,119.980493836,-69.0192490366,329.0,229.145737382,0.790999889374,204.050294733,345.405781647
11.4450001717,119.980493836,-69.0192490366,328.0,233.145737382,0.81500005722,206.929846724,343.749308086
11.4450001717,119.980493836,-69.0192490366,326.0,236.145737382,0.81500005722,206.929846724,343.749308086
11.4690001011,119.980493836,-69.0192490366,325.0,237.145737382,0.838999986649,209.809370108,342.09285098
11.4690001011,119.980493836,-69.0192490366,324.0,240.145737382,0.838999986649,209.809370108,342.09285098
11.7300000191,119.980493836,-69.0192490366,323.0,241.145737382,1.09999990463,241.124269159,324.078832642
11.7539999485,119.980493836,-69.0192490366,320.0,245.145737382,1.12399983406,244.003792544,322.422375536
11.7539999485,119.980493836,-69.0192490366,318.0,248.145737382,1.12399983406,244.003792544,322.422375536
11.7780001163,119.980493836,-69.0192490366,315.0,253.145737382,1.14800000191,246.883344534,320.765901974
11.8020000458,119.980493836,-69.0192490366,311.0,260.145737382,1.17199993134,249.762867919,319.109444868
11.8259999752,119.980493836,-69.0192490366,309.0,262.145737382,1.19599986076,252.642391304,317.452987762
11.8500001431,119.980493836,-69.0192490366,306.0,266.145737382,1.22000002861,255.521943294,315.796514201
11.8740000725,119.980493836,-69.0192490366,303.0,272.145737382,1.24399995804,258.401466679,314.140057095
11.8980000019,119.980493836,-69.0192490366,299.0,277.145737382,1.26799988747,261.280990064,312.483599989
11.9220001698,119.980493836,-69.0192490366,296.0,283.145737382,1.29200005531,264.160542054,310.827126427
11.9460000992,119.980493836,-69.0192490366,292.0,289.145737382,1.31599998474,267.040065439,309.170669321
11.9700000286,119.980493836,-69.0192490366,289.0,296.145737382,1.33999991417,269.919588824,307.514212215
11.993999958,119.980493836,-69.0192490366,286.0,302.145737382,1.3639998436,272.799112209,305.857755109
12.0180001259,119.980493836,-69.0192490366,285.0,304.145737382,1.38800001144,275.678664199,304.201281547
12.0180001259,119.980493836,-69.0192490366,282.0,307.145737382,1.38800001144,275.678664199,304.201281547
12.0429999828,119.980493836,-69.0192490366,281.0,310.145737382,1.41299986839,278.678159382,302.475810195
12.0429999828,119.980493836,-69.0192490366,279.0,313.145737382,1.41299986839,278.678159382,302.475810195
12.0670001507,119.980493836,-69.0192490366,278.0,316.145737382,1.43700003624,281.557711372,300.819336633
12.0670001507,119.980493836,-69.0192490366,276.0,318.145737382,1.43700003624,281.557711372,300.819336633
12.0910000801,119.980493836,-69.0192490366,275.0,321.145737382,1.46099996567,284.437234757,299.162879527
12.0910000801,119.980493836,-69.0192490366,274.0,324.145737382,1.46099996567,284.437234757,299.162879527
12.1150000095,119.980493836,-69.0192490366,272.0,325.145737382,1.4849998951,287.316758142,297.506422421
12.1150000095,119.980493836,-69.0192490366,271.0,328.145737382,1.4849998951,287.316758142,297.506422421
12.1390001774,119.980493836,-69.0192490366,271.0,329.145737382,1.50900006294,290.196310132,295.84994886
12.1630001068,119.980493836,-69.0192490366,269.0,333.145737382,1.53299999237,293.075833517,294.193491753
12.1870000362,119.980493836,-69.0192490366,267.0,335.145737382,1.5569999218,295.955356902,292.537034647
12.2100000381,119.980493836,-69.0192490366,267.0,336.145737382,1.57999992371,298.714908489,290.949591788
12.492000103,119.980493836,-69.0192490366,266.0,337.145737382,1.86199998856,332.549415531,271.486159084
12.492000103,119.980493836,-69.0192490366,265.0,340.145737382,1.86199998856,332.549415531,271.486159084
12.5169999599,119.980493836,-69.0192490366,262.0,341.145737382,1.8869998455,335.548910714,269.760687731
12.5169999599,119.980493836,-69.0192490366,259.0,344.145737382,1.8869998455,335.548910714,269.760687731
12.5410001278,119.980493836,-69.0192490366,258.0,345.145737382,1.91100001335,338.428462704,268.10421417
12.5410001278,119.980493836,-69.0192490366,257.0,347.145737382,1.91100001335,338.428462704,268.10421417
12.5659999847,119.980493836,-69.0192490366,256.0,348.145737382,1.9359998703,341.427957887,266.378742817
12.5659999847,119.980493836,-69.0192490366,255.0,350.145737382,1.9359998703,341.427957887,266.378742817
12.5900001526,119.980493836,-69.0192490366,253.0,351.145737382,1.96000003815,344.307509877,264.722269255
12.614000082,119.980493836,-69.0192490366,252.0,354.145737382,1.98399996758,347.187033262,263.065812149
12.614000082,119.980493836,-69.0192490366,251.0,355.145737382,1.98399996758,347.187033262,263.065812149
12.6380000114,119.980493836,-69.0192490366,250.0,355.145737382,2.007999897,350.066556647,261.409355043
12.6610000134,119.980493836,-69.0192490366,248.0,359.145737382,2.03099989891,352.826108234,259.821912184
12.6860001087,119.980493836,-69.0192490366,247.0,360.145737382,2.05599999428,355.825632022,258.096424376
12.7100000381,119.980493836,-69.0192490366,245.0,364.145737382,2.07999992371,358.705155407,256.43996727
12.7339999676,119.980493836,-69.0192490366,242.0,366.145737382,2.10399985313,361.584678792,254.783510164
12.7580001354,119.980493836,-69.0192490366,242.0,367.145737382,2.12800002098,364.464230782,253.127036602
12.7820000648,119.980493836,-69.0192490366,240.0,371.145737382,2.15199995041,367.343754167,251.470579496
12.8059999943,119.980493836,-69.0192490366,237.0,375.145737382,2.17599987984,370.223277552,249.81412239
12.8300001621,119.980493836,-69.0192490366,235.0,379.145737382,2.20000004768,373.102829542,248.157648828
12.8540000916,119.980493836,-69.0192490366,234.0,383.145737382,2.22399997711,375.982352927,246.501191722
12.878000021,119.980493836,-69.0192490366,232.0,388.145737382,2.24799990654,378.861876312,244.844734616
12.9019999504,119.980493836,-69.0192490366,231.0,389.145737382,2.27199983597,381.741399696,243.18827751
12.9019999504,119.980493836,-69.0192490366,230.0,392.145737382,2.27199983597,381.741399696,243.18827751
12.9260001183,119.980493836,-69.0192490366,230.0,394.145737382,2.29600000381,384.620951687,241.531803949
12.9500000477,119.980493836,-69.0192490366,230.0,395.145737382,2.31999993324,387.500475072,239.875346843
12.9500000477,119.980493836,-69.0192490366,230.0,396.145737382,2.31999993324,387.500475072,239.875346843
13.1600000858,119.980493836,-69.0192490366,230.0,398.145737382,2.52999997139,412.696383354,225.381301912
13.1840000153,119.980493836,-69.0192490366,227.0,401.145737382,2.55399990082,415.575906739,223.724844806
13.2080001831,119.980493836,-69.0192490366,225.0,407.145737382,2.57800006866,418.455458729,222.068371244
13.2320001125,119.980493836,-69.0192490366,219.0,416.145737382,2.60199999809,421.334982114,220.411914138
13.256000042,119.980493836,-69.0192490366,216.0,419.145737382,2.62599992752,424.214505499,218.755457032
13.2799999714,119.980493836,-69.0192490366,214.0,423.145737382,2.64999985695,427.094028884,217.098999926
13.3040001392,119.980493836,-69.0192490366,211.0,427.145737382,2.6740000248,429.973580874,215.442526365
13.3280000687,119.980493836,-69.0192490366,210.0,430.145737382,2.69799995422,432.853104259,213.786069259
13.3519999981,119.980493836,-69.0192490366,209.0,432.145737382,2.72199988365,435.732627644,212.129612153
13.3519999981,119.980493836,-69.0192490366,208.0,433.145737382,2.72199988365,435.732627644,212.129612153
13.3760001659,119.980493836,-69.0192490366,208.0,434.145737382,2.7460000515,438.612179634,210.473138591
13.3760001659,119.980493836,-69.0192490366,208.0,436.145737382,2.7460000515,438.612179634,210.473138591
13.4000000954,119.980493836,-69.0192490366,207.0,438.145737382,2.76999998093,441.491703019,208.816681485
13.4000000954,119.980493836,-69.0192490366,205.0,441.145737382,2.76999998093,441.491703019,208.816681485
13.4240000248,119.980493836,-69.0192490366,205.0,442.145737382,2.79399991035,444.371226404,207.160224379
13.4240000248,119.980493836,-69.0192490366,204.0,445.145737382,2.79399991035,444.371226404,207.160224379
13.4479999542,119.980493836,-69.0192490366,202.0,447.145737382,2.81799983978,447.250749789,205.503767273
13.4720001221,119.980493836,-69.0192490366,201.0,451.145737382,2.84200000763,450.130301779,203.847293711
13.4960000515,119.980493836,-69.0192490366,200.0,455.145737382,2.86599993706,453.009825164,202.190836605
13.5199999809,119.980493836,-69.0192490366,199.0,457.145737382,2.88999986649,455.889348549,200.534379499
13.5440001488,119.980493836,-69.0192490366,196.0,461.145737382,2.91400003433,458.768900539,198.877905938
13.5680000782,119.980493836,-69.0192490366,195.0,463.145737382,2.93799996376,461.648423924,197.221448832
13.5920000076,119.980493836,-69.0192490366,194.0,467.145737382,2.96199989319,464.527947309,195.564991726
13.6160001755,119.980493836,-69.0192490366,193.0,469.145737382,2.98600006104,467.407499299,193.908518164
13.6400001049,119.980493836,-69.0192490366,192.0,472.145737382,3.00999999046,470.287022684,192.252061058
13.6640000343,119.980493836,-69.0192490366,189.0,475.145737382,3.03399991989,473.166546069,190.595603952
13.6879999638,119.980493836,-69.0192490366,187.0,480.145737382,3.05799984932,476.046069453,188.939146846
13.7130000591,118.086693765,-65.7450434965,187.0,482.145737382,3.08299994469,479.045593241,187.213659038
13.7130000591,118.086693765,-65.7450434965,186.0,483.145737382,3.08299994469,479.045593241,187.213659038
13.7369999886,89.2914599165,-15.9607417508,186.0,484.145737382,3.10699987411,481.925116626,185.557201932
13.7369999886,89.2914599165,-15.9607417508,184.0,485.145737382,3.10699987411,481.925116626,185.557201932
13.7610001564,60.4959400126,33.8240545589,184.0,488.145737382,3.13100004196,484.804668617,183.90072837
13.7610001564,60.4959400126,33.8240545589,184.0,489.145737382,3.13100004196,484.804668617,183.90072837
13.7850000858,31.7007061645,83.6083563045,183.0,490.145737382,3.15499997139,487.684192001,182.244271264
13.7850000858,31.7007061645,83.6083563045,183.0,491.145737382,3.15499997139,487.684192001,182.244271264
13.8090000153,2.90547231642,133.39265805,183.0,492.145737382,3.17899990082,490.563715386,180.587814158
14.118999958,0.0,138.415951533,183.0,493.145737382,3.4889998436,490.854262618,222.994421865
14.1430001259,0.0,138.415951533,187.0,493.145737382,3.51300001144,490.854262618,226.316427934
14.1670000553,0.0,138.415951533,194.0,493.145737382,3.53699994087,490.854262618,229.638401003
14.1909999847,0.0,138.415951533,207.0,493.145737382,3.5609998703,490.854262618,232.960374071
14.2150001526,0.0,138.415951533,217.0,493.145737382,3.58500003815,490.854262618,236.282380141
14.239000082,0.0,138.415951533,226.0,491.145737382,3.60899996758,490.854262618,239.604353209
14.2630000114,0.0,138.415951533,233.0,491.145737382,3.632999897,490.854262618,242.926326278
14.2870001793,0.0,138.415951533,238.0,491.145737382,3.65700006485,490.854262618,246.248332347
14.3110001087,0.0,138.415951533,244.0,491.145737382,3.68099999428,490.854262618,249.570305416
14.3340001106,0.0,138.415951533,245.0,491.145737382,3.70399999619,490.854262618,252.753872565
14.3340001106,0.0,138.415951533,246.0,491.145737382,3.70399999619,490.854262618,252.753872565
14.3580000401,0.0,138.415951533,247.0,491.145737382,3.72799992561,490.854262618,256.075845633
14.3580000401,0.0,138.415951533,250.0,491.145737382,3.72799992561,490.854262618,256.075845633
14.3830001354,0.0,138.415951533,251.0,491.145737382,3.75300002098,490.854262618,259.536257622
14.3830001354,0.0,138.415951533,253.0,491.145737382,3.75300002098,490.854262618,259.536257622
14.4070000648,0.0,138.415951533,256.0,491.145737382,3.77699995041,490.854262618,262.858230691
14.4070000648,0.0,138.415951533,258.0,491.145737382,3.77699995041,490.854262618,262.858230691
14.4320001602,0.0,138.415951533,260.0,491.145737382,3.80200004578,490.854262618,266.318642679
14.4320001602,0.0,138.415951533,262.0,491.145737382,3.80200004578,490.854262618,266.318642679
14.4560000896,0.0,138.415951533,266.0,491.145737382,3.8259999752,490.854262618,269.640615748
14.4800000191,0.0,138.415951533,272.0,491.145737382,3.84999990463,490.854262618,272.962588816
14.503000021,0.0,138.415951533,279.0,491.145737382,3.87299990654,490.854262618,276.146155966
14.5269999504,0.0,138.415951533,286.0,491.145737382,3.89699983597,490.854262618,279.468129034
14.5510001183,0.0,138.415951533,291.0,491.145737382,3.92100000381,490.854262618,282.790135103
14.5750000477,0.0,138.415951533,296.0,491.145737382,3.94499993324,490.854262618,286.112108172
14.6000001431,0.0,138.415951533,301.0,491.145737382,3.97000002861,490.854262618,289.572520161
14.6240000725,0.0,138.415951533,307.0,495.145737382,3.99399995804,490.854262618,292.894493229
14.861000061,0.0,138.415951533,309.0,497.145737382,4.23099994659,490.854262618,325.699072158
14.8849999905,0.0,138.415951533,316.0,498.145737382,4.25499987602,490.854262618,329.021045227
14.9090001583,0.0,138.415951533,325.0,498.145737382,4.27900004387,490.854262618,332.343051296
14.9330000877,0.0,138.415951533,331.0,498.145737382,4.3029999733,490.854262618,335.665024365
14.9330000877,0.0,138.415951533,336.0,498.145737382,4.3029999733,490.854262618,335.665024365
14.9580001831,0.0,138.415951533,342.0,498.145737382,4.32800006866,490.854262618,339.125436353
14.9580001831,0.0,138.415951533,346.0,498.145737382,4.32800006866,490.854262618,339.125436353
14.9820001125,0.0,138.415951533,349.0,498.145737382,4.35199999809,490.854262618,342.447409422
14.9820001125,0.0,138.415951533,353.0,498.145737382,4.35199999809,490.854262618,342.447409422
15.006000042,0.0,138.415951533,356.0,498.145737382,4.37599992752,490.854262618,345.76938249
15.006000042,0.0,138.415951533,360.0,498.145737382,4.37599992752,490.854262618,345.76938249
15.0299999714,0.0,138.415951533,363.0,498.145737382,4.39999985695,490.854262618,349.091355559
15.0299999714,0.0,138.415951533,367.0,498.145737382,4.39999985695,490.854262618,349.091355559
15.0540001392,0.0,138.415951533,372.0,498.145737382,4.4240000248,490.854262618,352.413361628
15.0780000687,0.0,138.415951533,377.0,498.145737382,4.44799995422,490.854262618,355.735334697
15.1019999981,0.0,138.415951533,380.0,498.145737382,4.47199988365,490.854262618,359.057307765
15.1260001659,0.0,138.415951533,386.0,498.145737382,4.4960000515,490.854262618,362.379313835
15.1500000954,0.0,138.415951533,391.0,498.145737382,4.51999998093,490.854262618,365.701286903
15.1740000248,0.0,138.415951533,396.0,498.145737382,4.54399991035,490.854262618,369.023259972
15.1979999542,0.0,138.415951533,400.0,498.145737382,4.56799983978,490.854262618,372.34523304
15.2220001221,0.0,138.415951533,401.0,498.145737382,4.59200000763,490.854262618,375.66723911
15.2460000515,0.0,138.415951533,403.0,498.145737382,4.61599993706,490.854262618,378.989212178
15.2720000744,0.0,138.415951533,407.0,498.145737382,4.64199995995,490.854262618,382.588030086
15.2960000038,0.0,138.415951533,411.0,498.145737382,4.66599988937,490.854262618,385.910003155
15.3200001717,0.0,138.415951533,413.0,498.145737382,4.69000005722,490.854262618,389.232009224
15.3200001717,0.0,138.415951533,415.0,498.145737382,4.69000005722,490.854262618,389.232009224
15.3440001011,0.0,138.415951533,417.0,498.145737382,4.71399998665,490.854262618,392.553982293
15.3440001011,0.0,138.415951533,420.0,498.145737382,4.71399998665,490.854262618,392.553982293
15.3680000305,0.0,138.415951533,422.0,498.145737382,4.73799991608,490.854262618,395.875955361
15.3680000305,0.0,138.415951533,425.0,498.145737382,4.73799991608,490.854262618,395.875955361
15.3919999599,0.0,138.415951533,428.0,498.145737382,4.7619998455,490.854262618,399.19792843
15.3919999599,0.0,138.415951533,430.0,497.145737382,4.7619998455,490.854262618,399.19792843
15.4160001278,0.0,138.415951533,432.0,497.145737382,4.78600001335,490.854262618,402.519934499
15.4160001278,0.0,138.415951533,433.0,497.145737382,4.78600001335,490.854262618,402.519934499
15.4880001545,0.0,138.415951533,433.0,495.145737382,4.85800004005,490.854262618,412.485886706
15.7490000725,0.0,138.415951533,438.0,495.145737382,5.11899995804,490.854262618,448.612438703
15.7730000019,0.0,138.415951533,449.0,496.145737382,5.14299988747,490.854262618,451.934411772
15.7980000973,0.0,138.415951533,462.0,499.145737382,5.16799998283,490.854262618,455.39482376
15.8220000267,0.0,138.415951533,474.0,501.145737382,5.19199991226,490.854262618,458.716796829
15.8450000286,0.0,138.415951533,483.0,501.145737382,5.21499991417,490.854262618,461.900363978
15.868999958,0.0,138.415951533,491.0,501.145737382,5.2389998436,490.854262618,465.222337047
15.8930001259,0.0,138.415951533,497.0,501.145737382,5.26300001144,490.854262618,468.544343116
15.9160001278,0.0,138.415951533,499.0,501.145737382,5.28600001335,490.854262618,471.727910265
15.9160001278,0.0,138.415951533,502.0,501.145737382,5.28600001335,490.854262618,471.727910265
15.9400000572,0.0,138.415951533,506.0,501.145737382,5.30999994278,490.854262618,475.049883334
15.9400000572,0.0,138.415951533,511.0,501.145737382,5.30999994278,490.854262618,475.049883334
15.9650001526,0.0,138.415951533,513.0,501.145737382,5.33500003815,490.854262618,478.510295323
15.9650001526,0.0,138.415951533,518.0,501.145737382,5.33500003815,490.854262618,478.510295323
15.989000082,0.0,138.415951533,520.0,501.145737382,5.35899996758,490.854262618,481.832268391
15.989000082,0.0,138.415951533,523.0,501.145737382,5.35899996758,490.854262618,481.832268391
16.0130000114,0.0,138.415951533,527.0,501.145737382,5.382999897,490.854262618,485.15424146
16.0370001793,0.0,138.415951533,532.0,501.145737382,5.40700006485,490.854262618,488.476247529
16.0610001087,0.0,138.415951533,538.0,501.145737382,5.43099999428,490.854262618,491.798220598
16.0850000381,0.0,138.415951533,543.0,501.145737382,5.45499992371,490.854262618,495.120193666
16.1089999676,0.0,138.415951533,550.0,500.145737382,5.47899985313,490.854262618,498.442166735
16.1330001354,0.0,138.415951533,557.0,500.145737382,5.50300002098,490.854262618,501.764172804
16.1570000648,0.0,138.415951533,564.0,499.145737382,5.52699995041,490.854262618,505.086145873
16.1820001602,0.0,138.415951533,570.0,497.145737382,5.55200004578,490.854262618,508.546557861
16.2060000896,0.0,138.415951533,573.0,497.145737382,5.5759999752,490.854262618,511.86853093
16.2300000191,0.0,138.415951533,575.0,497.145737382,5.59999990463,490.854262618,515.190503998
16.2539999485,0.0,138.415951533,576.0,497.145737382,5.62399983406,490.854262618,518.512477067
16.2780001163,0.0,138.415951533,580.0,497.145737382,5.64800000191,490.854262618,521.834483136
16.3020000458,0.0,138.415951533,581.0,497.145737382,5.67199993134,490.854262618,525.156456205
16.3020000458,0.0,138.415951533,582.0,496.145737382,5.67199993134,490.854262618,525.156456205
16.3259999752,0.0,138.415951533,585.0,496.145737382,5.69599986076,490.854262618,528.478429273
16.3259999752,0.0,138.415951533,587.0,496.145737382,5.69599986076,490.854262618,528.478429273
16.3510000706,0.0,138.415951533,588.0,496.145737382,5.72099995613,490.854262618,531.938841262
16.375,0.0,138.415951533,591.0,496.145737382,5.74499988556,490.854262618,535.26081433
16.3990001678,0.0,138.415951533,592.0,496.145737382,5.76900005341,490.854262618,538.5828204
16.4220001698,0.0,138.415951533,594.0,495.145737382,5.79200005531,490.854262618,541.766387549
16.4460000992,0.0,138.415951533,598.0,495.145737382,5.81599998474,490.854262618,545.088360618
16.4700000286,0.0,138.415951533,599.0,495.145737382,5.83999991417,490.854262618,548.410333686
16.5169999599,0.0,138.415951533,602.0,495.145737382,5.8869998455,490.854262618,554.915873904
16.5410001278,0.0,138.415951533,605.0,494.145737382,5.91100001335,490.854262618,558.237879973
16.5650000572,0.0,138.415951533,608.0,494.145737382,5.93499994278,490.854262618,561.559853042
16.5650000572,0.0,138.415951533,609.0,494.145737382,5.93499994278,490.854262618,561.559853042
16.5889999866,0.0,138.415951533,610.0,494.145737382,5.95899987221,490.854262618,564.88182611
16.5889999866,0.0,138.415951533,611.0,494.145737382,5.95899987221,490.854262618,564.88182611
16.6130001545,0.0,138.415951533,612.0,494.145737382,5.98300004005,490.854262618,568.20383218
16.6130001545,0.0,138.415951533,614.0,494.145737382,5.98300004005,490.854262618,568.20383218
16.6370000839,0.0,138.415951533,616.0,494.145737382,6.00699996948,490.854262618,571.525805248
16.6610000134,0.0,138.415951533,617.0,494.145737382,6.03099989891,490.854262618,574.847778317
16.6850001812,0.0,138.415951533,620.0,494.145737382,6.05500006676,490.854262618,578.169784386
16.7090001106,0.0,138.415951533,622.0,494.145737382,6.07899999619,490.854262618,581.491757455
16.7330000401,0.0,138.415951533,624.0,494.145737382,6.10299992561,490.854262618,584.813730523
16.7569999695,0.0,138.415951533,627.0,494.145737382,6.12699985504,490.854262618,588.135703592
16.7810001373,0.0,138.415951533,629.0,494.145737382,6.15100002289,490.854262618,591.457709661
16.8050000668,0.0,138.415951533,630.0,493.145737382,6.17499995232,490.854262618,594.77968273
16.8289999962,0.0,138.415951533,633.0,493.145737382,6.19899988174,490.854262618,598.101655798
16.853000164,0.0,138.415951533,634.0,493.145737382,6.22300004959,490.854262618,601.423661868
16.8760001659,0.0,138.415951533,636.0,493.145737382,6.2460000515,490.854262618,604.607229017
16.9240000248,-47.7911664338,55.7894355242,636.0,492.145737382,6.29399991035,490.854262618,611.251175154
16.993999958,-119.980493836,-69.0192490366,636.0,490.145737382,6.3639998436,489.674568799,618.900700785
17.0180001259,-119.980493836,-69.0192490366,636.0,489.145737382,6.38800001144,486.795016809,617.244227223
17.0420000553,-119.980493836,-69.0192490366,634.0,484.145737382,6.41199994087,483.915493424,615.587770117
17.0659999847,-119.980493836,-69.0192490366,630.0,481.145737382,6.4359998703,481.035970039,613.931313011
17.0900001526,-119.980493836,-69.0192490366,628.0,478.145737382,6.46000003815,478.156418049,612.27483945
17.114000082,-119.980493836,-69.0192490366,626.0,477.145737382,6.48399996758,475.276894664,610.618382344
17.1380000114,-119.980493836,-69.0192490366,625.0,475.145737382,6.507999897,472.397371279,608.961925238
17.1620001793,-119.980493836,-69.0192490366,623.0,474.145737382,6.53200006485,469.517819289,607.305451676
17.1620001793,-119.980493836,-69.0192490366,622.0,472.145737382,6.53200006485,469.517819289,607.305451676
17.1860001087,-119.980493836,-69.0192490366,621.0,470.145737382,6.55599999428,466.638295904,605.64899457
17.1860001087,-119.980493836,-69.0192490366,620.0,469.145737382,6.55599999428,466.638295904,605.64899457
17.2100000381,-119.980493836,-69.0192490366,618.0,467.145737382,6.57999992371,463.758772519,603.992537464
17.2100000381,-119.980493836,-69.0192490366,617.0,462.145737382,6.57999992371,463.758772519,603.992537464
17.2339999676,-119.980493836,-69.0192490366,616.0,461.145737382,6.60399985313,460.879249134,602.336080358
17.2580001354,-119.980493836,-69.0192490366,613.0,457.145737382,6.62800002098,457.999697144,600.679606796
17.2820000648,-119.980493836,-69.0192490366,611.0,454.145737382,6.65199995041,455.120173759,599.02314969
17.3059999943,-119.980493836,-69.0192490366,610.0,451.145737382,6.67599987984,452.240650374,597.366692584
17.3300001621,-119.980493836,-69.0192490366,608.0,448.145737382,6.70000004768,449.361098384,595.710219023
17.3540000916,-119.980493836,-69.0192490366,607.0,445.145737382,6.72399997711,446.481574999,594.053761917
17.378000021,-119.980493836,-69.0192490366,607.0,443.145737382,6.74799990654,443.602051614,592.397304811
17.4019999504,-119.980493836,-69.0192490366,606.0,439.145737382,6.77199983597,440.72252823,590.740847705
17.4260001183,-119.980493836,-69.0192490366,605.0,435.145737382,6.79600000381,437.842976239,589.084374143
17.4500000477,-119.980493836,-69.0192490366,604.0,433.145737382,6.81999993324,434.963452854,587.427917037
17.4739999771,-119.980493836,-69.0192490366,603.0,433.145737382,6.84399986267,432.08392947,585.771459931
17.4739999771,-119.980493836,-69.0192490366,601.0,432.145737382,6.84399986267,432.08392947,585.771459931
17.498000145,-119.980493836,-69.0192490366,600.0,431.145737382,6.86800003052,429.204377479,584.114986369
17.498000145,-119.980493836,-69.0192490366,599.0,430.145737382,6.86800003052,429.204377479,584.114986369
17.5220000744,-119.980493836,-69.0192490366,598.0,428.145737382,6.89199995995,426.324854094,582.458529263
17.5220000744,-119.980493836,-69.0192490366,597.0,427.145737382,6.89199995995,426.324854094,582.458529263
17.5460000038,-119.980493836,-69.0192490366,596.0,426.145737382,6.91599988937,423.44533071,580.802072157
17.5460000038,-119.980493836,-69.0192490366,593.0,425.145737382,6.91599988937,423.44533071,580.802072157
17.5700001717,-119.980493836,-69.0192490366,592.0,422.145737382,6.94000005722,420.565778719,579.145598596
17.5940001011,-119.980493836,-69.0192490366,590.0,420.145737382,6.96399998665,417.686255334,577.48914149
17.6180000305,-119.980493836,-69.0192490366,588.0,416.145737382,6.98799991608,414.80673195,575.832684384
17.6419999599,-119.980493836,-69.0192490366,585.0,409.145737382,7.0119998455,411.927208565,574.176227278
17.6660001278,-119.980493836,-69.0192490366,583.0,405.145737382,7.03600001335,409.047656574,572.519753716
17.6900000572,-119.980493836,-69.0192490366,580.0,398.145737382,7.05999994278,406.16813319,570.86329661
