pattern,height,speed,width
triangle,1.28684427837,209.362055817,1.26980797758
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.17200016975,149.024497105,-147.051588494,400.0,171.315572163,0.0,171.315572163,400.0
7.36199998856,149.024497105,-147.051588494,399.0,173.315572163,0.189999818802,199.63019961,372.060224832
7.38499999046,149.024497105,-147.051588494,397.0,173.315572163,0.212999820709,203.057763327,368.678038016
7.38499999046,149.024497105,-147.051588494,396.0,175.315572163,0.212999820709,203.057763327,368.678038016
7.40900015831,149.024497105,-147.051588494,395.0,175.315572163,0.236999988556,206.634376271,365.14877521
7.40900015831,149.024497105,-147.051588494,395.0,176.315572163,0.236999988556,206.634376271,365.14877521
7.43300008774,149.024497105,-147.051588494,394.0,176.315572163,0.260999917984,210.210953685,361.619547464
7.43300008774,149.024497105,-147.051588494,393.0,177.315572163,0.260999917984,210.210953685,361.619547464
7.45700001717,149.024497105,-147.051588494,393.0,179.315572163,0.284999847412,213.787531098,358.090319718
7.45700001717,149.024497105,-147.051588494,392.0,180.315572163,0.284999847412,213.787531098,358.090319718
7.48100018501,149.024497105,-147.051588494,390.0,180.315572163,0.309000015259,217.364144042,354.561056912
7.48100018501,149.024497105,-147.051588494,389.0,181.315572163,0.309000015259,217.364144042,354.561056912
7.50600004196,149.024497105,-147.051588494,388.0,182.315572163,0.333999872208,221.089735152,350.884788235
7.53000020981,149.024497105,-147.051588494,386.0,184.315572163,0.358000040054,224.666348096,347.355525429
7.55400013924,149.024497105,-147.051588494,380.0,188.315572163,0.381999969482,228.242925509,343.826297683
7.57800006866,149.024497105,-147.051588494,374.0,196.315572163,0.405999898911,231.819502923,340.297069937
7.60199999809,149.024497105,-147.051588494,368.0,203.315572163,0.429999828339,235.396080336,336.767842191
7.62600016594,149.024497105,-147.051588494,366.0,206.315572163,0.453999996185,238.97269328,333.238579385
7.65000009537,149.024497105,-147.051588494,364.0,208.315572163,0.477999925613,242.549270694,329.709351639
7.6740000248,149.024497105,-147.051588494,361.0,212.315572163,0.501999855042,246.125848107,326.180123893
7.69800019264,149.024497105,-147.051588494,357.0,217.315572163,0.526000022888,249.702461051,322.650861087
7.72200012207,149.024497105,-147.051588494,354.0,220.315572163,0.549999952316,253.279038465,319.12163334
7.72200012207,149.024497105,-147.051588494,351.0,225.315572163,0.549999952316,253.279038465,319.12163334
7.7460000515,149.024497105,-147.051588494,348.0,229.315572163,0.573999881744,256.855615878,315.592405594
7.7460000515,149.024497105,-147.051588494,345.0,234.315572163,0.573999881744,256.855615878,315.592405594
7.77000021935,149.024497105,-147.051588494,342.0,239.315572163,0.598000049591,260.432228822,312.063142788
7.77000021935,149.024497105,-147.051588494,337.0,243.315572163,0.598000049591,260.432228822,312.063142788
7.79400014877,149.024497105,-147.051588494,332.0,250.315572163,0.621999979019,264.008806236,308.533915042
7.79400014877,149.024497105,-147.051588494,326.0,258.315572163,0.621999979019,264.008806236,308.533915042
7.8180000782,149.024497105,-147.051588494,323.0,262.315572163,0.645999908447,267.585383649,305.004687296
7.8180000782,149.024497105,-147.051588494,319.0,267.315572163,0.645999908447,267.585383649,305.004687296
7.84200000763,149.024497105,-147.051588494,316.0,271.315572163,0.669999837875,271.161961063,301.47545955
7.86600017548,149.024497105,-147.051588494,311.0,277.315572163,0.694000005722,274.738574007,297.946196744
7.8900001049,149.024497105,-147.051588494,309.0,281.315572163,0.71799993515,278.31515142,294.416968998
8.10199999809,149.024497105,-147.051588494,309.0,283.315572163,0.929999828339,309.908328889,263.242047944
8.12600016594,149.024497105,-147.051588494,308.0,286.315572163,0.953999996185,313.484941833,259.712785138
8.15000009537,149.024497105,-147.051588494,302.0,290.315572163,0.977999925613,317.061519246,256.183557392
8.1740000248,149.024497105,-147.051588494,295.0,296.315572163,1.00199985504,320.63809666,252.654329646
8.19800019264,149.024497105,-147.051588494,287.0,303.315572163,1.02600002289,324.214709604,249.12506684
8.22200012207,149.024497105,-147.051588494,280.0,308.315572163,1.04999995232,327.791287017,245.595839094
8.2460000515,149.024497105,-147.051588494,274.0,312.315572163,1.07399988174,331.367864431,242.066611347
8.27000021935,149.024497105,-147.051588494,268.0,315.315572163,1.09800004959,334.944477375,238.537348541
8.29400014877,149.024497105,-147.051588494,263.0,319.315572163,1.12199997902,338.521054788,235.008120795
8.3180000782,149.024497105,-147.051588494,260.0,322.315572163,1.14599990845,342.097632202,231.478893049
8.3180000782,149.024497105,-147.051588494,255.0,324.315572163,1.14599990845,342.097632202,231.478893049
8.34200000763,149.024497105,-147.051588494,252.0,328.315572163,1.16999983788,345.674209616,227.949665303
8.34200000763,149.024497105,-147.051588494,249.0,331.315572163,1.16999983788,345.674209616,227.949665303
