pattern,height,speed,width
circle,-0.920545565523,380.695621999,0.793394008064
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.27199983597,-184.042491993,-331.938041337,535.678801613,209.0,0.46799993515,144.646125069,485.086338991
5.30399990082,-158.150749187,-344.90468548,531.678801613,207.0,0.5,137.896454373,474.944839921
5.30399990082,-158.150749187,-344.90468548,530.678801613,204.0,0.5,137.896454373,474.944839921
5.33500003815,-130.183470568,-356.33516451,524.678801613,198.0,0.531000137329,132.125466002,464.667207989
5.36599993706,-98.4230704484,-366.282819056,513.678801613,184.0,0.56200003624,127.063520222,454.023772617
5.39699983597,-66.0058825164,-373.557377207,502.678801613,174.0,0.59299993515,122.818300057,443.012227907
5.4279999733,-36.7098075857,-377.483404421,487.678801613,163.0,0.624000072479,119.778729403,431.612567193
5.4279999733,-36.7098075857,-377.483404421,480.678801613,158.0,0.624000072479,119.778729403,431.612567193
5.46000003815,-3.14884622473,-379.240312368,464.678801613,149.0,0.656000137329,117.539769545,419.657303186
5.49099993706,31.3013078785,-377.934324328,445.678801613,140.0,0.68700003624,116.272818075,407.939960599
5.49099993706,31.3013078785,-377.934324328,435.678801613,134.0,0.68700003624,116.272818075,407.939960599
5.52199983597,64.4337943712,-373.819451857,414.678801613,120.0,0.71799993515,115.988098481,396.141869826
5.5529999733,93.0086284037,-367.758743498,392.678801613,110.0,0.749000072479,116.980509593,384.386937518
5.5529999733,93.0086284037,-367.758743498,383.678801613,107.0,0.749000072479,116.980509593,384.386937518
5.58399987221,123.792654033,-358.55364365,367.678801613,99.0,0.77999997139,118.854822433,372.754442596
5.61599993706,155.010747336,-346.268637851,353.678801613,91.0,0.81200003624,121.710526491,360.927296982
5.61599993706,155.010747336,-346.268637851,347.678801613,89.0,0.81200003624,121.710526491,360.927296982
5.64699983597,182.501237789,-332.772860504,334.678801613,87.0,0.84299993515,125.435492807,349.729054392
5.6779999733,205.441980012,-319.217861746,318.678801613,87.0,0.874000072479,130.275510783,338.972337468
5.70899987221,230.089918922,-301.813828064,309.678801613,87.0,0.90499997139,135.835708871,328.582664668
5.74000000954,252.674116717,-283.415234543,302.678801613,87.0,0.936000108719,142.074739621,318.574561763
5.74000000954,252.674116717,-283.415234543,299.678801613,87.0,0.936000108719,142.074739621,318.574561763
5.77199983597,271.527934874,-265.573269268,292.678801613,88.0,0.96799993515,149.438891259,308.870175276
5.8029999733,289.14792116,-246.109152393,286.678801613,92.0,0.999000072479,157.283167743,300.068281698
5.8029999733,289.14792116,-246.109152393,283.678801613,97.0,0.999000072479,157.283167743,300.068281698
5.83399987221,305.612632854,-225.460020215,276.678801613,112.0,1.02999997139,165.621066032,291.734888502
5.86500000954,319.462477641,-205.768195451,267.678801613,140.0,1.06100010872,174.513175746,283.975472395
5.89599990845,331.461860087,-185.517240933,266.678801613,152.0,1.09200000763,184.028790476,277.005385982
5.9279999733,342.907712629,-163.461646709,266.678801613,167.0,1.12400007248,194.205677373,270.333491618
5.9279999733,342.907712629,-163.461646709,266.678801613,175.0,1.12400007248,194.205677373,270.333491618
5.95899987221,352.319499812,-142.730522016,266.678801613,187.0,1.15499997139,204.41851785,264.419618053
5.99000000954,359.74948506,-122.198396452,266.678801613,206.0,1.18600010872,215.101026669,259.410743909
6.02099990845,366.385833456,-100.667824544,266.678801613,220.0,1.21700000763,225.98580598,254.880822168
6.05200004578,371.627861354,-80.3443500677,266.678801613,230.0,1.24800014496,237.104312565,250.923933894
6.05200004578,371.627861354,-80.3443500677,266.678801613,235.0,1.24800014496,237.104312565,250.923933894
6.08399987221,375.467537953,-58.3484834502,266.678801613,245.0,1.27999997139,248.864545839,247.762978356
6.11500000954,378.226805941,-36.8985366516,266.678801613,258.0,1.31100010872,260.371519751,245.190672834
6.11500000954,378.226805941,-36.8985366516,264.678801613,266.0,1.31100010872,260.371519751,245.190672834
6.14599990845,379.839122728,-16.5837497298,264.678801613,276.0,1.34200000763,272.011504045,243.244708602
6.17700004578,379.939127213,4.85310423079,262.678801613,295.0,1.37300014496,283.754807142,242.138425379
6.20799994469,379.163085806,26.289556203,261.678801613,307.0,1.40400004387,295.529376264,241.48150921
6.24000000954,377.191785302,47.2512593726,261.678801613,322.0,1.43600010872,307.711341035,241.569782668
6.24000000954,377.191785302,47.2512593726,261.678801613,326.0,1.43600010872,307.711341035,241.569782668
6.27099990845,373.684075634,68.6873718795,261.678801613,348.0,1.46700000763,319.474477086,242.410409137
6.28600001335,371.895672707,78.47392186,261.678801613,354.0,1.48200011253,325.159993661,242.943717322
6.33299994469,363.686972858,110.306081872,261.678801613,366.0,1.52900004387,342.808817995,245.817058071
6.3639998436,356.29560594,131.790760389,263.678801613,385.0,1.55999994278,354.273096549,248.573561905
6.39599990845,347.411334808,154.04181799,267.678801613,405.0,1.59200000763,365.979811963,251.925366878
6.42700004578,338.018498786,173.544813987,272.678801613,437.0,1.62300014496,377.03738533,256.049469778
6.45799994469,326.009357563,194.832122317,279.678801613,455.0,1.65400004387,387.843694381,260.763726331
6.4889998436,312.464648486,216.123516117,288.678801613,456.0,1.68499994278,398.436159291,265.957902771
6.6139998436,242.649056992,292.068747305,289.678801613,456.0,1.80999994278,436.748135461,293.946716776
6.64499998093,220.05640979,309.216166761,296.678801613,461.0,1.84100008011,444.9155386,302.448239016
6.67599987984,194.444638435,325.859462243,317.678801613,473.0,1.87199997902,452.571781502,311.412437891
6.70799994469,167.087429233,340.720435824,328.678801613,480.0,1.90400004387,459.762891087,321.245850361
6.7389998436,142.011748544,351.935217022,348.678801613,488.0,1.93499994278,465.77764781,331.392477739
6.76999998093,110.861794658,362.724107481,364.678801613,493.0,1.96600008011,471.096522184,341.907598823
6.80099987984,78.2583942573,371.156497269,388.678801613,499.0,1.99699997902,475.678791614,352.773672807
6.83200001717,47.4648290592,376.252290421,398.678801613,502.0,2.02800011635,479.189933825,364.04088337
6.8639998436,16.4892083659,379.007461941,415.678801613,503.0,2.05999994278,481.756136553,375.935966191
6.89499998093,-18.0125152568,378.782619626,426.678801613,503.0,2.09100008011,483.339506259,387.611163708
6.92599987984,-52.250961709,375.692539443,442.678801613,503.0,2.12199997902,484.036049428,399.384060309
6.95700001717,-82.6909024893,370.14881313,455.678801613,503.0,2.15300011635,483.521289994,411.174445214
6.98799991608,-111.606102942,362.607139965,474.678801613,498.0,2.18400001526,481.961028361,422.858280917
7.01999998093,-143.479025946,351.149306989,486.678801613,495.0,2.21600008011,479.428862417,434.754345836
7.05099987984,-172.79279024,337.885199556,498.678801613,489.0,2.24699997902,476.11385744,446.073851523
7.08200001717,-197.027624069,324.398775097,506.678801613,484.0,2.27800011635,471.662041523,457.003603969
7.11299991608,-220.85885111,308.659296023,520.678801613,473.0,2.30900001526,466.352340297,467.527215062
7.14399981499,-244.214608357,290.583848783,529.678801613,464.0,2.33999991417,460.350611843,477.670727597
7.17599987984,-265.790259688,271.329185893,541.678801613,451.0,2.37199997902,453.42022348,487.689598542
7.20700001717,-282.366379629,253.98237546,548.678801613,442.0,2.40300011635,445.755368619,496.660975325
7.23799991608,-299.505169569,233.402852446,555.678801613,428.0,2.43400001526,437.58643009,505.157266467
7.26899981499,-314.87391741,212.605705018,558.678801613,419.0,2.46499991417,428.946280848,513.188416645
7.29999995232,-326.838322728,193.746448822,561.678801613,407.0,2.4960000515,419.623813993,520.425112385
7.33200001717,-338.834681701,171.648837579,564.678801613,395.0,2.52800011635,409.566216862,527.27640416
7.36299991608,-349.047395591,150.237298556,568.678801613,376.0,2.55900001526,399.494763345,533.413376257
7.39399981499,-356.950520297,130.46335616,568.678801613,369.0,2.58999991417,388.975936858,538.764105225
7.42499995232,-363.86592859,109.418795738,568.678801613,359.0,2.6210000515,378.158233069,543.454557281
7.45599985123,-312.258261489,79.5445710728,567.678801613,352.0,2.65199995041,367.143732311,547.675375827
7.48799991608,-195.518145309,44.7228671742,563.678801613,340.0,2.68400001526,355.469720693,551.157546216
7.51899981499,-80.8888352864,17.0434754097,560.678801613,331.0,2.71499991417,344.00678969,553.925485393
7.54999995232,0.0,0.0,556.678801613,327.0,2.7460000515,335.917906162,555.629832934
7.61199998856,0.0,0.0,555.678801613,327.0,2.80800008774,335.917906162,555.629832934
7.64399981499,0.0,0.0,554.678801613,326.0,2.83999991417,335.917906162,555.629832934
7.70599985123,0.0,0.0,552.678801613,326.0,2.90199995041,335.917906162,555.629832934
7.76799988747,0.0,0.0,551.678801613,326.0,2.96399998665,335.917906162,555.629832934
