pattern,height,speed,width
circle,1.05887490022,203.405132375,1.18210703741
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.75400018692,155.194177296,-131.470953863,601.421407483,425.0,0.631999969482,419.431730362,595.226540435
8.78100013733,152.619887488,-134.237386256,596.421407483,431.0,0.658999919891,423.630040845,591.687410483
8.80700016022,148.953154893,-138.139039736,594.421407483,435.0,0.68499994278,427.662216839,588.265394709
8.83500003815,145.004386637,-142.34079839,592.421407483,437.0,0.712999820709,432.004537464,584.580166263
8.86100006104,141.337654042,-146.24245187,589.421407483,438.0,0.738999843597,436.036713458,581.158150489
8.88700008392,138.913521305,-148.421626244,586.421407483,441.0,0.764999866486,439.737906567,577.383946358
8.91300010681,134.962640141,-151.860642048,580.421407483,444.0,0.790999889374,443.403409301,573.571765235
8.91300010681,134.962640141,-151.860642048,577.421407483,445.0,0.790999889374,443.403409301,573.571765235
8.94100022316,130.707831106,-155.564209659,575.421407483,446.0,0.819000005722,447.350886713,569.466325966
8.94100022316,130.707831106,-155.564209659,572.421407483,448.0,0.819000005722,447.350886713,569.466325966
8.96700000763,126.756986171,-159.003193928,567.421407483,448.0,0.844999790192,451.016355835,565.654179802
8.99300003052,124.413648024,-160.824554212,563.421407483,450.0,0.87099981308,454.383962381,561.582697106
9.02000021935,120.074615351,-163.910496747,556.421407483,453.0,0.898000001907,457.780182939,557.266738684
9.04600000381,115.89635145,-166.882099697,548.421407483,458.0,0.923999786377,461.050567568,553.110694093
9.0720000267,111.718049234,-169.853729898,543.421407483,461.0,0.949999809265,464.320982186,548.95461139
9.09800004959,109.496514135,-171.404080543,537.421407483,463.0,0.975999832153,467.373902715,544.643845764
9.125,104.972877203,-174.007240272,535.421407483,464.0,1.00299978256,470.336193848,540.019333924
9.15100002289,100.616770545,-176.513993488,529.421407483,466.0,1.02899980545,473.188778245,535.566088202
9.15100002289,100.616770545,-176.513993488,527.421407483,467.0,1.02899980545,473.188778245,535.566088202
9.17800021172,96.0930936687,-179.117176204,522.421407483,467.0,1.05599999428,476.151095535,530.941535526
9.17800021172,96.0930936687,-179.117176204,519.421407483,470.0,1.05599999428,476.151095535,530.941535526
9.20500016212,92.9604462782,-180.919880898,510.421407483,475.0,1.08299994469,478.974287714,526.236978184
9.23100018501,89.3331366986,-182.574456286,501.421407483,481.0,1.10899996758,481.391261445,521.533057139
9.2570002079,84.8415241532,-184.623278259,490.421407483,487.0,1.13499999046,483.808235176,516.829136095
9.28400015831,80.1771699522,-186.750895296,479.421407483,494.0,1.16199994087,486.318162615,511.944308283
9.3100001812,75.6855574068,-188.799717269,470.421407483,498.0,1.18799996376,488.735136346,507.240387239
9.33700013161,73.4341911708,-189.584210348,464.421407483,501.0,1.21499991417,490.778681245,502.142821843
9.33700013161,73.4341911708,-189.584210348,462.421407483,501.0,1.21499991417,490.778681245,502.142821843
9.3630001545,68.8425366474,-191.184065405,459.421407483,501.0,1.24099993706,492.746493721,497.234018601
9.57000017166,37.3635968436,-199.836504945,458.421407483,501.0,1.44799995422,505.288754362,457.118610141
9.59600019455,32.6559349041,-200.564183027,451.421407483,502.0,1.47399997711,506.331189459,451.933828152
9.62300014496,27.7672223267,-201.319846674,440.421407483,504.0,1.50099992752,507.413715272,446.549646099
9.64900016785,23.0595603872,-202.047524756,425.421407483,505.0,1.52699995041,508.456150368,441.36486411
9.64900016785,23.0595603872,-202.047524756,419.421407483,507.0,1.52699995041,508.456150368,441.36486411
9.67600011826,21.0662107213,-202.271810785,413.421407483,507.0,1.55399990082,509.157036349,435.921690791
9.67600011826,21.0662107213,-202.271810785,407.421407483,508.0,1.55399990082,509.157036349,435.921690791
9.70399999619,15.9707216703,-202.59564709,396.421407483,508.0,1.58199977875,509.772676557,430.259743755
9.73000001907,11.2391713297,-202.896353807,389.421407483,508.0,1.60799980164,510.344345459,425.002193957
9.75600004196,6.50762098917,-203.197060523,382.421407483,508.0,1.63399982452,510.916014362,419.74464416
9.78299999237,3.78899161726,-203.36983901,377.421407483,508.0,1.66099977493,511.290179885,414.270946441
9.80900001526,-0.19666345559,-203.265496084,375.421407483,508.0,1.68699979782,511.388693754,408.983325972
9.83600020409,-5.11442095963,-203.136751072,372.421407483,508.0,1.71399998665,511.490997243,403.492301917
9.83600020409,-5.11442095963,-203.136751072,368.421407483,508.0,1.71399998665,511.490997243,403.492301917
9.86199998856,-9.84996692175,-203.012776289,366.421407483,508.0,1.73999977112,511.589510209,398.204729935
9.86199998856,-9.84996692175,-203.012776289,363.421407483,507.0,1.73999977112,511.589510209,398.204729935
9.88900017738,-14.4247976842,-202.893008968,358.421407483,507.0,1.76699995995,511.657521023,392.714603649
9.91600012779,-16.7433172787,-202.623039448,352.421407483,505.0,1.79399991035,511.268052201,387.236502468
9.94200015068,-21.4634081206,-202.073429833,347.421407483,505.0,1.81999993324,510.893007131,381.961279591
9.96800017357,-26.1834989625,-201.523820218,342.421407483,503.0,1.84599995613,510.517962061,376.686056714
9.99400019646,-30.9035898043,-200.974210603,338.421407483,503.0,1.87199997902,510.142916992,371.410833837
10.0200002193,-32.7507195791,-200.743218706,331.421407483,501.0,1.89800000191,509.463401582,366.171063631
10.0460000038,-37.4345455362,-199.763894314,324.421407483,499.0,1.92399978638,508.616355195,360.950849585
10.0720000267,-42.1184144441,-198.784560942,320.421407483,497.0,1.94999980927,507.769301041,355.730587669
10.0720000267,-42.1184144441,-198.784560942,316.421407483,496.0,1.94999980927,507.769301041,355.730587669
10.0980000496,-46.8022833519,-197.80522757,312.421407483,495.0,1.97599983215,506.922246887,350.510325754
10.0980000496,-46.8022833519,-197.80522757,307.421407483,493.0,1.97599983215,506.922246887,350.510325754
10.125,-50.5938418045,-197.012464194,305.421407483,493.0,2.00299978256,505.935371512,345.111722653
10.125,-50.5938418045,-197.012464194,304.421407483,493.0,2.00299978256,505.935371512,345.111722653
10.1510000229,-53.5542587024,-196.106058771,295.421407483,490.0,2.02899980545,504.619930467,339.989394075
10.1770000458,-58.1785169808,-194.690226837,285.421407483,489.0,2.05499982834,503.304489423,334.867065496
10.2039999962,-62.9806182993,-193.219943824,282.421407483,488.0,2.08199977875,501.938458203,329.547738733
10.2300000191,-67.6048765777,-191.80411189,278.421407483,484.0,2.10799980164,500.623017158,324.425410155
10.256000042,-69.6089559214,-191.062664449,271.421407483,476.0,2.13399982452,498.922606118,319.420949736
10.2829999924,-74.3206170312,-189.130141928,268.421407483,471.0,2.16099977493,497.076364767,314.248651274
10.3090000153,-78.8577845016,-187.269189259,265.421407483,458.0,2.18699979782,495.298497894,309.267905889
10.3090000153,-78.8577845016,-187.269189259,265.421407483,455.0,2.18699979782,495.298497894,309.267905889
10.3360002041,-83.5694872169,-185.336649674,265.421407483,451.0,2.21399998665,493.45224024,304.095561754
10.5950000286,-120.45434134,-163.81332275,258.421407483,449.0,2.47299981117,468.87856311,257.629001223
10.5950000286,-120.45434134,-163.81332275,253.421407483,448.0,2.47299981117,468.87856311,257.629001223
10.6220002174,-124.662180953,-160.443794832,251.421407483,447.0,2.5,465.660258573,253.178795937
10.6220002174,-124.662180953,-160.443794832,246.421407483,444.0,2.5,465.660258573,253.178795937
10.6480000019,-128.714112728,-157.199113835,243.421407483,442.0,2.52599978447,462.561197865,248.893478563
10.6480000019,-128.714112728,-157.199113835,240.421407483,439.0,2.52599978447,462.561197865,248.893478563
10.6740000248,-132.766081658,-153.954403084,233.421407483,435.0,2.55199980736,459.462108738,244.608121893
10.7010002136,-135.320969564,-151.812433964,227.421407483,430.0,2.57899999619,456.024423363,240.333591045
10.7269999981,-139.113164195,-148.102070723,221.421407483,426.0,2.60499978065,452.520169477,236.372741771
10.7540001869,-143.051272653,-144.248942316,217.421407483,422.0,2.63199996948,448.881080979,232.259489277
10.7800002098,-146.843502059,-140.538545051,215.421407483,421.0,2.65799999237,445.376794958,228.298603683
10.8059999943,-149.365597769,-138.070873393,211.421407483,416.0,2.68399977684,441.74553118,224.462023567
10.8320000172,-152.777275551,-133.977627647,207.421407483,412.0,2.70999979973,437.86202222,220.872177699
10.8320000172,-152.777275551,-133.977627647,206.421407483,411.0,2.70999979973,437.86202222,220.872177699
10.859000206,-156.382905305,-129.651683172,205.421407483,411.0,2.73699998856,433.829122876,217.144238045
10.859000206,-156.382905305,-129.651683172,205.421407483,410.0,2.73699998856,433.829122876,217.144238045
10.8860001564,-159.98850322,-125.325776897,201.421407483,403.0,2.76399993896,429.796259143,213.416331311
10.9120001793,-162.719688648,-122.048968871,197.421407483,396.0,2.78999996185,425.838662057,209.915374524
10.9380002022,-165.517164728,-117.881238572,194.421407483,390.0,2.81599998474,421.607946427,206.74209854
10.9640002251,-168.603850421,-113.282638575,190.421407483,385.0,2.84200000763,417.377230798,203.568822556
10.9900000095,-171.69050781,-108.684080746,187.421407483,376.0,2.8679997921,413.146553964,200.39557567
11.0160000324,-174.59154625,-104.362061375,184.421407483,370.0,2.89399981499,408.89727361,197.249957749
11.0420000553,-176.686256639,-100.390543649,181.421407483,361.0,2.91999983788,404.357889411,194.536541765
11.0680000782,-179.320513634,-95.3960592534,178.421407483,357.0,2.94599986076,399.818505213,191.82312578
11.0940001011,-181.954770629,-90.4015748578,177.421407483,355.0,2.97199988365,395.279121014,189.109709796
11.0940001011,-181.954770629,-90.4015748578,175.421407483,350.0,2.97199988365,395.279121014,189.109709796
11.1220002174,-184.723295004,-85.1525229178,175.421407483,349.0,3.0,390.383699699,186.200524053
11.1220002174,-184.723295004,-85.1525229178,174.421407483,348.0,3.0,390.383699699,186.200524053
11.1480000019,-186.41308067,-80.8925839033,174.421407483,346.0,3.02599978447,385.580933843,183.98657681
11.1740000248,-188.530130327,-75.5555150635,171.421407483,336.0,3.05199980736,380.778123944,181.772609265
11.2010002136,-190.72861841,-70.0131404633,170.421407483,332.0,3.07899999619,375.790560099,179.473475067
11.2269999981,-192.845648653,-64.6761205641,169.421407483,328.0,3.10499978065,370.987794242,177.259527824
11.253000021,-194.089338727,-60.1747019058,166.421407483,319.0,3.13099980354,365.975293164,175.574190421
11.2790000439,-195.631582735,-54.5648144588,166.421407483,315.0,3.15699982643,360.960778301,173.89392976
11.3059999943,-197.233139469,-48.7391779385,166.421407483,297.0,3.18399977684,355.753411629,172.14904843
11.3059999943,-197.233139469,-48.7391779385,166.421407483,291.0,3.18399977684,355.753411629,172.14904843
11.3340001106,-198.797489015,-43.0488819562,166.421407483,286.0,3.21199989319,350.343493762,170.374645129
11.3600001335,-199.616495828,-37.8991515545,166.421407483,277.0,3.23799991608,345.174754497,169.255373212
11.3870000839,-200.574096037,-31.8779770872,168.421407483,268.0,3.26499986649,339.807232152,168.093055534
11.4130001068,-201.496232077,-26.0797933279,169.421407483,264.0,3.29099988937,334.638492888,166.973783618
11.6720001698,-201.025051952,29.5557699747,173.421407483,255.0,3.54999995232,282.218029746,164.640249024
11.6980001926,-199.996147862,35.3287351025,176.421407483,244.0,3.5759999752,276.96810017,165.278116296
11.7240002155,-198.967243771,41.1017002304,177.421407483,239.0,3.60199999809,271.718170594,165.915983567
11.75,-197.962870602,46.7370274985,180.421407483,233.0,3.62799978256,266.470741309,166.567603482
11.7760000229,-196.573036787,51.4499325927,180.421407483,231.0,3.65399980545,261.323702142,167.782767267
11.8020000458,-194.930576117,57.0194914684,181.421407483,227.0,3.67999982834,256.176662975,168.997931052
11.8280000687,-193.288115447,62.5890503441,182.421407483,223.0,3.70599985123,251.029623809,170.213094836
11.8550000191,-191.64571974,68.1583889322,182.421407483,222.0,3.73299980164,245.690959309,171.496434099
11.881000042,-189.797946077,72.5796359937,184.421407483,219.0,3.75899982452,240.708166209,173.268553771
11.9070000648,-187.589641202,77.8635415034,187.421407483,214.0,3.78499984741,235.72537311,175.040673443
11.9340000153,-185.296407755,83.3506592396,189.421407483,208.0,3.81199979782,230.55094818,176.880946564
11.9600000381,-183.152246928,88.4810845409,192.421407483,202.0,3.83799982071,225.574569486,178.668414257
11.986000061,-180.992639409,92.4035548884,193.421407483,199.0,3.8639998436,220.812606874,180.968924481
12.0120000839,-178.27765763,97.3347451296,196.421407483,195.0,3.88999986649,216.050644261,183.269434704
12.0380001068,-175.562675851,102.265935371,198.421407483,191.0,3.91599988937,211.288681649,185.569944927
12.0640001297,-172.847694071,107.197125612,199.421407483,189.0,3.94199991226,206.526719037,187.87045515
12.0900001526,-170.571581187,110.515074067,199.421407483,188.0,3.96799993515,202.022487046,190.639078543
12.0900001526,-170.571581187,110.515074067,201.421407483,185.0,3.96799993515,202.022487046,190.639078543
12.1180000305,-167.17264554,115.391326587,202.421407483,182.0,3.99599981308,197.186627611,193.647586584
12.1180000305,-167.17264554,115.391326587,204.421407483,180.0,3.99599981308,197.186627611,193.647586584
12.1450002193,-163.89506324,120.093480615,206.421407483,174.0,4.02300000191,192.523424499,196.548680845
12.1720001698,-160.617509883,124.795593122,211.421407483,165.0,4.04999995232,187.860262564,199.449749489
12.1990001202,-158.067260928,127.763222866,217.421407483,154.0,4.07699990273,183.520195947,202.81434393
12.2250001431,-154.536898853,131.85356769,223.421407483,146.0,4.10299992561,179.34534862,206.060770427
12.2520000935,-150.870763581,136.101221928,229.421407483,140.0,4.12999987602,175.00994202,209.432050321
12.2780001163,-147.340401506,140.191566752,234.421407483,135.0,4.15599989891,170.835094693,212.678476818
12.2780001163,-147.340401506,140.191566752,235.421407483,133.0,4.15599989891,170.835094693,212.678476818
12.3050000668,-144.766004661,142.700852202,236.421407483,132.0,4.18299984932,166.831522069,216.434225884
12.3050000668,-144.766004661,142.700852202,239.421407483,130.0,4.18299984932,166.831522069,216.434225884
12.3320000172,-140.778357896,146.473090955,241.421407483,127.0,4.20999979973,162.862728997,220.230271202
12.359000206,-136.790675918,150.245363018,242.421407483,127.0,4.23699998856,158.893900879,224.026350041
12.3849999905,-132.950744553,153.877865784,246.421407483,125.0,4.26299977303,155.072124805,227.6817775
12.4110000134,-130.571028215,155.84495218,251.421407483,121.0,4.28899979591,151.561587563,231.631697707
12.4370000362,-126.48086826,159.011024249,257.421407483,118.0,4.3149998188,148.123773101,235.650412294
12.4630000591,-122.390708305,162.177096317,262.421407483,116.0,4.34099984169,144.685958639,239.669126881
12.489000082,-118.30054835,165.343168386,269.421407483,115.0,4.36699986458,141.248144177,243.687841467
12.489000082,-118.30054835,165.343168386,272.421407483,114.0,4.36699986458,141.248144177,243.687841467
12.5160000324,-115.874112063,167.132101732,277.421407483,112.0,4.39399981499,137.922021789,248.049911101
12.5160000324,-115.874112063,167.132101732,281.421407483,112.0,4.39399981499,137.922021789,248.049911101
12.5430002213,-111.421467186,169.935402891,288.421407483,111.0,4.42100000381,134.776711846,252.552003563
12.5690000057,-107.133800613,172.634836824,297.421407483,108.0,4.44699978828,131.747941153,256.887285602
12.5950000286,-102.846094721,175.334295512,306.421407483,106.0,4.47299981117,128.719142686,261.222607396
12.6210000515,-100.00098418,177.125523399,315.421407483,105.0,4.49899983406,125.834603755,265.648752269
12.6470000744,-96.2653648713,179.008728498,322.421407483,103.0,4.52499985695,123.234575877,270.254019932
12.6730000973,-91.8254307468,181.246993666,328.421407483,102.0,4.55099987984,120.634548,274.859287594
12.7000000477,-87.2147424526,183.57133964,333.421407483,102.0,4.57799983025,117.934526386,279.641667942
12.7260000706,-82.9243295028,185.734228006,338.421407483,102.0,4.60399985313,115.349450626,284.254473285
12.7260000706,-82.9243295028,185.734228006,341.421407483,102.0,4.60399985313,115.349450626,284.254473285
12.753000021,-80.4722654581,186.695605165,345.421407483,100.0,4.63099980354,113.110497842,289.26928823
12.753000021,-80.4722654581,186.695605165,350.421407483,100.0,4.63099980354,113.110497842,289.26928823
12.7790000439,-75.9183165234,188.481065254,354.421407483,99.0,4.65699982643,110.954463377,294.09838241
12.8059999943,-71.1892285556,190.335191847,355.421407483,98.0,4.68399977684,108.715510592,299.113197355
12.9880001545,-44.1749712154,198.420092616,356.421407483,98.0,4.86599993706,96.8440666486,334.116920321
13.0140001774,-39.4834667491,199.326760293,360.421407483,98.0,4.89199995995,95.6070345674,339.258747509
13.0140001774,-39.4834667491,199.326760293,366.421407483,98.0,4.89199995995,95.6070345674,339.258747509
13.0410001278,-34.6115330405,200.268297245,375.421407483,98.0,4.91899991035,94.3224278195,344.598322774
13.0680000782,-29.7395993319,201.209834198,387.421407483,98.0,4.94599986076,93.0378210716,349.937898039
13.0940001011,-27.9027851638,201.4145739,399.421407483,98.0,4.97199988365,92.2493678062,355.166416377
13.1210000515,-22.9970072257,201.910787224,410.421407483,98.0,4.99899983406,91.4519544292,360.600145337
13.1470000744,-18.2729119314,202.388623576,419.421407483,98.0,5.02499985695,90.6840727946,365.832639293
13.1730000973,-13.548816637,202.866459927,427.421407483,100.0,5.05099987984,89.91619116,371.065133249
13.2000000477,-11.3643017327,203.087420887,436.421407483,100.0,5.07799983025,89.3909040863,376.526387446
13.2000000477,-11.3643017327,203.087420887,441.421407483,100.0,5.07799983025,89.3909040863,376.526387446
13.2269999981,-6.65750313324,203.139682848,445.421407483,101.0,5.10499978065,89.0840685031,382.009737739
13.2269999981,-6.65750313324,203.139682848,448.421407483,101.0,5.10499978065,89.0840685031,382.009737739
13.2540001869,-1.73904255757,203.194295,453.421407483,103.0,5.13199996948,88.7772302105,387.493136451
13.2800002098,2.99722385742,203.246884157,460.421407483,103.0,5.15799999237,88.4817581053,392.773414042
13.3059999943,6.85209151956,203.289686699,466.421407483,104.0,5.18399977684,88.2744242418,398.054621827
13.3320000172,9.52051940771,203.079633166,471.421407483,104.0,5.20999979973,88.4525787781,403.340158334
13.3580000401,14.2494718007,202.707379089,476.421407483,106.0,5.23599982262,88.6307333144,408.625694842
13.3840000629,18.9784241938,202.335125012,482.421407483,107.0,5.2619998455,88.8088878508,413.911231349
13.4100000858,23.7073765868,201.962870935,489.421407483,107.0,5.28799986839,88.9870423871,419.196767856
13.4360001087,25.5293414714,201.774746441,496.421407483,107.0,5.31399989128,89.5047944272,424.455571898
13.4360001087,25.5293414714,201.774746441,498.421407483,107.0,5.31399989128,89.5047944272,424.455571898
13.4630000591,30.4117480872,200.944066445,501.421407483,108.0,5.34099984169,90.1808827418,429.905726308
13.4630000591,30.4117480872,200.944066445,504.421407483,108.0,5.34099984169,90.1808827418,429.905726308
13.489000082,35.1133376027,200.144150202,508.421407483,110.0,5.36699986458,90.8319325175,435.154037408
13.5160000324,39.9957442185,199.313470207,513.421407483,111.0,5.39399981499,91.5080208322,440.604191818
13.5420000553,43.1233746221,198.781343284,518.421407483,112.0,5.41999983788,92.316466519,445.825723985
13.5680000782,46.5513717073,197.872553718,522.421407483,114.0,5.44599986076,93.4376752462,450.99404346
13.5940001011,51.2034955752,196.639238309,524.421407483,114.0,5.47199988365,94.5588839734,456.162362936
13.6220002174,56.2134915329,195.311048133,525.421407483,114.0,5.5,95.7663434801,461.728263675
13.6490001678,61.0161429784,194.037826654,527.421407483,114.0,5.52699995041,96.9335111701,467.09459752
13.8830001354,95.8181568392,179.422765268,532.421407483,121.0,5.76099991798,113.398797086,511.689386365
13.9090001583,98.816416181,177.632878558,538.421407483,128.0,5.78699994087,115.890071357,516.354382368
13.9350001812,103.145780168,175.048355279,548.421407483,140.0,5.81299996376,118.381345628,521.019378372
13.9350001812,103.145780168,175.048355279,551.421407483,144.0,5.81299996376,118.381345628,521.019378372
13.9620001316,107.641645938,172.364434552,554.421407483,149.0,5.83999991417,120.96843111,525.863784137
13.9620001316,107.641645938,172.364434552,557.421407483,153.0,5.83999991417,120.96843111,525.863784137
13.989000082,112.137511709,169.680513825,563.421407483,161.0,5.86699986458,123.555516593,530.708189901
14.0150001049,114.376403788,168.078657526,571.421407483,169.0,5.89299988747,126.446524221,535.134554972
14.0410001278,118.520136539,165.028452635,577.421407483,173.0,5.91899991035,129.370734891,539.541098648
14.0670001507,122.66386929,161.978247744,579.421407483,176.0,5.94499993324,132.29494556,543.947642324
14.0930001736,126.80760204,158.928042854,579.421407483,177.0,5.97099995613,135.21915623,548.354186
14.120000124,129.322964862,156.926149967,583.421407483,182.0,5.99799990654,138.526201858,552.731177498
14.1460001469,133.230217193,153.408769056,586.421407483,186.0,6.02399992943,141.864785802,556.832700685
14.1720001698,137.137469524,149.891388144,590.421407483,190.0,6.04999995232,145.203369747,560.934223872
14.1720001698,137.137469524,149.891388144,591.421407483,193.0,6.04999995232,145.203369747,560.934223872
14.2000000477,141.345257678,146.10345932,592.421407483,195.0,6.07799983025,148.798749001,565.351225697
14.2269999981,143.911961482,143.697008168,595.421407483,198.0,6.10499978065,152.462524182,569.433330976
14.253000021,147.524893272,139.718715035,598.421407483,204.0,6.13099980354,156.19183336,573.183116072
14.2800002098,151.276806912,135.587385371,602.421407483,207.0,6.15799999237,160.064601181,577.077147477
14.3059999943,154.889705571,131.609128718,604.421407483,211.0,6.18399977684,163.793876162,580.826898187
14.3320000172,157.330721372,128.92126275,608.421407483,217.0,6.20999979973,167.640376938,584.447640566
14.359000206,160.706951414,124.334546448,613.421407483,223.0,6.23699998856,171.888336124,587.928539004
14.359000206,160.706951414,124.334546448,616.421407483,225.0,6.23699998856,171.888336124,587.928539004
14.3860001564,164.087234705,119.74232368,617.421407483,227.0,6.26399993896,176.136257799,591.409406705
14.3860001564,164.087234705,119.74232368,618.421407483,228.0,6.26399993896,176.136257799,591.409406705
14.4120001793,167.342331162,115.320171221,620.421407483,232.0,6.28999996185,180.226860155,594.761362487
14.4390001297,169.850312109,111.912999035,620.421407483,234.0,6.31699991226,184.562012064,598.12372513
14.6450002193,189.675529031,73.4414004329,620.421407483,243.0,6.52300000191,220.701216223,619.213251753
14.6450002193,189.675529031,73.4414004329,620.421407483,245.0,6.52300000191,220.701216223,619.213251753
14.6720001698,191.092501088,69.1797895743,620.421407483,250.0,6.54999995232,225.818045983,621.205949234
14.6720001698,191.092501088,69.1797895743,622.421407483,253.0,6.54999995232,225.818045983,621.205949234
14.7000000477,192.910370546,63.6491309754,622.421407483,256.0,6.57799983025,231.13062535,623.258546997
14.7260000706,194.59840103,58.5134925086,622.421407483,259.0,6.60399985313,236.063760611,625.164540622
14.753000021,174.858203026,47.722601489,622.421407483,260.0,6.63099980354,241.198930646,627.106376282
14.7790000439,123.838819925,33.7983037104,623.421407483,261.0,6.65699982643,246.300868956,628.49880606
15.0910000801,0.0,0.0,624.421407483,261.0,6.96899986267,258.684750948,631.878636431
