pattern,height,speed,width
triangle,1.02001118893,179.21532284,-1.48956360532
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.0629999638,101.25653594,147.869015923,627.0,345.998881107,1.46700000763,346.542220103,616.923847487
10.0940001011,101.25653594,147.869015923,630.0,349.998881107,1.49800014496,349.681186623,621.507807287
10.0940001011,101.25653594,147.869015923,630.0,350.998881107,1.49800014496,349.681186623,621.507807287
10.125,101.25653594,147.869015923,630.0,352.998881107,1.52900004387,352.820129001,626.091731833
10.3429999352,101.25653594,147.869015923,637.0,358.998881107,1.74699997902,374.89404727,658.327167715
10.375,101.25653594,147.869015923,649.0,364.998881107,1.77900004387,378.134262986,663.058985814
10.4059998989,101.25653594,147.869015923,667.0,376.998881107,1.80999994278,381.273205364,667.642910359
10.4370000362,101.25653594,147.869015923,676.0,382.998881107,1.84100008011,384.412171884,672.22687016
10.4679999352,101.25653594,147.869015923,690.0,391.998881107,1.87199997902,387.551114262,676.810794705
10.4990000725,101.25653594,147.869015923,694.0,396.998881107,1.90300011635,390.690080782,681.394754505
10.5309998989,80.7084653587,81.4935270083,698.0,400.998881107,1.93499994278,393.930272357,686.12653735
10.5620000362,49.3188001628,-19.9030671901,700.0,403.998881107,1.96600008011,397.069238876,690.71049715
10.5929999352,17.9293763812,-121.298881559,703.0,406.998881107,1.99699997902,400.208181254,695.294421696
10.6240000725,0.0,-179.21532284,705.0,407.998881107,2.02800011635,402.001118893,695.530366204
10.7799999714,0.0,-179.21532284,698.0,407.998881107,2.18400001526,402.001118893,667.572793958
10.8110001087,0.0,-179.21532284,690.0,407.998881107,2.21500015259,402.001118893,662.017094338
10.8429999352,0.0,-179.21532284,679.0,405.998881107,2.24699997902,402.001118893,656.282235114
10.8740000725,0.0,-179.21532284,668.0,405.998881107,2.27800011635,402.001118893,650.726535494
10.9049999714,0.0,-179.21532284,655.0,405.998881107,2.30900001526,402.001118893,645.170878603
10.9360001087,0.0,-179.21532284,647.0,405.998881107,2.34000015259,402.001118893,639.615178983
10.9670000076,0.0,-179.21532284,637.0,406.998881107,2.3710000515,402.001118893,634.059522092
10.9990000725,0.0,-179.21532284,630.0,406.998881107,2.40300011635,402.001118893,628.324620139
11.0299999714,0.0,-179.21532284,622.0,406.998881107,2.43400001526,402.001118893,622.768963248
11.0610001087,0.0,-179.21532284,615.0,406.998881107,2.46500015259,402.001118893,617.213263629
11.0920000076,0.0,-179.21532284,605.0,406.998881107,2.4960000515,402.001118893,611.657606737
11.1229999065,0.0,-179.21532284,598.0,406.998881107,2.52699995041,402.001118893,606.101949846
11.1549999714,0.0,-179.21532284,590.0,406.998881107,2.55900001526,402.001118893,600.367047893
11.1860001087,0.0,-179.21532284,585.0,406.998881107,2.59000015259,402.001118893,594.811348274
11.2170000076,0.0,-179.21532284,574.0,406.998881107,2.6210000515,402.001118893,589.255691382
11.2479999065,0.0,-179.21532284,569.0,406.998881107,2.65199995041,402.001118893,583.700034491
11.2479999065,0.0,-179.21532284,566.0,406.998881107,2.65199995041,402.001118893,583.700034491
11.2790000439,0.0,-179.21532284,561.0,406.998881107,2.68300008774,402.001118893,578.144334872
11.3110001087,0.0,-179.21532284,555.0,406.998881107,2.71500015259,402.001118893,572.409432919
11.3110001087,0.0,-179.21532284,553.0,406.998881107,2.71500015259,402.001118893,572.409432919
11.3420000076,0.0,-179.21532284,547.0,407.998881107,2.7460000515,402.001118893,566.853776027
11.3729999065,0.0,-179.21532284,542.0,407.998881107,2.77699995041,402.001118893,561.298119136
11.3729999065,0.0,-179.21532284,538.0,407.998881107,2.77699995041,402.001118893,561.298119136
11.4040000439,0.0,-179.21532284,533.0,407.998881107,2.80800008774,402.001118893,555.742419517
11.4349999428,0.0,-179.21532284,526.0,407.998881107,2.83899998665,402.001118893,550.186762625
11.4349999428,0.0,-179.21532284,521.0,407.998881107,2.83899998665,402.001118893,550.186762625
11.4670000076,0.0,-179.21532284,516.0,407.998881107,2.8710000515,402.001118893,544.451860672
11.4979999065,0.0,-179.21532284,507.0,407.998881107,2.90199995041,402.001118893,538.896203781
11.4979999065,0.0,-179.21532284,505.0,407.998881107,2.90199995041,402.001118893,538.896203781
11.5290000439,0.0,-179.21532284,496.0,407.998881107,2.93300008774,402.001118893,533.340504162
11.5599999428,0.0,-179.21532284,489.0,407.998881107,2.96399998665,402.001118893,527.78484727
11.5599999428,0.0,-179.21532284,485.0,407.998881107,2.96399998665,402.001118893,527.78484727
11.5910000801,0.0,-179.21532284,478.0,407.998881107,2.99500012398,402.001118893,522.229147651
11.6229999065,0.0,-179.21532284,474.0,407.998881107,3.02699995041,402.001118893,516.494288426
11.6229999065,0.0,-179.21532284,473.0,407.998881107,3.02699995041,402.001118893,516.494288426
11.6540000439,0.0,-179.21532284,470.0,407.998881107,3.05800008774,402.001118893,510.938588807
11.6849999428,0.0,-179.21532284,465.0,407.998881107,3.08899998665,402.001118893,505.382931916
11.6849999428,0.0,-179.21532284,463.0,407.998881107,3.08899998665,402.001118893,505.382931916
11.7160000801,0.0,-179.21532284,461.0,407.998881107,3.12000012398,402.001118893,499.827232296
11.746999979,0.0,-179.21532284,458.0,407.998881107,3.15100002289,402.001118893,494.271575405
11.746999979,0.0,-179.21532284,457.0,407.998881107,3.15100002289,402.001118893,494.271575405
11.7790000439,0.0,-179.21532284,453.0,407.998881107,3.18300008774,402.001118893,488.536673452
11.8099999428,0.0,-179.21532284,448.0,407.998881107,3.21399998665,402.001118893,482.981016561
11.8099999428,0.0,-179.21532284,444.0,407.998881107,3.21399998665,402.001118893,482.981016561
11.8410000801,0.0,-179.21532284,439.0,407.998881107,3.24500012398,402.001118893,477.425316941
11.871999979,0.0,-179.21532284,434.0,407.998881107,3.27600002289,402.001118893,471.86966005
11.871999979,0.0,-179.21532284,432.0,407.998881107,3.27600002289,402.001118893,471.86966005
12.121999979,0.0,-179.21532284,430.0,407.998881107,3.52600002289,402.001118893,427.06582934
12.121999979,0.0,-179.21532284,427.0,407.998881107,3.52600002289,402.001118893,427.06582934
12.1530001163,0.0,-179.21532284,422.0,407.998881107,3.55700016022,402.001118893,421.51012972
12.1840000153,0.0,-179.21532284,415.0,407.998881107,3.58800005913,402.001118893,415.954472829
12.1840000153,0.0,-179.21532284,412.0,405.998881107,3.58800005913,402.001118893,415.954472829
12.2149999142,0.0,-179.21532284,403.0,405.998881107,3.61899995804,402.001118893,410.398815938
12.246999979,0.0,-179.21532284,396.0,404.998881107,3.65100002289,402.001118893,404.663913985
12.246999979,0.0,-179.21532284,392.0,404.998881107,3.65100002289,402.001118893,404.663913985
12.2780001163,0.0,-179.21532284,388.0,404.998881107,3.68200016022,402.001118893,399.108214365
12.3090000153,0.0,-179.21532284,384.0,402.998881107,3.71300005913,402.001118893,393.552557474
12.3090000153,0.0,-179.21532284,383.0,402.998881107,3.71300005913,402.001118893,393.552557474
12.3399999142,0.0,-179.21532284,381.0,402.998881107,3.74399995804,402.001118893,387.996900583
12.3710000515,0.0,-179.21532284,377.0,402.998881107,3.77500009537,402.001118893,382.441200963
12.3710000515,0.0,-179.21532284,374.0,402.998881107,3.77500009537,402.001118893,382.441200963
12.4030001163,0.0,-179.21532284,369.0,402.998881107,3.80700016022,402.001118893,376.706299011
12.4340000153,0.0,-179.21532284,360.0,402.998881107,3.83800005913,402.001118893,371.150642119
12.4649999142,0.0,-179.21532284,354.0,402.998881107,3.86899995804,402.001118893,365.594985228
12.4960000515,0.0,-179.21532284,345.0,402.998881107,3.90000009537,402.001118893,360.039285609
12.5269999504,0.0,-179.21532284,339.0,402.998881107,3.93099999428,402.001118893,354.483628717
12.5590000153,0.0,-179.21532284,328.0,402.998881107,3.96300005913,402.001118893,348.748726764
12.5899999142,0.0,-179.21532284,323.0,402.998881107,3.99399995804,402.001118893,343.193069873
12.6210000515,0.0,-179.21532284,318.0,402.998881107,4.02500009537,402.001118893,337.637370254
12.6830000877,0.0,-179.21532284,312.0,402.998881107,4.08700013161,402.001118893,326.526013743
12.7149999142,0.0,-179.21532284,306.0,402.998881107,4.11899995804,402.001118893,320.791154518
12.7460000515,0.0,-179.21532284,289.0,410.998881107,4.15000009537,402.001118893,315.235454899
12.7769999504,0.0,-179.21532284,275.0,416.998881107,4.18099999428,402.001118893,309.679798007
12.8080000877,0.0,-179.21532284,261.0,423.998881107,4.21200013161,402.001118893,304.124098388
12.8389999866,0.0,-179.21532284,260.0,423.998881107,4.24300003052,402.001118893,298.568441497
13.0580000877,0.0,-179.21532284,259.0,423.998881107,4.46200013161,402.001118893,259.320267678
13.0889999866,0.0,-179.21532284,254.0,417.998881107,4.49300003052,402.001118893,253.764610787
13.1199998856,0.0,-179.21532284,242.0,408.998881107,4.52399992943,402.001118893,248.208953896
13.1510000229,0.0,-179.21532284,233.0,405.998881107,4.55500006676,402.001118893,242.653254276
13.1830000877,0.0,-179.21532284,218.0,403.998881107,4.58700013161,402.001118893,236.918352323
13.2139999866,0.0,-179.21532284,210.0,403.998881107,4.61800003052,402.001118893,231.362695432
13.2139999866,0.0,-179.21532284,207.0,403.998881107,4.61800003052,402.001118893,231.362695432
13.2449998856,0.0,-179.21532284,200.0,403.998881107,4.64899992943,402.001118893,225.807038541
13.2760000229,0.0,-179.21532284,195.0,403.998881107,4.68000006676,402.001118893,220.251338921
13.3069999218,0.0,-179.21532284,187.0,403.998881107,4.71099996567,402.001118893,214.69568203
13.3389999866,0.0,-179.21532284,182.0,403.998881107,4.74300003052,402.001118893,208.960780077
13.3389999866,0.0,-179.21532284,179.0,403.998881107,4.74300003052,402.001118893,208.960780077
13.3699998856,0.0,-179.21532284,174.0,403.998881107,4.77399992943,402.001118893,203.405123186
13.4010000229,0.0,-179.21532284,170.0,403.998881107,4.80500006676,402.001118893,197.849423566
13.4319999218,0.0,-179.21532284,162.0,403.998881107,4.83599996567,402.001118893,192.293766675
13.4630000591,0.0,-179.21532284,159.0,403.998881107,4.867000103,402.001118893,186.738067055
13.4630000591,0.0,-179.21532284,155.0,403.998881107,4.867000103,402.001118893,186.738067055
13.4949998856,0.0,-179.21532284,151.0,403.998881107,4.89899992943,402.001118893,181.003207831
13.5260000229,0.0,-179.21532284,146.0,403.998881107,4.93000006676,402.001118893,175.447508211
13.5569999218,0.0,-179.21532284,139.0,403.998881107,4.96099996567,402.001118893,169.89185132
13.5880000591,0.0,-179.21532284,134.0,403.998881107,4.992000103,402.001118893,164.3361517
13.5880000591,0.0,-179.21532284,131.0,403.998881107,4.992000103,402.001118893,164.3361517
13.618999958,0.0,-179.21532284,128.0,403.998881107,5.02300000191,402.001118893,158.780494809
13.6510000229,0.0,-179.21532284,122.0,403.998881107,5.05500006676,402.001118893,153.045592856
13.6510000229,0.0,-179.21532284,118.0,403.998881107,5.05500006676,402.001118893,153.045592856
13.6819999218,0.0,-179.21532284,113.0,403.998881107,5.08599996567,402.001118893,147.489935965
13.7130000591,0.0,-179.21532284,108.0,403.998881107,5.117000103,402.001118893,141.934236346
13.7130000591,0.0,-179.21532284,105.0,403.998881107,5.117000103,402.001118893,141.934236346
13.743999958,0.0,-179.21532284,103.0,403.998881107,5.14800000191,402.001118893,136.378579454
14.0869998932,-101.25653594,147.869015923,106.0,399.998881107,5.49099993706,386.644695184,124.512885746
14.0869998932,-101.25653594,147.869015923,110.0,396.998881107,5.49099993706,386.644695184,124.512885746
14.118999958,-101.25653594,147.869015923,121.0,391.998881107,5.52300000191,383.404479467,129.244703844
14.1500000954,-101.25653594,147.869015923,132.0,387.998881107,5.55400013924,380.265512947,133.828663645
14.1500000954,-101.25653594,147.869015923,135.0,385.998881107,5.55400013924,380.265512947,133.828663645
14.1809999943,-101.25653594,147.869015923,144.0,384.998881107,5.58500003815,377.126570569,138.41258819
14.2119998932,-101.25653594,147.869015923,151.0,382.998881107,5.61599993706,373.987628191,142.996512736
14.2119998932,-101.25653594,147.869015923,154.0,381.998881107,5.61599993706,373.987628191,142.996512736
14.2430000305,-101.25653594,147.869015923,159.0,379.998881107,5.64700007439,370.848661672,147.580472536
14.2750000954,-101.25653594,147.869015923,166.0,375.998881107,5.67900013924,367.608445955,152.312290635
14.3059999943,-101.25653594,147.869015923,172.0,373.998881107,5.71000003815,364.469503577,156.896215181
14.3369998932,-101.25653594,147.869015923,175.0,369.998881107,5.74099993706,361.330561199,161.480139726
14.3369998932,-101.25653594,147.869015923,177.0,368.998881107,5.74099993706,361.330561199,161.480139726
14.3680000305,-101.25653594,147.869015923,180.0,364.998881107,5.77200007439,358.191594679,166.064099527
14.3989999294,-101.25653594,147.869015923,184.0,361.998881107,5.8029999733,355.052652301,170.648024072
14.4309999943,-101.25653594,147.869015923,186.0,357.998881107,5.83500003815,351.812436584,175.379842171
14.4619998932,-101.25653594,147.869015923,190.0,354.998881107,5.86599993706,348.673494206,179.963766717
14.4930000305,-101.25653594,147.869015923,190.0,352.998881107,5.89700007439,345.534527687,184.547726517
14.5239999294,-101.25653594,147.869015923,193.0,347.998881107,5.9279999733,342.395585309,189.131651063
14.5550000668,-101.25653594,147.869015923,194.0,343.998881107,5.95900011063,339.256618789,193.715610863
14.5869998932,-101.25653594,147.869015923,200.0,331.998881107,5.99099993706,336.016427214,198.447393707
14.6180000305,-101.25653594,147.869015923,203.0,324.998881107,6.02200007439,332.877460694,203.031353507
14.6489999294,-101.25653594,147.869015923,203.0,320.998881107,6.0529999733,329.738518316,207.615278053
14.6800000668,-101.25653594,147.869015923,204.0,318.998881107,6.08400011063,326.599551796,212.199237853
14.7109999657,-101.25653594,147.869015923,208.0,313.998881107,6.11500000954,323.460609418,216.783162399
14.7430000305,-101.25653594,147.869015923,210.0,309.998881107,6.14700007439,320.220393702,221.514980498
14.7739999294,-101.25653594,147.869015923,214.0,306.998881107,6.1779999733,317.081451324,226.098905043
14.8050000668,-101.25653594,147.869015923,216.0,303.998881107,6.20900011063,313.942484804,230.682864844
14.8359999657,-101.25653594,147.869015923,223.0,298.998881107,6.24000000954,310.803542426,235.266789389
14.867000103,-101.25653594,147.869015923,226.0,295.998881107,6.27100014687,307.664575906,239.85074919
14.8989999294,-101.25653594,147.869015923,231.0,292.998881107,6.3029999733,304.424384331,244.582532034
14.9300000668,-101.25653594,147.869015923,234.0,288.998881107,6.33400011063,301.285417812,249.166491834
14.9609999657,-101.25653594,147.869015923,239.0,284.998881107,6.36500000954,298.146475433,253.75041638
14.992000103,-101.25653594,147.869015923,243.0,280.998881107,6.39600014687,295.007508914,258.33437618
15.0230000019,-101.25653594,147.869015923,253.0,274.998881107,6.42700004578,291.868566536,262.918300725
15.0550000668,-101.25653594,147.869015923,262.0,270.998881107,6.45900011063,288.628350819,267.650118824
15.0859999657,-101.25653594,147.869015923,278.0,262.998881107,6.49000000954,285.489408441,272.23404337
15.117000103,-101.25653594,147.869015923,291.0,257.998881107,6.52100014687,282.350441921,276.81800317
15.1480000019,-101.25653594,147.869015923,299.0,253.998881107,6.55200004578,279.211499543,281.401927716
15.367000103,-101.25653594,147.869015923,303.0,251.998881107,6.77100014687,257.036307936,313.785257151
15.367000103,-101.25653594,147.869015923,307.0,250.998881107,6.77100014687,257.036307936,313.785257151
15.3980000019,-101.25653594,147.869015923,316.0,247.998881107,6.80200004578,253.897365558,318.369181697
15.4289999008,-101.25653594,147.869015923,324.0,244.998881107,6.83299994469,250.75842318,322.953106242
15.4289999008,-101.25653594,147.869015923,326.0,242.998881107,6.83299994469,250.75842318,322.953106242
15.4600000381,-101.25653594,147.869015923,332.0,240.998881107,6.86400008202,247.619456661,327.537066042
15.4909999371,-101.25653594,147.869015923,336.0,237.998881107,6.89499998093,244.480514282,332.120990588
15.5230000019,-101.25653594,147.869015923,342.0,233.998881107,6.92700004578,241.240298566,336.852808687
15.5539999008,-101.25653594,147.869015923,343.0,232.998881107,6.95799994469,238.101356188,341.436733233
15.5850000381,-101.25653594,147.869015923,346.0,231.998881107,6.98900008202,234.962389668,346.020693033
15.6159999371,-101.25653594,147.869015923,347.0,231.998881107,7.01999998093,231.82344729,350.604617578
15.6470000744,-101.25653594,147.869015923,350.0,230.998881107,7.05100011826,228.68448077,355.188577379
15.6789999008,-70.4518430927,102.883676707,352.0,227.998881107,7.08299994469,225.444289195,359.920360223
15.6789999008,-70.4518430927,102.883676707,352.0,226.998881107,7.08299994469,225.444289195,359.920360223
15.7100000381,-39.0621778967,57.0440787035,354.0,225.998881107,7.11400008202,222.305322676,364.504320023
15.7409999371,-7.6727541151,11.2048332474,357.0,223.998881107,7.14499998093,219.166380297,369.088244569
15.7409999371,-7.6727541151,11.2048332474,358.0,222.998881107,7.14499998093,219.166380297,369.088244569
15.7720000744,0.0,0.0,361.0,218.998881107,7.17600011826,218.399104886,370.208727894
15.8029999733,0.0,0.0,364.0,215.998881107,7.20700001717,218.399104886,370.208727894
15.8350000381,0.0,0.0,365.0,214.998881107,7.23900008202,218.399104886,370.208727894
15.8659999371,0.0,0.0,367.0,213.998881107,7.26999998093,218.399104886,370.208727894
15.8970000744,0.0,0.0,367.0,212.998881107,7.30100011826,218.399104886,370.208727894
15.9279999733,0.0,0.0,368.0,212.998881107,7.33200001717,218.399104886,370.208727894
16.0220000744,0.0,0.0,370.0,212.998881107,7.42600011826,218.399104886,370.208727894
16.0529999733,0.0,0.0,371.0,211.998881107,7.45700001717,218.399104886,370.208727894
16.0529999733,0.0,0.0,372.0,210.998881107,7.45700001717,218.399104886,370.208727894
16.0840001106,0.0,0.0,373.0,210.998881107,7.4880001545,218.399104886,370.208727894
16.1470000744,0.0,0.0,374.0,210.998881107,7.55100011826,218.399104886,370.208727894
