pattern,height,speed,width
figure_eight,1.74901118351,298.134265908,1.41703933442
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.07899999619,-214.960519379,-205.841163339,140.643912095,462.673766823,0.686000108719,443.78192262,106.867727024
9.11100006104,-226.518226524,-192.791014564,131.643912095,457.673766823,0.718000173569,437.263994554,99.9103280549
9.11100006104,-226.518226524,-192.791014564,129.643912095,456.673766823,0.718000173569,437.263994554,99.9103280549
9.14199995995,-237.043047417,-180.243969342,121.643912095,450.673766823,0.749000072479,430.713166283,93.4014178444
9.17300009727,-246.83683882,-166.156906539,112.643912095,445.673766823,0.780000209808,423.652434795,87.4378291112
9.20399999619,-254.844839856,-153.904067956,103.643912095,438.673766823,0.811000108719,416.329069938,81.8176750013
9.2349998951,-263.11952008,-139.228858991,100.643912095,435.673766823,0.842000007629,408.725759578,76.5634693132
9.2349998951,-263.11952008,-139.228858991,97.6439120949,432.673766823,0.842000007629,408.725759578,76.5634693132
9.26699995995,-269.348660542,-126.712307448,91.6439120949,428.673766823,0.874000072479,400.528409913,71.6981725553
9.29800009727,-276.042458462,-111.86453741,85.6439120949,422.673766823,0.905000209808,392.470320484,67.1720799254
9.32899999619,-280.323404858,-100.13309524,76.6439120949,408.673766823,0.936000108719,384.045548957,63.3734801897
9.3599998951,-285.041819304,-86.4670458162,69.6439120949,393.673766823,0.967000007629,375.564272242,59.7136938202
9.3599998951,-285.041819304,-86.4670458162,65.6439120949,383.673766823,0.967000007629,375.564272242,59.7136938202
9.39100003242,-288.403070343,-73.7882254651,62.6439120949,373.673766823,0.998000144958,366.836803021,56.6723781941
9.42300009727,-291.557550488,-61.0448402855,59.6439120949,367.673766823,1.03000020981,357.746046505,53.8040062016
9.42300009727,-291.557550488,-61.0448402855,59.6439120949,364.673766823,1.03000020981,357.746046505,53.8040062016
9.45399999619,-293.95981317,-47.2017033949,59.6439120949,359.673766823,1.06100010872,348.792928345,51.5108247745
9.4849998951,-295.711062143,-35.9700770288,59.6439120949,355.673766823,1.09200000763,339.760196129,49.5924431592
9.4849998951,-295.711062143,-35.9700770288,59.6439120949,353.673766823,1.09200000763,339.760196129,49.5924431592
9.51600003242,-296.995535123,-21.2891582676,59.6439120949,349.673766823,1.12300014496,330.64791359,48.0482195194
9.54699993134,-297.679950095,-10.4589509248,60.6439120949,344.673766823,1.15400004387,321.476166613,46.9702222599
9.79699993134,-282.237764192,94.5975736745,60.6439120949,333.673766823,1.40400004387,247.554947178,52.4372125349
9.82800006866,-277.786607643,107.482681729,62.6439120949,308.673766823,1.4350001812,238.638221488,54.8433117417
9.85899996758,-271.860432769,121.162796287,64.6439120949,275.673766823,1.46600008011,229.879104257,57.7920184363
9.85899996758,-271.860432769,121.162796287,64.6439120949,264.673766823,1.46600008011,229.879104257,57.7920184363
9.89100003242,-266.09872795,133.668803832,68.6439120949,238.673766823,1.49800014496,220.970802328,61.1818993092
9.92199993134,-258.026259463,148.371358135,71.6439120949,221.673766823,1.52900004387,212.499257447,64.8764809066
9.92199993134,-258.026259463,148.371358135,73.6439120949,214.673766823,1.52900004387,212.499257447,64.8764809066
9.95300006866,-250.538060677,160.64889153,76.6439120949,205.673766823,1.5600001812,204.262433249,69.0499343217
9.98399996758,-240.781388942,175.069575396,80.6439120949,196.673766823,1.59100008011,196.153899683,73.4848739212
9.98399996758,-240.781388942,175.069575396,82.6439120949,192.673766823,1.59100008011,196.153899683,73.4848739212
10.0150001049,-231.016375417,187.412882194,84.6439120949,188.673766823,1.62200021744,188.427242175,78.5473883127
10.0469999313,-219.823690584,200.844467644,87.6439120949,182.673766823,1.65400004387,180.589218068,83.9773083137
10.0469999313,-219.823690584,200.844467644,89.6439120949,180.673766823,1.65400004387,180.589218068,83.9773083137
10.0780000687,-206.644474578,213.886740167,91.6439120949,174.673766823,1.6850001812,173.456296817,89.8543614995
10.1089999676,-193.238635549,226.144679022,94.6439120949,170.673766823,1.71600008011,166.58540698,96.0186883493
10.1089999676,-193.238635549,226.144679022,95.6439120949,169.673766823,1.71600008011,166.58540698,96.0186883493
10.1400001049,-177.852225753,238.449828938,99.6439120949,167.673766823,1.74700021744,160.076548331,102.580172847
10.1710000038,-161.387635567,249.594375972,101.643912095,164.673766823,1.77800011635,154.098890743,109.616062405
10.1710000038,-161.387635567,249.594375972,102.643912095,163.673766823,1.77800011635,154.098890743,109.616062405
10.2030000687,-143.058583148,260.831739283,106.643912095,159.673766823,1.8100001812,148.223500569,117.125059408
10.2339999676,-123.958301632,270.120416632,110.643912095,157.673766823,1.84100008011,143.253321125,124.91699897
10.2339999676,-123.958301632,270.120416632,111.643912095,155.673766823,1.84100008011,143.253321125,124.91699897
10.2650001049,-103.24254757,278.592003654,117.643912095,153.673766823,1.87200021744,138.745507386,132.968361061
10.2960000038,-82.1484637392,285.872750543,122.643912095,150.673766823,1.90300011635,134.687654549,141.272025083
10.2960000038,-82.1484637392,285.872750543,127.643912095,147.673766823,1.90300011635,134.687654549,141.272025083
10.3269999027,-59.5172798769,291.000187678,134.643912095,144.673766823,1.93400001526,131.548501522,149.959801418
10.3589999676,-35.0347547575,294.967372084,148.643912095,141.673766823,1.96600008011,128.806881462,159.080775137
10.3900001049,-12.4434596933,297.09927466,155.643912095,139.673766823,1.99700021744,126.814502603,168.105671048
10.4210000038,11.9801443886,296.728699319,168.643912095,136.673766823,2.02800011635,125.766326322,177.279098565
10.4519999027,36.2471482191,294.870067123,179.643912095,136.673766823,2.05900001526,125.244150664,186.491394542
10.4830000401,58.535279779,291.486477181,197.643912095,135.673766823,2.09000015259,125.50656582,195.729871582
10.5150001049,82.1833902538,285.433928933,211.643912095,135.673766823,2.12200021744,126.694502338,205.18366285
10.5460000038,104.131375681,278.403688511,226.643912095,135.673766823,2.15300011635,128.386702524,214.255834416
10.5769999027,124.109036173,270.19063433,235.643912095,135.673766823,2.18400001526,130.877911677,223.155884011
10.6080000401,143.35131341,260.307633467,249.643912095,138.673766823,2.21500015259,134.115946932,231.7982328
10.638999939,161.353216748,249.981948833,254.643912095,141.673766823,2.2460000515,137.786187835,240.271947862
10.6710000038,178.313305882,237.968043225,262.643912095,145.673766823,2.27800011635,142.419993189,248.611340784
10.7019999027,193.162603604,226.106176673,270.643912095,150.673766823,2.30900001526,147.413890177,256.371528209
10.7330000401,207.653982635,213.312318201,282.643912095,157.673766823,2.34000015259,152.772596429,263.901640229
10.763999939,215.708701661,205.322850379,289.643912095,162.673766823,2.3710000515,158.866666885,270.846695789
10.7950000763,220.853269301,200.229668081,303.643912095,171.673766823,2.40200018883,165.192940332,277.570732829
10.8269999027,221.192734931,199.857982843,311.643912095,179.673766823,2.43400001526,172.220323115,284.023031749
10.8580000401,220.667738963,200.473912242,321.643912095,191.673766823,2.46500015259,179.113552924,290.176157619
10.888999939,220.667738963,200.473912242,327.643912095,198.673766823,2.4960000515,185.954230525,296.390828633
10.9200000763,220.667738963,200.473912242,336.643912095,209.673766823,2.52700018883,192.794960737,302.605547443
10.9509999752,220.667738963,200.473912242,343.643912095,218.673766823,2.55800008774,199.635638337,308.820218457
10.9830000401,220.667738963,200.473912242,352.643912095,234.673766823,2.59000015259,206.697020294,315.23539665
11.013999939,220.667738963,200.473912242,358.643912095,245.673766823,2.6210000515,213.537697895,321.450067663
11.0450000763,220.667738963,200.473912242,363.643912095,259.673766823,2.65200018883,220.378428107,327.664786474
11.0759999752,220.667738963,200.473912242,364.643912095,264.673766823,2.68300008774,227.219105708,333.879457487
11.1069998741,220.667738963,200.473912242,364.643912095,265.673766823,2.71399998665,234.059783308,340.094128501
11.3569998741,220.667738963,200.473912242,368.643912095,268.673766823,2.96399998665,289.226718049,390.212606562
11.3880000114,220.667738963,200.473912242,385.643912095,279.673766823,2.99500012398,296.067448261,396.427325372
11.3880000114,220.667738963,200.473912242,395.643912095,287.673766823,2.99500012398,296.067448261,396.427325372
11.4189999104,220.667738963,200.473912242,422.643912095,310.673766823,3.02600002289,302.908125862,402.641996386
11.4509999752,220.667738963,200.473912242,448.643912095,333.673766823,3.05800008774,309.969507819,409.057174578
11.4509999752,220.667738963,200.473912242,460.643912095,344.673766823,3.05800008774,309.969507819,409.057174578
11.4819998741,220.667738963,200.473912242,481.643912095,367.673766823,3.08899998665,316.81018542,415.271845592
11.5130000114,220.667738963,200.473912242,496.643912095,386.673766823,3.12000012398,323.650915631,421.486564402
11.5130000114,220.667738963,200.473912242,504.643912095,396.673766823,3.12000012398,323.650915631,421.486564402
11.5439999104,220.667738963,200.473912242,514.643912095,404.673766823,3.15100002289,330.491593232,427.701235416
11.5750000477,220.667738963,200.473912242,520.643912095,410.673766823,3.18200016022,337.332323444,433.915954226
11.5750000477,220.667738963,200.473912242,522.643912095,411.673766823,3.18200016022,337.332323444,433.915954226
11.6069998741,220.667738963,200.473912242,525.643912095,415.673766823,3.21399998665,344.39365279,440.331084622
11.6380000114,220.667738963,200.473912242,529.643912095,419.673766823,3.24500012398,351.234383002,446.545803433
11.6380000114,220.667738963,200.473912242,532.643912095,421.673766823,3.24500012398,351.234383002,446.545803433
11.6689999104,220.667738963,200.473912242,534.643912095,424.673766823,3.27600002289,358.075060603,452.760474446
11.7000000477,220.667738963,200.473912242,539.643912095,430.673766823,3.30700016022,364.915790814,458.975193257
11.7000000477,220.667738963,200.473912242,540.643912095,431.673766823,3.30700016022,364.915790814,458.975193257
11.7309999466,220.667738963,200.473912242,542.643912095,435.673766823,3.33800005913,371.756468415,465.18986427
11.7630000114,220.667738963,200.473912242,543.643912095,437.673766823,3.37000012398,378.817850372,471.605042463
11.7939999104,220.667738963,200.473912242,544.643912095,437.673766823,3.40100002289,385.658527973,477.819713477
11.8250000477,220.667738963,200.473912242,547.643912095,440.673766823,3.43200016022,392.499258185,484.034432287
11.8559999466,220.667738963,200.473912242,551.643912095,442.673766823,3.46300005913,399.339935786,490.249103301
11.8870000839,221.167723879,199.885367762,554.643912095,443.673766823,3.49400019646,406.180665997,496.463822111
11.8870000839,221.167723879,199.885367762,556.643912095,445.673766823,3.49400019646,406.180665997,496.463822111
11.9189999104,220.82825825,200.257053,559.643912095,447.673766823,3.52600002289,413.241995343,502.878952507
11.9500000477,215.169703325,205.855406737,563.643912095,448.673766823,3.55700016022,420.082725555,509.093671317
11.9500000477,215.169703325,205.855406737,566.643912095,449.673766823,3.55700016022,420.082725555,509.093671317
11.9809999466,206.551860144,214.285338031,570.643912095,452.673766823,3.58800005913,426.979766808,515.242518587
12.0120000839,192.060481113,227.079196503,575.643912095,455.673766823,3.61900019646,433.787610963,521.49324476
12.0120000839,192.060481113,227.079196503,576.643912095,456.673766823,3.61900019646,433.787610963,521.49324476
12.0429999828,177.063734591,238.853193735,583.643912095,459.673766823,3.65000009537,440.215038995,528.117762673
12.0750000477,160.103645457,250.867099343,590.643912095,460.673766823,3.68200016022,446.544853263,535.255765035
12.0750000477,160.103645457,250.867099343,593.643912095,462.673766823,3.68200016022,446.544853263,535.255765035
12.1059999466,141.959820794,261.077126858,602.643912095,463.673766823,3.71300005913,451.956470978,542.743696473
12.1370000839,122.589650183,270.815272008,609.643912095,464.673766823,3.74400019646,457.052590349,550.439475387
12.1370000839,122.589650183,270.815272008,613.643912095,466.673766823,3.74400019646,457.052590349,550.439475387
12.1679999828,102.611989691,279.028326189,622.643912095,466.673766823,3.77500009537,461.541565551,558.518219564
12.1989998817,80.5597266377,285.886107038,631.643912095,467.673766823,3.80599999428,465.355558626,566.922586215
12.1989998817,80.5597266377,285.886107038,634.643912095,467.673766823,3.80599999428,465.355558626,566.922586215
12.2309999466,56.8401856814,291.743811598,641.643912095,469.673766823,3.83800005913,468.829373246,575.798367299
12.2620000839,34.5520541216,295.12740154,648.643912095,469.673766823,3.86900019646,471.320601558,584.698485344
12.2620000839,34.5520541216,295.12740154,652.643912095,469.673766823,3.86900019646,471.320601558,584.698485344
12.2929999828,10.2535465261,296.77748817,657.643912095,469.673766823,3.90000009537,473.141692867,593.742891271
12.3239998817,-14.2016681017,296.940747092,667.643912095,469.673766823,3.93099999428,474.454136492,602.886630655
12.3550000191,-36.7496082505,294.804935807,672.643912095,469.673766823,3.96200013161,474.716551648,612.125107695
12.3870000839,-61.1783934196,290.635345742,678.643912095,466.673766823,3.99400019646,474.336600308,621.639918468
12.3870000839,-61.1783934196,290.635345742,682.643912095,463.673766823,3.99400019646,474.336600308,621.639918468
12.4179999828,-84.1585469564,285.255153732,688.643912095,455.673766823,4.02500009537,473.419583192,630.833988485
12.4489998817,-104.813439971,278.043528938,697.643912095,443.673766823,4.05599999428,471.427219656,639.858814987
12.4800000191,-125.410959221,269.413973241,703.643912095,435.673766823,4.08700013161,468.909771526,648.734213827
12.510999918,-144.511240738,260.125295892,708.643912095,428.673766823,4.11800003052,465.849620234,657.455021124
12.510999918,-144.511240738,260.125295892,711.643912095,425.673766823,4.11800003052,465.849620234,657.455021124
12.5429999828,-162.703678914,248.758853384,715.643912095,416.673766823,4.15000009537,461.731255859,666.056028939
12.5739998817,-179.022418614,237.513977185,718.643912095,410.673766823,4.18099999428,457.330670973,674.16745438
12.5739998817,-179.022418614,237.513977185,721.643912095,406.673766823,4.18099999428,457.330670973,674.16745438
12.6050000191,-194.40882841,225.208827269,724.643912095,402.673766823,4.21200013161,452.360453304,681.95945387
12.635999918,-207.667109733,212.876687701,730.643912095,391.673766823,4.24300003052,446.767929351,689.304941166
12.635999918,-207.667109733,212.876687701,731.643912095,388.673766823,4.24300003052,446.767929351,689.304941166
12.6670000553,-220.298313067,200.323932545,736.643912095,379.673766823,4.27400016785,440.898128434,696.437269868
12.6989998817,-231.895174249,186.350710812,740.643912095,371.673766823,4.30599999428,434.17937281,703.210348414
12.7300000191,-241.523425296,173.972821097,743.643912095,362.673766823,4.33700013161,427.381754406,709.455139975
12.760999918,-251.28009703,159.552137231,746.643912095,350.673766823,4.36800003052,420.248888013,715.332147961
12.760999918,-251.28009703,159.552137231,746.643912095,344.673766823,4.36800003052,420.248888013,715.332147961
12.7920000553,-258.640205001,147.253166392,748.643912095,326.673766823,4.39900016785,412.720466059,720.679191087
12.8229999542,-266.712673488,132.550612089,741.643912095,294.673766823,4.43000006676,405.056168027,725.844028115
13.0729999542,-296.326270846,29.6635441953,738.643912095,293.673766823,4.68000006676,335.434635212,751.148220679
13.1040000916,-297.471900728,14.6854708789,738.643912095,288.673766823,4.71100020409,326.30711141,752.599643766
13.1349999905,-297.752070087,3.86178873861,738.643912095,280.673766823,4.742000103,317.103678747,753.403994627
13.1670000553,-297.672243382,-11.5425454637,737.643912095,273.673766823,4.77400016785,307.590761057,754.123552503
13.1979999542,-296.896814233,-22.428320028,734.643912095,263.673766823,4.80500006676,298.348745347,754.077168616
13.2290000916,-295.638320317,-36.5397178754,733.643912095,259.673766823,4.83600020409,289.110613416,753.944084761
13.2599999905,-293.766073369,-48.3409675035,732.643912095,253.673766823,4.867000103,279.902756303,753.148865782
13.2909998894,-291.436552512,-61.6144635476,730.643912095,249.673766823,4.89800000191,270.716686057,752.183033959
13.3229999542,-288.11040571,-74.9268187934,728.643912095,243.673766823,4.93000006676,261.310481527,750.589000485
13.3540000916,-284.870152646,-87.0360158823,728.643912095,239.673766823,4.96100020409,252.258987,748.758604567
13.3540000916,-284.870152646,-87.0360158823,726.643912095,236.673766823,4.96100020409,252.258987,748.758604567
13.3849999905,-279.926143257,-101.268968026,725.643912095,232.673766823,4.992000103,243.30586884,746.46542314
13.4159998894,-275.533370596,-112.993764743,724.643912095,227.673766823,5.02300000191,234.470169339,743.783070615
13.4470000267,-268.839572675,-127.841534781,722.643912095,216.673766823,5.05400013924,225.742700119,740.741754989
13.4790000916,-262.49019548,-140.344971005,721.643912095,210.673766823,5.08600020409,216.944995901,737.071423113
13.4790000916,-262.49019548,-140.344971005,719.643912095,206.673766823,5.08600020409,216.944995901,737.071423113
13.5099999905,-254.215515256,-155.020179971,718.643912095,202.673766823,5.117000103,208.514217519,733.284738322
13.5409998894,-246.078311551,-167.250175014,717.643912095,195.673766823,5.14800000191,200.418401851,728.833635609
13.5409998894,-246.078311551,-167.250175014,715.643912095,192.673766823,5.14800000191,200.418401851,728.833635609
13.5720000267,-236.630351824,-180.783450415,714.643912095,185.673766823,5.17900013924,192.41287439,724.223374416
13.6029999256,-225.62194196,-193.847773648,711.643912095,178.673766823,5.21000003815,184.80956403,718.969168727
13.6029999256,-225.62194196,-193.847773648,709.643912095,175.673766823,5.21000003815,184.80956403,718.969168727
13.6349999905,-213.919715583,-206.843311796,705.643912095,169.673766823,5.242000103,177.177134809,713.262836528
13.6659998894,-200.234697411,-220.020069891,701.643912095,166.673766823,5.27300000191,170.116457624,707.29929366
13.6659998894,-200.234697411,-220.020069891,700.643912095,163.673766823,5.27300000191,170.116457624,707.29929366
13.6970000267,-186.016368489,-231.947283082,694.643912095,160.673766823,5.30400013924,163.490868381,700.870248665
13.7279999256,-170.434220109,-244.069582833,687.643912095,155.673766823,5.33500003815,157.070509271,694.222672095
13.7590000629,-153.107633148,-254.752815579,673.643912095,151.673766823,5.36600017548,151.378290125,686.941397418
13.7909998894,-133.984717926,-265.337453179,666.643912095,150.673766823,5.39800000191,145.830316321,679.196813016
13.7909998894,-133.984717926,-265.337453179,664.643912095,150.673766823,5.39800000191,145.830316321,679.196813016
13.8220000267,-114.675980751,-274.38908468,655.643912095,148.673766823,5.42900013924,140.968134655,671.336946021
13.8529999256,-93.2843069677,-282.017715028,648.643912095,148.673766823,5.46000003815,136.82986281,663.084391411
13.8529999256,-93.2843069677,-282.017715028,643.643912095,147.673766823,5.46000003815,136.82986281,663.084391411
13.8840000629,-70.8572550553,-288.649485498,636.643912095,147.673766823,5.49100017548,133.093733431,654.64221021
13.9149999619,-48.9005822412,-293.127960183,631.643912095,145.673766823,5.52200007439,130.162448027,645.877247476
13.9149999619,-48.9005822412,-293.127960183,627.643912095,145.673766823,5.52200007439,130.162448027,645.877247476
13.9470000267,-24.1152454927,-295.97394211,618.643912095,145.673766823,5.55400013924,127.860691203,636.634947087
13.9779999256,0.282165254391,-297.218102888,609.643912095,146.673766823,5.58500003815,126.15038935,627.560432843
13.9779999256,0.282165254391,-297.218102888,605.643912095,146.673766823,5.58500003815,126.15038935,627.560432843
14.0090000629,22.9637391648,-296.231851229,596.643912095,146.673766823,5.61600017548,125.414765569,618.347551786
14.0399999619,47.024608443,-293.23494189,591.643912095,146.673766823,5.64700007439,125.358034349,609.122521362
14.0399999619,47.024608443,-293.23494189,586.643912095,147.673766823,5.64700007439,125.358034349,609.122521362
14.0710000992,70.5155329816,-288.872390762,579.643912095,149.673766823,5.67800021172,125.832560012,599.896620189
14.1029999256,92.3993916718,-282.426743703,570.643912095,150.673766823,5.71000003815,127.414514602,590.488448751
14.1029999256,92.3993916718,-282.426743703,566.643912095,152.673766823,5.71000003815,127.414514602,590.488448751
14.1340000629,113.725376095,-274.490703317,558.643912095,153.673766823,5.74100017548,129.552739341,581.51422443
14.1649999619,133.919133647,-265.751563659,553.643912095,154.673766823,5.77200007439,132.177154459,572.652603897
14.1649999619,133.919133647,-265.751563659,552.643912095,154.673766823,5.77200007439,132.177154459,572.652603897
14.1960000992,151.991681285,-255.424605413,545.643912095,157.673766823,5.80300021172,135.829707771,564.162776217
14.2269999981,169.186095039,-244.534191625,539.643912095,159.673766823,5.83400011063,139.886148306,555.875018829
14.2269999981,169.186095039,-244.534191625,538.643912095,160.673766823,5.83400011063,139.886148306,555.875018829
14.2590000629,185.900225191,-232.352804625,536.643912095,161.673766823,5.86600017548,144.636416301,547.601411372
14.3210000992,212.389796926,-208.684185831,530.643912095,167.673766823,5.92800021172,155.600715347,532.744475089
14.3519999981,217.692670761,-203.451665755,526.643912095,173.673766823,5.95900011063,161.821685932,525.90952587
14.3519999981,217.692670761,-203.451665755,521.643912095,177.673766823,5.95900011063,161.821685932,525.90952587
14.382999897,219.318934174,-201.925484246,517.643912095,183.673766823,5.99000000954,168.410317559,519.445210508
14.4149999619,217.940165988,-203.432285508,509.643912095,192.673766823,6.02200007439,175.51727171,513.080555837
14.4149999619,217.940165988,-203.432285508,506.643912095,195.673766823,6.02200007439,175.51727171,513.080555837
14.4460000992,217.783225292,-203.603799793,492.643912095,208.673766823,6.05300021172,182.284275672,506.785961511
14.4769999981,217.783225292,-203.603799793,475.643912095,223.673766823,6.08400011063,189.035533641,500.4742643
14.4769999981,217.783225292,-203.603799793,466.643912095,235.673766823,6.08400011063,189.035533641,500.4742643
14.507999897,217.783225292,-203.603799793,451.643912095,253.673766823,6.11500000954,195.786791609,494.162567088
14.5390000343,217.783225292,-203.603799793,439.643912095,265.673766823,6.14600014687,202.538101501,487.850821334
14.5390000343,217.783225292,-203.603799793,436.643912095,269.673766823,6.14600014687,202.538101501,487.850821334
14.5710000992,217.783225292,-203.603799793,435.643912095,272.673766823,6.17800021172,209.507178834,481.335486537
14.6019999981,217.783225292,-203.603799793,434.643912095,273.673766823,6.20900011063,216.258436802,475.023789326
14.632999897,217.783225292,-203.603799793,434.643912095,274.673766823,6.24000000954,223.00969477,468.712092114
14.6640000343,217.783225292,-203.603799793,426.643912095,283.673766823,6.27100014687,229.761004663,462.40034636
14.6640000343,217.783225292,-203.603799793,423.643912095,286.673766823,6.27100014687,229.761004663,462.40034636
14.6949999332,217.783225292,-203.603799793,417.643912095,293.673766823,6.30200004578,236.512262631,456.088649149
14.7269999981,217.783225292,-203.603799793,403.643912095,308.673766823,6.33400011063,243.481339964,449.573314352
14.757999897,217.783225292,-203.603799793,397.643912095,314.673766823,6.36500000954,250.232597932,443.26161714
14.7890000343,217.783225292,-203.603799793,392.643912095,321.673766823,6.39600014687,256.983907824,436.949871386
14.7890000343,217.783225292,-203.603799793,389.643912095,326.673766823,6.39600014687,256.983907824,436.949871386
14.8199999332,217.783225292,-203.603799793,389.643912095,335.673766823,6.42700004578,263.735165792,430.638174175
15.0699999332,217.783225292,-203.603799793,378.643912095,343.673766823,6.67700004578,318.180972115,379.737224226
15.1010000706,217.783225292,-203.603799793,364.643912095,352.673766823,6.70800018311,324.932282007,373.425478472
15.1319999695,217.783225292,-203.603799793,359.643912095,355.673766823,6.73900008202,331.683539976,367.113781261
15.1629998684,217.783225292,-203.603799793,353.643912095,357.673766823,6.76999998093,338.434797944,360.802084049
15.1949999332,217.783225292,-203.603799793,352.643912095,357.673766823,6.80200004578,345.403875277,354.286749252
15.2260000706,217.783225292,-203.603799793,350.643912095,357.673766823,6.83300018311,352.155185169,347.975003498
15.2569999695,217.783225292,-203.603799793,348.643912095,359.673766823,6.86400008202,358.906443137,341.663306286
15.2879998684,217.783225292,-203.603799793,347.643912095,360.673766823,6.89499998093,365.657701106,335.351609075
15.3190000057,150.415481775,-140.622233857,345.643912095,361.673766823,6.92600011826,372.409010998,329.039863321
15.3510000706,80.7247084495,-75.4688858863,343.643912095,363.673766823,6.95800018311,379.37808833,322.524528524
15.3819999695,13.212128765,-12.3519137725,340.643912095,364.673766823,6.98900008202,386.129346299,316.212831312
15.4129998684,0.0,0.0,337.643912095,367.673766823,7.01999998093,387.450559175,314.977639935
15.4440000057,0.0,0.0,334.643912095,369.673766823,7.05100011826,387.450559175,314.977639935
15.4749999046,0.0,0.0,331.643912095,374.673766823,7.08200001717,387.450559175,314.977639935
15.5069999695,0.0,0.0,328.643912095,375.673766823,7.11400008202,387.450559175,314.977639935
15.5379998684,0.0,0.0,326.643912095,379.673766823,7.14499998093,387.450559175,314.977639935
15.5690000057,0.0,0.0,324.643912095,381.673766823,7.17600011826,387.450559175,314.977639935
15.5999999046,0.0,0.0,321.643912095,382.673766823,7.20700001717,387.450559175,314.977639935
15.631000042,0.0,0.0,321.643912095,383.673766823,7.2380001545,387.450559175,314.977639935
15.6629998684,0.0,0.0,320.643912095,384.673766823,7.26999998093,387.450559175,314.977639935
15.6940000057,0.0,0.0,319.643912095,386.673766823,7.30100011826,387.450559175,314.977639935
15.7249999046,0.0,0.0,318.643912095,387.673766823,7.33200001717,387.450559175,314.977639935
15.756000042,0.0,0.0,317.643912095,388.673766823,7.3630001545,387.450559175,314.977639935
15.756000042,0.0,0.0,317.643912095,389.673766823,7.3630001545,387.450559175,314.977639935
