pattern,height,speed,width
square,1.96398511118,320.023848677,1.1278856352
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.63800001144,0.0,320.023848677,287.21143648,103.601488882,0.0,103.601488882,287.21143648
5.71000003815,0.0,320.023848677,288.21143648,103.601488882,0.0720000267029,103.601488882,310.25316213
5.75699996948,0.0,320.023848677,289.21143648,104.601488882,0.118999958038,103.601488882,325.294261043
5.78099989891,0.0,320.023848677,290.21143648,104.601488882,0.142999887466,103.601488882,332.974810827
5.80500006676,0.0,320.023848677,292.21143648,104.601488882,0.167000055313,103.601488882,340.65543691
5.80500006676,0.0,320.023848677,294.21143648,104.601488882,0.167000055313,103.601488882,340.65543691
5.82899999619,0.0,320.023848677,297.21143648,104.601488882,0.190999984741,103.601488882,348.335986694
5.82899999619,0.0,320.023848677,300.21143648,104.601488882,0.190999984741,103.601488882,348.335986694
5.85299992561,0.0,320.023848677,303.21143648,104.601488882,0.214999914169,103.601488882,356.016536477
5.87700009346,0.0,320.023848677,308.21143648,104.601488882,0.239000082016,103.601488882,363.697162561
5.90100002289,0.0,320.023848677,313.21143648,104.601488882,0.263000011444,103.601488882,371.377712344
5.92499995232,0.0,320.023848677,317.21143648,104.601488882,0.286999940872,103.601488882,379.058262128
5.94899988174,0.0,320.023848677,324.21143648,104.601488882,0.3109998703,103.601488882,386.738811911
5.97300004959,0.0,320.023848677,331.21143648,105.601488882,0.335000038147,103.601488882,394.419437994
5.99699997902,0.0,320.023848677,339.21143648,105.601488882,0.358999967575,103.601488882,402.099987778
6.02099990845,0.0,320.023848677,348.21143648,105.601488882,0.382999897003,103.601488882,409.780537562
6.04500007629,0.0,320.023848677,355.21143648,105.601488882,0.40700006485,103.601488882,417.461163645
6.06900000572,0.0,320.023848677,362.21143648,105.601488882,0.430999994278,103.601488882,425.141713428
6.09299993515,0.0,320.023848677,369.21143648,105.601488882,0.454999923706,103.601488882,432.822263212
6.11800003052,0.0,320.023848677,374.21143648,105.601488882,0.480000019073,103.601488882,440.822889949
6.11800003052,0.0,320.023848677,378.21143648,105.601488882,0.480000019073,103.601488882,440.822889949
6.14199995995,0.0,320.023848677,382.21143648,105.601488882,0.503999948502,103.601488882,448.503439732
6.14199995995,0.0,320.023848677,388.21143648,105.601488882,0.503999948502,103.601488882,448.503439732
6.16599988937,0.0,320.023848677,395.21143648,105.601488882,0.52799987793,103.601488882,456.183989516
6.16599988937,0.0,320.023848677,399.21143648,105.601488882,0.52799987793,103.601488882,456.183989516
6.19000005722,0.0,320.023848677,407.21143648,105.601488882,0.552000045776,103.601488882,463.864615599
6.19000005722,0.0,320.023848677,413.21143648,105.601488882,0.552000045776,103.601488882,463.864615599
6.21399998665,0.0,320.023848677,421.21143648,105.601488882,0.575999975204,103.601488882,471.545165383
6.23799991608,0.0,320.023848677,436.21143648,107.601488882,0.599999904633,103.601488882,479.225715166
6.26200008392,61.2016259675,258.82222271,451.21143648,109.601488882,0.624000072479,103.601488882,486.906341249
6.28600001335,138.007123803,182.016724874,463.21143648,111.601488882,0.648000001907,103.601488882,494.586891033
6.30999994278,214.812621639,105.211227039,474.21143648,111.601488882,0.671999931335,103.601488882,502.267440817
6.33399987221,291.618119475,28.405729203,485.21143648,112.601488882,0.695999860764,103.601488882,509.9479906
6.35800004005,320.023848677,0.0,492.21143648,112.601488882,0.72000002861,108.441542045,512.78856352
6.38199996948,320.023848677,0.0,499.21143648,112.601488882,0.743999958038,116.122091828,512.78856352
6.40599989891,320.023848677,0.0,502.21143648,112.601488882,0.767999887466,123.802641612,512.78856352
6.43000006676,320.023848677,0.0,508.21143648,113.601488882,0.792000055313,131.483267695,512.78856352
6.45399999619,320.023848677,0.0,510.21143648,113.601488882,0.815999984741,139.163817479,512.78856352
6.45399999619,320.023848677,0.0,511.21143648,113.601488882,0.815999984741,139.163817479,512.78856352
6.47900009155,320.023848677,0.0,512.21143648,113.601488882,0.841000080109,147.164444215,512.78856352
6.50300002098,320.023848677,0.0,514.21143648,113.601488882,0.865000009537,154.844993999,512.78856352
6.59899997711,320.023848677,0.0,515.21143648,113.601488882,0.960999965668,185.567269433,512.78856352
6.62299990654,320.023848677,0.0,516.21143648,113.601488882,0.984999895096,193.247819216,512.78856352
6.69499993324,320.023848677,0.0,516.21143648,115.601488882,1.0569999218,216.289544867,512.78856352
6.71900010109,320.023848677,0.0,516.21143648,121.601488882,1.08100008965,223.97017095,512.78856352
6.74300003052,320.023848677,0.0,516.21143648,138.601488882,1.10500001907,231.650720733,512.78856352
6.76600003242,320.023848677,0.0,516.21143648,165.601488882,1.12800002098,239.011269863,512.78856352
6.78999996185,320.023848677,0.0,516.21143648,182.601488882,1.15199995041,246.691819647,512.78856352
6.78999996185,320.023848677,0.0,516.21143648,196.601488882,1.15199995041,246.691819647,512.78856352
6.81500005722,320.023848677,0.0,516.21143648,209.601488882,1.17700004578,254.692446384,512.78856352
6.81500005722,320.023848677,0.0,516.21143648,218.601488882,1.17700004578,254.692446384,512.78856352
6.83899998665,320.023848677,0.0,516.21143648,226.601488882,1.2009999752,262.372996167,512.78856352
6.83899998665,320.023848677,0.0,516.21143648,235.601488882,1.2009999752,262.372996167,512.78856352
6.86299991608,320.023848677,0.0,516.21143648,239.601488882,1.22499990463,270.053545951,512.78856352
6.88700008392,320.023848677,0.0,516.21143648,243.601488882,1.24900007248,277.734172034,512.78856352
7.0759999752,320.023848677,0.0,516.21143648,246.601488882,1.43799996376,338.218644642,512.78856352
7.09999990463,320.023848677,0.0,516.21143648,252.601488882,1.46199989319,345.899194425,512.78856352
7.09999990463,320.023848677,0.0,516.21143648,258.601488882,1.46199989319,345.899194425,512.78856352
7.12400007248,320.023848677,0.0,516.21143648,267.601488882,1.48600006104,353.579820508,512.78856352
7.12400007248,320.023848677,0.0,516.21143648,275.601488882,1.48600006104,353.579820508,512.78856352
7.14800000191,320.023848677,0.0,516.21143648,286.601488882,1.50999999046,361.260370292,512.78856352
7.17199993134,320.023848677,0.0,518.21143648,301.601488882,1.53399991989,368.940920075,512.78856352
7.19600009918,320.023848677,0.0,519.21143648,316.601488882,1.55800008774,376.621546159,512.78856352
7.22000002861,320.023848677,0.0,521.21143648,326.601488882,1.58200001717,384.302095942,512.78856352
7.24399995804,320.023848677,0.0,522.21143648,333.601488882,1.60599994659,391.982645726,512.78856352
7.26799988747,320.023848677,0.0,522.21143648,344.601488882,1.62999987602,399.663195509,512.78856352
7.29200005531,320.023848677,0.0,524.21143648,356.601488882,1.65400004387,407.343821593,512.78856352
7.31599998474,320.023848677,0.0,525.21143648,369.601488882,1.6779999733,415.024371376,512.78856352
7.33999991417,320.023848677,0.0,525.21143648,383.601488882,1.70199990273,422.70492116,512.78856352
7.36400008202,320.023848677,0.0,527.21143648,392.601488882,1.72600007057,430.385547243,512.78856352
7.38800001144,320.023848677,0.0,527.21143648,400.601488882,1.75,438.066097026,512.78856352
7.38800001144,320.023848677,0.0,527.21143648,406.601488882,1.75,438.066097026,512.78856352
7.41199994087,320.023848677,0.0,527.21143648,412.601488882,1.77399992943,445.74664681,512.78856352
7.41199994087,320.023848677,0.0,527.21143648,420.601488882,1.77399992943,445.74664681,512.78856352
7.4359998703,320.023848677,0.0,527.21143648,429.601488882,1.79799985886,453.427196594,512.78856352
7.4359998703,320.023848677,0.0,527.21143648,440.601488882,1.79799985886,453.427196594,512.78856352
7.46000003815,320.023848677,0.0,527.21143648,451.601488882,1.8220000267,461.107822677,512.78856352
7.48399996758,276.101386578,-43.922462099,527.21143648,471.601488882,1.84599995613,468.78837246,512.78856352
7.507999897,199.295888743,-120.727959935,527.21143648,488.601488882,1.86999988556,476.468922244,512.78856352
7.53200006485,122.489627911,-197.534220767,527.21143648,505.601488882,1.89400005341,484.149548327,512.78856352
7.55599999428,45.6841300751,-274.339718602,524.21143648,517.601488882,1.91799998283,491.830098111,512.78856352
7.57999992371,0.0,-320.023848677,521.21143648,528.601488882,1.94199991226,496.398511118,509.676426744
7.60400009155,0.0,-320.023848677,520.21143648,531.601488882,1.96600008011,496.398511118,501.995800661
7.63100004196,0.0,-320.023848677,520.21143648,532.601488882,1.99300003052,496.398511118,493.355172617
7.65499997139,0.0,-320.023848677,519.21143648,532.601488882,2.01699995995,496.398511118,485.674622834
7.8220000267,0.0,-320.023848677,518.21143648,532.601488882,2.18400001526,496.398511118,432.230622403
7.8220000267,0.0,-320.023848677,517.21143648,532.601488882,2.18400001526,496.398511118,432.230622403
7.84599995613,0.0,-320.023848677,514.21143648,530.601488882,2.20799994469,496.398511118,424.550072619
7.86999988556,0.0,-320.023848677,510.21143648,529.601488882,2.23199987411,496.398511118,416.869522836
7.89400005341,0.0,-320.023848677,501.21143648,526.601488882,2.25600004196,496.398511118,409.188896753
7.91799998283,0.0,-320.023848677,488.21143648,521.601488882,2.27999997139,496.398511118,401.508346969
7.94199991226,0.0,-320.023848677,463.21143648,515.601488882,2.30399990082,496.398511118,393.827797185
7.96600008011,0.0,-320.023848677,439.21143648,509.601488882,2.32800006866,496.398511118,386.147171102
7.99000000954,0.0,-320.023848677,414.21143648,507.601488882,2.35199999809,496.398511118,378.466621319
8.01399993896,0.0,-320.023848677,389.21143648,505.601488882,2.37599992752,496.398511118,370.786071535
8.03800010681,0.0,-320.023848677,372.21143648,505.601488882,2.40000009537,496.398511118,363.105445452
8.06299996376,0.0,-320.023848677,355.21143648,503.601488882,2.42499995232,496.398511118,355.104895015
8.08599996567,0.0,-320.023848677,348.21143648,502.601488882,2.44799995422,496.398511118,347.744345885
8.08599996567,0.0,-320.023848677,339.21143648,500.601488882,2.44799995422,496.398511118,347.744345885
8.11100006104,0.0,-320.023848677,333.21143648,499.601488882,2.47300004959,496.398511118,339.743719148
8.11100006104,0.0,-320.023848677,324.21143648,497.601488882,2.47300004959,496.398511118,339.743719148
8.13499999046,0.0,-320.023848677,318.21143648,495.601488882,2.49699997902,496.398511118,332.063169364
8.13499999046,0.0,-320.023848677,309.21143648,495.601488882,2.49699997902,496.398511118,332.063169364
8.15899991989,0.0,-320.023848677,305.21143648,495.601488882,2.52099990845,496.398511118,324.382619581
8.15899991989,0.0,-320.023848677,299.21143648,495.601488882,2.52099990845,496.398511118,324.382619581
8.18300008774,-25.1182784963,-294.905570181,294.21143648,495.601488882,2.54500007629,496.398511118,316.701993498
8.18300008774,-25.1182784963,-294.905570181,288.21143648,495.601488882,2.54500007629,496.398511118,316.701993498
8.20700001717,-101.923776332,-218.100072345,284.21143648,495.601488882,2.56900000572,496.398511118,309.021443714
8.20700001717,-101.923776332,-218.100072345,278.21143648,495.601488882,2.56900000572,496.398511118,309.021443714
8.23199987411,-181.929280704,-138.094567974,272.21143648,495.601488882,2.59399986267,496.398511118,301.020893277
8.25600004196,-258.735541536,-61.2883071419,266.21143648,495.601488882,2.61800003052,496.398511118,293.340267194
8.27999997139,-320.023848677,0.0,264.21143648,495.601488882,2.64199995995,494.846792049,287.21143648
8.49399995804,-320.023848677,0.0,264.21143648,494.601488882,2.85599994659,426.361692705,287.21143648
8.54200005531,-320.023848677,0.0,269.21143648,488.601488882,2.90400004387,411.000516838,287.21143648
8.56599998474,-320.023848677,0.0,273.21143648,481.601488882,2.9279999733,403.319967054,287.21143648
8.58999991417,-320.023848677,0.0,276.21143648,474.601488882,2.95199990273,395.639417271,287.21143648
8.61400008202,-320.023848677,0.0,279.21143648,468.601488882,2.97600007057,387.958791188,287.21143648
8.63800001144,-320.023848677,0.0,279.21143648,456.601488882,3.0,380.278241404,287.21143648
8.66199994087,-320.023848677,0.0,281.21143648,436.601488882,3.02399992943,372.59769162,287.21143648
8.6859998703,-320.023848677,0.0,281.21143648,414.601488882,3.04799985886,364.917141837,287.21143648
8.71000003815,-320.023848677,0.0,281.21143648,392.601488882,3.0720000267,357.236515754,287.21143648
8.73399996758,-320.023848677,0.0,281.21143648,376.601488882,3.09599995613,349.55596597,287.21143648
8.73399996758,-320.023848677,0.0,281.21143648,359.601488882,3.09599995613,349.55596597,287.21143648
8.757999897,-320.023848677,0.0,281.21143648,340.601488882,3.11999988556,341.875416187,287.21143648
8.757999897,-320.023848677,0.0,281.21143648,321.601488882,3.11999988556,341.875416187,287.21143648
8.78200006485,-320.023848677,0.0,281.21143648,302.601488882,3.14400005341,334.194790103,287.21143648
8.78200006485,-320.023848677,0.0,281.21143648,285.601488882,3.14400005341,334.194790103,287.21143648
8.80599999428,-320.023848677,0.0,281.21143648,274.601488882,3.16799998283,326.51424032,287.21143648
8.80599999428,-320.023848677,0.0,281.21143648,260.601488882,3.16799998283,326.51424032,287.21143648
8.82999992371,-320.023848677,0.0,281.21143648,249.601488882,3.19199991226,318.833690536,287.21143648
8.85400009155,-320.023848677,0.0,281.21143648,227.601488882,3.21600008011,311.153064453,287.21143648
8.87800002098,-320.023848677,0.0,281.21143648,208.601488882,3.24000000954,303.472514669,287.21143648
8.90199995041,-320.023848677,0.0,281.21143648,185.601488882,3.26399993896,295.791964886,287.21143648
8.92599987984,-320.023848677,0.0,281.21143648,170.601488882,3.28799986839,288.111415102,287.21143648
8.95000004768,-320.023848677,0.0,281.21143648,165.601488882,3.31200003624,280.430789019,287.21143648
8.97399997711,-320.023848677,0.0,281.21143648,163.601488882,3.33599996567,272.750239236,287.21143648
8.99799990654,-320.023848677,0.0,281.21143648,150.601488882,3.3599998951,265.069689452,287.21143648
9.02200007439,-320.023848677,0.0,281.21143648,141.601488882,3.38400006294,257.389063369,287.21143648
9.04600000381,-320.023848677,0.0,281.21143648,136.601488882,3.40799999237,249.708513585,287.21143648
9.06999993324,-320.023848677,0.0,281.21143648,120.601488882,3.4319999218,242.027963802,287.21143648
9.09400010109,-320.023848677,0.0,281.21143648,117.601488882,3.45600008965,234.347337718,287.21143648
9.09400010109,-320.023848677,0.0,281.21143648,114.601488882,3.45600008965,234.347337718,287.21143648
9.11800003052,-320.023848677,0.0,282.21143648,113.601488882,3.48000001907,226.666787935,287.21143648
9.40400004387,0.0,0.0,282.21143648,115.601488882,3.76600003242,142.881191105,287.21143648
9.4279999733,0.0,0.0,282.21143648,116.601488882,3.78999996185,142.881191105,287.21143648
9.4279999733,0.0,0.0,283.21143648,117.601488882,3.78999996185,142.881191105,287.21143648
9.45199990273,0.0,0.0,283.21143648,118.601488882,3.81399989128,142.881191105,287.21143648
