pattern,height,speed,width
figure_eight,1.36258203015,433.551795395,0.624429908375
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.82399988174,73.34717056,-395.328697145,510.489376002,160.349099344,2.3869998455,167.727598208,508.417130422
6.85199999809,200.885771532,-360.415335893,501.489376002,159.349099344,2.41499996185,164.090454531,496.943186677
6.85199999809,200.885771532,-360.415335893,495.489376002,159.349099344,2.41499996185,164.090454531,496.943186677
6.88100004196,293.448690034,-305.313013763,488.489376002,159.349099344,2.44400000572,165.357125573,484.575001384
6.90899991989,345.88094352,-253.599280354,481.489376002,159.349099344,2.47199988365,170.926178965,473.885196651
6.93700003624,371.683098071,-220.782760863,475.489376002,160.349099344,2.5,179.077411769,464.928732295
6.93700003624,371.683098071,-220.782760863,472.489376002,162.349099344,2.5,179.077411769,464.928732295
6.96599984169,381.909813632,-204.872856682,467.489376002,168.349099344,2.52899980545,189.169333732,457.46032145
6.99399995804,383.618982333,-201.986045185,462.489376002,177.349099344,2.5569999218,199.729865121,451.496827894
7.02099990845,383.264416668,-202.67102952,456.489376002,184.349099344,2.58399987221,210.113441931,446.093218581
7.0490000248,383.264416668,-202.67102952,450.489376002,193.349099344,2.61199998856,220.84489019,440.418406174
7.07699990273,383.264416668,-202.67102952,447.489376002,197.349099344,2.63999986649,231.576247071,434.743642087
7.07699990273,383.264416668,-202.67102952,444.489376002,202.349099344,2.63999986649,231.576247071,434.743642087
7.10500001907,383.264416668,-202.67102952,441.489376002,209.349099344,2.66799998283,242.30769533,429.06882968
7.132999897,383.264416668,-202.67102952,438.489376002,214.349099344,2.69599986076,253.039052212,423.394065594
7.16100001335,383.264416668,-202.67102952,431.489376002,228.349099344,2.72399997711,263.77050047,417.719253187
7.18899989128,383.264416668,-202.67102952,428.489376002,235.349099344,2.75199985504,274.501857352,412.0444891
7.18899989128,383.264416668,-202.67102952,427.489376002,238.349099344,2.75199985504,274.501857352,412.0444891
7.21799993515,383.264416668,-202.67102952,422.489376002,247.349099344,2.78099989891,285.616542249,406.167020353
7.2460000515,383.264416668,-202.67102952,418.489376002,256.349099344,2.80900001526,296.347990508,400.492207946
7.27399992943,383.264416668,-202.67102952,413.489376002,269.349099344,2.83699989319,307.079347389,394.81744386
7.27399992943,383.264416668,-202.67102952,411.489376002,275.349099344,2.83699989319,307.079347389,394.81744386
7.30200004578,383.264416668,-202.67102952,409.489376002,280.349099344,2.86500000954,317.810795648,389.142631453
7.30200004578,383.264416668,-202.67102952,406.489376002,284.349099344,2.86500000954,317.810795648,389.142631453
7.32999992371,383.264416668,-202.67102952,400.489376002,295.349099344,2.89299988747,328.542152529,383.467867367
7.35800004005,288.555007192,-152.58849462,395.489376002,309.349099344,2.92100000381,339.273600788,377.79305496
7.38599991798,181.241438377,-95.8408537558,388.489376002,322.349099344,2.94899988174,350.00495767,372.118290873
7.38599991798,181.241438377,-95.8408537558,385.489376002,329.349099344,2.94899988174,350.00495767,372.118290873
7.41499996185,70.0945894093,-37.0661662851,381.489376002,338.349099344,2.97799992561,361.119642567,366.240822126
7.44299983978,0.0,0.0,376.489376002,347.349099344,3.00599980354,368.129101508,362.534205497
7.47099995613,0.0,0.0,372.489376002,353.349099344,3.03399991989,368.129101508,362.534205497
7.5,0.0,0.0,367.489376002,360.349099344,3.06299996376,368.129101508,362.534205497
7.5,0.0,0.0,366.489376002,361.349099344,3.06299996376,368.129101508,362.534205497
7.52900004387,0.0,0.0,363.489376002,367.349099344,3.09200000763,368.129101508,362.534205497
7.5569999218,0.0,0.0,361.489376002,371.349099344,3.11999988556,368.129101508,362.534205497
7.58500003815,0.0,0.0,358.489376002,374.349099344,3.14800000191,368.129101508,362.534205497
7.61299991608,0.0,0.0,358.489376002,376.349099344,3.17599987984,368.129101508,362.534205497
