pattern,height,speed,width
figure_eight,1.82171934575,268.407167688,1.31436768411
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.0099999905,-245.329581223,-108.322495708,112.784677625,441.81501028,0.927000045776,406.353165663,96.3084579769
10.0380001068,-249.443545238,-98.2422925606,107.784677625,432.81501028,0.955000162125,399.631677446,92.9464179485
10.0650000572,-252.687550731,-89.8747504227,92.7846776246,402.81501028,0.982000112534,393.034711724,89.9617784485
10.0929999352,-255.297231085,-81.9632616394,75.7846776246,372.81501028,1.00999999046,386.05681808,87.1707651162
10.0929999352,-255.297231085,-81.9632616394,66.7846776246,355.81501028,1.00999999046,386.05681808,87.1707651162
10.1210000515,-258.453923692,-71.7141529519,60.7846776246,340.81501028,1.03800010681,379.045242388,84.4745677938
10.1210000515,-258.453923692,-71.7141529519,54.7846776246,326.81501028,1.03800010681,379.045242388,84.4745677938
10.1489999294,-259.989961619,-65.9350379845,44.7846776246,302.81501028,1.06599998474,371.867547327,82.2471368204
10.1760001183,-262.434707109,-55.2703340576,35.7846776246,271.81501028,1.09300017357,364.946119937,80.0992325677
10.2030000687,-263.733871442,-48.8677059285,33.7846776246,240.81501028,1.12000012398,357.910197709,78.3775454441
10.2300000191,-265.068237119,-40.6552078005,33.7846776246,225.81501028,1.14700007439,350.844682413,76.765957449
10.2300000191,-265.068237119,-40.6552078005,33.7846776246,221.81501028,1.14700007439,350.844682413,76.765957449
10.2580001354,-266.353239902,-31.6901127693,33.7846776246,218.81501028,1.17500019073,343.479879219,75.293149339
10.2580001354,-266.353239902,-31.6901127693,34.7846776246,216.81501028,1.17500019073,343.479879219,75.293149339
10.2850000858,-266.969309218,-25.9892049222,39.7846776246,211.81501028,1.20200014114,336.314040558,74.2117250283
10.3120000362,-267.780000979,-15.4988531021,42.7846776246,210.81501028,1.22900009155,329.148201896,73.1303007176
10.5009999275,-265.560380382,37.3179689142,45.7846776246,209.81501028,1.41799998283,278.513183616,72.4511707105
10.5280001163,-264.25773152,45.9698660189,49.7846776246,204.81501028,1.44500017166,271.302613602,73.1315970859
10.5559999943,-263.063539005,52.2631081233,55.7846776246,200.81501028,1.47300004959,263.861482976,74.1853191271
10.5559999943,-263.063539005,52.2631081233,58.7846776246,197.81501028,1.47300004959,263.861482976,74.1853191271
10.5840001106,-260.64053861,63.3073709926,67.7846776246,189.81501028,1.50100016594,256.420288989,75.2390501408
10.6119999886,-259.151785118,69.1526402969,77.7846776246,180.81501028,1.52900004387,249.07258099,76.8126621344
10.6400001049,-256.152993329,79.2548453306,86.7846776246,174.81501028,1.55700016022,241.73006318,78.4155187112
10.6400001049,-256.152993329,79.2548453306,91.7846776246,169.81501028,1.55700016022,241.73006318,78.4155187112
10.6690001488,-253.538164285,87.4532684424,94.7846776246,168.81501028,1.58600020409,234.212759624,80.4136392877
10.6690001488,-253.538164285,87.4532684424,97.7846776246,166.81501028,1.58600020409,234.212759624,80.4136392877
10.6970000267,-250.222178849,96.2466632358,100.784677625,164.81501028,1.61400008202,227.013926975,82.5717782118
10.7250001431,-246.326383387,106.039344699,106.784677625,159.81501028,1.64200019836,219.867759306,84.883442145
10.7539999485,-242.630023862,114.004044537,112.784677625,157.81501028,1.67100000381,212.611998308,87.7013818654
10.7539999485,-242.630023862,114.004044537,114.784677625,155.81501028,1.67100000381,212.611998308,87.7013818654
10.7829999924,-236.952500387,125.560833227,118.784677625,154.81501028,1.70000004768,205.369997398,90.5509812977
10.8110001087,-232.978712291,132.600364875,122.784677625,150.81501028,1.72800016403,198.613409276,93.8419133774
10.8389999866,-226.006147396,144.150240733,127.784677625,149.81501028,1.75600004196,191.856878685,97.132817435
10.867000103,-221.070978636,151.617615908,131.784677625,145.81501028,1.78400015831,185.357060363,100.897274524
10.867000103,-221.070978636,151.617615908,133.784677625,145.81501028,1.78400015831,185.357060363,100.897274524
10.8960001469,-212.250643543,163.562999135,136.784677625,142.81501028,1.81300020218,178.6828118,104.902552826
10.9240000248,-205.758567488,171.745309343,140.784677625,141.81501028,1.84100008011,172.502309539,109.166109516
10.9509999752,-195.872351536,182.683802551,146.784677625,138.81501028,1.86800003052,166.659423343,113.453230131
10.9790000916,-187.489354165,191.44478607,151.784677625,137.81501028,1.89600014687,160.853189768,118.210679066
10.9790000916,-187.489354165,191.44478607,154.784677625,137.81501028,1.89600014687,160.853189768,118.210679066
11.0069999695,-175.327519129,202.337451476,159.784677625,135.81501028,1.9240000248,155.260739109,123.231162187
11.0350000858,-164.523737046,211.328851039,161.784677625,134.81501028,1.95200014114,149.948774829,128.532903652
11.0629999638,-150.338440796,221.411728729,165.784677625,134.81501028,1.98000001907,144.914735351,134.113154692
11.0910000801,-136.741345419,230.049646389,167.784677625,134.81501028,2.00800013542,140.228704897,139.973630732
11.0910000801,-136.741345419,230.049646389,170.784677625,134.81501028,2.00800013542,140.228704897,139.973630732
11.118999958,-120.530419175,238.873368618,172.784677625,133.81501028,2.03600001335,135.852437741,146.083380393
11.1470000744,-104.020124176,246.333710368,176.784677625,133.81501028,2.0640001297,131.946891624,152.489457862
11.1749999523,-85.9485386425,253.393932639,179.784677625,133.81501028,2.09200000763,128.331381771,159.077996672
11.2020001411,-67.5255260546,258.543217644,185.784677625,133.81501028,2.11900019646,125.472169636,165.725527614
11.2020001411,-67.5255260546,258.543217644,187.784677625,132.81501028,2.11900019646,125.472169636,165.725527614
11.2300000191,-47.9637425546,263.349744816,194.784677625,132.81501028,2.14700007439,122.716995105,172.717649498
11.2580001354,-27.0829410347,265.743865155,200.784677625,132.81501028,2.17500019073,120.834448443,179.988577701
11.2860000134,-5.85340400636,267.421052257,205.784677625,132.81501028,2.20300006866,119.176191914,187.309639741
11.3140001297,14.8297940805,266.767329444,210.784677625,132.81501028,2.23100018501,118.377188929,194.782477973
11.3140001297,14.8297940805,266.767329444,213.784677625,132.81501028,2.23100018501,118.377188929,194.782477973
11.3420000076,35.9136166486,264.86990183,218.784677625,132.81501028,2.25900006294,117.989243069,202.27059817
11.370000124,56.0531637169,261.449834023,222.784677625,132.81501028,2.28700017929,118.228836873,209.782209969
11.3980000019,75.632345072,256.340074137,227.784677625,132.81501028,2.31500005722,119.134841659,217.226357012
11.4260001183,94.5681513583,250.440040932,232.784677625,132.81501028,2.34300017357,120.404158483,224.633822963
11.4260001183,94.5681513583,250.440040932,235.784677625,133.81501028,2.34300017357,120.404158483,224.633822963
11.4539999962,111.655282254,242.925258346,238.784677625,135.81501028,2.3710000515,122.546406305,231.83026052
11.4539999962,111.655282254,242.925258346,241.784677625,135.81501028,2.3710000515,122.546406305,231.83026052
11.4820001125,127.996131555,235.341216152,248.784677625,138.81501028,2.39900016785,124.890726199,238.964714618
11.5099999905,143.033168301,226.055130896,255.784677625,144.81501028,2.42700004578,128.05359672,245.782119197
11.5380001068,156.260371445,217.650598681,263.784677625,150.81501028,2.45500016212,131.438585509,252.479369612
11.5380001068,156.260371445,217.650598681,267.784677625,153.81501028,2.45500016212,131.438585509,252.479369612
11.5670001507,169.979291762,206.76898338,275.784677625,161.81501028,2.48400020599,135.559065332,259.083118107
11.5950000286,180.46461573,198.098202146,281.784677625,166.81501028,2.51200008392,139.843517032,265.242430033
11.623000145,191.728988304,186.959352792,282.784677625,169.81501028,2.54000020027,144.53522196,271.113513567
11.8400001526,208.668386286,168.819170212,285.784677625,173.81501028,2.7570002079,188.156468327,309.515128062
11.8680000305,208.668386286,168.819170212,297.784677625,185.81501028,2.78500008583,193.999157671,314.24204422
11.8960001469,208.668386286,168.819170212,312.784677625,202.81501028,2.81300020218,199.841896765,318.969000628
11.9240000248,208.668386286,168.819170212,325.784677625,219.81501028,2.84100008011,205.684586109,323.695916786
11.9509999752,208.668386286,168.819170212,337.784677625,231.81501028,2.86800003052,211.318622191,328.25402601
11.9509999752,208.668386286,168.819170212,341.784677625,236.81501028,2.86800003052,211.318622191,328.25402601
11.9800000191,208.668386286,168.819170212,348.784677625,243.81501028,2.89700007439,217.370014547,333.149789352
12.0069999695,208.668386286,168.819170212,358.784677625,253.81501028,2.9240000248,223.004050628,337.707898576
12.0340001583,208.668386286,168.819170212,370.784677625,263.81501028,2.95100021362,228.638136461,342.266048049
12.0620000362,208.668386286,168.819170212,377.784677625,272.81501028,2.97900009155,234.480825804,346.992964207
12.0620000362,208.668386286,168.819170212,382.784677625,275.81501028,2.97900009155,234.480825804,346.992964207
12.0910000801,208.668386286,168.819170212,391.784677625,283.81501028,3.00800013542,240.532218161,351.888727549
12.118999958,208.668386286,168.819170212,399.784677625,291.81501028,3.03600001335,246.374907504,356.615643707
12.1470000744,208.668386286,168.819170212,403.784677625,298.81501028,3.0640001297,252.217646599,361.342600115
12.1749999523,208.668386286,168.819170212,408.784677625,304.81501028,3.09200000763,258.060335942,366.069516273
12.1749999523,208.668386286,168.819170212,409.784677625,307.81501028,3.09200000763,258.060335942,366.069516273
12.2030000687,208.668386286,168.819170212,412.784677625,312.81501028,3.12000012398,263.903075037,370.796472681
12.2309999466,208.668386286,168.819170212,414.784677625,315.81501028,3.14800000191,269.74576438,375.523388839
12.2590000629,208.668386286,168.819170212,417.784677625,319.81501028,3.17600011826,275.588503475,380.250345247
12.2869999409,208.668386286,168.819170212,421.784677625,324.81501028,3.20399999619,281.431192818,384.977261405
12.2869999409,208.668386286,168.819170212,421.784677625,325.81501028,3.20399999619,281.431192818,384.977261405
12.3150000572,208.668386286,168.819170212,423.784677625,331.81501028,3.23200011253,287.273931913,389.704217813
12.3429999352,208.668386286,168.819170212,430.784677625,344.81501028,3.25999999046,293.116621256,394.431133971
12.370000124,208.668386286,168.819170212,436.784677625,355.81501028,3.28700017929,298.750707088,398.989283444
12.3980000019,208.668386286,168.819170212,441.784677625,364.81501028,3.31500005722,304.593396432,403.716199602
12.3980000019,208.668386286,168.819170212,442.784677625,367.81501028,3.31500005722,304.593396432,403.716199602
12.4260001183,208.668386286,168.819170212,444.784677625,370.81501028,3.34300017357,310.436135526,408.44315601
12.4260001183,208.668386286,168.819170212,444.784677625,372.81501028,3.34300017357,310.436135526,408.44315601
12.6970000267,208.668386286,168.819170212,446.784677625,376.81501028,3.61400008202,366.985249106,454.193135682
12.6970000267,208.668386286,168.819170212,450.784677625,379.81501028,3.61400008202,366.985249106,454.193135682
12.7250001431,208.668386286,168.819170212,462.784677625,391.81501028,3.64200019836,372.8279882,458.920092089
12.753000021,208.668386286,168.819170212,480.784677625,406.81501028,3.67000007629,378.670677544,463.647008248
12.7820000648,208.668386286,168.819170212,494.784677625,415.81501028,3.69900012016,384.7220699,468.54277159
12.8099999428,208.668386286,168.819170212,499.784677625,419.81501028,3.72699999809,390.564759244,473.269687748
12.8099999428,208.668386286,168.819170212,501.784677625,422.81501028,3.72699999809,390.564759244,473.269687748
12.8380000591,208.668386286,168.819170212,506.784677625,427.81501028,3.75500011444,396.407498338,477.996644155
12.8659999371,208.668386286,168.819170212,512.784677625,434.81501028,3.78299999237,402.250187682,482.723560314
12.8940000534,208.724366544,168.746375645,518.784677625,440.81501028,3.81100010872,408.092926776,487.450516721
12.9219999313,209.071098507,168.282194624,524.784677625,444.81501028,3.83899998665,413.93561612,492.177432879
12.9219999313,209.071098507,168.282194624,527.784677625,446.81501028,3.83899998665,413.93561612,492.177432879
12.9500000477,208.825129418,168.584616542,531.784677625,450.81501028,3.867000103,419.778355214,496.904389287
12.9779999256,205.011182486,172.822524981,536.784677625,452.81501028,3.89499998093,425.621044558,501.631305445
13.006000042,199.070464463,179.516830937,540.784677625,455.81501028,3.92300009727,431.518110095,506.287283233
13.0340001583,189.707001388,188.958807933,542.784677625,457.81501028,3.95100021362,437.33625228,511.044481833
13.0340001583,189.707001388,188.958807933,545.784677625,458.81501028,3.95100021362,437.33625228,511.044481833
13.0620000362,179.067031821,199.408950454,550.784677625,463.81501028,3.97900009155,443.091914215,515.870501124
13.0900001526,167.601616993,208.654914747,558.784677625,469.81501028,4.0070002079,448.39490795,521.195909507
13.1180000305,155.074726968,218.51951675,566.784677625,475.81501028,4.03500008583,453.625967902,526.585444894
13.1470000744,140.289045576,227.753827706,573.784677625,479.81501028,4.0640001297,458.485220879,532.666193915
13.1470000744,140.289045576,227.753827706,576.784677625,482.81501028,4.0640001297,458.485220879,532.666193915
13.1749999523,125.80782612,236.414093428,578.784677625,484.81501028,4.09200000763,463.023761751,538.645628564
13.2030000687,108.559262981,244.349644821,578.784677625,485.81501028,4.12000012398,467.002166576,545.021678443
13.367000103,-6.61122851117,267.445004412,581.784677625,485.81501028,4.28400015831,481.455655772,586.219661766
13.3949999809,-27.8333059668,265.66436134,586.784677625,485.81501028,4.31200003624,481.882624287,593.712258381
13.3949999809,-27.8333059668,265.66436134,590.784677625,487.81501028,4.31200003624,481.882624287,593.712258381
13.4240000248,-49.3790724928,263.001984,601.784677625,487.81501028,4.34100008011,482.021570351,601.488044596
13.4509999752,-68.2422684588,258.367106819,613.784677625,487.81501028,4.36800003052,481.251107804,608.69395257
13.4790000916,-87.2560500991,252.883112961,626.784677625,487.81501028,4.39600014687,480.13263465,616.11038457
13.5069999695,-105.327635633,245.82289069,634.784677625,487.81501028,4.4240000248,478.324283351,623.404945607
13.5069999695,-105.327635633,245.82289069,639.784677625,487.81501028,4.4240000248,478.324283351,623.404945607
13.5350000858,-121.703308613,238.234956572,646.784677625,485.81501028,4.45200014114,476.001262383,630.535175239
13.5629999638,-137.914234856,229.411234343,653.784677625,481.81501028,4.48000001907,473.246087852,637.527297122
13.5920000076,-151.871355501,220.322136294,657.784677625,478.81501028,4.50900006294,469.728403584,644.457653902
13.620000124,-166.05677254,210.239172749,660.784677625,474.81501028,4.53700017929,466.112862945,651.046248812
13.620000124,-166.05677254,210.239172749,660.784677625,473.81501028,4.53700017929,466.112862945,651.046248812
13.6480000019,-176.641771256,201.160350435,660.784677625,471.81501028,4.56500005722,461.799097458,657.195334436
13.6760001183,-188.754326186,190.307345519,664.784677625,456.81501028,4.59300017357,457.417854673,663.301160797
13.7039999962,-196.980257358,181.45797253,670.784677625,438.81501028,4.6210000515,452.383815195,668.881411837
13.7320001125,-207.041344964,170.306092799,678.784677625,417.81501028,4.64900016785,447.33059826,674.44252931
13.7320001125,-207.041344964,170.306092799,679.784677625,411.81501028,4.64900016785,447.33059826,674.44252931
13.7599999905,-213.475127626,161.904679868,680.784677625,405.81501028,4.67700004578,441.738147601,679.463012431
13.7880001068,-221.991335737,150.371175931,680.784677625,404.81501028,4.70500016212,436.145649323,684.4835383
13.8159999847,-226.759628118,142.902119141,682.784677625,400.81501028,4.73300004005,430.088948857,688.932597713
13.8440001011,-233.732252384,131.352144935,686.784677625,391.81501028,4.7610001564,424.029623162,693.378527213
13.8440001011,-233.732252384,131.352144935,686.784677625,390.81501028,4.7610001564,424.029623162,693.378527213
13.871999979,-237.421096063,124.638393047,687.784677625,390.81501028,4.78900003433,417.628883624,697.310832868
13.9000000954,-243.036289679,113.174627724,687.784677625,388.81501028,4.81700015068,411.184764534,701.178008344
13.9279999733,-246.41763448,105.830450089,690.784677625,384.81501028,4.84500002861,404.517320215,704.633201884
13.9560000896,-250.38423802,95.8316188687,695.784677625,373.81501028,4.87300014496,397.760732093,707.924133963
13.9560000896,-250.38423802,95.8316188687,696.784677625,368.81501028,4.87300014496,397.760732093,707.924133963
13.9850001335,-253.678003349,87.0461427329,701.784677625,361.81501028,4.90200018883,390.634131026,711.037910017
14.0130000114,-256.276424644,78.8452355029,702.784677625,357.81501028,4.93000006676,383.628552227,713.758685793
14.0410001278,-259.204408355,68.9491802254,702.784677625,356.81501028,4.95800018311,376.578832788,716.351147898
14.0690000057,-260.729316422,62.9027134051,704.784677625,353.81501028,4.98600006104,369.380000138,718.509286822
14.0690000057,-260.729316422,62.9027134051,704.784677625,350.81501028,4.98600006104,369.380000138,718.509286822
14.0980000496,-263.238845914,51.4640428037,705.784677625,348.81501028,5.0150001049,361.924022538,720.744515262
14.368999958,-266.908481968,-26.7763095582,705.784677625,347.81501028,5.28600001335,289.839145516,728.384765266
14.3970000744,-266.286215367,-32.2793011047,705.784677625,338.81501028,5.3140001297,282.345634234,727.813580638
14.4240000248,-264.948091841,-41.4474442985,705.784677625,324.81501028,5.34100008011,275.11999204,727.257867454
14.4520001411,-263.62143449,-49.4618844474,707.784677625,304.81501028,5.36900019646,267.660081352,726.388025015
14.4800000191,-262.070176865,-56.8605229506,709.784677625,288.81501028,5.39700007439,260.228860007,725.266550781
14.5080001354,-259.680474824,-67.150847366,709.784677625,277.81501028,5.42500019073,252.812133624,724.068133283
14.5360000134,-258.16319086,-72.7756441079,709.784677625,270.81501028,5.45300006866,245.484951062,722.39686106
14.5640001297,-254.670271947,-83.9731505486,708.784677625,263.81501028,5.48100018501,238.15770611,720.725574607
14.5640001297,-254.670271947,-83.9731505486,707.784677625,259.81501028,5.48100018501,238.15770611,720.725574607
14.5929999352,-252.257562676,-91.0876231148,704.784677625,251.81501028,5.50999999046,230.689348027,718.546336273
14.6210000515,-248.298650556,-101.089273426,702.784677625,242.81501028,5.53800010681,223.511591848,716.318886333
14.6489999294,-244.686066236,-109.75524157,699.784677625,232.81501028,5.56599998474,216.428902432,713.823471747
14.6770000458,-240.394456008,-118.569180672,696.784677625,224.81501028,5.59400010109,209.450949371,711.032434649
14.6770000458,-240.394456008,-118.569180672,695.784677625,218.81501028,5.59400010109,209.450949371,711.032434649
14.7049999237,-235.115983658,-128.944254862,690.784677625,207.81501028,5.62199997902,202.522591919,708.131132083
14.7330000401,-230.433453954,-136.873827028,686.784677625,199.81501028,5.65000009537,195.801103702,704.769092054
14.7610001564,-223.28000634,-148.428594475,683.784677625,196.81501028,5.67800021172,189.079615485,701.407052026
14.7890000343,-217.916593394,-155.98280113,678.784677625,183.81501028,5.70600008965,182.66841862,697.48744941
14.7890000343,-217.916593394,-155.98280113,675.784677625,176.81501028,5.70600008965,182.66841862,697.48744941
14.8180000782,-208.884207749,-167.915264845,670.784677625,169.81501028,5.73500013351,176.039279824,693.407943683
14.8459999561,-201.876452205,-176.142004715,666.784677625,163.81501028,5.76300001144,169.969221291,688.984313105
15.3080000877,75.469682728,-256.514917028,663.784677625,163.81501028,6.22500014305,119.076218475,582.849915108
15.3370001316,94.8880504712,-250.115736352,653.784677625,162.81501028,6.25400018692,120.5204224,575.201247042
15.3650000095,112.009735224,-242.811488125,636.784677625,151.81501028,6.28200006485,122.590406643,567.991596392
15.3650000095,112.009735224,-242.811488125,624.784677625,147.81501028,6.28200006485,122.590406643,567.991596392
15.3930001259,129.025995975,-234.658810924,606.784677625,139.81501028,6.3100001812,124.96116935,560.859892445
15.4219999313,143.760284085,-225.598702285,592.784677625,133.81501028,6.33899998665,128.257806351,553.814931841
15.4500000477,157.969732116,-216.444399166,583.784677625,128.81501028,6.367000103,131.609757932,547.094230035
15.4500000477,157.969732116,-216.444399166,580.784677625,127.81501028,6.367000103,131.609757932,547.094230035
15.4790000916,170.481903966,-206.328812574,573.784677625,125.81501028,6.39600014687,135.827578024,540.552224088
15.5080001354,181.920468062,-196.819187112,566.784677625,125.81501028,6.42500019073,140.247431273,534.157642985
15.5360000134,192.45216097,-186.187225559,561.784677625,125.81501028,6.45300006866,145.020287016,528.352420923
15.5640001297,201.431935802,-176.87232889,556.784677625,125.81501028,6.48100018501,149.997999235,522.734996181
15.5640001297,201.431935802,-176.87232889,553.784677625,125.81501028,6.48100018501,149.997999235,522.734996181
15.5929999352,205.79249172,-172.021268758,547.784677625,127.81501028,6.50999999046,155.561663152,517.291422378
15.6210000515,207.988334123,-169.632818398,542.784677625,128.81501028,6.53800010681,161.117833285,512.244003913
15.6489999294,206.988989332,-170.85919151,535.784677625,133.81501028,6.56599998474,166.993472957,507.558108739
15.6489999294,206.988989332,-170.85919151,530.784677625,136.81501028,6.56599998474,166.993472957,507.558108739
15.6779999733,206.276084751,-171.734051737,526.784677625,139.81501028,6.59500002861,173.046778922,502.665299727
15.6779999733,206.276084751,-171.734051737,521.784677625,143.81501028,6.59500002861,173.046778922,502.665299727
15.7060000896,206.276084751,-171.734051737,513.784677625,151.81501028,6.62300014496,178.822533295,497.856726298
15.7339999676,206.276084751,-171.734051737,504.784677625,159.81501028,6.65100002289,184.598238487,493.048193813
15.7620000839,206.276084751,-171.734051737,494.784677625,168.81501028,6.67900013924,190.37399286,488.239620383
15.7620000839,206.276084751,-171.734051737,489.784677625,176.81501028,6.67900013924,190.37399286,488.239620383
15.7899999619,206.276084751,-171.734051737,480.784677625,185.81501028,6.70700001717,196.149698053,483.431087898
15.8180000782,206.276084751,-171.734051737,471.784677625,199.81501028,6.73500013351,201.925452426,478.622514469
15.8459999561,206.276084751,-171.734051737,465.784677625,208.81501028,6.76300001144,207.701157619,473.813981984
15.8740000725,206.276084751,-171.734051737,462.784677625,221.81501028,6.79100012779,213.476911992,469.005408554
15.8740000725,206.276084751,-171.734051737,462.784677625,225.81501028,6.79100012779,213.476911992,469.005408554
15.9030001163,206.276084751,-171.734051737,462.784677625,231.81501028,6.82000017166,219.458927499,464.02511352
16.0940001011,206.276084751,-171.734051737,450.784677625,242.81501028,7.0110001564,258.857656539,431.223912259
16.121999979,206.276084751,-171.734051737,422.784677625,268.81501028,7.03900003433,264.633361731,426.415379774
16.1500000954,206.276084751,-171.734051737,394.784677625,294.81501028,7.06700015068,270.409116104,421.606806344
16.1500000954,206.276084751,-171.734051737,382.784677625,307.81501028,7.06700015068,270.409116104,421.606806344
16.1790001392,206.276084751,-171.734051737,362.784677625,325.81501028,7.09600019455,276.391131611,416.62651131
16.2070000172,206.276084751,-171.734051737,345.784677625,338.81501028,7.12400007248,282.166836804,411.817978825
16.2350001335,206.276084751,-171.734051737,333.784677625,348.81501028,7.15200018883,287.942591177,407.009405395
16.2350001335,206.276084751,-171.734051737,326.784677625,351.81501028,7.15200018883,287.942591177,407.009405395
16.263999939,206.276084751,-171.734051737,318.784677625,359.81501028,7.18099999428,293.924557504,402.029151306
16.2920000553,206.276084751,-171.734051737,316.784677625,360.81501028,7.20900011063,299.700311877,397.220577876
16.3199999332,206.276084751,-171.734051737,312.784677625,364.81501028,7.23699998856,305.476017069,392.412045391
16.3470001221,206.276084751,-171.734051737,310.784677625,365.81501028,7.26400017738,311.045510308,387.775193566
16.3470001221,206.276084751,-171.734051737,310.784677625,366.81501028,7.26400017738,311.045510308,387.775193566
16.375,206.276084751,-171.734051737,309.784677625,368.81501028,7.29200005531,316.821215501,382.966661081
16.375,206.276084751,-171.734051737,308.784677625,369.81501028,7.29200005531,316.821215501,382.966661081
16.4030001163,206.276084751,-171.734051737,306.784677625,369.81501028,7.32000017166,322.596969874,378.158087651
16.4300000668,206.276084751,-171.734051737,305.784677625,371.81501028,7.34700012207,328.166413933,373.521276771
16.4579999447,206.276084751,-171.734051737,304.784677625,373.81501028,7.375,333.942119126,368.712744286
16.486000061,206.276084751,-171.734051737,303.784677625,373.81501028,7.40300011635,339.717873499,363.904170856
16.486000061,206.276084751,-171.734051737,303.784677625,375.81501028,7.40300011635,339.717873499,363.904170856
16.5150001049,206.276084751,-171.734051737,302.784677625,377.81501028,7.43200016022,345.699889005,358.923875822
16.5420000553,206.276084751,-171.734051737,300.784677625,378.81501028,7.45900011063,351.269333064,354.287064942
16.6510000229,173.325476741,-144.301199172,300.784677625,380.81501028,7.5680000782,373.753419614,335.568058871
