pattern,height,speed,width
figure_eight,1.88016050586,209.896295299,0.748534686314
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
17.3940000534,190.732347114,-87.6220665399,428.649192318,259.947424341,7.76900005341,306.104309225,395.470713743
17.4249999523,190.732347114,-87.6220665399,425.649192318,263.947424341,7.79999995232,312.016992705,392.754438538
17.4560000896,190.732347114,-87.6220665398,421.649192318,266.947424341,7.83100008965,317.929721658,390.038142442
17.4560000896,190.732347114,-87.6220665398,419.649192318,269.947424341,7.83100008965,317.929721658,390.038142442
17.4869999886,190.732347114,-87.6220665398,415.649192318,275.947424341,7.86199998856,323.842405138,387.321867237
17.5190000534,190.732347114,-87.6220665399,411.649192318,282.947424341,7.89400005341,329.945852614,384.517955425
17.5190000534,190.732347114,-87.6220665399,409.649192318,285.947424341,7.89400005341,329.945852614,384.517955425
17.5499999523,190.732347114,-87.6220665399,405.649192318,291.947424341,7.92499995232,335.858536094,381.80168022
17.5810000896,190.732347114,-87.6220665399,402.649192318,296.947424341,7.95600008965,341.771265047,379.085384124
17.5810000896,190.732347114,-87.6220665399,401.649192318,299.947424341,7.95600008965,341.771265047,379.085384124
17.6119999886,190.732347114,-87.6220665398,398.649192318,305.947424341,7.98699998856,347.683948527,376.369108919
17.6429998875,190.732347114,-87.6220665398,395.649192318,310.947424341,8.01799988747,353.596632006,373.652833714
17.6429998875,190.732347114,-87.6220665398,394.649192318,313.947424341,8.01799988747,353.596632006,373.652833714
17.6749999523,190.732347114,-87.6220665399,391.649192318,319.947424341,8.04999995232,359.700079483,370.848921903
17.7060000896,190.732347114,-87.6220665399,385.649192318,326.947424341,8.08100008965,365.612808437,368.132625807
17.7369999886,190.732347114,-87.6220665399,383.649192318,331.947424341,8.11199998856,371.525491916,365.416350602
17.7679998875,165.698498971,-76.1215657549,379.649192318,339.947424341,8.14299988747,377.438175396,362.700075397
17.7990000248,106.571209435,-48.9586047969,376.649192318,345.947424341,8.1740000248,383.350904349,359.983779301
17.8310000896,45.5367346688,-20.9194866814,372.649192318,350.947424341,8.20600008965,389.454351826,357.179867489
17.8619999886,0.0,0.0,371.649192318,354.947424341,8.23699998856,394.008025293,355.087918821
17.8929998875,0.0,0.0,369.649192318,359.947424341,8.26799988747,394.008025293,355.087918821
17.9240000248,0.0,0.0,366.649192318,364.947424341,8.2990000248,394.008025293,355.087918821
17.9549999237,0.0,0.0,364.649192318,372.947424341,8.32999992371,394.008025293,355.087918821
17.9869999886,0.0,0.0,363.649192318,375.947424341,8.36199998856,394.008025293,355.087918821
18.0179998875,0.0,0.0,363.649192318,377.947424341,8.39299988747,394.008025293,355.087918821
18.0490000248,0.0,0.0,362.649192318,381.947424341,8.4240000248,394.008025293,355.087918821
18.0799999237,0.0,0.0,361.649192318,383.947424341,8.45499992371,394.008025293,355.087918821
18.111000061,0.0,0.0,360.649192318,385.947424341,8.48600006104,394.008025293,355.087918821
18.2049999237,0.0,0.0,357.649192318,388.947424341,8.57999992371,394.008025293,355.087918821
18.236000061,0.0,0.0,356.649192318,390.947424341,8.61100006104,394.008025293,355.087918821
18.3299999237,0.0,0.0,356.649192318,391.947424341,8.70499992371,394.008025293,355.087918821
18.361000061,0.0,0.0,355.649192318,393.947424341,8.73600006104,394.008025293,355.087918821
18.361000061,0.0,0.0,354.649192318,393.947424341,8.73600006104,394.008025293,355.087918821
