pattern,height,speed,width
circle,-1.00875008445,248.281498855,1.70912105366
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
14.7580001354,-204.72697606,139.474053436,720.824210732,361.0,6.61500000954,385.280864603,709.315334674
14.7890000343,-210.538089796,130.934145477,722.824210732,360.0,6.64599990845,379.222534579,714.062528502
14.8199999332,-217.614649905,118.673960346,725.824210732,357.0,6.67699980736,372.946906938,718.49038567
14.8510000706,-222.328739571,109.195329894,727.824210732,355.0,6.70799994469,366.307414477,722.383618645
14.8819999695,-203.084973186,89.7933269496,728.824210732,354.0,6.7389998436,359.66797308,726.276821677
14.9140000343,-132.022404026,54.6843213664,731.824210732,353.0,6.77099990845,352.561716164,729.787722235
14.9449999332,-60.9139366453,25.2308485955,732.824210732,351.0,6.80199980736,345.450869426,732.733069512
15.0380001068,0.0,0.0,733.824210732,350.0,6.89499998093,339.359475762,735.256154372
15.0699999332,0.0,0.0,734.824210732,349.0,6.92699980736,339.359475762,735.256154372
15.1940000057,0.0,0.0,734.824210732,348.0,7.05099987984,339.359475762,735.256154372
15.506000042,0.0,0.0,735.824210732,344.0,7.36299991608,339.359475762,735.256154372
15.5380001068,0.0,0.0,735.824210732,342.0,7.39499998093,339.359475762,735.256154372
15.5690000057,0.0,0.0,737.824210732,342.0,7.42599987984,339.359475762,735.256154372
15.7250001431,0.0,0.0,738.824210732,342.0,7.58200001717,339.359475762,735.256154372
