pattern,height,speed,width
triangle,1.38237728342,209.143564039,-0.951045318061
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.1289999485,172.304596616,118.541791635,493.0,278.762271658,0.811000108719,301.501318247,496.137405904
7.1289999485,172.304596616,118.541791635,494.0,281.762271658,0.811000108719,301.501318247,496.137405904
7.15999984741,172.304596616,118.541791635,498.0,287.762271658,0.842000007629,306.842743324,499.812189461
7.19099998474,172.304596616,118.541791635,504.0,296.762271658,0.873000144958,312.184209481,503.487001281
7.19099998474,172.304596616,118.541791635,507.0,299.762271658,0.873000144958,312.184209481,503.487001281
7.22199988365,172.304596616,118.541791635,514.0,310.762271658,0.904000043869,317.525634558,507.161784838
7.2539999485,172.304596616,118.541791635,522.0,319.762271658,0.936000108719,323.039392824,510.955129858
7.2539999485,172.304596616,118.541791635,523.0,322.762271658,0.936000108719,323.039392824,510.955129858
7.28499984741,172.304596616,118.541791635,526.0,326.762271658,0.967000007629,328.380817901,514.629913416
7.31599998474,172.304596616,118.541791635,530.0,331.762271658,0.998000144958,333.722284058,518.304725236
7.31599998474,172.304596616,118.541791635,533.0,336.762271658,0.998000144958,333.722284058,518.304725236
7.34699988365,172.304596616,118.541791635,537.0,340.762271658,1.02900004387,339.063709135,521.979508793
7.37800002098,172.304596616,118.541791635,540.0,347.762271658,1.0600001812,344.405175292,525.654320613
7.37800002098,172.304596616,118.541791635,545.0,352.762271658,1.0600001812,344.405175292,525.654320613
7.40999984741,172.304596616,118.541791635,551.0,363.762271658,1.09200000763,349.918892477,529.44763737
7.44099998474,172.304596616,118.541791635,555.0,370.762271658,1.12300014496,355.260358635,533.12244919
7.44099998474,172.304596616,118.541791635,558.0,375.762271658,1.12300014496,355.260358635,533.12244919
7.47199988365,172.304596616,118.541791635,558.0,378.762271658,1.15400004387,360.601783712,536.797232747
7.6899998188,172.304596616,118.541791635,558.0,379.762271658,1.37199997902,398.1641746,562.639335636
7.72199988365,172.304596616,118.541791635,560.0,380.762271658,1.40400004387,403.677932866,566.432680656
7.75300002098,172.304596616,118.541791635,565.0,386.762271658,1.4350001812,409.019399023,570.107492476
7.75300002098,172.304596616,118.541791635,568.0,390.762271658,1.4350001812,409.019399023,570.107492476
7.78399991989,172.304596616,118.541791635,576.0,398.762271658,1.46600008011,414.3608241,573.782276033
7.8149998188,172.304596616,118.541791635,582.0,405.762271658,1.49699997902,419.702249177,577.457059591
7.8149998188,172.304596616,118.541791635,583.0,408.762271658,1.49699997902,419.702249177,577.457059591
7.84599995613,131.940130068,41.777475203,586.0,410.762271658,1.52800011635,425.043715335,581.131871411
7.87800002098,76.8025474116,-63.0820511162,588.0,414.762271658,1.5600001812,430.5574736,584.92521643
7.87800002098,76.8025474116,-63.0820511162,589.0,415.762271658,1.5600001812,430.5574736,584.92521643
7.90899991989,23.3882966425,-164.66418012,590.0,418.762271658,1.59100008011,435.898898677,588.599999988
7.9399998188,0.0,-209.143564039,592.0,423.762271658,1.62199997902,438.237728342,586.564509037
7.9399998188,0.0,-209.143564039,593.0,426.762271658,1.62199997902,438.237728342,586.564509037
7.97099995613,0.0,-209.143564039,593.0,428.762271658,1.65300011635,438.237728342,580.08102983
8.00199985504,0.0,-209.143564039,594.0,433.762271658,1.68400001526,438.237728342,573.597600487
8.00199985504,0.0,-209.143564039,596.0,436.762271658,1.68400001526,438.237728342,573.597600487
8.03399991989,0.0,-209.143564039,597.0,441.762271658,1.71600008011,438.237728342,566.904992875
8.0649998188,0.0,-209.143564039,597.0,444.762271658,1.74699997902,438.237728342,560.421563532
8.12699985504,0.0,-209.143564039,598.0,444.762271658,1.80900001526,438.237728342,547.454654982
8.1899998188,0.0,-209.143564039,597.0,444.762271658,1.87199997902,438.237728342,534.278618027
8.22099995613,0.0,-209.143564039,588.0,444.762271658,1.90300011635,438.237728342,527.79513882
8.25199985504,0.0,-209.143564039,576.0,443.762271658,1.93400001526,438.237728342,521.311709477
8.25199985504,0.0,-209.143564039,571.0,442.762271658,1.93400001526,438.237728342,521.311709477
8.28299999237,0.0,-209.143564039,561.0,442.762271658,1.96500015259,438.237728342,514.82823027
8.31399989128,0.0,-209.143564039,552.0,442.762271658,1.9960000515,438.237728342,508.344800927
8.31399989128,0.0,-209.143564039,548.0,442.762271658,1.9960000515,438.237728342,508.344800927
8.34599995613,0.0,-209.143564039,541.0,442.762271658,2.02800011635,438.237728342,501.652193315
8.37699985504,0.0,-209.143564039,532.0,442.762271658,2.05900001526,438.237728342,495.168763972
8.37699985504,0.0,-209.143564039,527.0,442.762271658,2.05900001526,438.237728342,495.168763972
8.40799999237,0.0,-209.143564039,519.0,442.762271658,2.09000015259,438.237728342,488.685284766
8.43899989128,0.0,-209.143564039,510.0,442.762271658,2.1210000515,438.237728342,482.201855423
8.43899989128,0.0,-209.143564039,507.0,442.762271658,2.1210000515,438.237728342,482.201855423
8.47000002861,0.0,-209.143564039,500.0,442.762271658,2.15200018883,438.237728342,475.718376216
8.50199985504,0.0,-209.143564039,495.0,442.762271658,2.18400001526,438.237728342,469.025818467
8.50199985504,0.0,-209.143564039,492.0,442.762271658,2.18400001526,438.237728342,469.025818467
8.53299999237,0.0,-209.143564039,487.0,440.762271658,2.21500015259,438.237728342,462.542339261
8.56399989128,0.0,-209.143564039,483.0,439.762271658,2.2460000515,438.237728342,456.058909918
8.56399989128,0.0,-209.143564039,482.0,439.762271658,2.2460000515,438.237728342,456.058909918
8.59500002861,0.0,-209.143564039,478.0,439.762271658,2.27700018883,438.237728342,449.575430711
8.62599992752,0.0,-209.143564039,475.0,439.762271658,2.30800008774,438.237728342,443.092001368
8.62599992752,0.0,-209.143564039,474.0,439.762271658,2.30800008774,438.237728342,443.092001368
8.65799999237,0.0,-209.143564039,470.0,439.762271658,2.34000015259,438.237728342,436.399393756
8.68899989128,0.0,-209.143564039,465.0,439.762271658,2.3710000515,438.237728342,429.915964413
8.68899989128,0.0,-209.143564039,462.0,439.762271658,2.3710000515,438.237728342,429.915964413
8.72000002861,0.0,-209.143564039,457.0,438.762271658,2.40200018883,438.237728342,423.432485206
8.75099992752,0.0,-209.143564039,450.0,438.762271658,2.43300008774,438.237728342,416.949055863
8.75099992752,0.0,-209.143564039,447.0,438.762271658,2.43300008774,438.237728342,416.949055863
8.78199982643,0.0,-209.143564039,437.0,436.762271658,2.46399998665,438.237728342,410.46562652
8.81399989128,0.0,-209.143564039,426.0,436.762271658,2.4960000515,438.237728342,403.773018908
8.81399989128,0.0,-209.143564039,422.0,436.762271658,2.4960000515,438.237728342,403.773018908
8.84500002861,0.0,-209.143564039,411.0,436.762271658,2.52700018883,438.237728342,397.289539701
8.87599992752,0.0,-209.143564039,403.0,436.762271658,2.55800008774,438.237728342,390.806110358
8.87599992752,0.0,-209.143564039,400.0,436.762271658,2.55800008774,438.237728342,390.806110358
8.90699982643,0.0,-209.143564039,393.0,436.762271658,2.58899998665,438.237728342,384.322681015
8.93799996376,0.0,-209.143564039,387.0,436.762271658,2.62000012398,438.237728342,377.839201808
8.93799996376,0.0,-209.143564039,385.0,436.762271658,2.62000012398,438.237728342,377.839201808
8.97000002861,0.0,-209.143564039,374.0,436.762271658,2.65200018883,438.237728342,371.146594196
9.00099992752,0.0,-209.143564039,362.0,435.762271658,2.68300008774,438.237728342,364.663164853
9.00099992752,0.0,-209.143564039,356.0,435.762271658,2.68300008774,438.237728342,364.663164853
9.03199982643,0.0,-209.143564039,347.0,435.762271658,2.71399998665,438.237728342,358.17973551
9.06299996376,0.0,-209.143564039,338.0,435.762271658,2.74500012398,438.237728342,351.696256304
9.06299996376,0.0,-209.143564039,332.0,435.762271658,2.74500012398,438.237728342,351.696256304
9.09399986267,0.0,-209.143564039,322.0,433.762271658,2.77600002289,438.237728342,345.212826961
9.12599992752,0.0,-209.143564039,311.0,433.762271658,2.80800008774,438.237728342,338.520219348
9.12599992752,0.0,-209.143564039,308.0,433.762271658,2.80800008774,438.237728342,338.520219348
9.15699982643,0.0,-209.143564039,301.0,433.762271658,2.83899998665,438.237728342,332.036790005
9.18799996376,0.0,-209.143564039,298.0,433.762271658,2.87000012398,438.237728342,325.553310799
9.18799996376,0.0,-209.143564039,297.0,433.762271658,2.87000012398,438.237728342,325.553310799
9.21899986267,0.0,-209.143564039,294.0,433.762271658,2.90100002289,438.237728342,319.069881456
9.25,0.0,-209.143564039,293.0,433.762271658,2.93200016022,438.237728342,312.586402249
9.43799996376,0.0,-209.143564039,288.0,435.762271658,3.12000012398,438.237728342,273.267419789
9.46899986267,0.0,-209.143564039,275.0,436.762271658,3.15100002289,438.237728342,266.783990446
9.5,0.0,-209.143564039,258.0,436.762271658,3.18200016022,438.237728342,260.300511239
9.5,0.0,-209.143564039,250.0,436.762271658,3.18200016022,438.237728342,260.300511239
9.53099989891,0.0,-209.143564039,233.0,436.762271658,3.21300005913,438.237728342,253.817081896
9.56199979782,0.0,-209.143564039,221.0,436.762271658,3.24399995804,438.237728342,247.333652553
9.56199979782,0.0,-209.143564039,216.0,436.762271658,3.24399995804,438.237728342,247.333652553
9.59399986267,0.0,-209.143564039,213.0,436.762271658,3.27600002289,438.237728342,240.641044941
9.625,0.0,-209.143564039,212.0,436.762271658,3.30700016022,438.237728342,234.157565734
9.81199979782,-172.304596616,118.541791635,210.0,436.762271658,3.49399995804,426.091445925,218.147312873
9.84299993515,-172.304596616,118.541791635,208.0,436.762271658,3.52500009537,420.749979767,221.822124692
9.93699979782,-172.304596616,118.541791635,208.0,435.762271658,3.61899995804,404.553371348,232.965036827
9.96799993515,-172.304596616,118.541791635,208.0,428.762271658,3.65000009537,399.211905191,236.639848647
9.99899983406,-172.304596616,118.541791635,211.0,420.762271658,3.68099999428,393.870480114,240.314632204
10.0299999714,-172.304596616,118.541791635,214.0,412.762271658,3.71200013161,388.529013956,243.989444024
10.0619997978,-172.304596616,118.541791635,221.0,399.762271658,3.74399995804,383.015296771,247.782760781
10.0619997978,-172.304596616,118.541791635,223.0,390.762271658,3.74399995804,383.015296771,247.782760781
10.0929999352,-172.304596616,118.541791635,229.0,379.762271658,3.77500009537,377.673830614,251.457572601
10.1239998341,-172.304596616,118.541791635,237.0,365.762271658,3.80599999428,372.332405537,255.132356159
10.1549999714,-172.304596616,118.541791635,246.0,348.762271658,3.83700013161,366.990939379,258.807167979
10.1859998703,-172.304596616,118.541791635,259.0,333.762271658,3.86800003052,361.649514302,262.481951536
10.2179999352,-172.304596616,118.541791635,263.0,331.762271658,3.90000009537,356.135756037,266.275296556
10.2489998341,-172.304596616,118.541791635,276.0,323.762271658,3.93099999428,350.79433096,269.950080113
10.2799999714,-172.304596616,118.541791635,286.0,316.762271658,3.96200013161,345.452864802,273.624891933
10.3109998703,-172.304596616,118.541791635,296.0,305.762271658,3.99300003052,340.111439725,277.29967549
10.3420000076,-172.304596616,118.541791635,302.0,302.762271658,4.02400016785,334.769973568,280.97448731
10.3739998341,-172.304596616,118.541791635,309.0,292.762271658,4.05599999428,329.256256383,284.767804067
10.4049999714,-172.304596616,118.541791635,316.0,283.762271658,4.08700013161,323.914790225,288.442615887
10.4359998703,-172.304596616,118.541791635,329.0,269.762271658,4.11800003052,318.573365148,292.117399445
10.4670000076,-172.304596616,118.541791635,335.0,262.762271658,4.14900016785,313.231898991,295.792211265
10.4979999065,-172.304596616,118.541791635,342.0,256.762271658,4.18000006676,307.890473914,299.466994822
10.5299999714,-172.304596616,118.541791635,343.0,254.762271658,4.21200013161,302.376715648,303.260339842
10.6229999065,-172.304596616,118.541791635,348.0,247.762271658,4.30500006676,286.352399337,314.284718776
10.6229999065,-172.304596616,118.541791635,350.0,244.762271658,4.30500006676,286.352399337,314.284718776
10.6539998055,-172.304596616,118.541791635,351.0,243.762271658,4.33599996567,281.01097426,317.959502334
10.7479999065,-172.304596616,118.541791635,352.0,242.762271658,4.43000006676,264.81432476,329.102442731
10.7789998055,-172.304596616,118.541791635,355.0,239.762271658,4.46099996567,259.472899683,332.777226288
10.9039998055,-172.304596616,118.541791635,358.0,239.762271658,4.58599996567,237.934825106,347.594950242
11.1539998055,-54.488586253,37.486954875,358.0,241.762271658,4.83599996567,194.858675952,377.230398151
11.1849999428,-1.07392467775,0.738836675761,358.0,242.762271658,4.867000103,189.517209795,380.905209971
11.246999979,0.0,0.0,360.0,233.762271658,4.92900013924,189.409817327,380.979093639
11.2779998779,0.0,0.0,361.0,230.762271658,4.96000003815,189.409817327,380.979093639
11.3099999428,0.0,0.0,362.0,225.762271658,4.992000103,189.409817327,380.979093639
11.3409998417,0.0,0.0,364.0,222.762271658,5.02300000191,189.409817327,380.979093639
11.371999979,0.0,0.0,366.0,216.762271658,5.05400013924,189.409817327,380.979093639
11.4029998779,0.0,0.0,371.0,210.762271658,5.08500003815,189.409817327,380.979093639
11.4340000153,0.0,0.0,372.0,209.762271658,5.11600017548,189.409817327,380.979093639
11.4659998417,0.0,0.0,373.0,206.762271658,5.14800000191,189.409817327,380.979093639
11.496999979,0.0,0.0,378.0,197.762271658,5.17900013924,189.409817327,380.979093639
11.5279998779,0.0,0.0,383.0,184.762271658,5.21000003815,189.409817327,380.979093639
11.5590000153,0.0,0.0,384.0,182.762271658,5.24100017548,189.409817327,380.979093639
